iteration,logOdds,memory,depth_code,accretion
5747,-59.0043,0.0644774,accRate[14],1.0293
5747,-59.0043,0.0644774,accRate[16],0.503701
5748,-59.0021,0.503147,accRate[2],5.49363
5748,-59.0021,0.503147,accRate[4],6.28361
5748,-59.0021,0.503147,accRate[6],5.00786
5748,-59.0021,0.503147,accRate[8],7.22454
5748,-59.0021,0.503147,accRate[10],7.9368
5748,-59.0021,0.503147,accRate[12],9.13442
5748,-59.0021,0.503147,accRate[14],16.501
5748,-59.0021,0.503147,accRate[16],25.2283
5749,-58.9854,0.373401,accRate[2],3.02694
5749,-58.9854,0.373401,accRate[4],3.44301
5749,-58.9854,0.373401,accRate[6],2.03401
5749,-58.9854,0.373401,accRate[8],4.08367
5749,-58.9854,0.373401,accRate[10],9.06166
5749,-58.9854,0.373401,accRate[12],6.90239
5749,-58.9854,0.373401,accRate[14],13.4125
5749,-58.9854,0.373401,accRate[16],9.22631
5750,-58.9869,0.685254,accRate[2],2.08002
5750,-58.9869,0.685254,accRate[4],1.47821
5750,-58.9869,0.685254,accRate[6],1.39687
5750,-58.9869,0.685254,accRate[8],1.85549
5750,-58.9869,0.685254,accRate[10],2.34102
5750,-58.9869,0.685254,accRate[12],3.25736
5750,-58.9869,0.685254,accRate[14],3.66326
5750,-58.9869,0.685254,accRate[16],2.50931
5751,-59.0157,0.728557,accRate[2],4.93429
5751,-59.0157,0.728557,accRate[4],5.1684
5751,-59.0157,0.728557,accRate[6],5.84378
5751,-59.0157,0.728557,accRate[8],5.54589
5751,-59.0157,0.728557,accRate[10],3.38133
5751,-59.0157,0.728557,accRate[12],4.0653
5751,-59.0157,0.728557,accRate[14],2.74201
5751,-59.0157,0.728557,accRate[16],1.95856
5752,-58.9943,0.562774,accRate[2],4.77702
5752,-58.9943,0.562774,accRate[4],6.88336
5752,-58.9943,0.562774,accRate[6],7.93035
5752,-58.9943,0.562774,accRate[8],13.0805
5752,-58.9943,0.562774,accRate[10],9.83347
5752,-58.9943,0.562774,accRate[12],3.65357
5752,-58.9943,0.562774,accRate[14],4.44286
5752,-58.9943,0.562774,accRate[16],3.72279
5753,-58.9807,0.463097,accRate[2],3.31042
5753,-58.9807,0.463097,accRate[4],4.5674
5753,-58.9807,0.463097,accRate[6],2.92167
5753,-58.9807,0.463097,accRate[8],3.14101
5753,-58.9807,0.463097,accRate[10],5.41038
5753,-58.9807,0.463097,accRate[12],4.68564
5753,-58.9807,0.463097,accRate[14],5.31709
5753,-58.9807,0.463097,accRate[16],8.75199
5754,-58.9836,0.87947,accRate[2],4.25941
5754,-58.9836,0.87947,accRate[4],4.11199
5754,-58.9836,0.87947,accRate[6],3.04568
5754,-58.9836,0.87947,accRate[8],3.21925
5754,-58.9836,0.87947,accRate[10],3.25402
5754,-58.9836,0.87947,accRate[12],2.21675
5754,-58.9836,0.87947,accRate[14],1.51411
5754,-58.9836,0.87947,accRate[16],1.32775
5755,-59.0036,0.539258,accRate[2],7.33886
5755,-59.0036,0.539258,accRate[4],5.24707
5755,-59.0036,0.539258,accRate[6],5.96253
5755,-59.0036,0.539258,accRate[8],3.22358
5755,-59.0036,0.539258,accRate[10],4.19674
5755,-59.0036,0.539258,accRate[12],3.78338
5755,-59.0036,0.539258,accRate[14],4.72441
5755,-59.0036,0.539258,accRate[16],4.55653
5756,-59.0018,0.21831,accRate[2],3.73673
5756,-59.0018,0.21831,accRate[4],5.63072
5756,-59.0018,0.21831,accRate[6],7.12705
5756,-59.0018,0.21831,accRate[8],9.47729
5756,-59.0018,0.21831,accRate[10],2.86347
5756,-59.0018,0.21831,accRate[12],1.81424
5756,-59.0018,0.21831,accRate[14],3.52805
5756,-59.0018,0.21831,accRate[16],4.63512
5757,-59.0181,0.428918,accRate[2],7.2946
5757,-59.0181,0.428918,accRate[4],10.067
5757,-59.0181,0.428918,accRate[6],3.98494
5757,-59.0181,0.428918,accRate[8],6.78077
5757,-59.0181,0.428918,accRate[10],5.12845
5757,-59.0181,0.428918,accRate[12],3.44889
5757,-59.0181,0.428918,accRate[14],6.30828
5757,-59.0181,0.428918,accRate[16],10.9813
5758,-59.0182,0.499376,accRate[2],5.34554
5758,-59.0182,0.499376,accRate[4],3.38866
5758,-59.0182,0.499376,accRate[6],4.672
5758,-59.0182,0.499376,accRate[8],6.13054
5758,-59.0182,0.499376,accRate[10],6.16323
5758,-59.0182,0.499376,accRate[12],7.47253
5758,-59.0182,0.499376,accRate[14],3.17735
5758,-59.0182,0.499376,accRate[16],3.75871
5759,-59.0173,0.467635,accRate[2],3.47058
5759,-59.0173,0.467635,accRate[4],5.16913
5759,-59.0173,0.467635,accRate[6],4.70214
5759,-59.0173,0.467635,accRate[8],8.09144
5759,-59.0173,0.467635,accRate[10],8.28398
5759,-59.0173,0.467635,accRate[12],6.17709
5759,-59.0173,0.467635,accRate[14],3.06454
5759,-59.0173,0.467635,accRate[16],5.27135
5760,-59.0174,0.864107,accRate[2],2.84125
5760,-59.0174,0.864107,accRate[4],3.2408
5760,-59.0174,0.864107,accRate[6],3.41024
5760,-59.0174,0.864107,accRate[8],3.66429
5760,-59.0174,0.864107,accRate[10],2.0505
5760,-59.0174,0.864107,accRate[12],2.29354
5760,-59.0174,0.864107,accRate[14],1.41598
5760,-59.0174,0.864107,accRate[16],1.51157
5761,-59.0185,0.622334,accRate[2],2.4559
5761,-59.0185,0.622334,accRate[4],3.48428
5761,-59.0185,0.622334,accRate[6],3.90258
5761,-59.0185,0.622334,accRate[8],4.97964
5761,-59.0185,0.622334,accRate[10],5.53594
5761,-59.0185,0.622334,accRate[12],7.52814
5761,-59.0185,0.622334,accRate[14],4.2889
5761,-59.0185,0.622334,accRate[16],5.30652
5762,-59.016,0.699966,accRate[2],3.14421
5762,-59.016,0.699966,accRate[4],2.44955
5762,-59.016,0.699966,accRate[6],3.24087
5762,-59.016,0.699966,accRate[8],4.08406
5762,-59.016,0.699966,accRate[10],5.69301
5762,-59.016,0.699966,accRate[12],7.0281
5762,-59.016,0.699966,accRate[14],4.64949
5762,-59.016,0.699966,accRate[16],5.25275
5763,-59.0107,0.228767,accRate[2],7.72894
5763,-59.0107,0.228767,accRate[4],12.1861
5763,-59.0107,0.228767,accRate[6],1.48186
5763,-59.0107,0.228767,accRate[8],1.21779
5763,-59.0107,0.228767,accRate[10],2.9628
5763,-59.0107,0.228767,accRate[12],3.37611
5763,-59.0107,0.228767,accRate[14],2.56089
5763,-59.0107,0.228767,accRate[16],5.40403
5764,-59.015,0.803457,accRate[2],3.62291
5764,-59.015,0.803457,accRate[4],3.5178
5764,-59.015,0.803457,accRate[6],3.06668
5764,-59.015,0.803457,accRate[8],3.5139
5764,-59.015,0.803457,accRate[10],2.08055
5764,-59.015,0.803457,accRate[12],1.92758
5764,-59.015,0.803457,accRate[14],1.41003
5764,-59.015,0.803457,accRate[16],0.894996
5765,-58.9802,0.803457,accRate[2],3.68053
5765,-58.9802,0.803457,accRate[4],3.64975
5765,-58.9802,0.803457,accRate[6],3.85486
5765,-58.9802,0.803457,accRate[8],4.2435600000000004
5765,-58.9802,0.803457,accRate[10],4.4683
5765,-58.9802,0.803457,accRate[12],4.62348
5765,-58.9802,0.803457,accRate[14],4.76043
5765,-58.9802,0.803457,accRate[16],4.31345
5766,-59.0015,0.105254,accRate[2],6.94338
5766,-59.0015,0.105254,accRate[4],1.03712
5766,-59.0015,0.105254,accRate[6],3.07536
5766,-59.0015,0.105254,accRate[8],10.626
5766,-59.0015,0.105254,accRate[10],9.68414
5766,-59.0015,0.105254,accRate[12],7.29103
5766,-59.0015,0.105254,accRate[14],1.0842
5766,-59.0015,0.105254,accRate[16],5.3331
5767,-58.9957,0.933274,accRate[2],4.42641
5767,-58.9957,0.933274,accRate[4],3.66227
5767,-58.9957,0.933274,accRate[6],3.51377
5767,-58.9957,0.933274,accRate[8],3.36133
5767,-58.9957,0.933274,accRate[10],3.42266
5767,-58.9957,0.933274,accRate[12],3.17829
5767,-58.9957,0.933274,accRate[14],2.94398
5767,-58.9957,0.933274,accRate[16],3.14147
5768,-59.0021,0.612336,accRate[2],5.32462
5768,-59.0021,0.612336,accRate[4],4.69938
5768,-59.0021,0.612336,accRate[6],3.75561
5768,-59.0021,0.612336,accRate[8],4.95574
5768,-59.0021,0.612336,accRate[10],4.82406
5768,-59.0021,0.612336,accRate[12],2.91544
5768,-59.0021,0.612336,accRate[14],2.96125
5768,-59.0021,0.612336,accRate[16],3.91391
5769,-58.9915,0.752542,accRate[2],3.87576
5769,-58.9915,0.752542,accRate[4],4.66022
5769,-58.9915,0.752542,accRate[6],3.3249
5769,-58.9915,0.752542,accRate[8],2.55746
5769,-58.9915,0.752542,accRate[10],2.89887
5769,-58.9915,0.752542,accRate[12],2.0551
5769,-58.9915,0.752542,accRate[14],1.61108
5769,-58.9915,0.752542,accRate[16],2.06864
5770,-59.016,0.805805,accRate[2],3.10767
5770,-59.016,0.805805,accRate[4],2.87536
5770,-59.016,0.805805,accRate[6],2.41832
5770,-59.016,0.805805,accRate[8],2.52399
5770,-59.016,0.805805,accRate[10],2.24254
5770,-59.016,0.805805,accRate[12],1.08892
5770,-59.016,0.805805,accRate[14],1.12542
5770,-59.016,0.805805,accRate[16],0.542077
5771,-59.0024,0.211005,accRate[2],2.04812
5771,-59.0024,0.211005,accRate[4],2.2885
5771,-59.0024,0.211005,accRate[6],2.85249
5771,-59.0024,0.211005,accRate[8],9.42935
5771,-59.0024,0.211005,accRate[10],4.1606
5771,-59.0024,0.211005,accRate[12],4.60346
5771,-59.0024,0.211005,accRate[14],7.20447
5771,-59.0024,0.211005,accRate[16],5.14378
5772,-58.9932,0.891749,accRate[2],3.50002
5772,-58.9932,0.891749,accRate[4],3.18036
5772,-58.9932,0.891749,accRate[6],3.16709
5772,-58.9932,0.891749,accRate[8],3.16921
5772,-58.9932,0.891749,accRate[10],3.28174
5772,-58.9932,0.891749,accRate[12],2.5723
5772,-58.9932,0.891749,accRate[14],2.63131
5772,-58.9932,0.891749,accRate[16],2.6474
5773,-59.0168,0.842695,accRate[2],2.97191
5773,-59.0168,0.842695,accRate[4],3.45212
5773,-59.0168,0.842695,accRate[6],3.39577
5773,-59.0168,0.842695,accRate[8],3.22603
5773,-59.0168,0.842695,accRate[10],3.22141
5773,-59.0168,0.842695,accRate[12],3.34163
5773,-59.0168,0.842695,accRate[14],2.57432
5773,-59.0168,0.842695,accRate[16],2.28014
5774,-58.9956,0.693803,accRate[2],4.18242
5774,-58.9956,0.693803,accRate[4],3.59356
5774,-58.9956,0.693803,accRate[6],3.52014
5774,-58.9956,0.693803,accRate[8],3.90555
5774,-58.9956,0.693803,accRate[10],3.85975
5774,-58.9956,0.693803,accRate[12],3.98523
5774,-58.9956,0.693803,accRate[14],4.96589
5774,-58.9956,0.693803,accRate[16],4.5045
5775,-59.01,0.535667,accRate[2],6.13218
5775,-59.01,0.535667,accRate[4],6.21663
5775,-59.01,0.535667,accRate[6],6.27963
5775,-59.01,0.535667,accRate[8],8.74747
5775,-59.01,0.535667,accRate[10],6.56347
5775,-59.01,0.535667,accRate[12],7.01481
5775,-59.01,0.535667,accRate[14],7.25918
5775,-59.01,0.535667,accRate[16],3.12004
5776,-58.997,0.037478,accRate[2],6.61222
5776,-58.997,0.037478,accRate[4],8.35591
5776,-58.997,0.037478,accRate[6],4.8453
5776,-58.997,0.037478,accRate[8],11.1674
5776,-58.997,0.037478,accRate[10],4.22572
5776,-58.997,0.037478,accRate[12],2.16083
5776,-58.997,0.037478,accRate[14],2.58629
5776,-58.997,0.037478,accRate[16],2.05924
5777,-59.0073,0.329044,accRate[2],3.9109
5777,-59.0073,0.329044,accRate[4],4.5574
5777,-59.0073,0.329044,accRate[6],1.74988
5777,-59.0073,0.329044,accRate[8],3.512
5777,-59.0073,0.329044,accRate[10],1.40128
5777,-59.0073,0.329044,accRate[12],2.176
5777,-59.0073,0.329044,accRate[14],2.79977
5777,-59.0073,0.329044,accRate[16],6.04922
5778,-59.0079,0.529743,accRate[2],4.20184
5778,-59.0079,0.529743,accRate[4],4.91932
5778,-59.0079,0.529743,accRate[6],5.74298
5778,-59.0079,0.529743,accRate[8],8.72911
5778,-59.0079,0.529743,accRate[10],3.56522
5778,-59.0079,0.529743,accRate[12],5.91614
5778,-59.0079,0.529743,accRate[14],3.62346
5778,-59.0079,0.529743,accRate[16],5.77001
5779,-58.9921,0.803118,accRate[2],4.76525
5779,-58.9921,0.803118,accRate[4],4.6483
5779,-58.9921,0.803118,accRate[6],5.22989
5779,-58.9921,0.803118,accRate[8],6.43971
5779,-58.9921,0.803118,accRate[10],6.64621
5779,-58.9921,0.803118,accRate[12],4.77592
5779,-58.9921,0.803118,accRate[14],3.82351
5779,-58.9921,0.803118,accRate[16],4.4923
5780,-59.0089,0.321728,accRate[2],1.92241
5780,-59.0089,0.321728,accRate[4],2.89907
5780,-59.0089,0.321728,accRate[6],4.71491
5780,-59.0089,0.321728,accRate[8],6.98928
5780,-59.0089,0.321728,accRate[10],4.3197
5780,-59.0089,0.321728,accRate[12],8.66255
5780,-59.0089,0.321728,accRate[14],1.75171
5780,-59.0089,0.321728,accRate[16],4.26281
5781,-59.006100000000004,0.858307,accRate[2],3.4894
5781,-59.006100000000004,0.858307,accRate[4],2.71805
5781,-59.006100000000004,0.858307,accRate[6],2.73205
5781,-59.006100000000004,0.858307,accRate[8],2.20996
5781,-59.006100000000004,0.858307,accRate[10],2.52317
5781,-59.006100000000004,0.858307,accRate[12],1.77082
5781,-59.006100000000004,0.858307,accRate[14],1.94756
5781,-59.006100000000004,0.858307,accRate[16],0.76796
5782,-59.0128,0.539151,accRate[2],3.38443
5782,-59.0128,0.539151,accRate[4],3.17164
5782,-59.0128,0.539151,accRate[6],4.08579
5782,-59.0128,0.539151,accRate[8],4.89011
5782,-59.0128,0.539151,accRate[10],5.04863
5782,-59.0128,0.539151,accRate[12],2.47719
5782,-59.0128,0.539151,accRate[14],0.422525
5782,-59.0128,0.539151,accRate[16],0.209967
5783,-59.0159,0.0791909,accRate[2],1.4657
5783,-59.0159,0.0791909,accRate[4],1.22413
5783,-59.0159,0.0791909,accRate[6],0.695119
5783,-59.0159,0.0791909,accRate[8],3.92411
5783,-59.0159,0.0791909,accRate[10],2.65229
5783,-59.0159,0.0791909,accRate[12],2.65006
5783,-59.0159,0.0791909,accRate[14],7.09142
5783,-59.0159,0.0791909,accRate[16],11.287
5784,-59.0002,0.503611,accRate[2],3.38273
5784,-59.0002,0.503611,accRate[4],2.48898
5784,-59.0002,0.503611,accRate[6],3.69085
5784,-59.0002,0.503611,accRate[8],6.49823
5784,-59.0002,0.503611,accRate[10],2.93017
5784,-59.0002,0.503611,accRate[12],4.17342
5784,-59.0002,0.503611,accRate[14],4.09984
5784,-59.0002,0.503611,accRate[16],7.86696
5785,-58.9981,0.831353,accRate[2],5.17029
5785,-58.9981,0.831353,accRate[4],5.44841
5785,-58.9981,0.831353,accRate[6],6.43865
5785,-58.9981,0.831353,accRate[8],5.49983
5785,-58.9981,0.831353,accRate[10],6.20756
5785,-58.9981,0.831353,accRate[12],6.93537
5785,-58.9981,0.831353,accRate[14],6.60036
5785,-58.9981,0.831353,accRate[16],4.98077
5786,-59.0172,0.347796,accRate[2],7.7158
5786,-59.0172,0.347796,accRate[4],10.5369
5786,-59.0172,0.347796,accRate[6],6.234
5786,-59.0172,0.347796,accRate[8],1.0768
5786,-59.0172,0.347796,accRate[10],2.55423
5786,-59.0172,0.347796,accRate[12],4.27225
5786,-59.0172,0.347796,accRate[14],5.95803
5786,-59.0172,0.347796,accRate[16],4.12534
5787,-59.0145,0.423037,accRate[2],5.84543
5787,-59.0145,0.423037,accRate[4],2.43546
5787,-59.0145,0.423037,accRate[6],4.30619
5787,-59.0145,0.423037,accRate[8],4.70111
5787,-59.0145,0.423037,accRate[10],5.31154
5787,-59.0145,0.423037,accRate[12],3.0356900000000002
5787,-59.0145,0.423037,accRate[14],5.92898
5787,-59.0145,0.423037,accRate[16],3.72526
5788,-58.9905,0.0953872,accRate[2],0.822526
5788,-58.9905,0.0953872,accRate[4],4.18489
5788,-58.9905,0.0953872,accRate[6],3.60487
5788,-58.9905,0.0953872,accRate[8],4.75489
5788,-58.9905,0.0953872,accRate[10],1.2757
5788,-58.9905,0.0953872,accRate[12],4.67936
5788,-58.9905,0.0953872,accRate[14],5.46362
5788,-58.9905,0.0953872,accRate[16],1.55519
5789,-59.0186,0.557559,accRate[2],3.05266
5789,-59.0186,0.557559,accRate[4],2.62171
5789,-59.0186,0.557559,accRate[6],3.28495
5789,-59.0186,0.557559,accRate[8],3.00893
5789,-59.0186,0.557559,accRate[10],2.62166
5789,-59.0186,0.557559,accRate[12],3.01094
5789,-59.0186,0.557559,accRate[14],2.30641
5789,-59.0186,0.557559,accRate[16],1.46387
5790,-58.9957,0.961078,accRate[2],2.84784
5790,-58.9957,0.961078,accRate[4],2.69623
5790,-58.9957,0.961078,accRate[6],2.72847
5790,-58.9957,0.961078,accRate[8],2.5958
5790,-58.9957,0.961078,accRate[10],2.47659
5790,-58.9957,0.961078,accRate[12],2.52697
5790,-58.9957,0.961078,accRate[14],2.39525
5790,-58.9957,0.961078,accRate[16],2.35516
5791,-59.0114,0.696195,accRate[2],4.47913
5791,-59.0114,0.696195,accRate[4],3.37396
5791,-59.0114,0.696195,accRate[6],3.94143
5791,-59.0114,0.696195,accRate[8],5.21907
5791,-59.0114,0.696195,accRate[10],5.70203
5791,-59.0114,0.696195,accRate[12],5.52592
5791,-59.0114,0.696195,accRate[14],3.22491
5791,-59.0114,0.696195,accRate[16],2.34288
5792,-58.9969,0.729583,accRate[2],4.70176
5792,-58.9969,0.729583,accRate[4],2.97605
5792,-58.9969,0.729583,accRate[6],3.93252
5792,-58.9969,0.729583,accRate[8],4.58242
5792,-58.9969,0.729583,accRate[10],5.37424
5792,-58.9969,0.729583,accRate[12],5.76776
5792,-58.9969,0.729583,accRate[14],7.05624
5792,-58.9969,0.729583,accRate[16],8.88932
5793,-58.9993,0.211908,accRate[2],7.55766
5793,-58.9993,0.211908,accRate[4],6.29842
5793,-58.9993,0.211908,accRate[6],6.43323
5793,-58.9993,0.211908,accRate[8],1.14462
5793,-58.9993,0.211908,accRate[10],2.40942
5793,-58.9993,0.211908,accRate[12],6.45447
5793,-58.9993,0.211908,accRate[14],2.13149
5793,-58.9993,0.211908,accRate[16],1.44085
5794,-58.9825,0.218435,accRate[2],5.25331
5794,-58.9825,0.218435,accRate[4],3.52374
5794,-58.9825,0.218435,accRate[6],1.81262
5794,-58.9825,0.218435,accRate[8],5.90351
5794,-58.9825,0.218435,accRate[10],4.64671
5794,-58.9825,0.218435,accRate[12],10.5053
5794,-58.9825,0.218435,accRate[14],2.07332
5794,-58.9825,0.218435,accRate[16],1.30081
5795,-58.9954,0.505182,accRate[2],3.35224
5795,-58.9954,0.505182,accRate[4],5.01778
5795,-58.9954,0.505182,accRate[6],4.2251
5795,-58.9954,0.505182,accRate[8],6.69345
5795,-58.9954,0.505182,accRate[10],5.34127
5795,-58.9954,0.505182,accRate[12],3.35139
5795,-58.9954,0.505182,accRate[14],1.5143
5795,-58.9954,0.505182,accRate[16],1.13463
5796,-59.0163,0.369909,accRate[2],2.77373
5796,-59.0163,0.369909,accRate[4],3.80311
5796,-59.0163,0.369909,accRate[6],4.60532
5796,-59.0163,0.369909,accRate[8],5.81892
5796,-59.0163,0.369909,accRate[10],5.50103
5796,-59.0163,0.369909,accRate[12],6.21066
5796,-59.0163,0.369909,accRate[14],0.225617
5796,-59.0163,0.369909,accRate[16],0.28949
5797,-59.0135,0.292349,accRate[2],5.54088
5797,-59.0135,0.292349,accRate[4],6.63872
5797,-59.0135,0.292349,accRate[6],5.54388
5797,-59.0135,0.292349,accRate[8],11.1684
5797,-59.0135,0.292349,accRate[10],3.63969
5797,-59.0135,0.292349,accRate[12],3.33249
5797,-59.0135,0.292349,accRate[14],4.6767
5797,-59.0135,0.292349,accRate[16],4.71912
5798,-59.0147,0.949565,accRate[2],4.28641
5798,-59.0147,0.949565,accRate[4],4.26375
5798,-59.0147,0.949565,accRate[6],4.1425
5798,-59.0147,0.949565,accRate[8],4.22237
5798,-59.0147,0.949565,accRate[10],3.48141
5798,-59.0147,0.949565,accRate[12],3.66149
5798,-59.0147,0.949565,accRate[14],3.78778
5798,-59.0147,0.949565,accRate[16],3.50037
5799,-59.0181,0.422232,accRate[2],5.70713
5799,-59.0181,0.422232,accRate[4],5.82111
5799,-59.0181,0.422232,accRate[6],6.3656
5799,-59.0181,0.422232,accRate[8],7.18401
5799,-59.0181,0.422232,accRate[10],13.2095
5799,-59.0181,0.422232,accRate[12],4.31397
5799,-59.0181,0.422232,accRate[14],4.37543
5799,-59.0181,0.422232,accRate[16],3.05049
5800,-59.0084,0.798116,accRate[2],4.61747
5800,-59.0084,0.798116,accRate[4],5.57432
5800,-59.0084,0.798116,accRate[6],4.17
5800,-59.0084,0.798116,accRate[8],2.72331
5800,-59.0084,0.798116,accRate[10],2.52939
5800,-59.0084,0.798116,accRate[12],2.49145
5800,-59.0084,0.798116,accRate[14],1.04751
5800,-59.0084,0.798116,accRate[16],1.25241
5801,-59.0076,0.40096,accRate[2],1.99423
5801,-59.0076,0.40096,accRate[4],2.54234
5801,-59.0076,0.40096,accRate[6],3.44636
5801,-59.0076,0.40096,accRate[8],4.35191
5801,-59.0076,0.40096,accRate[10],4.17274
5801,-59.0076,0.40096,accRate[12],6.17125
5801,-59.0076,0.40096,accRate[14],7.27629
5801,-59.0076,0.40096,accRate[16],12.1713
5802,-59.0037,0.545806,accRate[2],2.36225
5802,-59.0037,0.545806,accRate[4],2.59185
5802,-59.0037,0.545806,accRate[6],3.84098
5802,-59.0037,0.545806,accRate[8],4.33413
5802,-59.0037,0.545806,accRate[10],5.18452
5802,-59.0037,0.545806,accRate[12],3.97271
5802,-59.0037,0.545806,accRate[14],4.23422
5802,-59.0037,0.545806,accRate[16],4.58499
5803,-59.0056,0.249405,accRate[2],1.79111
5803,-59.0056,0.249405,accRate[4],4.15054
5803,-59.0056,0.249405,accRate[6],1.28328
5803,-59.0056,0.249405,accRate[8],1.80145
5803,-59.0056,0.249405,accRate[10],1.62855
5803,-59.0056,0.249405,accRate[12],2.37366
5803,-59.0056,0.249405,accRate[14],3.43189
5803,-59.0056,0.249405,accRate[16],4.68055
5804,-59.0027,0.338345,accRate[2],5.03404
5804,-59.0027,0.338345,accRate[4],2.56376
5804,-59.0027,0.338345,accRate[6],1.71643
5804,-59.0027,0.338345,accRate[8],2.05328
5804,-59.0027,0.338345,accRate[10],2.81825
5804,-59.0027,0.338345,accRate[12],2.97724
5804,-59.0027,0.338345,accRate[14],3.82511
5804,-59.0027,0.338345,accRate[16],8.7205
5805,-59.0053,0.28361,accRate[2],4.36066
5805,-59.0053,0.28361,accRate[4],4.29473
5805,-59.0053,0.28361,accRate[6],2.90336
5805,-59.0053,0.28361,accRate[8],4.3129
5805,-59.0053,0.28361,accRate[10],2.99108
5805,-59.0053,0.28361,accRate[12],2.45143
5805,-59.0053,0.28361,accRate[14],3.02502
5805,-59.0053,0.28361,accRate[16],4.8069
5806,-58.9849,0.372245,accRate[2],2.81309
5806,-58.9849,0.372245,accRate[4],2.33258
5806,-58.9849,0.372245,accRate[6],3.92151
5806,-58.9849,0.372245,accRate[8],5.27009
5806,-58.9849,0.372245,accRate[10],5.33234
5806,-58.9849,0.372245,accRate[12],5.10654
5806,-58.9849,0.372245,accRate[14],7.72305
5806,-58.9849,0.372245,accRate[16],7.35749
5807,-59.0122,0.477633,accRate[2],4.15166
5807,-59.0122,0.477633,accRate[4],3.89045
5807,-59.0122,0.477633,accRate[6],4.03407
5807,-59.0122,0.477633,accRate[8],4.53337
5807,-59.0122,0.477633,accRate[10],3.63054
5807,-59.0122,0.477633,accRate[12],6.92174
5807,-59.0122,0.477633,accRate[14],9.12114
5807,-59.0122,0.477633,accRate[16],7.81994
5808,-58.9806,0.425412,accRate[2],4.73822
5808,-58.9806,0.425412,accRate[4],2.18761
5808,-58.9806,0.425412,accRate[6],3.10603
5808,-58.9806,0.425412,accRate[8],2.59755
5808,-58.9806,0.425412,accRate[10],3.73259
5808,-58.9806,0.425412,accRate[12],5.85918
5808,-58.9806,0.425412,accRate[14],7.18868
5808,-58.9806,0.425412,accRate[16],10.0308
5809,-58.9871,0.615896,accRate[2],5.27698
5809,-58.9871,0.615896,accRate[4],5.19395
5809,-58.9871,0.615896,accRate[6],4.0353
5809,-58.9871,0.615896,accRate[8],4.06714
5809,-58.9871,0.615896,accRate[10],3.90394
5809,-58.9871,0.615896,accRate[12],6.1591
5809,-58.9871,0.615896,accRate[14],7.10811
5809,-58.9871,0.615896,accRate[16],8.41837
5810,-59.0011,0.4325,accRate[2],5.48665
5810,-59.0011,0.4325,accRate[4],3.53465
5810,-59.0011,0.4325,accRate[6],3.33994
5810,-59.0011,0.4325,accRate[8],6.28088
5810,-59.0011,0.4325,accRate[10],2.77332
