iteration,logOdds,memory,depth_code,accretion
6483,-59.9979,0.0967377,accRate[8],5.31609
6483,-59.9979,0.0967377,accRate[10],7.0066
6483,-59.9979,0.0967377,accRate[12],1.13813
6483,-59.9979,0.0967377,accRate[14],1.21277
6483,-59.9979,0.0967377,accRate[16],10.4255
6483,-59.9979,0.0967377,accRate[18],1.64335
6484,-59.9839,0.0650873,accRate[2],0.315383
6484,-59.9839,0.0650873,accRate[4],0.809701
6484,-59.9839,0.0650873,accRate[6],4.3868
6484,-59.9839,0.0650873,accRate[8],5.37356
6484,-59.9839,0.0650873,accRate[10],7.65037
6484,-59.9839,0.0650873,accRate[12],4.52888
6484,-59.9839,0.0650873,accRate[14],5.33313
6484,-59.9839,0.0650873,accRate[16],3.00205
6484,-59.9839,0.0650873,accRate[18],1.40018
6485,-60.0097,0.0803222,accRate[2],0.367115
6485,-60.0097,0.0803222,accRate[4],0.834215
6485,-60.0097,0.0803222,accRate[6],4.70937
6485,-60.0097,0.0803222,accRate[8],5.41411
6485,-60.0097,0.0803222,accRate[10],8.87635
6485,-60.0097,0.0803222,accRate[12],2.53671
6485,-60.0097,0.0803222,accRate[14],0.861053
6485,-60.0097,0.0803222,accRate[16],8.6621
6485,-60.0097,0.0803222,accRate[18],1.42881
6486,-60.0152,0.08033,accRate[2],0.268479
6486,-60.0152,0.08033,accRate[4],0.973818
6486,-60.0152,0.08033,accRate[6],4.76181
6486,-60.0152,0.08033,accRate[8],4.83979
6486,-60.0152,0.08033,accRate[10],7.41458
6486,-60.0152,0.08033,accRate[12],2.85854
6486,-60.0152,0.08033,accRate[14],0.360355
6486,-60.0152,0.08033,accRate[16],1.05228
6486,-60.0152,0.08033,accRate[18],1.43437
6487,-60.0044,0.102217,accRate[2],0.282421
6487,-60.0044,0.102217,accRate[4],0.950374
6487,-60.0044,0.102217,accRate[6],4.92936
6487,-60.0044,0.102217,accRate[8],3.85056
6487,-60.0044,0.102217,accRate[10],7.28664
6487,-60.0044,0.102217,accRate[12],2.66771
6487,-60.0044,0.102217,accRate[14],1.4018
6487,-60.0044,0.102217,accRate[16],3.22152
6487,-60.0044,0.102217,accRate[18],0.845623
6488,-60.0048,0.182079,accRate[2],0.324867
6488,-60.0048,0.182079,accRate[4],1.14593
6488,-60.0048,0.182079,accRate[6],3.24895
6488,-60.0048,0.182079,accRate[8],5.52682
6488,-60.0048,0.182079,accRate[10],3.53936
6488,-60.0048,0.182079,accRate[12],1.69613
6488,-60.0048,0.182079,accRate[14],5.37457
6488,-60.0048,0.182079,accRate[16],1.63679
6488,-60.0048,0.182079,accRate[18],0.465714
6489,-60.0029,0.166687,accRate[2],0.20486
6489,-60.0029,0.166687,accRate[4],0.918853
6489,-60.0029,0.166687,accRate[6],3.87338
6489,-60.0029,0.166687,accRate[8],3.66498
6489,-60.0029,0.166687,accRate[10],4.47613
6489,-60.0029,0.166687,accRate[12],1.1344
6489,-60.0029,0.166687,accRate[14],1.04738
6489,-60.0029,0.166687,accRate[16],0.862436
6489,-60.0029,0.166687,accRate[18],0.932529
6490,-59.9972,0.166687,accRate[2],0.245055
6490,-59.9972,0.166687,accRate[4],0.993837
6490,-59.9972,0.166687,accRate[6],4.5234
6490,-59.9972,0.166687,accRate[8],4.08645
6490,-59.9972,0.166687,accRate[10],7.00461
6490,-59.9972,0.166687,accRate[12],1.04279
6490,-59.9972,0.166687,accRate[14],0.992156
6490,-59.9972,0.166687,accRate[16],0.62009
6490,-59.9972,0.166687,accRate[18],0.243197
6491,-59.9945,0.15444,accRate[2],0.331712
6491,-59.9945,0.15444,accRate[4],0.992783
6491,-59.9945,0.15444,accRate[6],4.78706
6491,-59.9945,0.15444,accRate[8],5.32999
6491,-59.9945,0.15444,accRate[10],8.88375
6491,-59.9945,0.15444,accRate[12],3.7151
6491,-59.9945,0.15444,accRate[14],2.19833
6491,-59.9945,0.15444,accRate[16],2.79583
6491,-59.9945,0.15444,accRate[18],8.8927
6492,-60.0106,0.306229,accRate[2],0.540161
6492,-60.0106,0.306229,accRate[4],1.52372
6492,-60.0106,0.306229,accRate[6],4.72997
6492,-60.0106,0.306229,accRate[8],7.58672
6492,-60.0106,0.306229,accRate[10],12.14
6492,-60.0106,0.306229,accRate[12],4.00739
6492,-60.0106,0.306229,accRate[14],2.1732
6492,-60.0106,0.306229,accRate[16],3.21293
6492,-60.0106,0.306229,accRate[18],7.82065
6493,-59.9848,0.288136,accRate[2],0.475015
6493,-59.9848,0.288136,accRate[4],1.27425
6493,-59.9848,0.288136,accRate[6],3.69035
6493,-59.9848,0.288136,accRate[8],8.6022
6493,-59.9848,0.288136,accRate[10],15.0953
6493,-59.9848,0.288136,accRate[12],6.08467
6493,-59.9848,0.288136,accRate[14],7.67212
6493,-59.9848,0.288136,accRate[16],6.98497
6493,-59.9848,0.288136,accRate[18],8.23828
6494,-59.9849,0.170117,accRate[2],0.28762
6494,-59.9849,0.170117,accRate[4],1.08509
6494,-59.9849,0.170117,accRate[6],5.71984
6494,-59.9849,0.170117,accRate[8],6.92156
6494,-59.9849,0.170117,accRate[10],12.603
6494,-59.9849,0.170117,accRate[12],3.87514
6494,-59.9849,0.170117,accRate[14],8.96992
6494,-59.9849,0.170117,accRate[16],7.06045
6494,-59.9849,0.170117,accRate[18],3.55988
6495,-59.9925,0.0884915,accRate[2],0.250867
6495,-59.9925,0.0884915,accRate[4],1.25776
6495,-59.9925,0.0884915,accRate[6],5.68653
6495,-59.9925,0.0884915,accRate[8],7.15735
6495,-59.9925,0.0884915,accRate[10],11.9691
6495,-59.9925,0.0884915,accRate[12],6.77171
6495,-59.9925,0.0884915,accRate[14],4.95534
6495,-59.9925,0.0884915,accRate[16],7.85248
6495,-59.9925,0.0884915,accRate[18],8.06943
6496,-60.0068,0.111845,accRate[2],0.331587
6496,-60.0068,0.111845,accRate[4],0.92729
6496,-60.0068,0.111845,accRate[6],4.21296
6496,-60.0068,0.111845,accRate[8],7.2722
6496,-60.0068,0.111845,accRate[10],13.0807
6496,-60.0068,0.111845,accRate[12],3.18884
6496,-60.0068,0.111845,accRate[14],2.27735
6496,-60.0068,0.111845,accRate[16],1.59807
6496,-60.0068,0.111845,accRate[18],9.13427
6497,-60.0179,0.120243,accRate[2],0.383419
6497,-60.0179,0.120243,accRate[4],1.19814
6497,-60.0179,0.120243,accRate[6],5.72912
6497,-60.0179,0.120243,accRate[8],6.01407
6497,-60.0179,0.120243,accRate[10],12.7762
6497,-60.0179,0.120243,accRate[12],4.01143
6497,-60.0179,0.120243,accRate[14],7.58129
6497,-60.0179,0.120243,accRate[16],3.47894
6497,-60.0179,0.120243,accRate[18],8.89823
6498,-59.9916,0.0369594,accRate[2],0.305764
6498,-59.9916,0.0369594,accRate[4],1.02441
6498,-59.9916,0.0369594,accRate[6],5.63273
6498,-59.9916,0.0369594,accRate[8],7.38203
6498,-59.9916,0.0369594,accRate[10],15.5683
6498,-59.9916,0.0369594,accRate[12],1.10711
6498,-59.9916,0.0369594,accRate[14],7.17211
6498,-59.9916,0.0369594,accRate[16],8.77247
6498,-59.9916,0.0369594,accRate[18],12.3809
6499,-60.0045,0.0946881,accRate[2],0.550909
6499,-60.0045,0.0946881,accRate[4],1.11143
6499,-60.0045,0.0946881,accRate[6],6.54247
6499,-60.0045,0.0946881,accRate[8],7.95679
6499,-60.0045,0.0946881,accRate[10],11.3442
6499,-60.0045,0.0946881,accRate[12],2.47785
6499,-60.0045,0.0946881,accRate[14],1.28316
6499,-60.0045,0.0946881,accRate[16],0.646279
6499,-60.0045,0.0946881,accRate[18],2.06869
6500,-60.0019,0.0764195,accRate[2],0.483593
6500,-60.0019,0.0764195,accRate[4],1.07165
6500,-60.0019,0.0764195,accRate[6],6.94184
6500,-60.0019,0.0764195,accRate[8],7.24391
6500,-60.0019,0.0764195,accRate[10],21.5155
6500,-60.0019,0.0764195,accRate[12],16.2366
6500,-60.0019,0.0764195,accRate[14],0.460692
6500,-60.0019,0.0764195,accRate[16],5.70425
6500,-60.0019,0.0764195,accRate[18],13.0298
6501,-59.9959,0.0898701,accRate[2],0.354904
6501,-59.9959,0.0898701,accRate[4],1.21699
6501,-59.9959,0.0898701,accRate[6],6.39688
6501,-59.9959,0.0898701,accRate[8],6.85892
6501,-59.9959,0.0898701,accRate[10],15.5855
6501,-59.9959,0.0898701,accRate[12],7.49051
6501,-59.9959,0.0898701,accRate[14],6.80495
6501,-59.9959,0.0898701,accRate[16],7.21564
6501,-59.9959,0.0898701,accRate[18],2.63907
6502,-60.0083,0.142576,accRate[2],0.339832
6502,-60.0083,0.142576,accRate[4],1.07752
6502,-60.0083,0.142576,accRate[6],5.22368
6502,-60.0083,0.142576,accRate[8],7.73468
6502,-60.0083,0.142576,accRate[10],18.2664
6502,-60.0083,0.142576,accRate[12],9.29408
6502,-60.0083,0.142576,accRate[14],4.41499
6502,-60.0083,0.142576,accRate[16],4.68216
6502,-60.0083,0.142576,accRate[18],5.93493
6503,-60.019,0.222078,accRate[2],0.302395
6503,-60.019,0.222078,accRate[4],0.995228
6503,-60.019,0.222078,accRate[6],2.34571
6503,-60.019,0.222078,accRate[8],6.24405
6503,-60.019,0.222078,accRate[10],7.96538
6503,-60.019,0.222078,accRate[12],2.11591
6503,-60.019,0.222078,accRate[14],5.4825
6503,-60.019,0.222078,accRate[16],5.47856
6503,-60.019,0.222078,accRate[18],19.8228
6504,-60.0021,0.28194,accRate[2],0.424709
6504,-60.0021,0.28194,accRate[4],1.17472
6504,-60.0021,0.28194,accRate[6],2.50063
6504,-60.0021,0.28194,accRate[8],5.08487
6504,-60.0021,0.28194,accRate[10],7.45529
6504,-60.0021,0.28194,accRate[12],2.95313
6504,-60.0021,0.28194,accRate[14],6.78654
6504,-60.0021,0.28194,accRate[16],2.75236
6504,-60.0021,0.28194,accRate[18],8.07044
6505,-59.9981,0.252632,accRate[2],0.473217
6505,-59.9981,0.252632,accRate[4],1.26503
6505,-59.9981,0.252632,accRate[6],3.21621
6505,-59.9981,0.252632,accRate[8],6.48826
6505,-59.9981,0.252632,accRate[10],10.1072
6505,-59.9981,0.252632,accRate[12],2.23348
6505,-59.9981,0.252632,accRate[14],5.52242
6505,-59.9981,0.252632,accRate[16],3.03367
6505,-59.9981,0.252632,accRate[18],3.02697
6506,-59.9922,0.208275,accRate[2],0.417063
6506,-59.9922,0.208275,accRate[4],1.18811
6506,-59.9922,0.208275,accRate[6],3.84267
6506,-59.9922,0.208275,accRate[8],6.66952
6506,-59.9922,0.208275,accRate[10],12.0901
6506,-59.9922,0.208275,accRate[12],4.30906
6506,-59.9922,0.208275,accRate[14],6.55239
6506,-59.9922,0.208275,accRate[16],2.98572
6506,-59.9922,0.208275,accRate[18],0.924743
6507,-59.9884,0.157654,accRate[2],0.327084
6507,-59.9884,0.157654,accRate[4],1.25455
6507,-59.9884,0.157654,accRate[6],5.84044
6507,-59.9884,0.157654,accRate[8],7.01491
6507,-59.9884,0.157654,accRate[10],15.2308
6507,-59.9884,0.157654,accRate[12],1.42718
6507,-59.9884,0.157654,accRate[14],4.56572
6507,-59.9884,0.157654,accRate[16],1.30862
6507,-59.9884,0.157654,accRate[18],0.93222
6508,-59.9999,0.0733224,accRate[2],0.339523
6508,-59.9999,0.0733224,accRate[4],0.761548
6508,-59.9999,0.0733224,accRate[6],4.69298
6508,-59.9999,0.0733224,accRate[8],6.31427
6508,-59.9999,0.0733224,accRate[10],9.27517
6508,-59.9999,0.0733224,accRate[12],7.57017
6508,-59.9999,0.0733224,accRate[14],3.63037
6508,-59.9999,0.0733224,accRate[16],3.14107
6508,-59.9999,0.0733224,accRate[18],2.33239
6509,-60.02,0.136506,accRate[2],0.307062
6509,-60.02,0.136506,accRate[4],1.09262
6509,-60.02,0.136506,accRate[6],5.38128
6509,-60.02,0.136506,accRate[8],5.61755
6509,-60.02,0.136506,accRate[10],11.2149
6509,-60.02,0.136506,accRate[12],1.0467
6509,-60.02,0.136506,accRate[14],1.84856
6509,-60.02,0.136506,accRate[16],5.84594
6509,-60.02,0.136506,accRate[18],7.99628
6510,-59.9986,0.135296,accRate[2],0.317699
6510,-59.9986,0.135296,accRate[4],1.09569
6510,-59.9986,0.135296,accRate[6],6.2563
6510,-59.9986,0.135296,accRate[8],8.57329
6510,-59.9986,0.135296,accRate[10],16.2462
6510,-59.9986,0.135296,accRate[12],3.9824
6510,-59.9986,0.135296,accRate[14],4.67277
6510,-59.9986,0.135296,accRate[16],2.53187
6510,-59.9986,0.135296,accRate[18],3.97468
6511,-60.0126,0.134064,accRate[2],0.372389
6511,-60.0126,0.134064,accRate[4],1.09428
6511,-60.0126,0.134064,accRate[6],6.6167299999999996
6511,-60.0126,0.134064,accRate[8],7.82998
6511,-60.0126,0.134064,accRate[10],14.5479
6511,-60.0126,0.134064,accRate[12],3.18513
6511,-60.0126,0.134064,accRate[14],8.81945
6511,-60.0126,0.134064,accRate[16],4.21867
6511,-60.0126,0.134064,accRate[18],2.85266
6512,-59.9806,0.099687,accRate[2],0.327193
6512,-59.9806,0.099687,accRate[4],0.978196
6512,-59.9806,0.099687,accRate[6],6.01533
6512,-59.9806,0.099687,accRate[8],7.21895
6512,-59.9806,0.099687,accRate[10],13.524
6512,-59.9806,0.099687,accRate[12],0.991835
6512,-59.9806,0.099687,accRate[14],2.4109
6512,-59.9806,0.099687,accRate[16],3.00008
6512,-59.9806,0.099687,accRate[18],0.679988
6513,-59.9982,0.168885,accRate[2],0.428112
6513,-59.9982,0.168885,accRate[4],1.59115
6513,-59.9982,0.168885,accRate[6],4.88662
6513,-59.9982,0.168885,accRate[8],7.31972
6513,-59.9982,0.168885,accRate[10],17.3347
6513,-59.9982,0.168885,accRate[12],1.39274
6513,-59.9982,0.168885,accRate[14],2.222
6513,-59.9982,0.168885,accRate[16],2.57444
6513,-59.9982,0.168885,accRate[18],0.436506
6514,-60.0093,0.198197,accRate[2],0.31463
6514,-60.0093,0.198197,accRate[4],0.807904
6514,-60.0093,0.198197,accRate[6],2.49844
6514,-60.0093,0.198197,accRate[8],4.55648
6514,-60.0093,0.198197,accRate[10],8.14749
6514,-60.0093,0.198197,accRate[12],1.77879
6514,-60.0093,0.198197,accRate[14],5.33634
6514,-60.0093,0.198197,accRate[16],4.51591
6514,-60.0093,0.198197,accRate[18],4.46887
6515,-60.0069,0.178965,accRate[2],0.291876
6515,-60.0069,0.178965,accRate[4],1.26874
6515,-60.0069,0.178965,accRate[6],4.218
6515,-60.0069,0.178965,accRate[8],5.63401
6515,-60.0069,0.178965,accRate[10],11.8089
6515,-60.0069,0.178965,accRate[12],1.39736
6515,-60.0069,0.178965,accRate[14],2.8312
6515,-60.0069,0.178965,accRate[16],4.69531
6515,-60.0069,0.178965,accRate[18],2.06487
6516,-60.0093,0.264844,accRate[2],0.496157
6516,-60.0093,0.264844,accRate[4],1.2852
6516,-60.0093,0.264844,accRate[6],4.38047
6516,-60.0093,0.264844,accRate[8],7.10916
6516,-60.0093,0.264844,accRate[10],13.1184
6516,-60.0093,0.264844,accRate[12],1.60123
6516,-60.0093,0.264844,accRate[14],0.891364
6516,-60.0093,0.264844,accRate[16],1.73962
6516,-60.0093,0.264844,accRate[18],1.38725
6517,-60.0155,0.122898,accRate[2],0.325838
6517,-60.0155,0.122898,accRate[4],0.946763
6517,-60.0155,0.122898,accRate[6],5.42556
6517,-60.0155,0.122898,accRate[8],5.85337
6517,-60.0155,0.122898,accRate[10],8.46538
6517,-60.0155,0.122898,accRate[12],6.87883
6517,-60.0155,0.122898,accRate[14],2.13828
6517,-60.0155,0.122898,accRate[16],5.98571
6517,-60.0155,0.122898,accRate[18],3.06753
6518,-60.0091,0.0872064,accRate[2],0.353068
6518,-60.0091,0.0872064,accRate[4],0.903087
6518,-60.0091,0.0872064,accRate[6],5.0349
6518,-60.0091,0.0872064,accRate[8],7.35041
6518,-60.0091,0.0872064,accRate[10],6.89557
6518,-60.0091,0.0872064,accRate[12],1.13148
6518,-60.0091,0.0872064,accRate[14],3.37008
6518,-60.0091,0.0872064,accRate[16],5.30739
6518,-60.0091,0.0872064,accRate[18],3.04699
6519,-60.0123,0.114883,accRate[2],0.233091
6519,-60.0123,0.114883,accRate[4],0.875087
6519,-60.0123,0.114883,accRate[6],4.5515
6519,-60.0123,0.114883,accRate[8],5.66565
6519,-60.0123,0.114883,accRate[10],7.15731
6519,-60.0123,0.114883,accRate[12],1.43295
6519,-60.0123,0.114883,accRate[14],7.94073
6519,-60.0123,0.114883,accRate[16],7.31547
6519,-60.0123,0.114883,accRate[18],10.6202
6520,-60.0013,0.202551,accRate[2],0.291781
6520,-60.0013,0.202551,accRate[4],1.11639
6520,-60.0013,0.202551,accRate[6],4.40282
6520,-60.0013,0.202551,accRate[8],4.08172
6520,-60.0013,0.202551,accRate[10],6.49774
6520,-60.0013,0.202551,accRate[12],1.57617
6520,-60.0013,0.202551,accRate[14],3.52533
6520,-60.0013,0.202551,accRate[16],4.51933
6520,-60.0013,0.202551,accRate[18],7.98442
6521,-60.0108,0.181131,accRate[2],0.365758
6521,-60.0108,0.181131,accRate[4],0.748681
6521,-60.0108,0.181131,accRate[6],3.66947
6521,-60.0108,0.181131,accRate[8],4.052
6521,-60.0108,0.181131,accRate[10],6.85896
6521,-60.0108,0.181131,accRate[12],2.84056
6521,-60.0108,0.181131,accRate[14],1.4217
6521,-60.0108,0.181131,accRate[16],3.76419
6521,-60.0108,0.181131,accRate[18],3.61483
6522,-59.9992,0.054807,accRate[2],0.274919
6522,-59.9992,0.054807,accRate[4],0.736248
6522,-59.9992,0.054807,accRate[6],3.44772
6522,-59.9992,0.054807,accRate[8],3.8376
6522,-59.9992,0.054807,accRate[10],7.19194
6522,-59.9992,0.054807,accRate[12],1.25184
6522,-59.9992,0.054807,accRate[14],1.79541
6522,-59.9992,0.054807,accRate[16],4.8177
6522,-59.9992,0.054807,accRate[18],1.61312
6523,-59.9902,0.146058,accRate[2],0.201933
6523,-59.9902,0.146058,accRate[4],0.848329
6523,-59.9902,0.146058,accRate[6],4.82613
6523,-59.9902,0.146058,accRate[8],5.60728
6523,-59.9902,0.146058,accRate[10],8.61205
6523,-59.9902,0.146058,accRate[12],1.25718
6523,-59.9902,0.146058,accRate[14],2.98213
6523,-59.9902,0.146058,accRate[16],1.96812
6523,-59.9902,0.146058,accRate[18],2.40541
6524,-60.006,0.164713,accRate[2],0.290465
6524,-60.006,0.164713,accRate[4],1.24986
6524,-60.006,0.164713,accRate[6],5.21259
6524,-60.006,0.164713,accRate[8],6.32739
6524,-60.006,0.164713,accRate[10],13.3351
6524,-60.006,0.164713,accRate[12],1.04639
6524,-60.006,0.164713,accRate[14],2.15118
6524,-60.006,0.164713,accRate[16],2.9847
6524,-60.006,0.164713,accRate[18],4.79021
6525,-60.0156,0.160589,accRate[2],0.321495
6525,-60.0156,0.160589,accRate[4],0.992304
6525,-60.0156,0.160589,accRate[6],4.10683
6525,-60.0156,0.160589,accRate[8],5.54986
6525,-60.0156,0.160589,accRate[10],8.4349
6525,-60.0156,0.160589,accRate[12],0.633036
6525,-60.0156,0.160589,accRate[14],2.82367
6525,-60.0156,0.160589,accRate[16],2.28502
6525,-60.0156,0.160589,accRate[18],6.72325
6526,-60.0199,0.0770149,accRate[2],0.297818
6526,-60.0199,0.0770149,accRate[4],1.04299
6526,-60.0199,0.0770149,accRate[6],5.55358
6526,-60.0199,0.0770149,accRate[8],6.55739
6526,-60.0199,0.0770149,accRate[10],12.6701
6526,-60.0199,0.0770149,accRate[12],0.813197
6526,-60.0199,0.0770149,accRate[14],5.06681
6526,-60.0199,0.0770149,accRate[16],1.54969
6526,-60.0199,0.0770149,accRate[18],2.3135
6527,-60.0084,0.0637255,accRate[2],0.367773
6527,-60.0084,0.0637255,accRate[4],1.28298
6527,-60.0084,0.0637255,accRate[6],5.4835
6527,-60.0084,0.0637255,accRate[8],8.2598
6527,-60.0084,0.0637255,accRate[10],5.98017
6527,-60.0084,0.0637255,accRate[12],3.41327
6527,-60.0084,0.0637255,accRate[14],4.21293
6527,-60.0084,0.0637255,accRate[16],12.5096
6527,-60.0084,0.0637255,accRate[18],3.62293
6528,-60.0197,0.0921665,accRate[2],0.450345
6528,-60.0197,0.0921665,accRate[4],1.70403
6528,-60.0197,0.0921665,accRate[6],7.32681
6528,-60.0197,0.0921665,accRate[8],11.012
6528,-60.0197,0.0921665,accRate[10],15.4147
6528,-60.0197,0.0921665,accRate[12],4.52335
6528,-60.0197,0.0921665,accRate[14],4.81761
6528,-60.0197,0.0921665,accRate[16],8.03721
6528,-60.0197,0.0921665,accRate[18],24.0691
6529,-60.0161,0.0652473,accRate[2],0.253389
6529,-60.0161,0.0652473,accRate[4],1.30007
6529,-60.0161,0.0652473,accRate[6],5.44947
6529,-60.0161,0.0652473,accRate[8],6.91804
6529,-60.0161,0.0652473,accRate[10],6.74946
6529,-60.0161,0.0652473,accRate[12],0.57704
6529,-60.0161,0.0652473,accRate[14],5.9079
6529,-60.0161,0.0652473,accRate[16],3.96282
6529,-60.0161,0.0652473,accRate[18],5.03344
6530,-59.996,0.0956132,accRate[2],0.278921
6530,-59.996,0.0956132,accRate[4],1.04332
6530,-59.996,0.0956132,accRate[6],4.36956
6530,-59.996,0.0956132,accRate[8],4.71145
6530,-59.996,0.0956132,accRate[10],11.6893
6530,-59.996,0.0956132,accRate[12],2.00363
6530,-59.996,0.0956132,accRate[14],2.23456
6530,-59.996,0.0956132,accRate[16],3.75435
6530,-59.996,0.0956132,accRate[18],2.83024
6531,-60.0053,0.110412,accRate[2],0.246146
6531,-60.0053,0.110412,accRate[4],0.926386
6531,-60.0053,0.110412,accRate[6],5.2201
6531,-60.0053,0.110412,accRate[8],4.31004
6531,-60.0053,0.110412,accRate[10],6.40219
6531,-60.0053,0.110412,accRate[12],0.695611
6531,-60.0053,0.110412,accRate[14],1.46573
6531,-60.0053,0.110412,accRate[16],4.79678
6531,-60.0053,0.110412,accRate[18],2.69447
6532,-60.0139,0.0925044,accRate[2],0.303236
6532,-60.0139,0.0925044,accRate[4],0.947574
6532,-60.0139,0.0925044,accRate[6],4.85653
6532,-60.0139,0.0925044,accRate[8],7.11509
6532,-60.0139,0.0925044,accRate[10],13.7196
6532,-60.0139,0.0925044,accRate[12],2.87704
6532,-60.0139,0.0925044,accRate[14],2.17912
6532,-60.0139,0.0925044,accRate[16],0.941549
6532,-60.0139,0.0925044,accRate[18],0.509556
6533,-60.005,0.0856201,accRate[2],0.345322
6533,-60.005,0.0856201,accRate[4],0.985211
6533,-60.005,0.0856201,accRate[6],4.96398
6533,-60.005,0.0856201,accRate[8],6.1371
6533,-60.005,0.0856201,accRate[10],10.5454
6533,-60.005,0.0856201,accRate[12],2.5005
6533,-60.005,0.0856201,accRate[14],1.76769
6533,-60.005,0.0856201,accRate[16],1.51569
6533,-60.005,0.0856201,accRate[18],1.78005
6534,-60.0017,0.0386009,accRate[2],0.382999
6534,-60.0017,0.0386009,accRate[4],1.16573
6534,-60.0017,0.0386009,accRate[6],4.51348
6534,-60.0017,0.0386009,accRate[8],7.01791
6534,-60.0017,0.0386009,accRate[10],12.0023
6534,-60.0017,0.0386009,accRate[12],2.6673
6534,-60.0017,0.0386009,accRate[14],3.4917
6534,-60.0017,0.0386009,accRate[16],10.0354
6534,-60.0017,0.0386009,accRate[18],2.31692
6535,-60.0069,0.0247804,accRate[2],0.34245
6535,-60.0069,0.0247804,accRate[4],1.27041
6535,-60.0069,0.0247804,accRate[6],5.846
6535,-60.0069,0.0247804,accRate[8],6.88227
6535,-60.0069,0.0247804,accRate[10],5.94215
6535,-60.0069,0.0247804,accRate[12],1.34942
6535,-60.0069,0.0247804,accRate[14],0.327641
6535,-60.0069,0.0247804,accRate[16],7.29678
6535,-60.0069,0.0247804,accRate[18],2.53107
6536,-59.9908,0.0107762,accRate[2],0.347851
6536,-59.9908,0.0107762,accRate[4],0.831276
6536,-59.9908,0.0107762,accRate[6],5.36519
6536,-59.9908,0.0107762,accRate[8],7.42616
6536,-59.9908,0.0107762,accRate[10],7.0467
6536,-59.9908,0.0107762,accRate[12],1.9895
6536,-59.9908,0.0107762,accRate[14],1.51563
6536,-59.9908,0.0107762,accRate[16],1.75002
6536,-59.9908,0.0107762,accRate[18],2.78638
6537,-60.0153,0.0502285,accRate[2],0.280182
6537,-60.0153,0.0502285,accRate[4],0.988911
6537,-60.0153,0.0502285,accRate[6],6.30071
6537,-60.0153,0.0502285,accRate[8],6.00541
6537,-60.0153,0.0502285,accRate[10],6.81
6537,-60.0153,0.0502285,accRate[12],0.878958
6537,-60.0153,0.0502285,accRate[14],8.2893
6537,-60.0153,0.0502285,accRate[16],4.07419
6537,-60.0153,0.0502285,accRate[18],4.87824
6538,-59.9947,0.151194,accRate[2],0.209617
6538,-59.9947,0.151194,accRate[4],0.726126
6538,-59.9947,0.151194,accRate[6],3.33679
6538,-59.9947,0.151194,accRate[8],3.52095
