iteration,logOdds,memory,depth_code,accretion
5974,-58.9885,0.768443,accRate[6],4.19235
5974,-58.9885,0.768443,accRate[8],5.21825
5974,-58.9885,0.768443,accRate[10],5.78671
5974,-58.9885,0.768443,accRate[12],6.73455
5974,-58.9885,0.768443,accRate[14],6.42079
5974,-58.9885,0.768443,accRate[16],7.71252
5974,-58.9885,0.768443,accRate[18],8.9971
5975,-58.9809,0.763866,accRate[2],3.71912
5975,-58.9809,0.763866,accRate[4],4.59389
5975,-58.9809,0.763866,accRate[6],3.48021
5975,-58.9809,0.763866,accRate[8],3.04252
5975,-58.9809,0.763866,accRate[10],3.44365
5975,-58.9809,0.763866,accRate[12],3.7242
5975,-58.9809,0.763866,accRate[14],2.82146
5975,-58.9809,0.763866,accRate[16],1.69534
5975,-58.9809,0.763866,accRate[18],0.944055
5976,-58.9959,0.772481,accRate[2],4.11275
5976,-58.9959,0.772481,accRate[4],4.94308
5976,-58.9959,0.772481,accRate[6],3.9097
5976,-58.9959,0.772481,accRate[8],2.43171
5976,-58.9959,0.772481,accRate[10],2.51857
5976,-58.9959,0.772481,accRate[12],2.10656
5976,-58.9959,0.772481,accRate[14],1.5763
5976,-58.9959,0.772481,accRate[16],0.563026
5976,-58.9959,0.772481,accRate[18],0.676651
5977,-58.9963,0.769781,accRate[2],5.66006
5977,-58.9963,0.769781,accRate[4],7.32346
5977,-58.9963,0.769781,accRate[6],3.80671
5977,-58.9963,0.769781,accRate[8],4.68756
5977,-58.9963,0.769781,accRate[10],4.33948
5977,-58.9963,0.769781,accRate[12],3.3022
5977,-58.9963,0.769781,accRate[14],3.10732
5977,-58.9963,0.769781,accRate[16],3.83738
5977,-58.9963,0.769781,accRate[18],3.34024
5978,-58.9976,0.922951,accRate[2],4.12455
5978,-58.9976,0.922951,accRate[4],4.20454
5978,-58.9976,0.922951,accRate[6],4.07185
5978,-58.9976,0.922951,accRate[8],3.78591
5978,-58.9976,0.922951,accRate[10],3.92183
5978,-58.9976,0.922951,accRate[12],3.52207
5978,-58.9976,0.922951,accRate[14],3.71974
5978,-58.9976,0.922951,accRate[16],3.71668
5978,-58.9976,0.922951,accRate[18],3.46019
5979,-58.9836,0.817107,accRate[2],2.26318
5979,-58.9836,0.817107,accRate[4],2.53573
5979,-58.9836,0.817107,accRate[6],2.20014
5979,-58.9836,0.817107,accRate[8],2.19662
5979,-58.9836,0.817107,accRate[10],2.25562
5979,-58.9836,0.817107,accRate[12],2.56559
5979,-58.9836,0.817107,accRate[14],2.37296
5979,-58.9836,0.817107,accRate[16],2.35728
5979,-58.9836,0.817107,accRate[18],1.8626
5980,-59.005,0.783994,accRate[2],2.16113
5980,-59.005,0.783994,accRate[4],2.55117
5980,-59.005,0.783994,accRate[6],2.45442
5980,-59.005,0.783994,accRate[8],2.20641
5980,-59.005,0.783994,accRate[10],2.45214
5980,-59.005,0.783994,accRate[12],1.7181
5980,-59.005,0.783994,accRate[14],1.42122
5980,-59.005,0.783994,accRate[16],1.50095
5980,-59.005,0.783994,accRate[18],1.3997
5981,-58.992,0.504383,accRate[2],3.8803
5981,-58.992,0.504383,accRate[4],5.77668
5981,-58.992,0.504383,accRate[6],2.91862
5981,-58.992,0.504383,accRate[8],4.65475
5981,-58.992,0.504383,accRate[10],4.80943
5981,-58.992,0.504383,accRate[12],2.38088
5981,-58.992,0.504383,accRate[14],1.04234
5981,-58.992,0.504383,accRate[16],0.399965
5981,-58.992,0.504383,accRate[18],0.183534
5982,-59.0035,0.79064,accRate[2],3.50115
5982,-59.0035,0.79064,accRate[4],2.58132
5982,-59.0035,0.79064,accRate[6],2.05266
5982,-59.0035,0.79064,accRate[8],2.51315
5982,-59.0035,0.79064,accRate[10],2.81781
5982,-59.0035,0.79064,accRate[12],1.68024
5982,-59.0035,0.79064,accRate[14],1.49783
5982,-59.0035,0.79064,accRate[16],1.25805
5982,-59.0035,0.79064,accRate[18],1.09492
5983,-59.0067,0.477282,accRate[2],4.59499
5983,-59.0067,0.477282,accRate[4],2.94513
5983,-59.0067,0.477282,accRate[6],2.14997
5983,-59.0067,0.477282,accRate[8],3.03776
5983,-59.0067,0.477282,accRate[10],3.57207
5983,-59.0067,0.477282,accRate[12],3.02063
5983,-59.0067,0.477282,accRate[14],3.73867
5983,-59.0067,0.477282,accRate[16],4.29773
5983,-59.0067,0.477282,accRate[18],4.01629
5984,-59.0082,0.829521,accRate[2],7.296
5984,-59.0082,0.829521,accRate[4],7.68735
5984,-59.0082,0.829521,accRate[6],6.38939
5984,-59.0082,0.829521,accRate[8],6.72398
5984,-59.0082,0.829521,accRate[10],7.35815
5984,-59.0082,0.829521,accRate[12],6.1603
5984,-59.0082,0.829521,accRate[14],6.25916
5984,-59.0082,0.829521,accRate[16],6.85061
5984,-59.0082,0.829521,accRate[18],7.20594
5985,-59.001,0.476247,accRate[2],5.69547
5985,-59.001,0.476247,accRate[4],5.30903
5985,-59.001,0.476247,accRate[6],5.09984
5985,-59.001,0.476247,accRate[8],3.90821
5985,-59.001,0.476247,accRate[10],4.63796
5985,-59.001,0.476247,accRate[12],5.06965
5985,-59.001,0.476247,accRate[14],5.72462
5985,-59.001,0.476247,accRate[16],4.45194
5985,-59.001,0.476247,accRate[18],3.4321
5986,-59.0005,0.475383,accRate[2],4.13451
5986,-59.0005,0.475383,accRate[4],4.81039
5986,-59.0005,0.475383,accRate[6],9.232
5986,-59.0005,0.475383,accRate[8],6.82568
5986,-59.0005,0.475383,accRate[10],8.16148
5986,-59.0005,0.475383,accRate[12],7.14933
5986,-59.0005,0.475383,accRate[14],11.6355
5986,-59.0005,0.475383,accRate[16],7.49358
5986,-59.0005,0.475383,accRate[18],11.5319
5987,-58.9918,0.522769,accRate[2],1.34511
5987,-58.9918,0.522769,accRate[4],2.48268
5987,-58.9918,0.522769,accRate[6],4.31477
5987,-58.9918,0.522769,accRate[8],6.36736
5987,-58.9918,0.522769,accRate[10],8.14185
5987,-58.9918,0.522769,accRate[12],8.78558
5987,-58.9918,0.522769,accRate[14],1.56797
5987,-58.9918,0.522769,accRate[16],1.89838
5987,-58.9918,0.522769,accRate[18],2.1352
5988,-59.0042,0.590503,accRate[2],6.88914
5988,-59.0042,0.590503,accRate[4],5.51169
5988,-59.0042,0.590503,accRate[6],4.71243
5988,-59.0042,0.590503,accRate[8],6.3473
5988,-59.0042,0.590503,accRate[10],7.64309
5988,-59.0042,0.590503,accRate[12],7.4214
5988,-59.0042,0.590503,accRate[14],8.29324
5988,-59.0042,0.590503,accRate[16],5.29844
5988,-59.0042,0.590503,accRate[18],6.1976
5989,-58.9907,0.297691,accRate[2],6.87278
5989,-58.9907,0.297691,accRate[4],8.10652
5989,-58.9907,0.297691,accRate[6],4.44821
5989,-58.9907,0.297691,accRate[8],4.84117
5989,-58.9907,0.297691,accRate[10],7.00927
5989,-58.9907,0.297691,accRate[12],6.37654
5989,-58.9907,0.297691,accRate[14],13.5645
5989,-58.9907,0.297691,accRate[16],1.82459
5989,-58.9907,0.297691,accRate[18],0.566578
5990,-59.0118,0.799729,accRate[2],4.62028
5990,-59.0118,0.799729,accRate[4],5.65798
5990,-59.0118,0.799729,accRate[6],5.58852
5990,-59.0118,0.799729,accRate[8],4.16219
5990,-59.0118,0.799729,accRate[10],3.84818
5990,-59.0118,0.799729,accRate[12],3.80878
5990,-59.0118,0.799729,accRate[14],4.70305
5990,-59.0118,0.799729,accRate[16],3.08707
5990,-59.0118,0.799729,accRate[18],3.42094
5991,-59.0151,0.00705675,accRate[2],0.774543
5991,-59.0151,0.00705675,accRate[4],7.02435
5991,-59.0151,0.00705675,accRate[6],5.47284
5991,-59.0151,0.00705675,accRate[8],3.7047
5991,-59.0151,0.00705675,accRate[10],7.89108
5991,-59.0151,0.00705675,accRate[12],3.36997
5991,-59.0151,0.00705675,accRate[14],8.21606
5991,-59.0151,0.00705675,accRate[16],3.84386
5991,-59.0151,0.00705675,accRate[18],4.64428
5992,-58.9948,0.333836,accRate[2],3.17671
5992,-58.9948,0.333836,accRate[4],7.06533
5992,-58.9948,0.333836,accRate[6],8.25754
5992,-58.9948,0.333836,accRate[8],11.4263
5992,-58.9948,0.333836,accRate[10],2.95857
5992,-58.9948,0.333836,accRate[12],4.02257
5992,-58.9948,0.333836,accRate[14],8.55959
5992,-58.9948,0.333836,accRate[16],3.11988
5992,-58.9948,0.333836,accRate[18],4.82143
5993,-58.9978,0.78756,accRate[2],3.72693
5993,-58.9978,0.78756,accRate[4],4.37501
5993,-58.9978,0.78756,accRate[6],5.13268
5993,-58.9978,0.78756,accRate[8],4.99625
5993,-58.9978,0.78756,accRate[10],4.67137
5993,-58.9978,0.78756,accRate[12],5.66958
5993,-58.9978,0.78756,accRate[14],6.71733
5993,-58.9978,0.78756,accRate[16],6.7855
5993,-58.9978,0.78756,accRate[18],6.94468
5994,-59.0128,0.616207,accRate[2],2.8807
5994,-59.0128,0.616207,accRate[4],4.18561
5994,-59.0128,0.616207,accRate[6],3.57052
5994,-59.0128,0.616207,accRate[8],3.46982
5994,-59.0128,0.616207,accRate[10],3.43573
5994,-59.0128,0.616207,accRate[12],3.86575
5994,-59.0128,0.616207,accRate[14],5.30823
5994,-59.0128,0.616207,accRate[16],6.46877
5994,-59.0128,0.616207,accRate[18],4.5867000000000004
5995,-58.9962,0.576632,accRate[2],3.92762
5995,-58.9962,0.576632,accRate[4],2.32953
5995,-58.9962,0.576632,accRate[6],3.72261
5995,-58.9962,0.576632,accRate[8],3.44239
5995,-58.9962,0.576632,accRate[10],3.35571
5995,-58.9962,0.576632,accRate[12],3.88587
5995,-58.9962,0.576632,accRate[14],3.7498
5995,-58.9962,0.576632,accRate[16],5.68588
5995,-58.9962,0.576632,accRate[18],2.19492
5996,-58.9849,0.473337,accRate[2],2.40322
5996,-58.9849,0.473337,accRate[4],2.01462
5996,-58.9849,0.473337,accRate[6],3.88134
5996,-58.9849,0.473337,accRate[8],2.52249
5996,-58.9849,0.473337,accRate[10],1.62567
5996,-58.9849,0.473337,accRate[12],3.24899
5996,-58.9849,0.473337,accRate[14],3.24438
5996,-58.9849,0.473337,accRate[16],5.61606
5996,-58.9849,0.473337,accRate[18],8.19194
5997,-58.9849,0.632406,accRate[2],2.20973
5997,-58.9849,0.632406,accRate[4],3.33583
5997,-58.9849,0.632406,accRate[6],2.58002
5997,-58.9849,0.632406,accRate[8],3.25672
5997,-58.9849,0.632406,accRate[10],1.39656
5997,-58.9849,0.632406,accRate[12],2.11143
5997,-58.9849,0.632406,accRate[14],2.62181
5997,-58.9849,0.632406,accRate[16],2.75428
5997,-58.9849,0.632406,accRate[18],3.86095
5998,-58.9956,0.53591,accRate[2],8.23277
5998,-58.9956,0.53591,accRate[4],4.24523
5998,-58.9956,0.53591,accRate[6],6.51168
5998,-58.9956,0.53591,accRate[8],7.10991
5998,-58.9956,0.53591,accRate[10],3.61974
5998,-58.9956,0.53591,accRate[12],1.74567
5998,-58.9956,0.53591,accRate[14],2.29532
5998,-58.9956,0.53591,accRate[16],2.30491
5998,-58.9956,0.53591,accRate[18],2.3494
5999,-59.0056,0.675639,accRate[2],3.19888
5999,-59.0056,0.675639,accRate[4],4.0735
5999,-59.0056,0.675639,accRate[6],5.53208
5999,-59.0056,0.675639,accRate[8],6.99491
5999,-59.0056,0.675639,accRate[10],4.35697
5999,-59.0056,0.675639,accRate[12],5.0988
5999,-59.0056,0.675639,accRate[14],3.77276
5999,-59.0056,0.675639,accRate[16],3.12717
5999,-59.0056,0.675639,accRate[18],2.94302
6000,-59.0148,0.837301,accRate[2],4.33898
6000,-59.0148,0.837301,accRate[4],4.80177
6000,-59.0148,0.837301,accRate[6],4.4938
6000,-59.0148,0.837301,accRate[8],4.7492
6000,-59.0148,0.837301,accRate[10],5.5293
6000,-59.0148,0.837301,accRate[12],5.74917
6000,-59.0148,0.837301,accRate[14],6.03239
6000,-59.0148,0.837301,accRate[16],6.32987
6000,-59.0148,0.837301,accRate[18],6.2209
6001,-59.0116,0.814636,accRate[2],5.18998
6001,-59.0116,0.814636,accRate[4],5.63051
6001,-59.0116,0.814636,accRate[6],4.42795
6001,-59.0116,0.814636,accRate[8],3.62128
6001,-59.0116,0.814636,accRate[10],3.81751
6001,-59.0116,0.814636,accRate[12],4.12961
6001,-59.0116,0.814636,accRate[14],4.00566
6001,-59.0116,0.814636,accRate[16],3.72371
6001,-59.0116,0.814636,accRate[18],3.74905
6002,-58.9881,0.917643,accRate[2],4.74257
6002,-58.9881,0.917643,accRate[4],4.85575
6002,-58.9881,0.917643,accRate[6],5.1236
6002,-58.9881,0.917643,accRate[8],5.24001
6002,-58.9881,0.917643,accRate[10],5.6949
6002,-58.9881,0.917643,accRate[12],5.9265
6002,-58.9881,0.917643,accRate[14],6.23176
6002,-58.9881,0.917643,accRate[16],6.46014
6002,-58.9881,0.917643,accRate[18],6.47836
6003,-59.0054,0.200797,accRate[2],2.58252
6003,-59.0054,0.200797,accRate[4],3.82766
6003,-59.0054,0.200797,accRate[6],1.88258
6003,-59.0054,0.200797,accRate[8],3.65088
6003,-59.0054,0.200797,accRate[10],2.29261
6003,-59.0054,0.200797,accRate[12],5.7751
6003,-59.0054,0.200797,accRate[14],3.3183
6003,-59.0054,0.200797,accRate[16],4.20724
6003,-59.0054,0.200797,accRate[18],5.03656
6004,-59.0032,0.382763,accRate[2],4.51246
6004,-59.0032,0.382763,accRate[4],4.26202
6004,-59.0032,0.382763,accRate[6],7.41486
6004,-59.0032,0.382763,accRate[8],5.54192
6004,-59.0032,0.382763,accRate[10],4.09428
6004,-59.0032,0.382763,accRate[12],3.24098
6004,-59.0032,0.382763,accRate[14],5.86536
6004,-59.0032,0.382763,accRate[16],3.32448
6004,-59.0032,0.382763,accRate[18],2.17968
6005,-58.9945,0.0563534,accRate[2],2.95848
6005,-58.9945,0.0563534,accRate[4],1.16036
6005,-58.9945,0.0563534,accRate[6],3.30495
6005,-58.9945,0.0563534,accRate[8],5.5234
6005,-58.9945,0.0563534,accRate[10],3.28386
6005,-58.9945,0.0563534,accRate[12],0.95332
6005,-58.9945,0.0563534,accRate[14],1.42717
6005,-58.9945,0.0563534,accRate[16],2.1034
6005,-58.9945,0.0563534,accRate[18],4.61059
6006,-59.0017,0.181379,accRate[2],3.95285
6006,-59.0017,0.181379,accRate[4],3.40811
6006,-59.0017,0.181379,accRate[6],3.76797
6006,-59.0017,0.181379,accRate[8],3.24232
6006,-59.0017,0.181379,accRate[10],3.61812
6006,-59.0017,0.181379,accRate[12],7.2089
6006,-59.0017,0.181379,accRate[14],3.77601
6006,-59.0017,0.181379,accRate[16],3.8248
6006,-59.0017,0.181379,accRate[18],1.46118
6007,-59.0021,0.297708,accRate[2],4.08391
6007,-59.0021,0.297708,accRate[4],5.64792
6007,-59.0021,0.297708,accRate[6],4.73811
6007,-59.0021,0.297708,accRate[8],2.74889
6007,-59.0021,0.297708,accRate[10],4.94651
6007,-59.0021,0.297708,accRate[12],6.74388
6007,-59.0021,0.297708,accRate[14],1.02271
6007,-59.0021,0.297708,accRate[16],2.4584
6007,-59.0021,0.297708,accRate[18],1.41618
6008,-59.003,0.507334,accRate[2],4.80991
6008,-59.003,0.507334,accRate[4],8.15436
6008,-59.003,0.507334,accRate[6],4.82504
6008,-59.003,0.507334,accRate[8],5.87209
6008,-59.003,0.507334,accRate[10],3.48928
6008,-59.003,0.507334,accRate[12],4.49018
6008,-59.003,0.507334,accRate[14],5.00246
6008,-59.003,0.507334,accRate[16],5.92313
6008,-59.003,0.507334,accRate[18],3.35166
6009,-58.9996,0.337123,accRate[2],3.52686
6009,-58.9996,0.337123,accRate[4],7.14207
6009,-58.9996,0.337123,accRate[6],3.48291
6009,-58.9996,0.337123,accRate[8],4.366
6009,-58.9996,0.337123,accRate[10],1.57308
6009,-58.9996,0.337123,accRate[12],3.23555
6009,-58.9996,0.337123,accRate[14],2.40632
6009,-58.9996,0.337123,accRate[16],4.21772
6009,-58.9996,0.337123,accRate[18],3.37398
6010,-59.0051,0.904558,accRate[2],2.83933
6010,-59.0051,0.904558,accRate[4],2.43224
6010,-59.0051,0.904558,accRate[6],2.4898
6010,-59.0051,0.904558,accRate[8],2.59316
6010,-59.0051,0.904558,accRate[10],1.76221
6010,-59.0051,0.904558,accRate[12],1.78158
6010,-59.0051,0.904558,accRate[14],1.82685
6010,-59.0051,0.904558,accRate[16],1.8901
6010,-59.0051,0.904558,accRate[18],1.88882
6011,-59.0169,0.710858,accRate[2],2.95463
6011,-59.0169,0.710858,accRate[4],3.34008
6011,-59.0169,0.710858,accRate[6],4.08428
6011,-59.0169,0.710858,accRate[8],5.67598
6011,-59.0169,0.710858,accRate[10],4.39561
6011,-59.0169,0.710858,accRate[12],5.80889
6011,-59.0169,0.710858,accRate[14],6.79062
6011,-59.0169,0.710858,accRate[16],4.78087
6011,-59.0169,0.710858,accRate[18],4.97892
6012,-59.0098,0.29603,accRate[2],2.71076
6012,-59.0098,0.29603,accRate[4],4.18953
6012,-59.0098,0.29603,accRate[6],9.70884
6012,-59.0098,0.29603,accRate[8],8.37461
6012,-59.0098,0.29603,accRate[10],5.46959
6012,-59.0098,0.29603,accRate[12],1.35558
6012,-59.0098,0.29603,accRate[14],1.55335
6012,-59.0098,0.29603,accRate[16],1.86224
6012,-59.0098,0.29603,accRate[18],3.78688
6013,-58.9859,0.628123,accRate[2],4.59712
6013,-58.9859,0.628123,accRate[4],6.05764
6013,-58.9859,0.628123,accRate[6],6.85129
6013,-58.9859,0.628123,accRate[8],4.76427
6013,-58.9859,0.628123,accRate[10],5.77635
6013,-58.9859,0.628123,accRate[12],7.26679
6013,-58.9859,0.628123,accRate[14],9.0575
6013,-58.9859,0.628123,accRate[16],3.00123
6013,-58.9859,0.628123,accRate[18],2.40391
6014,-58.9932,0.921404,accRate[2],3.88975
6014,-58.9932,0.921404,accRate[4],4.11339
6014,-58.9932,0.921404,accRate[6],4.2205
6014,-58.9932,0.921404,accRate[8],3.77966
6014,-58.9932,0.921404,accRate[10],3.48713
6014,-58.9932,0.921404,accRate[12],3.70388
6014,-58.9932,0.921404,accRate[14],3.95393
6014,-58.9932,0.921404,accRate[16],4.20115
6014,-58.9932,0.921404,accRate[18],4.3381
6015,-58.9885,0.0731801,accRate[2],1.42485
6015,-58.9885,0.0731801,accRate[4],1.82252
6015,-58.9885,0.0731801,accRate[6],1.82128
6015,-58.9885,0.0731801,accRate[8],1.3683
6015,-58.9885,0.0731801,accRate[10],5.46129
6015,-58.9885,0.0731801,accRate[12],3.39813
6015,-58.9885,0.0731801,accRate[14],6.19118
6015,-58.9885,0.0731801,accRate[16],0.972207
6015,-58.9885,0.0731801,accRate[18],1.2197
6016,-58.9816,0.219955,accRate[2],2.44571
6016,-58.9816,0.219955,accRate[4],6.84118
6016,-58.9816,0.219955,accRate[6],3.09237
6016,-58.9816,0.219955,accRate[8],2.82498
6016,-58.9816,0.219955,accRate[10],2.4703
6016,-58.9816,0.219955,accRate[12],1.78402
6016,-58.9816,0.219955,accRate[14],3.88693
6016,-58.9816,0.219955,accRate[16],5.02608
6016,-58.9816,0.219955,accRate[18],5.01709
6017,-58.9901,0.504069,accRate[2],2.79198
6017,-58.9901,0.504069,accRate[4],2.62585
6017,-58.9901,0.504069,accRate[6],4.37299
6017,-58.9901,0.504069,accRate[8],4.12064
6017,-58.9901,0.504069,accRate[10],3.05043
6017,-58.9901,0.504069,accRate[12],3.73114
6017,-58.9901,0.504069,accRate[14],6.76547
6017,-58.9901,0.504069,accRate[16],12.7232
6017,-58.9901,0.504069,accRate[18],15.2676
6018,-58.9834,0.498762,accRate[2],4.06949
6018,-58.9834,0.498762,accRate[4],7.04273
6018,-58.9834,0.498762,accRate[6],5.43497
6018,-58.9834,0.498762,accRate[8],4.49915
6018,-58.9834,0.498762,accRate[10],3.79267
6018,-58.9834,0.498762,accRate[12],5.03008
6018,-58.9834,0.498762,accRate[14],4.82017
6018,-58.9834,0.498762,accRate[16],5.44721
6018,-58.9834,0.498762,accRate[18],2.15536
6019,-58.998,0.430678,accRate[2],1.50691
6019,-58.998,0.430678,accRate[4],3.10943
6019,-58.998,0.430678,accRate[6],4.82762
6019,-58.998,0.430678,accRate[8],3.75936
6019,-58.998,0.430678,accRate[10],5.09702
6019,-58.998,0.430678,accRate[12],7.31902
6019,-58.998,0.430678,accRate[14],9.97065
6019,-58.998,0.430678,accRate[16],8.94703
6019,-58.998,0.430678,accRate[18],8.20547
6020,-58.996,0.851632,accRate[2],4.96001
6020,-58.996,0.851632,accRate[4],4.82372
6020,-58.996,0.851632,accRate[6],4.5361
6020,-58.996,0.851632,accRate[8],3.32852
6020,-58.996,0.851632,accRate[10],3.01706
6020,-58.996,0.851632,accRate[12],3.38569
6020,-58.996,0.851632,accRate[14],3.50131
6020,-58.996,0.851632,accRate[16],2.33147
6020,-58.996,0.851632,accRate[18],0.906639
6021,-58.9997,0.786629,accRate[2],5.6548
6021,-58.9997,0.786629,accRate[4],4.72546
6021,-58.9997,0.786629,accRate[6],4.19955
6021,-58.9997,0.786629,accRate[8],4.22697
6021,-58.9997,0.786629,accRate[10],5.04781
6021,-58.9997,0.786629,accRate[12],5.01353
6021,-58.9997,0.786629,accRate[14],5.3868
6021,-58.9997,0.786629,accRate[16],3.65432
6021,-58.9997,0.786629,accRate[18],1.42418
6022,-59.0011,0.940741,accRate[2],4.07932
6022,-59.0011,0.940741,accRate[4],3.99364
6022,-59.0011,0.940741,accRate[6],4.00838
6022,-59.0011,0.940741,accRate[8],3.58793
6022,-59.0011,0.940741,accRate[10],3.78977
6022,-59.0011,0.940741,accRate[12],3.48128
6022,-59.0011,0.940741,accRate[14],3.64752
6022,-59.0011,0.940741,accRate[16],3.86042
6022,-59.0011,0.940741,accRate[18],3.95567
6023,-58.9951,0.483475,accRate[2],2.15782
6023,-58.9951,0.483475,accRate[4],3.93327
6023,-58.9951,0.483475,accRate[6],5.87795
6023,-58.9951,0.483475,accRate[8],3.52671
6023,-58.9951,0.483475,accRate[10],5.71089
6023,-58.9951,0.483475,accRate[12],7.06484
6023,-58.9951,0.483475,accRate[14],4.71234
6023,-58.9951,0.483475,accRate[16],3.34618
6023,-58.9951,0.483475,accRate[18],1.35429
6024,-59.0049,0.592768,accRate[2],5.51331
6024,-59.0049,0.592768,accRate[4],4.77875
6024,-59.0049,0.592768,accRate[6],6.35595
6024,-59.0049,0.592768,accRate[8],3.53
6024,-59.0049,0.592768,accRate[10],5.25877
6024,-59.0049,0.592768,accRate[12],4.19799
6024,-59.0049,0.592768,accRate[14],3.62551
6024,-59.0049,0.592768,accRate[16],1.97943
6024,-59.0049,0.592768,accRate[18],2.88609
6025,-59.0018,0.968626,accRate[2],5.52164
6025,-59.0018,0.968626,accRate[4],5.66263
6025,-59.0018,0.968626,accRate[6],5.34176
6025,-59.0018,0.968626,accRate[8],5.29192
6025,-59.0018,0.968626,accRate[10],5.37782
6025,-59.0018,0.968626,accRate[12],5.19627
6025,-59.0018,0.968626,accRate[14],5.31771
6025,-59.0018,0.968626,accRate[16],5.43493
6025,-59.0018,0.968626,accRate[18],5.48677
6026,-58.9837,0.833959,accRate[2],3.74788
6026,-58.9837,0.833959,accRate[4],4.13579
6026,-58.9837,0.833959,accRate[6],1.94913
6026,-58.9837,0.833959,accRate[8],2.29609
6026,-58.9837,0.833959,accRate[10],1.53305
6026,-58.9837,0.833959,accRate[12],1.66411
6026,-58.9837,0.833959,accRate[14],1.38076
6026,-58.9837,0.833959,accRate[16],0.781509
6026,-58.9837,0.833959,accRate[18],0.724954
6027,-58.9818,0.877724,accRate[2],4.17717
6027,-58.9818,0.877724,accRate[4],3.30312
6027,-58.9818,0.877724,accRate[6],2.62331
6027,-58.9818,0.877724,accRate[8],2.9303
6027,-58.9818,0.877724,accRate[10],2.19595
6027,-58.9818,0.877724,accRate[12],1.86215
6027,-58.9818,0.877724,accRate[14],1.93288
6027,-58.9818,0.877724,accRate[16],1.08691
6027,-58.9818,0.877724,accRate[18],1.01813
6028,-58.9962,0.914972,accRate[2],2.80565
6028,-58.9962,0.914972,accRate[4],2.50001
6028,-58.9962,0.914972,accRate[6],2.42534
6028,-58.9962,0.914972,accRate[8],2.32016
6028,-58.9962,0.914972,accRate[10],2.45631
6028,-58.9962,0.914972,accRate[12],1.96353
6028,-58.9962,0.914972,accRate[14],1.99459
6028,-58.9962,0.914972,accRate[16],1.5762
6028,-58.9962,0.914972,accRate[18],1.30059
6029,-59.0159,0.828866,accRate[2],1.83681
6029,-59.0159,0.828866,accRate[4],1.78135
6029,-59.0159,0.828866,accRate[6],1.6854
6029,-59.0159,0.828866,accRate[8],1.60694
6029,-59.0159,0.828866,accRate[10],1.07223
6029,-59.0159,0.828866,accRate[12],0.652183
6029,-59.0159,0.828866,accRate[14],0.755365
6029,-59.0159,0.828866,accRate[16],0.441818
6029,-59.0159,0.828866,accRate[18],0.463601
6030,-59.0168,0.763409,accRate[2],4.08703
