iteration,logOdds,memory,depth_code,accretion
3749,-66.9971,0.535809,accRate[4],4.66313
3749,-66.9971,0.535809,accRate[6],7.37585
3749,-66.9971,0.535809,accRate[8],5.82464
3749,-66.9971,0.535809,accRate[10],6.00664
3749,-66.9971,0.535809,accRate[12],9.2597
3749,-66.9971,0.535809,accRate[14],8.8927600000000009
3749,-66.9971,0.535809,accRate[16],6.81108
3749,-66.9971,0.535809,accRate[18],3.96108
3749,-66.9971,0.535809,accRate[20],4.70747
3749,-66.9971,0.535809,accRate[22],7.48549
3749,-66.9971,0.535809,accRate[24],0.613178
3750,-66.9919,0.598796,accRate[2],3.80377
3750,-66.9919,0.598796,accRate[4],4.62081
3750,-66.9919,0.598796,accRate[6],6.58779
3750,-66.9919,0.598796,accRate[8],5.90046
3750,-66.9919,0.598796,accRate[10],6.56173
3750,-66.9919,0.598796,accRate[12],9.17466
3750,-66.9919,0.598796,accRate[14],11.1501
3750,-66.9919,0.598796,accRate[16],5.5202
3750,-66.9919,0.598796,accRate[18],4.89267
3750,-66.9919,0.598796,accRate[20],5.0907
3750,-66.9919,0.598796,accRate[22],6.40897
3750,-66.9919,0.598796,accRate[24],2.22408
3751,-66.9881,0.642939,accRate[2],4.00478
3751,-66.9881,0.642939,accRate[4],4.68556
3751,-66.9881,0.642939,accRate[6],6.39972
3751,-66.9881,0.642939,accRate[8],6.40897
3751,-66.9881,0.642939,accRate[10],7.3701
3751,-66.9881,0.642939,accRate[12],10.2794
3751,-66.9881,0.642939,accRate[14],12.7875
3751,-66.9881,0.642939,accRate[16],6.13366
3751,-66.9881,0.642939,accRate[18],7.92627
3751,-66.9881,0.642939,accRate[20],10.8888
3751,-66.9881,0.642939,accRate[22],14.4654
3751,-66.9881,0.642939,accRate[24],21.5607
3752,-66.9887,0.651188,accRate[2],4.04994
3752,-66.9887,0.651188,accRate[4],4.56029
3752,-66.9887,0.651188,accRate[6],5.74693
3752,-66.9887,0.651188,accRate[8],6.29105
3752,-66.9887,0.651188,accRate[10],7.75101
3752,-66.9887,0.651188,accRate[12],10.41
3752,-66.9887,0.651188,accRate[14],13.1212
3752,-66.9887,0.651188,accRate[16],7.02939
3752,-66.9887,0.651188,accRate[18],7.96112
3752,-66.9887,0.651188,accRate[20],7.81399
3752,-66.9887,0.651188,accRate[22],10.8746
3752,-66.9887,0.651188,accRate[24],16.3829
3753,-66.9894,0.536215,accRate[2],3.77892
3753,-66.9894,0.536215,accRate[4],4.59841
3753,-66.9894,0.536215,accRate[6],5.93521
3753,-66.9894,0.536215,accRate[8],5.83287
3753,-66.9894,0.536215,accRate[10],6.87523
3753,-66.9894,0.536215,accRate[12],9.20519
3753,-66.9894,0.536215,accRate[14],9.67823
3753,-66.9894,0.536215,accRate[16],4.54355
3753,-66.9894,0.536215,accRate[18],4.29436
3753,-66.9894,0.536215,accRate[20],5.40946
3753,-66.9894,0.536215,accRate[22],9.4987
3753,-66.9894,0.536215,accRate[24],4.00281
3754,-66.99,0.43485,accRate[2],3.77011
3754,-66.99,0.43485,accRate[4],5.01519
3754,-66.99,0.43485,accRate[6],6.02778
3754,-66.99,0.43485,accRate[8],5.74348
3754,-66.99,0.43485,accRate[10],5.30219
3754,-66.99,0.43485,accRate[12],7.35958
3754,-66.99,0.43485,accRate[14],7.87411
3754,-66.99,0.43485,accRate[16],3.96986
3754,-66.99,0.43485,accRate[18],4.29983
3754,-66.99,0.43485,accRate[20],2.47523
3754,-66.99,0.43485,accRate[22],4.47206
3754,-66.99,0.43485,accRate[24],2.30136
3755,-66.9866,0.591829,accRate[2],4.15931
3755,-66.9866,0.591829,accRate[4],4.85884
3755,-66.9866,0.591829,accRate[6],6.67784
3755,-66.9866,0.591829,accRate[8],6.54294
3755,-66.9866,0.591829,accRate[10],6.68057
3755,-66.9866,0.591829,accRate[12],9.75203
3755,-66.9866,0.591829,accRate[14],10.4645
3755,-66.9866,0.591829,accRate[16],10.1022
3755,-66.9866,0.591829,accRate[18],7.35619
3755,-66.9866,0.591829,accRate[20],2.68383
3755,-66.9866,0.591829,accRate[22],2.94105
3755,-66.9866,0.591829,accRate[24],2.31591
3756,-66.9811,0.607929,accRate[2],4.10472
3756,-66.9811,0.607929,accRate[4],4.81256
3756,-66.9811,0.607929,accRate[6],6.49382
3756,-66.9811,0.607929,accRate[8],6.57587
3756,-66.9811,0.607929,accRate[10],7.05897
3756,-66.9811,0.607929,accRate[12],7.5148
3756,-66.9811,0.607929,accRate[14],9.42298
3756,-66.9811,0.607929,accRate[16],8.08873
3756,-66.9811,0.607929,accRate[18],6.90198
3756,-66.9811,0.607929,accRate[20],6.2421
3756,-66.9811,0.607929,accRate[22],3.33548
3756,-66.9811,0.607929,accRate[24],3.47238
3757,-67.0124,0.660504,accRate[2],3.76492
3757,-67.0124,0.660504,accRate[4],4.64204
3757,-67.0124,0.660504,accRate[6],5.94712
3757,-67.0124,0.660504,accRate[8],5.07904
3757,-67.0124,0.660504,accRate[10],5.23745
3757,-67.0124,0.660504,accRate[12],7.7615
3757,-67.0124,0.660504,accRate[14],6.05499
3757,-67.0124,0.660504,accRate[16],3.78435
3757,-67.0124,0.660504,accRate[18],2.06892
3757,-67.0124,0.660504,accRate[20],2.88632
3757,-67.0124,0.660504,accRate[22],4.07346
3757,-67.0124,0.660504,accRate[24],4.62649
3758,-66.989,0.698992,accRate[2],3.84161
3758,-66.989,0.698992,accRate[4],4.45394
3758,-66.989,0.698992,accRate[6],5.7435
3758,-66.989,0.698992,accRate[8],5.39439
3758,-66.989,0.698992,accRate[10],5.68252
3758,-66.989,0.698992,accRate[12],7.88281
3758,-66.989,0.698992,accRate[14],6.66909
3758,-66.989,0.698992,accRate[16],8.3969
3758,-66.989,0.698992,accRate[18],3.6386
3758,-66.989,0.698992,accRate[20],4.43421
3758,-66.989,0.698992,accRate[22],4.83186
3758,-66.989,0.698992,accRate[24],4.71788
3759,-66.9999,0.514491,accRate[2],3.73278
3759,-66.9999,0.514491,accRate[4],4.1522
3759,-66.9999,0.514491,accRate[6],6.08843
3759,-66.9999,0.514491,accRate[8],5.84179
3759,-66.9999,0.514491,accRate[10],6.73259
3759,-66.9999,0.514491,accRate[12],9.99549
3759,-66.9999,0.514491,accRate[14],8.01793
3759,-66.9999,0.514491,accRate[16],9.05486
3759,-66.9999,0.514491,accRate[18],5.31307
3759,-66.9999,0.514491,accRate[20],3.16914
3759,-66.9999,0.514491,accRate[22],3.07539
3759,-66.9999,0.514491,accRate[24],1.39063
3760,-67.0003,0.468285,accRate[2],4.01316
3760,-67.0003,0.468285,accRate[4],4.67319
3760,-67.0003,0.468285,accRate[6],6.76446
3760,-67.0003,0.468285,accRate[8],6.26319
3760,-67.0003,0.468285,accRate[10],6.7266
3760,-67.0003,0.468285,accRate[12],8.79798
3760,-67.0003,0.468285,accRate[14],7.84965
3760,-67.0003,0.468285,accRate[16],9.90027
3760,-67.0003,0.468285,accRate[18],4.56203
3760,-67.0003,0.468285,accRate[20],1.38535
3760,-67.0003,0.468285,accRate[22],2.50361
3760,-67.0003,0.468285,accRate[24],1.21015
3761,-67.0138,0.41559,accRate[2],3.60439
3761,-67.0138,0.41559,accRate[4],4.75384
3761,-67.0138,0.41559,accRate[6],6.76174
3761,-67.0138,0.41559,accRate[8],5.43298
3761,-67.0138,0.41559,accRate[10],6.02412
3761,-67.0138,0.41559,accRate[12],8.92556
3761,-67.0138,0.41559,accRate[14],7.68055
3761,-67.0138,0.41559,accRate[16],13.55
3761,-67.0138,0.41559,accRate[18],4.62051
3761,-67.0138,0.41559,accRate[20],1.85833
3761,-67.0138,0.41559,accRate[22],2.67365
3761,-67.0138,0.41559,accRate[24],1.9252
3762,-66.9991,0.609207,accRate[2],3.90085
3762,-66.9991,0.609207,accRate[4],4.81497
3762,-66.9991,0.609207,accRate[6],6.66475
3762,-66.9991,0.609207,accRate[8],7.47804
3762,-66.9991,0.609207,accRate[10],6.98111
3762,-66.9991,0.609207,accRate[12],11.1855
3762,-66.9991,0.609207,accRate[14],11.6384
3762,-66.9991,0.609207,accRate[16],12.6397
3762,-66.9991,0.609207,accRate[18],3.66487
3762,-66.9991,0.609207,accRate[20],3.9515
3762,-66.9991,0.609207,accRate[22],3.38406
3762,-66.9991,0.609207,accRate[24],2.9549
3763,-66.9969,0.62237,accRate[2],3.93067
3763,-66.9969,0.62237,accRate[4],4.47918
3763,-66.9969,0.62237,accRate[6],6.46321
3763,-66.9969,0.62237,accRate[8],6.11927
3763,-66.9969,0.62237,accRate[10],5.56828
3763,-66.9969,0.62237,accRate[12],8.1855
3763,-66.9969,0.62237,accRate[14],12.6153
3763,-66.9969,0.62237,accRate[16],12.7247
3763,-66.9969,0.62237,accRate[18],11.445
3763,-66.9969,0.62237,accRate[20],9.258
3763,-66.9969,0.62237,accRate[22],13.6963
3763,-66.9969,0.62237,accRate[24],15.4948
3764,-67.0038,0.638061,accRate[2],3.76242
3764,-67.0038,0.638061,accRate[4],4.26212
3764,-67.0038,0.638061,accRate[6],6.52494
3764,-67.0038,0.638061,accRate[8],5.86321
3764,-67.0038,0.638061,accRate[10],6.10381
3764,-67.0038,0.638061,accRate[12],8.42295
3764,-67.0038,0.638061,accRate[14],10.1695
3764,-67.0038,0.638061,accRate[16],8.91977
3764,-67.0038,0.638061,accRate[18],9.27645
3764,-67.0038,0.638061,accRate[20],4.79471
3764,-67.0038,0.638061,accRate[22],5.25763
3764,-67.0038,0.638061,accRate[24],6.67253
3765,-66.9985,0.622511,accRate[2],4.01606
3765,-66.9985,0.622511,accRate[4],4.49742
3765,-66.9985,0.622511,accRate[6],6.46336
3765,-66.9985,0.622511,accRate[8],6.29572
3765,-66.9985,0.622511,accRate[10],5.2581
3765,-66.9985,0.622511,accRate[12],8.0809
3765,-66.9985,0.622511,accRate[14],8.94756
3765,-66.9985,0.622511,accRate[16],8.67967
3765,-66.9985,0.622511,accRate[18],8.75976
3765,-66.9985,0.622511,accRate[20],7.07825
3765,-66.9985,0.622511,accRate[22],7.31683
3765,-66.9985,0.622511,accRate[24],8.16612
3766,-66.9833,0.61894,accRate[2],3.86363
3766,-66.9833,0.61894,accRate[4],4.50227
3766,-66.9833,0.61894,accRate[6],7.2545
3766,-66.9833,0.61894,accRate[8],6.50743
3766,-66.9833,0.61894,accRate[10],6.17
3766,-66.9833,0.61894,accRate[12],8.46419
3766,-66.9833,0.61894,accRate[14],10.3737
3766,-66.9833,0.61894,accRate[16],7.93201
3766,-66.9833,0.61894,accRate[18],7.25885
3766,-66.9833,0.61894,accRate[20],4.44233
3766,-66.9833,0.61894,accRate[22],6.34755
3766,-66.9833,0.61894,accRate[24],3.47298
3767,-67.0028,0.592419,accRate[2],4.02437
3767,-67.0028,0.592419,accRate[4],4.96302
3767,-67.0028,0.592419,accRate[6],7.46117
3767,-67.0028,0.592419,accRate[8],7.01602
3767,-67.0028,0.592419,accRate[10],8.42551
3767,-67.0028,0.592419,accRate[12],11.9289
3767,-67.0028,0.592419,accRate[14],12.2249
3767,-67.0028,0.592419,accRate[16],12.3489
3767,-67.0028,0.592419,accRate[18],12.3698
3767,-67.0028,0.592419,accRate[20],5.29227
3767,-67.0028,0.592419,accRate[22],7.16136
3767,-67.0028,0.592419,accRate[24],10.7828
3768,-67.0007,0.701325,accRate[2],3.91443
3768,-67.0007,0.701325,accRate[4],4.97088
3768,-67.0007,0.701325,accRate[6],6.23773
3768,-67.0007,0.701325,accRate[8],5.76054
3768,-67.0007,0.701325,accRate[10],6.97086
3768,-67.0007,0.701325,accRate[12],9.45167
3768,-67.0007,0.701325,accRate[14],9.57939
3768,-67.0007,0.701325,accRate[16],10.3246
3768,-67.0007,0.701325,accRate[18],8.93542
3768,-67.0007,0.701325,accRate[20],8.34806
3768,-67.0007,0.701325,accRate[22],7.80133
3768,-67.0007,0.701325,accRate[24],7.52006
3769,-67.0144,0.758892,accRate[2],3.79187
3769,-67.0144,0.758892,accRate[4],4.73182
3769,-67.0144,0.758892,accRate[6],6.18319
3769,-67.0144,0.758892,accRate[8],6.32874
3769,-67.0144,0.758892,accRate[10],7.29081
3769,-67.0144,0.758892,accRate[12],9.11014
3769,-67.0144,0.758892,accRate[14],8.85838
3769,-67.0144,0.758892,accRate[16],8.09612
3769,-67.0144,0.758892,accRate[18],7.69472
3769,-67.0144,0.758892,accRate[20],9.30067
3769,-67.0144,0.758892,accRate[22],7.27691
3769,-67.0144,0.758892,accRate[24],7.84607
3770,-67.0024,0.749613,accRate[2],3.78643
3770,-67.0024,0.749613,accRate[4],4.73101
3770,-67.0024,0.749613,accRate[6],5.93287
3770,-67.0024,0.749613,accRate[8],6.18537
3770,-67.0024,0.749613,accRate[10],6.65755
3770,-67.0024,0.749613,accRate[12],8.36821
3770,-67.0024,0.749613,accRate[14],8.78509
3770,-67.0024,0.749613,accRate[16],6.97559
3770,-67.0024,0.749613,accRate[18],5.14793
3770,-67.0024,0.749613,accRate[20],5.0761
3770,-67.0024,0.749613,accRate[22],2.85179
3770,-67.0024,0.749613,accRate[24],2.8265
3771,-67.0047,0.683929,accRate[2],3.96112
3771,-67.0047,0.683929,accRate[4],4.25446
3771,-67.0047,0.683929,accRate[6],5.10133
3771,-67.0047,0.683929,accRate[8],6.25926
3771,-67.0047,0.683929,accRate[10],4.88142
3771,-67.0047,0.683929,accRate[12],5.80858
3771,-67.0047,0.683929,accRate[14],7.22399
3771,-67.0047,0.683929,accRate[16],6.5446
3771,-67.0047,0.683929,accRate[18],3.69324
3771,-67.0047,0.683929,accRate[20],2.30886
3771,-67.0047,0.683929,accRate[22],3.19101
3771,-67.0047,0.683929,accRate[24],2.83354
3772,-66.9869,0.80795,accRate[2],4.06009
3772,-66.9869,0.80795,accRate[4],4.05297
3772,-66.9869,0.80795,accRate[6],4.50614
3772,-66.9869,0.80795,accRate[8],4.85264
3772,-66.9869,0.80795,accRate[10],4.85899
3772,-66.9869,0.80795,accRate[12],4.96021
3772,-66.9869,0.80795,accRate[14],6.06801
3772,-66.9869,0.80795,accRate[16],3.6264
3772,-66.9869,0.80795,accRate[18],2.86565
3772,-66.9869,0.80795,accRate[20],2.98073
3772,-66.9869,0.80795,accRate[22],3.0224
3772,-66.9869,0.80795,accRate[24],2.83354
3773,-67.0042,0.777083,accRate[2],3.75015
3773,-67.0042,0.777083,accRate[4],4.69298
3773,-67.0042,0.777083,accRate[6],5.44811
3773,-67.0042,0.777083,accRate[8],6.03674
3773,-67.0042,0.777083,accRate[10],7.44446
3773,-67.0042,0.777083,accRate[12],9.15998
3773,-67.0042,0.777083,accRate[14],10.6216
3773,-67.0042,0.777083,accRate[16],8.39736
3773,-67.0042,0.777083,accRate[18],6.20611
3773,-67.0042,0.777083,accRate[20],7.7151
3773,-67.0042,0.777083,accRate[22],9.19821
3773,-67.0042,0.777083,accRate[24],10.2932
3774,-67.0016,0.764685,accRate[2],4.03276
3774,-67.0016,0.764685,accRate[4],4.8591
3774,-67.0016,0.764685,accRate[6],6.156
3774,-67.0016,0.764685,accRate[8],7.00712
3774,-67.0016,0.764685,accRate[10],7.50797
3774,-67.0016,0.764685,accRate[12],9.08625
3774,-67.0016,0.764685,accRate[14],11.1213
3774,-67.0016,0.764685,accRate[16],11.803
3774,-67.0016,0.764685,accRate[18],10.6689
3774,-67.0016,0.764685,accRate[20],8.71842
3774,-67.0016,0.764685,accRate[22],10.7839
3774,-67.0016,0.764685,accRate[24],13.3704
3775,-66.9839,0.669592,accRate[2],3.67972
3775,-66.9839,0.669592,accRate[4],4.18733
3775,-66.9839,0.669592,accRate[6],5.98493
3775,-66.9839,0.669592,accRate[8],7.31951
3775,-66.9839,0.669592,accRate[10],6.2008
3775,-66.9839,0.669592,accRate[12],7.65706
3775,-66.9839,0.669592,accRate[14],10.1256
3775,-66.9839,0.669592,accRate[16],11.3605
3775,-66.9839,0.669592,accRate[18],7.20342
3775,-66.9839,0.669592,accRate[20],6.01568
3775,-66.9839,0.669592,accRate[22],6.78137
3775,-66.9839,0.669592,accRate[24],8.08412
3776,-66.999,0.648809,accRate[2],3.8514
3776,-66.999,0.648809,accRate[4],4.5043
3776,-66.999,0.648809,accRate[6],5.66292
3776,-66.999,0.648809,accRate[8],6.71782
3776,-66.999,0.648809,accRate[10],6.03264
3776,-66.999,0.648809,accRate[12],7.16001
3776,-66.999,0.648809,accRate[14],9.64304
3776,-66.999,0.648809,accRate[16],5.46098
3776,-66.999,0.648809,accRate[18],2.98279
3776,-66.999,0.648809,accRate[20],2.98184
3776,-66.999,0.648809,accRate[22],2.23643
3776,-66.999,0.648809,accRate[24],1.17487
3777,-66.9879,0.638914,accRate[2],3.44607
3777,-66.9879,0.638914,accRate[4],4.61642
3777,-66.9879,0.638914,accRate[6],5.89576
3777,-66.9879,0.638914,accRate[8],6.98041
3777,-66.9879,0.638914,accRate[10],5.68796
3777,-66.9879,0.638914,accRate[12],7.95788
3777,-66.9879,0.638914,accRate[14],10.8445
3777,-66.9879,0.638914,accRate[16],7.19134
3777,-66.9879,0.638914,accRate[18],2.961
3777,-66.9879,0.638914,accRate[20],2.60627
3777,-66.9879,0.638914,accRate[22],2.29933
3777,-66.9879,0.638914,accRate[24],2.80646
3778,-67.0012,0.647335,accRate[2],3.79634
3778,-67.0012,0.647335,accRate[4],4.62251
3778,-67.0012,0.647335,accRate[6],5.78415
3778,-67.0012,0.647335,accRate[8],5.67326
3778,-67.0012,0.647335,accRate[10],5.56465
3778,-67.0012,0.647335,accRate[12],8.37277
3778,-67.0012,0.647335,accRate[14],10.9845
3778,-67.0012,0.647335,accRate[16],7.29073
3778,-67.0012,0.647335,accRate[18],6.86754
3778,-67.0012,0.647335,accRate[20],6.55953
3778,-67.0012,0.647335,accRate[22],9.19917
3778,-67.0012,0.647335,accRate[24],7.27238
3779,-66.9847,0.469401,accRate[2],3.833
3779,-66.9847,0.469401,accRate[4],4.81198
3779,-66.9847,0.469401,accRate[6],6.24128
3779,-66.9847,0.469401,accRate[8],6.35677
3779,-66.9847,0.469401,accRate[10],6.986
3779,-66.9847,0.469401,accRate[12],12.173400000000001
3779,-66.9847,0.469401,accRate[14],4.61947
3779,-66.9847,0.469401,accRate[16],6.18223
3779,-66.9847,0.469401,accRate[18],5.71957
3779,-66.9847,0.469401,accRate[20],4.82538
3779,-66.9847,0.469401,accRate[22],6.73115
3779,-66.9847,0.469401,accRate[24],5.76056
3780,-66.9814,0.165259,accRate[2],3.61534
3780,-66.9814,0.165259,accRate[4],4.21316
3780,-66.9814,0.165259,accRate[6],5.79236
3780,-66.9814,0.165259,accRate[8],5.91775
3780,-66.9814,0.165259,accRate[10],5.09525
3780,-66.9814,0.165259,accRate[12],5.97374
3780,-66.9814,0.165259,accRate[14],9.92239
3780,-66.9814,0.165259,accRate[16],4.84698
3780,-66.9814,0.165259,accRate[18],9.51489
3780,-66.9814,0.165259,accRate[20],2.03615
3780,-66.9814,0.165259,accRate[22],6.50696
3780,-66.9814,0.165259,accRate[24],6.42839
3781,-66.9933,0.214368,accRate[2],3.69282
3781,-66.9933,0.214368,accRate[4],4.73993
3781,-66.9933,0.214368,accRate[6],5.77809
3781,-66.9933,0.214368,accRate[8],5.98125
3781,-66.9933,0.214368,accRate[10],5.61718
3781,-66.9933,0.214368,accRate[12],7.88923
3781,-66.9933,0.214368,accRate[14],9.52712
3781,-66.9933,0.214368,accRate[16],6.80638
3781,-66.9933,0.214368,accRate[18],4.28591
3781,-66.9933,0.214368,accRate[20],6.01199
3781,-66.9933,0.214368,accRate[22],7.01307
3781,-66.9933,0.214368,accRate[24],0.440604
3782,-66.9974,0.107495,accRate[2],3.90519
3782,-66.9974,0.107495,accRate[4],4.89254
3782,-66.9974,0.107495,accRate[6],6.62121
3782,-66.9974,0.107495,accRate[8],6.67217
3782,-66.9974,0.107495,accRate[10],6.20366
3782,-66.9974,0.107495,accRate[12],10.7395
3782,-66.9974,0.107495,accRate[14],9.85052
3782,-66.9974,0.107495,accRate[16],6.93557
3782,-66.9974,0.107495,accRate[18],4.97053
3782,-66.9974,0.107495,accRate[20],5.04553
3782,-66.9974,0.107495,accRate[22],3.70022
3782,-66.9974,0.107495,accRate[24],4.6826
3783,-67.0154,0.311755,accRate[2],4.10495
3783,-67.0154,0.311755,accRate[4],5.25711
3783,-67.0154,0.311755,accRate[6],5.79407
3783,-67.0154,0.311755,accRate[8],5.75172
3783,-67.0154,0.311755,accRate[10],6.52734
3783,-67.0154,0.311755,accRate[12],10.0312
3783,-67.0154,0.311755,accRate[14],9.97506
3783,-67.0154,0.311755,accRate[16],10.6328
3783,-67.0154,0.311755,accRate[18],3.19816
3783,-67.0154,0.311755,accRate[20],5.04332
3783,-67.0154,0.311755,accRate[22],4.60775
3783,-67.0154,0.311755,accRate[24],6.96917
3784,-67.0007,0.363716,accRate[2],3.74729
3784,-67.0007,0.363716,accRate[4],4.79837
3784,-67.0007,0.363716,accRate[6],5.27903
3784,-67.0007,0.363716,accRate[8],5.76132
3784,-67.0007,0.363716,accRate[10],6.41839
3784,-67.0007,0.363716,accRate[12],8.73073
3784,-67.0007,0.363716,accRate[14],7.83723
3784,-67.0007,0.363716,accRate[16],8.6705
3784,-67.0007,0.363716,accRate[18],3.73125
3784,-67.0007,0.363716,accRate[20],6.25414
3784,-67.0007,0.363716,accRate[22],8.03578
3784,-67.0007,0.363716,accRate[24],13.0402
3785,-67,0.345686,accRate[2],3.70637
3785,-67,0.345686,accRate[4],4.53212
3785,-67,0.345686,accRate[6],5.84352
3785,-67,0.345686,accRate[8],6.23814
3785,-67,0.345686,accRate[10],5.43611
3785,-67,0.345686,accRate[12],8.85603
3785,-67,0.345686,accRate[14],12.3958
3785,-67,0.345686,accRate[16],13.8098
3785,-67,0.345686,accRate[18],4.78187
3785,-67,0.345686,accRate[20],7.19524
3785,-67,0.345686,accRate[22],10.4825
3785,-67,0.345686,accRate[24],11.09
3786,-66.999,0.595375,accRate[2],4.00997
3786,-66.999,0.595375,accRate[4],5.13768
3786,-66.999,0.595375,accRate[6],5.7288
3786,-66.999,0.595375,accRate[8],5.69338
3786,-66.999,0.595375,accRate[10],6.62308
3786,-66.999,0.595375,accRate[12],9.08875
3786,-66.999,0.595375,accRate[14],9.96471
3786,-66.999,0.595375,accRate[16],10.2471
3786,-66.999,0.595375,accRate[18],3.73122
3786,-66.999,0.595375,accRate[20],4.29924
3786,-66.999,0.595375,accRate[22],3.78333
3786,-66.999,0.595375,accRate[24],3.06201
3787,-66.9995,0.628849,accRate[2],3.66676
3787,-66.9995,0.628849,accRate[4],4.53557
3787,-66.9995,0.628849,accRate[6],5.17091
3787,-66.9995,0.628849,accRate[8],5.60184
3787,-66.9995,0.628849,accRate[10],4.96878
3787,-66.9995,0.628849,accRate[12],7.09132
3787,-66.9995,0.628849,accRate[14],7.2304
3787,-66.9995,0.628849,accRate[16],7.80715
3787,-66.9995,0.628849,accRate[18],1.50973
3787,-66.9995,0.628849,accRate[20],2.38032
3787,-66.9995,0.628849,accRate[22],2.76383
3787,-66.9995,0.628849,accRate[24],0.655438
3788,-67.0067,0.645649,accRate[2],3.70438
3788,-67.0067,0.645649,accRate[4],4.75674
3788,-67.0067,0.645649,accRate[6],5.81977
3788,-67.0067,0.645649,accRate[8],6.455
3788,-67.0067,0.645649,accRate[10],6.87218
3788,-67.0067,0.645649,accRate[12],9.98852
3788,-67.0067,0.645649,accRate[14],10.7689
3788,-67.0067,0.645649,accRate[16],11.7763
3788,-67.0067,0.645649,accRate[18],6.30492
3788,-67.0067,0.645649,accRate[20],7.963
3788,-67.0067,0.645649,accRate[22],7.54232
3788,-67.0067,0.645649,accRate[24],7.57709
3789,-66.981,0.688744,accRate[2],3.9686
3789,-66.981,0.688744,accRate[4],4.90953
3789,-66.981,0.688744,accRate[6],6.30856
3789,-66.981,0.688744,accRate[8],6.15064
3789,-66.981,0.688744,accRate[10],7.01805
3789,-66.981,0.688744,accRate[12],9.21812
3789,-66.981,0.688744,accRate[14],9.62983
3789,-66.981,0.688744,accRate[16],9.82278
3789,-66.981,0.688744,accRate[18],6.55938
3789,-66.981,0.688744,accRate[20],9.38785
3789,-66.981,0.688744,accRate[22],10.0946
3789,-66.981,0.688744,accRate[24],9.18054
3790,-66.9803,0.618002,accRate[2],3.60046
3790,-66.9803,0.618002,accRate[4],4.32887
3790,-66.9803,0.618002,accRate[6],6.19713
3790,-66.9803,0.618002,accRate[8],5.77942
3790,-66.9803,0.618002,accRate[10],6.5926
3790,-66.9803,0.618002,accRate[12],8.45834
3790,-66.9803,0.618002,accRate[14],10.267
3790,-66.9803,0.618002,accRate[16],8.9764
3790,-66.9803,0.618002,accRate[18],2.48041
3790,-66.9803,0.618002,accRate[20],3.00519
3790,-66.9803,0.618002,accRate[22],2.71353
