iteration,logOdds,memory,depth_code,accretion
2181,-60.4255,0.231738,accRate[16],1.76504
2181,-60.4255,0.231738,accRate[17],13.2271
2182,-64.966,0.287276,accRate[1],14.6133
2182,-64.966,0.287276,accRate[2],8.50619
2182,-64.966,0.287276,accRate[3],10.256
2182,-64.966,0.287276,accRate[4],2.84611
2182,-64.966,0.287276,accRate[5],2.83494
2182,-64.966,0.287276,accRate[6],39.6964
2182,-64.966,0.287276,accRate[7],57.3269
2182,-64.966,0.287276,accRate[8],17.7822
2182,-64.966,0.287276,accRate[9],1.64736
2182,-64.966,0.287276,accRate[10],31.9844
2182,-64.966,0.287276,accRate[11],1.01104
2182,-64.966,0.287276,accRate[12],21.7982
2182,-64.966,0.287276,accRate[13],11.0239
2182,-64.966,0.287276,accRate[14],2.36778
2182,-64.966,0.287276,accRate[15],14.7695
2182,-64.966,0.287276,accRate[16],19.4177
2182,-64.966,0.287276,accRate[17],8.88276
2183,-60.3184,0.325652,accRate[1],19.9947
2183,-60.3184,0.325652,accRate[2],14.2286
2183,-60.3184,0.325652,accRate[3],20.0025
2183,-60.3184,0.325652,accRate[4],5.76222
2183,-60.3184,0.325652,accRate[5],6.67637
2183,-60.3184,0.325652,accRate[6],45.0513
2183,-60.3184,0.325652,accRate[7],44.8529
2183,-60.3184,0.325652,accRate[8],27.4581
2183,-60.3184,0.325652,accRate[9],7.24596
2183,-60.3184,0.325652,accRate[10],6.23328
2183,-60.3184,0.325652,accRate[11],6.06277
2183,-60.3184,0.325652,accRate[12],14.8803
2183,-60.3184,0.325652,accRate[13],14.5658
2183,-60.3184,0.325652,accRate[14],7.94187
2183,-60.3184,0.325652,accRate[15],0.354915
2183,-60.3184,0.325652,accRate[16],12.6687
2183,-60.3184,0.325652,accRate[17],11.048
2184,-63.8529,0.515198,accRate[1],15.7151
2184,-63.8529,0.515198,accRate[2],2.83212
2184,-63.8529,0.515198,accRate[3],18.6835
2184,-63.8529,0.515198,accRate[4],2.63945
2184,-63.8529,0.515198,accRate[5],1.60928
2184,-63.8529,0.515198,accRate[6],74.169
2184,-63.8529,0.515198,accRate[7],66.7492
2184,-63.8529,0.515198,accRate[8],2.80744
2184,-63.8529,0.515198,accRate[9],0.543698
2184,-63.8529,0.515198,accRate[10],11.8816
2184,-63.8529,0.515198,accRate[11],8.28585
2184,-63.8529,0.515198,accRate[12],19.0981
2184,-63.8529,0.515198,accRate[13],1.06131
2184,-63.8529,0.515198,accRate[14],23.1049
2184,-63.8529,0.515198,accRate[15],13.7037
2184,-63.8529,0.515198,accRate[16],12.5164
2184,-63.8529,0.515198,accRate[17],5.67401
2185,-62.1827,0.0267229,accRate[1],13.3304
2185,-62.1827,0.0267229,accRate[2],2.83212
2185,-62.1827,0.0267229,accRate[3],15.984
2185,-62.1827,0.0267229,accRate[4],8.02668
2185,-62.1827,0.0267229,accRate[5],0.9967
2185,-62.1827,0.0267229,accRate[6],45.4666
2185,-62.1827,0.0267229,accRate[7],67.4451
2185,-62.1827,0.0267229,accRate[8],5.03763
2185,-62.1827,0.0267229,accRate[9],0.543698
2185,-62.1827,0.0267229,accRate[10],17.8816
2185,-62.1827,0.0267229,accRate[11],6.83679
2185,-62.1827,0.0267229,accRate[12],19.0981
2185,-62.1827,0.0267229,accRate[13],2.29119
2185,-62.1827,0.0267229,accRate[14],15.9019
2185,-62.1827,0.0267229,accRate[15],6.60818
2185,-62.1827,0.0267229,accRate[16],11.4964
2185,-62.1827,0.0267229,accRate[17],5.59005
2186,-63.3665,0.0803849,accRate[1],13.0261
2186,-63.3665,0.0803849,accRate[2],5.4976
2186,-63.3665,0.0803849,accRate[3],14.9226
2186,-63.3665,0.0803849,accRate[4],6.78799
2186,-63.3665,0.0803849,accRate[5],5.36805
2186,-63.3665,0.0803849,accRate[6],55.5889
2186,-63.3665,0.0803849,accRate[7],68.1121
2186,-63.3665,0.0803849,accRate[8],2.23607
2186,-63.3665,0.0803849,accRate[9],7.60736
2186,-63.3665,0.0803849,accRate[10],12.434
2186,-63.3665,0.0803849,accRate[11],6.00442
2186,-63.3665,0.0803849,accRate[12],14.8575
2186,-63.3665,0.0803849,accRate[13],3.69209
2186,-63.3665,0.0803849,accRate[14],7.60022
2186,-63.3665,0.0803849,accRate[15],13.357
2186,-63.3665,0.0803849,accRate[16],13.7347
2186,-63.3665,0.0803849,accRate[17],5.59005
2187,-64.5447,0.00415947,accRate[1],20.5683
2187,-64.5447,0.00415947,accRate[2],9.79678
2187,-64.5447,0.00415947,accRate[3],14.1683
2187,-64.5447,0.00415947,accRate[4],10.1226
2187,-64.5447,0.00415947,accRate[5],30.7425
2187,-64.5447,0.00415947,accRate[6],23.0491
2187,-64.5447,0.00415947,accRate[7],26.6131
2187,-64.5447,0.00415947,accRate[8],25.491
2187,-64.5447,0.00415947,accRate[9],31.2072
2187,-64.5447,0.00415947,accRate[10],19.4098
2187,-64.5447,0.00415947,accRate[11],1.62468
2187,-64.5447,0.00415947,accRate[12],7.18333
2187,-64.5447,0.00415947,accRate[13],10.6746
2187,-64.5447,0.00415947,accRate[14],9.97807
2187,-64.5447,0.00415947,accRate[15],3.70961
2187,-64.5447,0.00415947,accRate[16],20.6011
2187,-64.5447,0.00415947,accRate[17],18.9781
2188,-62.2193,0.0672115,accRate[1],24.2408
2188,-62.2193,0.0672115,accRate[2],11.8264
2188,-62.2193,0.0672115,accRate[3],4.33492
2188,-62.2193,0.0672115,accRate[4],7.43355
2188,-62.2193,0.0672115,accRate[5],27.7519
2188,-62.2193,0.0672115,accRate[6],14.2248
2188,-62.2193,0.0672115,accRate[7],23.4871
2188,-62.2193,0.0672115,accRate[8],48.1594
2188,-62.2193,0.0672115,accRate[9],27.9411
2188,-62.2193,0.0672115,accRate[10],1.77534
2188,-62.2193,0.0672115,accRate[11],1.38886
2188,-62.2193,0.0672115,accRate[12],9.63302
2188,-62.2193,0.0672115,accRate[13],23.2817
2188,-62.2193,0.0672115,accRate[14],4.9604
2188,-62.2193,0.0672115,accRate[15],15.1753
2188,-62.2193,0.0672115,accRate[16],13.0239
2188,-62.2193,0.0672115,accRate[17],21.2494
2189,-63.2634,0.149378,accRate[1],38.1287
2189,-63.2634,0.149378,accRate[2],5.53002
2189,-63.2634,0.149378,accRate[3],7.73982
2189,-63.2634,0.149378,accRate[4],13.5462
2189,-63.2634,0.149378,accRate[5],32.8473
2189,-63.2634,0.149378,accRate[6],18.0477
2189,-63.2634,0.149378,accRate[7],17.3809
2189,-63.2634,0.149378,accRate[8],49.5069
2189,-63.2634,0.149378,accRate[9],10.8458
2189,-63.2634,0.149378,accRate[10],3.60214
2189,-63.2634,0.149378,accRate[11],3.91324
2189,-63.2634,0.149378,accRate[12],4.82178
2189,-63.2634,0.149378,accRate[13],19.7618
2189,-63.2634,0.149378,accRate[14],11.7098
2189,-63.2634,0.149378,accRate[15],4.21153
2189,-63.2634,0.149378,accRate[16],3.78584
2189,-63.2634,0.149378,accRate[17],21.8042
2190,-59.6968,0.10725,accRate[1],18.4881
2190,-59.6968,0.10725,accRate[2],10.9484
2190,-59.6968,0.10725,accRate[3],30.9885
2190,-59.6968,0.10725,accRate[4],6.30293
2190,-59.6968,0.10725,accRate[5],16.6259
2190,-59.6968,0.10725,accRate[6],16.8624
2190,-59.6968,0.10725,accRate[7],19.1192
2190,-59.6968,0.10725,accRate[8],47.2983
2190,-59.6968,0.10725,accRate[9],13.8618
2190,-59.6968,0.10725,accRate[10],9.24684
2190,-59.6968,0.10725,accRate[11],4.58147
2190,-59.6968,0.10725,accRate[12],26.8601
2190,-59.6968,0.10725,accRate[13],7.54526
2190,-59.6968,0.10725,accRate[14],21.8665
2190,-59.6968,0.10725,accRate[15],12.7756
2190,-59.6968,0.10725,accRate[16],14.421
2190,-59.6968,0.10725,accRate[17],23.7947
2191,-63.9089,0.0686954,accRate[1],15.3856
2191,-63.9089,0.0686954,accRate[2],8.74199
2191,-63.9089,0.0686954,accRate[3],17.772
2191,-63.9089,0.0686954,accRate[4],10.5939
2191,-63.9089,0.0686954,accRate[5],1.89341
2191,-63.9089,0.0686954,accRate[6],7.56424
2191,-63.9089,0.0686954,accRate[7],18.3634
2191,-63.9089,0.0686954,accRate[8],72.1484
2191,-63.9089,0.0686954,accRate[9],21.5853
2191,-63.9089,0.0686954,accRate[10],11.5318
2191,-63.9089,0.0686954,accRate[11],2.4406
2191,-63.9089,0.0686954,accRate[12],28.4047
2191,-63.9089,0.0686954,accRate[13],18.5661
2191,-63.9089,0.0686954,accRate[14],20.3133
2191,-63.9089,0.0686954,accRate[15],7.40426
2191,-63.9089,0.0686954,accRate[16],2.35198
2191,-63.9089,0.0686954,accRate[17],27.5486
2192,-61.0167,0.00580461,accRate[1],12.7263
2192,-61.0167,0.00580461,accRate[2],18.5632
2192,-61.0167,0.00580461,accRate[3],2.00186
2192,-61.0167,0.00580461,accRate[4],30.4921
2192,-61.0167,0.00580461,accRate[5],14.0723
2192,-61.0167,0.00580461,accRate[6],7.18021
2192,-61.0167,0.00580461,accRate[7],4.13877
2192,-61.0167,0.00580461,accRate[8],82.7933
2192,-61.0167,0.00580461,accRate[9],6.42506
2192,-61.0167,0.00580461,accRate[10],11.2801
2192,-61.0167,0.00580461,accRate[11],1.76407
2192,-61.0167,0.00580461,accRate[12],5.01133
2192,-61.0167,0.00580461,accRate[13],37.0615
2192,-61.0167,0.00580461,accRate[14],20.1778
2192,-61.0167,0.00580461,accRate[15],1.28242
2192,-61.0167,0.00580461,accRate[16],35.9577
2192,-61.0167,0.00580461,accRate[17],46.4298
2193,-61.1141,0.0139211,accRate[1],12.4587
2193,-61.1141,0.0139211,accRate[2],11.6607
2193,-61.1141,0.0139211,accRate[3],2.03306
2193,-61.1141,0.0139211,accRate[4],30.585
2193,-61.1141,0.0139211,accRate[5],18.1584
2193,-61.1141,0.0139211,accRate[6],35.0442
2193,-61.1141,0.0139211,accRate[7],3.90956
2193,-61.1141,0.0139211,accRate[8],59.1204
2193,-61.1141,0.0139211,accRate[9],6.42506
2193,-61.1141,0.0139211,accRate[10],6.73198
2193,-61.1141,0.0139211,accRate[11],5.79321
2193,-61.1141,0.0139211,accRate[12],12.249
2193,-61.1141,0.0139211,accRate[13],16.82
2193,-61.1141,0.0139211,accRate[14],21.7171
2193,-61.1141,0.0139211,accRate[15],2.08553
2193,-61.1141,0.0139211,accRate[16],35.9577
2193,-61.1141,0.0139211,accRate[17],20.991
2194,-61.3953,5.57471e-4,accRate[1],14.2548
2194,-61.3953,5.57471e-4,accRate[2],12.8399
2194,-61.3953,5.57471e-4,accRate[3],6.6194
2194,-61.3953,5.57471e-4,accRate[4],24.2079
2194,-61.3953,5.57471e-4,accRate[5],22.3913
2194,-61.3953,5.57471e-4,accRate[6],32.7479
2194,-61.3953,5.57471e-4,accRate[7],20.6419
2194,-61.3953,5.57471e-4,accRate[8],59.1204
2194,-61.3953,5.57471e-4,accRate[9],8.4813
2194,-61.3953,5.57471e-4,accRate[10],9.51769
2194,-61.3953,5.57471e-4,accRate[11],6.75419
2194,-61.3953,5.57471e-4,accRate[12],6.04641
2194,-61.3953,5.57471e-4,accRate[13],13.9407
2194,-61.3953,5.57471e-4,accRate[14],44.7277
2194,-61.3953,5.57471e-4,accRate[15],0.965855
2194,-61.3953,5.57471e-4,accRate[16],10.7008
2194,-61.3953,5.57471e-4,accRate[17],27.5325
2195,-61.1588,0.00102401,accRate[1],11.3612
2195,-61.1588,0.00102401,accRate[2],10.8674
2195,-61.1588,0.00102401,accRate[3],14.8313
2195,-61.1588,0.00102401,accRate[4],21.0098
2195,-61.1588,0.00102401,accRate[5],5.54448
2195,-61.1588,0.00102401,accRate[6],33.8494
2195,-61.1588,0.00102401,accRate[7],10.069
2195,-61.1588,0.00102401,accRate[8],61.6031
2195,-61.1588,0.00102401,accRate[9],4.96032
2195,-61.1588,0.00102401,accRate[10],10.4251
2195,-61.1588,0.00102401,accRate[11],14.8648
2195,-61.1588,0.00102401,accRate[12],10.8696
2195,-61.1588,0.00102401,accRate[13],4.94623
2195,-61.1588,0.00102401,accRate[14],3.50004
2195,-61.1588,0.00102401,accRate[15],7.91989
2195,-61.1588,0.00102401,accRate[16],52.2236
2195,-61.1588,0.00102401,accRate[17],60.3203
2196,-64.6479,0.0466179,accRate[1],4.4884
2196,-64.6479,0.0466179,accRate[2],17.0902
2196,-64.6479,0.0466179,accRate[3],17.6411
2196,-64.6479,0.0466179,accRate[4],15.7377
2196,-64.6479,0.0466179,accRate[5],36.5995
2196,-64.6479,0.0466179,accRate[6],9.40538
2196,-64.6479,0.0466179,accRate[7],10.8798
2196,-64.6479,0.0466179,accRate[8],37.9624
2196,-64.6479,0.0466179,accRate[9],1.17291
2196,-64.6479,0.0466179,accRate[10],3.96457
2196,-64.6479,0.0466179,accRate[11],13.6039
2196,-64.6479,0.0466179,accRate[12],35.2131
2196,-64.6479,0.0466179,accRate[13],5.91589
2196,-64.6479,0.0466179,accRate[14],27.4897
2196,-64.6479,0.0466179,accRate[15],18.9086
2196,-64.6479,0.0466179,accRate[16],18.0101
2196,-64.6479,0.0466179,accRate[17],50.3518
2197,-59.4242,0.0335859,accRate[1],1.66567
2197,-59.4242,0.0335859,accRate[2],2.50888
2197,-59.4242,0.0335859,accRate[3],22.9527
2197,-59.4242,0.0335859,accRate[4],2.98249
2197,-59.4242,0.0335859,accRate[5],43.4656
2197,-59.4242,0.0335859,accRate[6],4.6203
2197,-59.4242,0.0335859,accRate[7],19.2168
2197,-59.4242,0.0335859,accRate[8],77.7302
2197,-59.4242,0.0335859,accRate[9],6.96373
2197,-59.4242,0.0335859,accRate[10],0.530178
2197,-59.4242,0.0335859,accRate[11],22.0744
2197,-59.4242,0.0335859,accRate[12],16.6847
2197,-59.4242,0.0335859,accRate[13],5.98093
2197,-59.4242,0.0335859,accRate[14],22.3857
2197,-59.4242,0.0335859,accRate[15],19.1176
2197,-59.4242,0.0335859,accRate[16],16.2205
2197,-59.4242,0.0335859,accRate[17],89.1986
2198,-63.9179,0.0267818,accRate[1],1.66948
2198,-63.9179,0.0267818,accRate[2],2.50888
2198,-63.9179,0.0267818,accRate[3],31.223
2198,-63.9179,0.0267818,accRate[4],25.057
2198,-63.9179,0.0267818,accRate[5],13.9798
2198,-63.9179,0.0267818,accRate[6],10.8441
2198,-63.9179,0.0267818,accRate[7],12.8415
2198,-63.9179,0.0267818,accRate[8],75.5333
2198,-63.9179,0.0267818,accRate[9],13.0737
2198,-63.9179,0.0267818,accRate[10],2.42867
2198,-63.9179,0.0267818,accRate[11],18.2754
2198,-63.9179,0.0267818,accRate[12],15.4354
2198,-63.9179,0.0267818,accRate[13],5.43528
2198,-63.9179,0.0267818,accRate[14],11.378
2198,-63.9179,0.0267818,accRate[15],19.5919
2198,-63.9179,0.0267818,accRate[16],52.7275
2198,-63.9179,0.0267818,accRate[17],49.4195
2199,-60.808,0.0310713,accRate[1],1.08613
2199,-60.808,0.0310713,accRate[2],11.0309
2199,-60.808,0.0310713,accRate[3],15.6646
2199,-60.808,0.0310713,accRate[4],28.8531
2199,-60.808,0.0310713,accRate[5],8.91646
2199,-60.808,0.0310713,accRate[6],10.8441
2199,-60.808,0.0310713,accRate[7],17.1051
2199,-60.808,0.0310713,accRate[8],77.2011
2199,-60.808,0.0310713,accRate[9],1.81211
2199,-60.808,0.0310713,accRate[10],9.69845
2199,-60.808,0.0310713,accRate[11],17.4592
2199,-60.808,0.0310713,accRate[12],11.0846
2199,-60.808,0.0310713,accRate[13],4.0874
2199,-60.808,0.0310713,accRate[14],2.53538
2199,-60.808,0.0310713,accRate[15],19.5852
2199,-60.808,0.0310713,accRate[16],57.2506
2199,-60.808,0.0310713,accRate[17],10.2729
2200,-61.7245,3.13188e-5,accRate[1],1.04512
2200,-61.7245,3.13188e-5,accRate[2],6.25496
2200,-61.7245,3.13188e-5,accRate[3],11.7616
2200,-61.7245,3.13188e-5,accRate[4],36.7139
2200,-61.7245,3.13188e-5,accRate[5],17.0664
2200,-61.7245,3.13188e-5,accRate[6],21.5825
2200,-61.7245,3.13188e-5,accRate[7],1.00282
2200,-61.7245,3.13188e-5,accRate[8],62.4821
2200,-61.7245,3.13188e-5,accRate[9],0.787177
2200,-61.7245,3.13188e-5,accRate[10],29.4838
2200,-61.7245,3.13188e-5,accRate[11],18.8968
2200,-61.7245,3.13188e-5,accRate[12],9.01375
2200,-61.7245,3.13188e-5,accRate[13],0.173344
2200,-61.7245,3.13188e-5,accRate[14],11.2646
2200,-61.7245,3.13188e-5,accRate[15],15.5986
2200,-61.7245,3.13188e-5,accRate[16],21.9825
2200,-61.7245,3.13188e-5,accRate[17],69.126
2201,-61.1384,3.13188e-5,accRate[1],1.47099
2201,-61.1384,3.13188e-5,accRate[2],5.38662
2201,-61.1384,3.13188e-5,accRate[3],10.3402
2201,-61.1384,3.13188e-5,accRate[4],40.9136
2201,-61.1384,3.13188e-5,accRate[5],16.433
2201,-61.1384,3.13188e-5,accRate[6],37.359
2201,-61.1384,3.13188e-5,accRate[7],9.0712
2201,-61.1384,3.13188e-5,accRate[8],51.4874
2201,-61.1384,3.13188e-5,accRate[9],12.1077
2201,-61.1384,3.13188e-5,accRate[10],13.0422
2201,-61.1384,3.13188e-5,accRate[11],16.7442
2201,-61.1384,3.13188e-5,accRate[12],7.10545
2201,-61.1384,3.13188e-5,accRate[13],7.47319
2201,-61.1384,3.13188e-5,accRate[14],10.6701
2201,-61.1384,3.13188e-5,accRate[15],12.2249
2201,-61.1384,3.13188e-5,accRate[16],22.5712
2201,-61.1384,3.13188e-5,accRate[17],63.4013
2202,-63.3139,0.0549634,accRate[1],0.664568
2202,-63.3139,0.0549634,accRate[2],3.23688
2202,-63.3139,0.0549634,accRate[3],9.61309
2202,-63.3139,0.0549634,accRate[4],45.9811
2202,-63.3139,0.0549634,accRate[5],7.76804
2202,-63.3139,0.0549634,accRate[6],26.6858
2202,-63.3139,0.0549634,accRate[7],83.2768
2202,-63.3139,0.0549634,accRate[8],22.3476
2202,-63.3139,0.0549634,accRate[9],16.4697
2202,-63.3139,0.0549634,accRate[10],13.22
2202,-63.3139,0.0549634,accRate[11],13.1448
2202,-63.3139,0.0549634,accRate[12],2.16917
2202,-63.3139,0.0549634,accRate[13],7.38386
2202,-63.3139,0.0549634,accRate[14],11.0448
2202,-63.3139,0.0549634,accRate[15],7.96969
2202,-63.3139,0.0549634,accRate[16],4.54936
2202,-63.3139,0.0549634,accRate[17],11.8117
2203,-63.3139,0.00217915,accRate[1],0.664568
2203,-63.3139,0.00217915,accRate[2],2.82111
2203,-63.3139,0.00217915,accRate[3],8.98737
2203,-63.3139,0.00217915,accRate[4],26.5695
2203,-63.3139,0.00217915,accRate[5],4.00052
2203,-63.3139,0.00217915,accRate[6],26.6858
2203,-63.3139,0.00217915,accRate[7],83.275
2203,-63.3139,0.00217915,accRate[8],20.9822
2203,-63.3139,0.00217915,accRate[9],16.4697
2203,-63.3139,0.00217915,accRate[10],1.7682
2203,-63.3139,0.00217915,accRate[11],16.6242
2203,-63.3139,0.00217915,accRate[12],2.16917
2203,-63.3139,0.00217915,accRate[13],5.03613
2203,-63.3139,0.00217915,accRate[14],11.7143
2203,-63.3139,0.00217915,accRate[15],6.10823
2203,-63.3139,0.00217915,accRate[16],4.26434
2203,-63.3139,0.00217915,accRate[17],2.11226
2204,-62.7659,0.00156569,accRate[1],0.208709
2204,-62.7659,0.00156569,accRate[2],5.23377
2204,-62.7659,0.00156569,accRate[3],7.88471
2204,-62.7659,0.00156569,accRate[4],15.5764
2204,-62.7659,0.00156569,accRate[5],52.8062
2204,-62.7659,0.00156569,accRate[6],23.363
2204,-62.7659,0.00156569,accRate[7],5.03018
2204,-62.7659,0.00156569,accRate[8],59.409
2204,-62.7659,0.00156569,accRate[9],5.0904
2204,-62.7659,0.00156569,accRate[10],14.3405
2204,-62.7659,0.00156569,accRate[11],21.045
2204,-62.7659,0.00156569,accRate[12],4.4116
2204,-62.7659,0.00156569,accRate[13],2.16256
2204,-62.7659,0.00156569,accRate[14],7.33341
2204,-62.7659,0.00156569,accRate[15],10.2265
2204,-62.7659,0.00156569,accRate[16],17.5588
2204,-62.7659,0.00156569,accRate[17],24.2167
2205,-61.8812,0.00931636,accRate[1],0.488707
2205,-61.8812,0.00931636,accRate[2],4.92328
2205,-61.8812,0.00931636,accRate[3],25.2052
2205,-61.8812,0.00931636,accRate[4],11.1227
2205,-61.8812,0.00931636,accRate[5],1.98403
2205,-61.8812,0.00931636,accRate[6],19.0634
2205,-61.8812,0.00931636,accRate[7],2.5631
2205,-61.8812,0.00931636,accRate[8],106.2
2205,-61.8812,0.00931636,accRate[9],5.41446
2205,-61.8812,0.00931636,accRate[10],18.0157
2205,-61.8812,0.00931636,accRate[11],4.54292
2205,-61.8812,0.00931636,accRate[12],7.31102
2205,-61.8812,0.00931636,accRate[13],2.56552
2205,-61.8812,0.00931636,accRate[14],6.90153
2205,-61.8812,0.00931636,accRate[15],20.0435
2205,-61.8812,0.00931636,accRate[16],39.6813
2205,-61.8812,0.00931636,accRate[17],22.8891
2206,-62.0803,0.0262502,accRate[1],0.488707
2206,-62.0803,0.0262502,accRate[2],6.72387
2206,-62.0803,0.0262502,accRate[3],25.2052
2206,-62.0803,0.0262502,accRate[4],7.90086
2206,-62.0803,0.0262502,accRate[5],1.49166
2206,-62.0803,0.0262502,accRate[6],23.1937
2206,-62.0803,0.0262502,accRate[7],15.8449
2206,-62.0803,0.0262502,accRate[8],106.2
2206,-62.0803,0.0262502,accRate[9],1.7908
2206,-62.0803,0.0262502,accRate[10],15.9063
2206,-62.0803,0.0262502,accRate[11],6.2682
2206,-62.0803,0.0262502,accRate[12],7.31102
2206,-62.0803,0.0262502,accRate[13],4.67216
2206,-62.0803,0.0262502,accRate[14],3.0172
2206,-62.0803,0.0262502,accRate[15],17.5861
2206,-62.0803,0.0262502,accRate[16],27.6299
2206,-62.0803,0.0262502,accRate[17],12.7986
2207,-65.097,0.0868246,accRate[1],5.71195
2207,-65.097,0.0868246,accRate[2],3.67448
2207,-65.097,0.0868246,accRate[3],39.0073
2207,-65.097,0.0868246,accRate[4],7.7602
2207,-65.097,0.0868246,accRate[5],11.2621
2207,-65.097,0.0868246,accRate[6],20.0633
2207,-65.097,0.0868246,accRate[7],9.19101
2207,-65.097,0.0868246,accRate[8],79.2458
2207,-65.097,0.0868246,accRate[9],18.8491
2207,-65.097,0.0868246,accRate[10],2.46968
2207,-65.097,0.0868246,accRate[11],3.84052
2207,-65.097,0.0868246,accRate[12],4.72649
2207,-65.097,0.0868246,accRate[13],3.83005
2207,-65.097,0.0868246,accRate[14],8.78867
2207,-65.097,0.0868246,accRate[15],27.3736
2207,-65.097,0.0868246,accRate[16],4.03828
2207,-65.097,0.0868246,accRate[17],12.7986
2208,-64.11,0.0517044,accRate[1],13.1617
2208,-64.11,0.0517044,accRate[2],2.56165
2208,-64.11,0.0517044,accRate[3],40.041
2208,-64.11,0.0517044,accRate[4],7.7602
2208,-64.11,0.0517044,accRate[5],11.1548
2208,-64.11,0.0517044,accRate[6],47.6621
2208,-64.11,0.0517044,accRate[7],9.19101
2208,-64.11,0.0517044,accRate[8],68.61
2208,-64.11,0.0517044,accRate[9],17.9362
2208,-64.11,0.0517044,accRate[10],0.983418
2208,-64.11,0.0517044,accRate[11],6.98205
2208,-64.11,0.0517044,accRate[12],5.90347
2208,-64.11,0.0517044,accRate[13],5.4662
2208,-64.11,0.0517044,accRate[14],5.39078
2208,-64.11,0.0517044,accRate[15],20.8241
2208,-64.11,0.0517044,accRate[16],11.6678
2208,-64.11,0.0517044,accRate[17],4.21695
2209,-61.8873,0.12186,accRate[1],14.1237
2209,-61.8873,0.12186,accRate[2],5.17258
2209,-61.8873,0.12186,accRate[3],31.7165
2209,-61.8873,0.12186,accRate[4],4.76335
2209,-61.8873,0.12186,accRate[5],18.7705
2209,-61.8873,0.12186,accRate[6],35.795
2209,-61.8873,0.12186,accRate[7],1.1084
2209,-61.8873,0.12186,accRate[8],47.4989
2209,-61.8873,0.12186,accRate[9],44.9913
2209,-61.8873,0.12186,accRate[10],4.67378
2209,-61.8873,0.12186,accRate[11],1.51552
2209,-61.8873,0.12186,accRate[12],1.39109
2209,-61.8873,0.12186,accRate[13],5.01104
2209,-61.8873,0.12186,accRate[14],0.485896
2209,-61.8873,0.12186,accRate[15],5.5636
2209,-61.8873,0.12186,accRate[16],14.0355
2209,-61.8873,0.12186,accRate[17],10.6996
2210,-61.6773,0.0367284,accRate[1],21.443
2210,-61.6773,0.0367284,accRate[2],12.3602
2210,-61.6773,0.0367284,accRate[3],23.2591
2210,-61.6773,0.0367284,accRate[4],3.6969
2210,-61.6773,0.0367284,accRate[5],6.11018
2210,-61.6773,0.0367284,accRate[6],41.8549
2210,-61.6773,0.0367284,accRate[7],28.1783
2210,-61.6773,0.0367284,accRate[8],48.0889
2210,-61.6773,0.0367284,accRate[9],9.20768
2210,-61.6773,0.0367284,accRate[10],1.80573
2210,-61.6773,0.0367284,accRate[11],13.8774
2210,-61.6773,0.0367284,accRate[12],11.7126
2210,-61.6773,0.0367284,accRate[13],13.4419
2210,-61.6773,0.0367284,accRate[14],13.5915
2210,-61.6773,0.0367284,accRate[15],10.8594
2210,-61.6773,0.0367284,accRate[16],13.4213
2210,-61.6773,0.0367284,accRate[17],12.1448
2211,-60.1749,0.00465197,accRate[1],12.3942
2211,-60.1749,0.00465197,accRate[2],12.2558
2211,-60.1749,0.00465197,accRate[3],29.1353
2211,-60.1749,0.00465197,accRate[4],8.95875
