iteration,logOdds,memory,depth_code,accretion
3976,-67.0162,0.662749,accRate[14],6.58356
3976,-67.0162,0.662749,accRate[16],6.50207
3976,-67.0162,0.662749,accRate[18],5.71023
3976,-67.0162,0.662749,accRate[20],6.48481
3976,-67.0162,0.662749,accRate[22],5.45483
3976,-67.0162,0.662749,accRate[24],5.94149
3976,-67.0162,0.662749,accRate[26],4.24176
3977,-67.0173,0.435444,accRate[2],10.1865
3977,-67.0173,0.435444,accRate[4],9.32808
3977,-67.0173,0.435444,accRate[6],5.42401
3977,-67.0173,0.435444,accRate[8],7.53909
3977,-67.0173,0.435444,accRate[10],3.94127
3977,-67.0173,0.435444,accRate[12],2.95739
3977,-67.0173,0.435444,accRate[14],5.2267
3977,-67.0173,0.435444,accRate[16],4.21033
3977,-67.0173,0.435444,accRate[18],5.15706
3977,-67.0173,0.435444,accRate[20],1.62389
3977,-67.0173,0.435444,accRate[22],3.10255
3977,-67.0173,0.435444,accRate[24],2.6468
3977,-67.0173,0.435444,accRate[26],2.32216
3978,-67.0102,0.553963,accRate[2],10.1767
3978,-67.0102,0.553963,accRate[4],7.94643
3978,-67.0102,0.553963,accRate[6],6.98969
3978,-67.0102,0.553963,accRate[8],8.73396
3978,-67.0102,0.553963,accRate[10],6.26228
3978,-67.0102,0.553963,accRate[12],7.4288
3978,-67.0102,0.553963,accRate[14],3.84151
3978,-67.0102,0.553963,accRate[16],6.35859
3978,-67.0102,0.553963,accRate[18],5.89753
3978,-67.0102,0.553963,accRate[20],8.24204
3978,-67.0102,0.553963,accRate[22],7.19877
3978,-67.0102,0.553963,accRate[24],3.32955
3978,-67.0102,0.553963,accRate[26],4.02342
3979,-67.0089,0.849736,accRate[2],7.27728
3979,-67.0089,0.849736,accRate[4],6.21614
3979,-67.0089,0.849736,accRate[6],4.08435
3979,-67.0089,0.849736,accRate[8],4.04433
3979,-67.0089,0.849736,accRate[10],4.16884
3979,-67.0089,0.849736,accRate[12],4.2128
3979,-67.0089,0.849736,accRate[14],4.78866
3979,-67.0089,0.849736,accRate[16],5.09062
3979,-67.0089,0.849736,accRate[18],5.35177
3979,-67.0089,0.849736,accRate[20],5.70366
3979,-67.0089,0.849736,accRate[22],6.19572
3979,-67.0089,0.849736,accRate[24],4.78684
3979,-67.0089,0.849736,accRate[26],5.04556
3980,-67.0082,0.822291,accRate[2],5.27781
3980,-67.0082,0.822291,accRate[4],4.90569
3980,-67.0082,0.822291,accRate[6],2.94767
3980,-67.0082,0.822291,accRate[8],2.80549
3980,-67.0082,0.822291,accRate[10],3.34581
3980,-67.0082,0.822291,accRate[12],3.27471
3980,-67.0082,0.822291,accRate[14],3.66667
3980,-67.0082,0.822291,accRate[16],4.01356
3980,-67.0082,0.822291,accRate[18],3.79099
3980,-67.0082,0.822291,accRate[20],3.05785
3980,-67.0082,0.822291,accRate[22],1.80039
3980,-67.0082,0.822291,accRate[24],2.03983
3980,-67.0082,0.822291,accRate[26],2.12014
3981,-66.9926,0.644801,accRate[2],7.36367
3981,-66.9926,0.644801,accRate[4],7.79993
3981,-66.9926,0.644801,accRate[6],5.09217
3981,-66.9926,0.644801,accRate[8],2.31082
3981,-66.9926,0.644801,accRate[10],3.34239
3981,-66.9926,0.644801,accRate[12],3.04
3981,-66.9926,0.644801,accRate[14],2.63272
3981,-66.9926,0.644801,accRate[16],3.57694
3981,-66.9926,0.644801,accRate[18],3.81042
3981,-66.9926,0.644801,accRate[20],4.87038
3981,-66.9926,0.644801,accRate[22],4.5317
3981,-66.9926,0.644801,accRate[24],5.18233
3981,-66.9926,0.644801,accRate[26],5.50647
3982,-66.9822,0.588469,accRate[2],6.87519
3982,-66.9822,0.588469,accRate[4],7.19634
3982,-66.9822,0.588469,accRate[6],3.36665
3982,-66.9822,0.588469,accRate[8],5.08243
3982,-66.9822,0.588469,accRate[10],2.22284
3982,-66.9822,0.588469,accRate[12],3.11734
3982,-66.9822,0.588469,accRate[14],4.8469
3982,-66.9822,0.588469,accRate[16],3.40486
3982,-66.9822,0.588469,accRate[18],4.01365
3982,-66.9822,0.588469,accRate[20],2.43185
3982,-66.9822,0.588469,accRate[22],2.74056
3982,-66.9822,0.588469,accRate[24],2.41617
3982,-66.9822,0.588469,accRate[26],2.21996
3983,-66.9831,0.622549,accRate[2],6.2659
3983,-66.9831,0.622549,accRate[4],8.49305
3983,-66.9831,0.622549,accRate[6],6.77841
3983,-66.9831,0.622549,accRate[8],3.83877
3983,-66.9831,0.622549,accRate[10],4.15716
3983,-66.9831,0.622549,accRate[12],5.1771
3983,-66.9831,0.622549,accRate[14],5.85258
3983,-66.9831,0.622549,accRate[16],2.68569
3983,-66.9831,0.622549,accRate[18],2.55232
3983,-66.9831,0.622549,accRate[20],1.39202
3983,-66.9831,0.622549,accRate[22],0.82253
3983,-66.9831,0.622549,accRate[24],1.14492
3983,-66.9831,0.622549,accRate[26],0.318269
3984,-66.9818,0.600958,accRate[2],8.1264
3984,-66.9818,0.600958,accRate[4],9.01763
3984,-66.9818,0.600958,accRate[6],4.3166
3984,-66.9818,0.600958,accRate[8],3.91036
3984,-66.9818,0.600958,accRate[10],5.44295
3984,-66.9818,0.600958,accRate[12],6.27493
3984,-66.9818,0.600958,accRate[14],8.2735
3984,-66.9818,0.600958,accRate[16],7.27707
3984,-66.9818,0.600958,accRate[18],9.59932
3984,-66.9818,0.600958,accRate[20],5.62411
3984,-66.9818,0.600958,accRate[22],4.6539
3984,-66.9818,0.600958,accRate[24],3.80527
3984,-66.9818,0.600958,accRate[26],4.66643
3985,-66.9912,0.257325,accRate[2],7.79701
3985,-66.9912,0.257325,accRate[4],7.27748
3985,-66.9912,0.257325,accRate[6],4.59371
3985,-66.9912,0.257325,accRate[8],2.90028
3985,-66.9912,0.257325,accRate[10],1.58003
3985,-66.9912,0.257325,accRate[12],0.835655
3985,-66.9912,0.257325,accRate[14],1.7034
3985,-66.9912,0.257325,accRate[16],3.66435
3985,-66.9912,0.257325,accRate[18],7.36405
3985,-66.9912,0.257325,accRate[20],2.36762
3985,-66.9912,0.257325,accRate[22],3.54723
3985,-66.9912,0.257325,accRate[24],3.52525
3985,-66.9912,0.257325,accRate[26],1.31385
3986,-66.9832,0.320435,accRate[2],8.24671
3986,-66.9832,0.320435,accRate[4],8.29695
3986,-66.9832,0.320435,accRate[6],4.71997
3986,-66.9832,0.320435,accRate[8],5.28917
3986,-66.9832,0.320435,accRate[10],1.91788
3986,-66.9832,0.320435,accRate[12],3.41672
3986,-66.9832,0.320435,accRate[14],6.13239
3986,-66.9832,0.320435,accRate[16],5.29756
3986,-66.9832,0.320435,accRate[18],6.31915
3986,-66.9832,0.320435,accRate[20],2.37516
3986,-66.9832,0.320435,accRate[22],3.27462
3986,-66.9832,0.320435,accRate[24],3.35991
3986,-66.9832,0.320435,accRate[26],3.6666
3987,-66.9843,0.237499,accRate[2],8.66447
3987,-66.9843,0.237499,accRate[4],9.25394
3987,-66.9843,0.237499,accRate[6],6.46281
3987,-66.9843,0.237499,accRate[8],14.8822
3987,-66.9843,0.237499,accRate[10],6.20573
3987,-66.9843,0.237499,accRate[12],2.07422
3987,-66.9843,0.237499,accRate[14],1.97869
3987,-66.9843,0.237499,accRate[16],7.41796
3987,-66.9843,0.237499,accRate[18],6.89267
3987,-66.9843,0.237499,accRate[20],3.58963
3987,-66.9843,0.237499,accRate[22],8.08701
3987,-66.9843,0.237499,accRate[24],13.4437
3987,-66.9843,0.237499,accRate[26],3.783
3988,-66.9982,0.766806,accRate[2],7.83423
3988,-66.9982,0.766806,accRate[4],8.4436
3988,-66.9982,0.766806,accRate[6],3.79927
3988,-66.9982,0.766806,accRate[8],4.03876
3988,-66.9982,0.766806,accRate[10],2.55216
3988,-66.9982,0.766806,accRate[12],2.94175
3988,-66.9982,0.766806,accRate[14],3.08497
3988,-66.9982,0.766806,accRate[16],3.43691
3988,-66.9982,0.766806,accRate[18],3.14932
3988,-66.9982,0.766806,accRate[20],3.42353
3988,-66.9982,0.766806,accRate[22],3.97192
3988,-66.9982,0.766806,accRate[24],4.01832
3988,-66.9982,0.766806,accRate[26],0.93862
3989,-67.0188,0.665353,accRate[2],6.28901
3989,-67.0188,0.665353,accRate[4],7.15484
3989,-67.0188,0.665353,accRate[6],5.00782
3989,-67.0188,0.665353,accRate[8],5.95612
3989,-67.0188,0.665353,accRate[10],3.96463
3989,-67.0188,0.665353,accRate[12],2.91609
3989,-67.0188,0.665353,accRate[14],3.16699
3989,-67.0188,0.665353,accRate[16],2.82244
3989,-67.0188,0.665353,accRate[18],2.30813
3989,-67.0188,0.665353,accRate[20],2.53016
3989,-67.0188,0.665353,accRate[22],2.61692
3989,-67.0188,0.665353,accRate[24],2.74245
3989,-67.0188,0.665353,accRate[26],1.96366
3990,-66.982,0.763339,accRate[2],8.62145
3990,-66.982,0.763339,accRate[4],8.07614
3990,-66.982,0.763339,accRate[6],7.24322
3990,-66.982,0.763339,accRate[8],4.60452
3990,-66.982,0.763339,accRate[10],5.36071
3990,-66.982,0.763339,accRate[12],3.68724
3990,-66.982,0.763339,accRate[14],3.03939
3990,-66.982,0.763339,accRate[16],3.00214
3990,-66.982,0.763339,accRate[18],3.22003
3990,-66.982,0.763339,accRate[20],2.28183
3990,-66.982,0.763339,accRate[22],2.31354
3990,-66.982,0.763339,accRate[24],2.81121
3990,-66.982,0.763339,accRate[26],1.55193
3991,-66.9882,0.57432,accRate[2],9.39332
3991,-66.9882,0.57432,accRate[4],8.23581
3991,-66.9882,0.57432,accRate[6],8.12795
3991,-66.9882,0.57432,accRate[8],6.2138
3991,-66.9882,0.57432,accRate[10],4.25696
3991,-66.9882,0.57432,accRate[12],2.84824
3991,-66.9882,0.57432,accRate[14],3.07791
3991,-66.9882,0.57432,accRate[16],4.00562
3991,-66.9882,0.57432,accRate[18],3.66657
3991,-66.9882,0.57432,accRate[20],1.98238
3991,-66.9882,0.57432,accRate[22],2.87811
3991,-66.9882,0.57432,accRate[24],3.8872
3991,-66.9882,0.57432,accRate[26],1.55904
3992,-66.9847,0.471169,accRate[2],9.3587
3992,-66.9847,0.471169,accRate[4],10.7403
3992,-66.9847,0.471169,accRate[6],9.57233
3992,-66.9847,0.471169,accRate[8],13.6103
3992,-66.9847,0.471169,accRate[10],7.86306
3992,-66.9847,0.471169,accRate[12],8.0745
3992,-66.9847,0.471169,accRate[14],3.69722
3992,-66.9847,0.471169,accRate[16],5.57935
3992,-66.9847,0.471169,accRate[18],5.50446
3992,-66.9847,0.471169,accRate[20],5.16787
3992,-66.9847,0.471169,accRate[22],1.84607
3992,-66.9847,0.471169,accRate[24],2.53118
3992,-66.9847,0.471169,accRate[26],2.03774
3993,-66.9861,0.707289,accRate[2],7.35339
3993,-66.9861,0.707289,accRate[4],8.08366
3993,-66.9861,0.707289,accRate[6],6.25555
3993,-66.9861,0.707289,accRate[8],6.76417
3993,-66.9861,0.707289,accRate[10],5.24707
3993,-66.9861,0.707289,accRate[12],3.34476
3993,-66.9861,0.707289,accRate[14],2.98492
3993,-66.9861,0.707289,accRate[16],3.54472
3993,-66.9861,0.707289,accRate[18],4.28109
3993,-66.9861,0.707289,accRate[20],3.69039
3993,-66.9861,0.707289,accRate[22],3.85257
3993,-66.9861,0.707289,accRate[24],3.93214
3993,-66.9861,0.707289,accRate[26],5.51902
3994,-66.9868,0.799465,accRate[2],8.07009
3994,-66.9868,0.799465,accRate[4],8.95239
3994,-66.9868,0.799465,accRate[6],6.71453
3994,-66.9868,0.799465,accRate[8],6.23178
3994,-66.9868,0.799465,accRate[10],5.85883
3994,-66.9868,0.799465,accRate[12],3.52102
3994,-66.9868,0.799465,accRate[14],3.54525
3994,-66.9868,0.799465,accRate[16],3.99017
3994,-66.9868,0.799465,accRate[18],3.66964
3994,-66.9868,0.799465,accRate[20],2.72183
3994,-66.9868,0.799465,accRate[22],2.04695
3994,-66.9868,0.799465,accRate[24],2.31239
3994,-66.9868,0.799465,accRate[26],1.75439
3995,-66.9886,0.559677,accRate[2],8.32242
3995,-66.9886,0.559677,accRate[4],11.5084
3995,-66.9886,0.559677,accRate[6],7.63232
3995,-66.9886,0.559677,accRate[8],4.68235
3995,-66.9886,0.559677,accRate[10],5.50098
3995,-66.9886,0.559677,accRate[12],3.32315
3995,-66.9886,0.559677,accRate[14],4.88346
3995,-66.9886,0.559677,accRate[16],5.02129
3995,-66.9886,0.559677,accRate[18],5.20992
3995,-66.9886,0.559677,accRate[20],4.55043
3995,-66.9886,0.559677,accRate[22],4.37384
3995,-66.9886,0.559677,accRate[24],4.4963
3995,-66.9886,0.559677,accRate[26],2.84599
3996,-67.0012,0.825817,accRate[2],7.59956
3996,-67.0012,0.825817,accRate[4],8.20496
3996,-67.0012,0.825817,accRate[6],5.0173
3996,-67.0012,0.825817,accRate[8],3.98945
3996,-67.0012,0.825817,accRate[10],4.70605
3996,-67.0012,0.825817,accRate[12],3.52099
3996,-67.0012,0.825817,accRate[14],3.96501
3996,-67.0012,0.825817,accRate[16],3.13643
3996,-67.0012,0.825817,accRate[18],2.97986
3996,-67.0012,0.825817,accRate[20],2.19658
3996,-67.0012,0.825817,accRate[22],1.77904
3996,-67.0012,0.825817,accRate[24],1.47563
3996,-67.0012,0.825817,accRate[26],1.08926
3997,-66.9936,0.618987,accRate[2],8.65125
3997,-66.9936,0.618987,accRate[4],11.6639
3997,-66.9936,0.618987,accRate[6],5.64038
3997,-66.9936,0.618987,accRate[8],3.19572
3997,-66.9936,0.618987,accRate[10],3.43719
3997,-66.9936,0.618987,accRate[12],5.46623
3997,-66.9936,0.618987,accRate[14],4.92671
3997,-66.9936,0.618987,accRate[16],4.69945
3997,-66.9936,0.618987,accRate[18],6.38628
3997,-66.9936,0.618987,accRate[20],5.54806
3997,-66.9936,0.618987,accRate[22],7.45191
3997,-66.9936,0.618987,accRate[24],10.2607
3997,-66.9936,0.618987,accRate[26],3.08168
3998,-66.9841,0.726569,accRate[2],10.3588
3998,-66.9841,0.726569,accRate[4],12.5374
3998,-66.9841,0.726569,accRate[6],6.87059
3998,-66.9841,0.726569,accRate[8],4.8367000000000004
3998,-66.9841,0.726569,accRate[10],5.14485
3998,-66.9841,0.726569,accRate[12],7.0552
3998,-66.9841,0.726569,accRate[14],6.93261
3998,-66.9841,0.726569,accRate[16],4.97287
3998,-66.9841,0.726569,accRate[18],5.28692
3998,-66.9841,0.726569,accRate[20],5.0868
3998,-66.9841,0.726569,accRate[22],6.70732
3998,-66.9841,0.726569,accRate[24],7.77174
3998,-66.9841,0.726569,accRate[26],4.79716
3999,-66.9893,0.476739,accRate[2],10.0303
3999,-66.9893,0.476739,accRate[4],14.9682
3999,-66.9893,0.476739,accRate[6],8.66252
3999,-66.9893,0.476739,accRate[8],9.98493
3999,-66.9893,0.476739,accRate[10],7.52582
3999,-66.9893,0.476739,accRate[12],6.57873
3999,-66.9893,0.476739,accRate[14],7.57276
3999,-66.9893,0.476739,accRate[16],3.35131
3999,-66.9893,0.476739,accRate[18],6.55948
3999,-66.9893,0.476739,accRate[20],12.0477
3999,-66.9893,0.476739,accRate[22],9.42478
3999,-66.9893,0.476739,accRate[24],5.18293
3999,-66.9893,0.476739,accRate[26],2.49522
4000,-67.0186,0.611109,accRate[2],7.34298
4000,-67.0186,0.611109,accRate[4],6.84551
4000,-67.0186,0.611109,accRate[6],4.04091
4000,-67.0186,0.611109,accRate[8],5.97144
4000,-67.0186,0.611109,accRate[10],3.08872
4000,-67.0186,0.611109,accRate[12],3.83669
4000,-67.0186,0.611109,accRate[14],4.53291
4000,-67.0186,0.611109,accRate[16],5.44096
4000,-67.0186,0.611109,accRate[18],5.0396
4000,-67.0186,0.611109,accRate[20],8.16874
4000,-67.0186,0.611109,accRate[22],7.31415
4000,-67.0186,0.611109,accRate[24],8.7068
4000,-67.0186,0.611109,accRate[26],6.52603
4001,-67.0017,0.724991,accRate[2],7.60534
4001,-67.0017,0.724991,accRate[4],7.28487
4001,-67.0017,0.724991,accRate[6],4.79735
4001,-67.0017,0.724991,accRate[8],4.78621
4001,-67.0017,0.724991,accRate[10],4.49362
4001,-67.0017,0.724991,accRate[12],5.14962
4001,-67.0017,0.724991,accRate[14],5.80717
4001,-67.0017,0.724991,accRate[16],5.9749
4001,-67.0017,0.724991,accRate[18],7.71459
4001,-67.0017,0.724991,accRate[20],9.1844
4001,-67.0017,0.724991,accRate[22],11.3135
4001,-67.0017,0.724991,accRate[24],12.7054
4001,-67.0017,0.724991,accRate[26],8.00055
4002,-67.0013,0.656148,accRate[2],9.09832
4002,-67.0013,0.656148,accRate[4],10.1007
4002,-67.0013,0.656148,accRate[6],10.3954
4002,-67.0013,0.656148,accRate[8],4.95665
4002,-67.0013,0.656148,accRate[10],5.26373
4002,-67.0013,0.656148,accRate[12],5.30588
4002,-67.0013,0.656148,accRate[14],5.16955
4002,-67.0013,0.656148,accRate[16],7.71242
4002,-67.0013,0.656148,accRate[18],8.0772
4002,-67.0013,0.656148,accRate[20],6.32306
4002,-67.0013,0.656148,accRate[22],7.37776
4002,-67.0013,0.656148,accRate[24],10.9284
4002,-67.0013,0.656148,accRate[26],4.07111
4003,-66.9957,0.615817,accRate[2],6.96139
4003,-66.9957,0.615817,accRate[4],6.75622
4003,-66.9957,0.615817,accRate[6],5.83663
4003,-66.9957,0.615817,accRate[8],4.38916
4003,-66.9957,0.615817,accRate[10],4.57674
4003,-66.9957,0.615817,accRate[12],2.78586
4003,-66.9957,0.615817,accRate[14],4.04993
4003,-66.9957,0.615817,accRate[16],4.30487
4003,-66.9957,0.615817,accRate[18],4.1782
4003,-66.9957,0.615817,accRate[20],4.673
4003,-66.9957,0.615817,accRate[22],6.22654
4003,-66.9957,0.615817,accRate[24],8.13491
4003,-66.9957,0.615817,accRate[26],1.09722
4004,-66.9896,0.650129,accRate[2],9.31148
4004,-66.9896,0.650129,accRate[4],8.43879
4004,-66.9896,0.650129,accRate[6],8.4776
4004,-66.9896,0.650129,accRate[8],7.41926
4004,-66.9896,0.650129,accRate[10],5.09493
4004,-66.9896,0.650129,accRate[12],5.23457
4004,-66.9896,0.650129,accRate[14],4.65474
4004,-66.9896,0.650129,accRate[16],3.19467
4004,-66.9896,0.650129,accRate[18],2.88579
4004,-66.9896,0.650129,accRate[20],3.4083
4004,-66.9896,0.650129,accRate[22],3.60972
4004,-66.9896,0.650129,accRate[24],3.90999
4004,-66.9896,0.650129,accRate[26],5.62783
4005,-67.0121,0.448667,accRate[2],8.05059
4005,-67.0121,0.448667,accRate[4],6.62944
4005,-67.0121,0.448667,accRate[6],5.60702
4005,-67.0121,0.448667,accRate[8],4.38248
4005,-67.0121,0.448667,accRate[10],2.54388
4005,-67.0121,0.448667,accRate[12],2.57127
4005,-67.0121,0.448667,accRate[14],2.37103
4005,-67.0121,0.448667,accRate[16],3.89351
4005,-67.0121,0.448667,accRate[18],5.10087
4005,-67.0121,0.448667,accRate[20],3.10172
4005,-67.0121,0.448667,accRate[22],5.99783
4005,-67.0121,0.448667,accRate[24],2.65659
4005,-67.0121,0.448667,accRate[26],4.69973
4006,-67.0152,0.268333,accRate[2],7.20754
4006,-67.0152,0.268333,accRate[4],7.34285
4006,-67.0152,0.268333,accRate[6],5.17828
4006,-67.0152,0.268333,accRate[8],5.3424
4006,-67.0152,0.268333,accRate[10],2.80865
4006,-67.0152,0.268333,accRate[12],1.98651
4006,-67.0152,0.268333,accRate[14],5.77525
4006,-67.0152,0.268333,accRate[16],11.837
4006,-67.0152,0.268333,accRate[18],3.73033
4006,-67.0152,0.268333,accRate[20],5.47644
4006,-67.0152,0.268333,accRate[22],18.3758
4006,-67.0152,0.268333,accRate[24],4.6567
4006,-67.0152,0.268333,accRate[26],4.9463
4007,-67.0163,0.638788,accRate[2],9.5847
4007,-67.0163,0.638788,accRate[4],12.0835
4007,-67.0163,0.638788,accRate[6],9.92417
4007,-67.0163,0.638788,accRate[8],8.30121
4007,-67.0163,0.638788,accRate[10],9.73681
4007,-67.0163,0.638788,accRate[12],10.5701
4007,-67.0163,0.638788,accRate[14],8.62309
4007,-67.0163,0.638788,accRate[16],11.0915
4007,-67.0163,0.638788,accRate[18],9.03238
4007,-67.0163,0.638788,accRate[20],8.81729
4007,-67.0163,0.638788,accRate[22],10.9254
4007,-67.0163,0.638788,accRate[24],9.84183
4007,-67.0163,0.638788,accRate[26],13.954
4008,-66.9875,0.354572,accRate[2],10.1931
4008,-66.9875,0.354572,accRate[4],12.3671
4008,-66.9875,0.354572,accRate[6],11.7258
4008,-66.9875,0.354572,accRate[8],7.80674
4008,-66.9875,0.354572,accRate[10],3.72678
4008,-66.9875,0.354572,accRate[12],6.81363
4008,-66.9875,0.354572,accRate[14],4.40234
4008,-66.9875,0.354572,accRate[16],7.61345
4008,-66.9875,0.354572,accRate[18],7.00742
4008,-66.9875,0.354572,accRate[20],6.9358
4008,-66.9875,0.354572,accRate[22],11.4608
4008,-66.9875,0.354572,accRate[24],9.77195
4008,-66.9875,0.354572,accRate[26],11.5023
4009,-66.989,0.287524,accRate[2],8.48843
4009,-66.989,0.287524,accRate[4],8.26065
4009,-66.989,0.287524,accRate[6],7.74983
4009,-66.989,0.287524,accRate[8],7.82924
4009,-66.989,0.287524,accRate[10],3.21929
4009,-66.989,0.287524,accRate[12],7.64496
4009,-66.989,0.287524,accRate[14],3.98786
4009,-66.989,0.287524,accRate[16],4.47003
4009,-66.989,0.287524,accRate[18],6.28776
4009,-66.989,0.287524,accRate[20],4.21901
4009,-66.989,0.287524,accRate[22],7.48257
4009,-66.989,0.287524,accRate[24],4.47409
4009,-66.989,0.287524,accRate[26],11.5773
4010,-66.989,0.388465,accRate[2],9.54043
4010,-66.989,0.388465,accRate[4],9.95866
4010,-66.989,0.388465,accRate[6],9.02351
4010,-66.989,0.388465,accRate[8],5.43158
4010,-66.989,0.388465,accRate[10],3.68748
4010,-66.989,0.388465,accRate[12],5.2261
4010,-66.989,0.388465,accRate[14],2.42354
4010,-66.989,0.388465,accRate[16],5.39334
4010,-66.989,0.388465,accRate[18],2.84224
4010,-66.989,0.388465,accRate[20],2.08386
4010,-66.989,0.388465,accRate[22],2.31512
4010,-66.989,0.388465,accRate[24],2.23442
4010,-66.989,0.388465,accRate[26],4.4319
4011,-67.0114,0.495059,accRate[2],7.42216
4011,-67.0114,0.495059,accRate[4],9.13291
4011,-67.0114,0.495059,accRate[6],8.26267
4011,-67.0114,0.495059,accRate[8],5.74681
4011,-67.0114,0.495059,accRate[10],3.15625
4011,-67.0114,0.495059,accRate[12],1.41576
4011,-67.0114,0.495059,accRate[14],2.63597
4011,-67.0114,0.495059,accRate[16],3.79745
4011,-67.0114,0.495059,accRate[18],1.71133
4011,-67.0114,0.495059,accRate[20],2.94434
4011,-67.0114,0.495059,accRate[22],2.55292
4011,-67.0114,0.495059,accRate[24],4.05856
4011,-67.0114,0.495059,accRate[26],3.4141
4012,-67.0116,0.69737,accRate[2],7.066
4012,-67.0116,0.69737,accRate[4],6.33036
4012,-67.0116,0.69737,accRate[6],4.62593
4012,-67.0116,0.69737,accRate[8],4.16857
4012,-67.0116,0.69737,accRate[10],3.72005
4012,-67.0116,0.69737,accRate[12],2.30347
4012,-67.0116,0.69737,accRate[14],3.04703
4012,-67.0116,0.69737,accRate[16],4.07398
4012,-67.0116,0.69737,accRate[18],3.94652
4012,-67.0116,0.69737,accRate[20],3.95941
4012,-67.0116,0.69737,accRate[22],5.30383
4012,-67.0116,0.69737,accRate[24],7.18396
4012,-67.0116,0.69737,accRate[26],9.10307
4013,-67.0021,0.666419,accRate[2],5.82395
4013,-67.0021,0.666419,accRate[4],2.98631
4013,-67.0021,0.666419,accRate[6],2.45645
4013,-67.0021,0.666419,accRate[8],2.21267
4013,-67.0021,0.666419,accRate[10],2.21629
4013,-67.0021,0.666419,accRate[12],2.62794
4013,-67.0021,0.666419,accRate[14],3.59
4013,-67.0021,0.666419,accRate[16],5.35376
4013,-67.0021,0.666419,accRate[18],3.99236
4013,-67.0021,0.666419,accRate[20],2.94325
4013,-67.0021,0.666419,accRate[22],3.43996
4013,-67.0021,0.666419,accRate[24],3.42225
4013,-67.0021,0.666419,accRate[26],3.40078
4014,-67.0005,0.434675,accRate[2],4.95352
4014,-67.0005,0.434675,accRate[4],4.99261
4014,-67.0005,0.434675,accRate[6],2.1906
4014,-67.0005,0.434675,accRate[8],0.519189
4014,-67.0005,0.434675,accRate[10],0.962854
4014,-67.0005,0.434675,accRate[12],1.64406
4014,-67.0005,0.434675,accRate[14],3.34147
4014,-67.0005,0.434675,accRate[16],2.34113
4014,-67.0005,0.434675,accRate[18],4.16229
4014,-67.0005,0.434675,accRate[20],1.95766
4014,-67.0005,0.434675,accRate[22],1.0449
