iteration,logOdds,memory,depth_code,accretion
4116,-59.0008,0.7825,accRate[16],2.27377
4116,-59.0008,0.7825,accRate[18],2.25115
4116,-59.0008,0.7825,accRate[20],2.61159
4116,-59.0008,0.7825,accRate[22],0.891152
4117,-59.0026,0.518771,accRate[2],1.46463
4117,-59.0026,0.518771,accRate[4],1.85852
4117,-59.0026,0.518771,accRate[6],3.00578
4117,-59.0026,0.518771,accRate[8],3.03542
4117,-59.0026,0.518771,accRate[10],3.78963
4117,-59.0026,0.518771,accRate[12],3.66497
4117,-59.0026,0.518771,accRate[14],1.60595
4117,-59.0026,0.518771,accRate[16],2.53071
4117,-59.0026,0.518771,accRate[18],2.61912
4117,-59.0026,0.518771,accRate[20],4.51908
4117,-59.0026,0.518771,accRate[22],3.80385
4118,-59.0113,0.757542,accRate[2],3.62162
4118,-59.0113,0.757542,accRate[4],4.04613
4118,-59.0113,0.757542,accRate[6],5.12631
4118,-59.0113,0.757542,accRate[8],5.9986
4118,-59.0113,0.757542,accRate[10],7.11884
4118,-59.0113,0.757542,accRate[12],3.17214
4118,-59.0113,0.757542,accRate[14],2.76064
4118,-59.0113,0.757542,accRate[16],2.73298
4118,-59.0113,0.757542,accRate[18],3.09009
4118,-59.0113,0.757542,accRate[20],3.87465
4118,-59.0113,0.757542,accRate[22],3.49176
4119,-59.006,0.388174,accRate[2],1.74687
4119,-59.006,0.388174,accRate[4],1.53384
4119,-59.006,0.388174,accRate[6],3.28067
4119,-59.006,0.388174,accRate[8],2.90765
4119,-59.006,0.388174,accRate[10],3.68807
4119,-59.006,0.388174,accRate[12],5.43364
4119,-59.006,0.388174,accRate[14],5.98586
4119,-59.006,0.388174,accRate[16],8.12031
4119,-59.006,0.388174,accRate[18],5.49816
4119,-59.006,0.388174,accRate[20],2.29107
4119,-59.006,0.388174,accRate[22],2.83389
4120,-59.0197,0.188252,accRate[2],3.64634
4120,-59.0197,0.188252,accRate[4],2.2591
4120,-59.0197,0.188252,accRate[6],7.11045
4120,-59.0197,0.188252,accRate[8],2.32712
4120,-59.0197,0.188252,accRate[10],4.71408
4120,-59.0197,0.188252,accRate[12],7.34977
4120,-59.0197,0.188252,accRate[14],4.14318
4120,-59.0197,0.188252,accRate[16],8.94002
4120,-59.0197,0.188252,accRate[18],11.1458
4120,-59.0197,0.188252,accRate[20],2.96374
4120,-59.0197,0.188252,accRate[22],1.56158
4121,-58.9973,0.778091,accRate[2],4.37237
4121,-58.9973,0.778091,accRate[4],4.54379
4121,-58.9973,0.778091,accRate[6],5.27098
4121,-58.9973,0.778091,accRate[8],3.55432
4121,-58.9973,0.778091,accRate[10],3.91309
4121,-58.9973,0.778091,accRate[12],4.62517
4121,-58.9973,0.778091,accRate[14],4.59094
4121,-58.9973,0.778091,accRate[16],3.67658
4121,-58.9973,0.778091,accRate[18],4.13888
4121,-58.9973,0.778091,accRate[20],4.81272
4121,-58.9973,0.778091,accRate[22],5.78033
4122,-58.9909,0.947794,accRate[2],3.82925
4122,-58.9909,0.947794,accRate[4],3.74205
4122,-58.9909,0.947794,accRate[6],3.79327
4122,-58.9909,0.947794,accRate[8],3.34899
4122,-58.9909,0.947794,accRate[10],3.5
4122,-58.9909,0.947794,accRate[12],3.55708
4122,-58.9909,0.947794,accRate[14],3.66359
4122,-58.9909,0.947794,accRate[16],3.59898
4122,-58.9909,0.947794,accRate[18],3.51966
4122,-58.9909,0.947794,accRate[20],3.57152
4122,-58.9909,0.947794,accRate[22],3.75267
4123,-58.9981,0.856258,accRate[2],3.27282
4123,-58.9981,0.856258,accRate[4],2.84404
4123,-58.9981,0.856258,accRate[6],2.77076
4123,-58.9981,0.856258,accRate[8],2.53061
4123,-58.9981,0.856258,accRate[10],2.67974
4123,-58.9981,0.856258,accRate[12],2.52124
4123,-58.9981,0.856258,accRate[14],2.22126
4123,-58.9981,0.856258,accRate[16],2.51354
4123,-58.9981,0.856258,accRate[18],2.3853
4123,-58.9981,0.856258,accRate[20],2.65998
4123,-58.9981,0.856258,accRate[22],1.93359
4124,-59.0021,0.581251,accRate[2],4.9949
4124,-59.0021,0.581251,accRate[4],4.17815
4124,-59.0021,0.581251,accRate[6],4.57212
4124,-59.0021,0.581251,accRate[8],5.28904
4124,-59.0021,0.581251,accRate[10],6.59119
4124,-59.0021,0.581251,accRate[12],7.8725
4124,-59.0021,0.581251,accRate[14],6.40952
4124,-59.0021,0.581251,accRate[16],7.15034
4124,-59.0021,0.581251,accRate[18],5.21789
4124,-59.0021,0.581251,accRate[20],7.1933
4124,-59.0021,0.581251,accRate[22],0.4707
4125,-58.992,0.584292,accRate[2],3.79488
4125,-58.992,0.584292,accRate[4],2.93424
4125,-58.992,0.584292,accRate[6],2.67023
4125,-58.992,0.584292,accRate[8],3.85731
4125,-58.992,0.584292,accRate[10],3.43482
4125,-58.992,0.584292,accRate[12],4.92387
4125,-58.992,0.584292,accRate[14],5.06139
4125,-58.992,0.584292,accRate[16],5.80118
4125,-58.992,0.584292,accRate[18],6.0201
4125,-58.992,0.584292,accRate[20],9.2551
4125,-58.992,0.584292,accRate[22],3.73257
4126,-58.991,0.0522684,accRate[2],5.74823
4126,-58.991,0.0522684,accRate[4],7.09197
4126,-58.991,0.0522684,accRate[6],8.14549
4126,-58.991,0.0522684,accRate[8],1.19123
4126,-58.991,0.0522684,accRate[10],4.53457
4126,-58.991,0.0522684,accRate[12],3.96302
4126,-58.991,0.0522684,accRate[14],2.96664
4126,-58.991,0.0522684,accRate[16],0.915673
4126,-58.991,0.0522684,accRate[18],4.56405
4126,-58.991,0.0522684,accRate[20],1.83808
4126,-58.991,0.0522684,accRate[22],2.72792
4127,-59.0112,0.834214,accRate[2],5.01983
4127,-59.0112,0.834214,accRate[4],2.94787
4127,-59.0112,0.834214,accRate[6],2.68293
4127,-59.0112,0.834214,accRate[8],2.91722
4127,-59.0112,0.834214,accRate[10],2.96166
4127,-59.0112,0.834214,accRate[12],2.60876
4127,-59.0112,0.834214,accRate[14],3.05114
4127,-59.0112,0.834214,accRate[16],3.18798
4127,-59.0112,0.834214,accRate[18],3.52012
4127,-59.0112,0.834214,accRate[20],1.90446
4127,-59.0112,0.834214,accRate[22],0.844623
4128,-59.0041,0.87053,accRate[2],4.51031
4128,-59.0041,0.87053,accRate[4],3.63366
4128,-59.0041,0.87053,accRate[6],3.68036
4128,-59.0041,0.87053,accRate[8],4.00405
4128,-59.0041,0.87053,accRate[10],3.83998
4128,-59.0041,0.87053,accRate[12],4.32246
4128,-59.0041,0.87053,accRate[14],4.54186
4128,-59.0041,0.87053,accRate[16],4.33994
4128,-59.0041,0.87053,accRate[18],4.66743
4128,-59.0041,0.87053,accRate[20],1.40256
4128,-59.0041,0.87053,accRate[22],1.50003
4129,-59.01,0.968884,accRate[2],1.49346
4129,-59.01,0.968884,accRate[4],1.43515
4129,-59.01,0.968884,accRate[6],1.38826
4129,-59.01,0.968884,accRate[8],1.37284
4129,-59.01,0.968884,accRate[10],1.38869
4129,-59.01,0.968884,accRate[12],1.26358
4129,-59.01,0.968884,accRate[14],1.13166
4129,-59.01,0.968884,accRate[16],1.0722
4129,-59.01,0.968884,accRate[18],1.03576
4129,-59.01,0.968884,accRate[20],0.916901
4129,-59.01,0.968884,accRate[22],0.92935
4130,-58.9922,0.390612,accRate[2],4.36541
4130,-58.9922,0.390612,accRate[4],4.71904
4130,-58.9922,0.390612,accRate[6],2.71124
4130,-58.9922,0.390612,accRate[8],3.65877
4130,-58.9922,0.390612,accRate[10],2.89489
4130,-58.9922,0.390612,accRate[12],3.3235
4130,-58.9922,0.390612,accRate[14],2.17359
4130,-58.9922,0.390612,accRate[16],2.22495
4130,-58.9922,0.390612,accRate[18],1.86088
4130,-58.9922,0.390612,accRate[20],1.9203
4130,-58.9922,0.390612,accRate[22],0.316437
4131,-58.9836,0.763236,accRate[2],4.72403
4131,-58.9836,0.763236,accRate[4],4.91025
4131,-58.9836,0.763236,accRate[6],2.38789
4131,-58.9836,0.763236,accRate[8],2.24059
4131,-58.9836,0.763236,accRate[10],2.65389
4131,-58.9836,0.763236,accRate[12],2.33088
4131,-58.9836,0.763236,accRate[14],2.60925
4131,-58.9836,0.763236,accRate[16],2.25282
4131,-58.9836,0.763236,accRate[18],1.89304
4131,-58.9836,0.763236,accRate[20],2.13824
4131,-58.9836,0.763236,accRate[22],2.11321
4132,-58.9852,0.337456,accRate[2],3.96766
4132,-58.9852,0.337456,accRate[4],4.57407
4132,-58.9852,0.337456,accRate[6],6.75926
4132,-58.9852,0.337456,accRate[8],2.91537
4132,-58.9852,0.337456,accRate[10],2.90366
4132,-58.9852,0.337456,accRate[12],5.40295
4132,-58.9852,0.337456,accRate[14],4.27586
4132,-58.9852,0.337456,accRate[16],2.1767
4132,-58.9852,0.337456,accRate[18],4.79702
4132,-58.9852,0.337456,accRate[20],6.33339
4132,-58.9852,0.337456,accRate[22],5.28853
4133,-58.9891,0.260134,accRate[2],4.3583
4133,-58.9891,0.260134,accRate[4],5.10082
4133,-58.9891,0.260134,accRate[6],1.6835
4133,-58.9891,0.260134,accRate[8],3.97622
4133,-58.9891,0.260134,accRate[10],5.00868
4133,-58.9891,0.260134,accRate[12],3.4301
4133,-58.9891,0.260134,accRate[14],4.65027
4133,-58.9891,0.260134,accRate[16],7.22463
4133,-58.9891,0.260134,accRate[18],2.76313
4133,-58.9891,0.260134,accRate[20],2.60674
4133,-58.9891,0.260134,accRate[22],2.10007
4134,-59.0078,0.188898,accRate[2],3.44359
4134,-59.0078,0.188898,accRate[4],0.504106
4134,-59.0078,0.188898,accRate[6],1.64336
4134,-59.0078,0.188898,accRate[8],3.22308
4134,-59.0078,0.188898,accRate[10],0.677995
4134,-59.0078,0.188898,accRate[12],2.77525
4134,-59.0078,0.188898,accRate[14],1.65673
4134,-59.0078,0.188898,accRate[16],2.77642
4134,-59.0078,0.188898,accRate[18],8.88992
4134,-59.0078,0.188898,accRate[20],4.40311
4134,-59.0078,0.188898,accRate[22],0.407466
4135,-59.0099,0.741734,accRate[2],2.67775
4135,-59.0099,0.741734,accRate[4],2.15564
4135,-59.0099,0.741734,accRate[6],2.17542
4135,-59.0099,0.741734,accRate[8],2.84647
4135,-59.0099,0.741734,accRate[10],2.5701
4135,-59.0099,0.741734,accRate[12],3.21825
4135,-59.0099,0.741734,accRate[14],3.8032
4135,-59.0099,0.741734,accRate[16],3.07191
4135,-59.0099,0.741734,accRate[18],3.5604
4135,-59.0099,0.741734,accRate[20],3.78377
4135,-59.0099,0.741734,accRate[22],4.21638
4136,-59.002,0.59766300000000006,accRate[2],3.3879
4136,-59.002,0.59766300000000006,accRate[4],3.66365
4136,-59.002,0.59766300000000006,accRate[6],3.64383
4136,-59.002,0.59766300000000006,accRate[8],5.44692
4136,-59.002,0.59766300000000006,accRate[10],3.62312
4136,-59.002,0.59766300000000006,accRate[12],3.9189600000000002
4136,-59.002,0.59766300000000006,accRate[14],4.55107
4136,-59.002,0.59766300000000006,accRate[16],7.358
4136,-59.002,0.59766300000000006,accRate[18],6.97122
4136,-59.002,0.59766300000000006,accRate[20],8.0105
4136,-59.002,0.59766300000000006,accRate[22],11.1307
4137,-59.0076,0.517075,accRate[2],5.49319
4137,-59.0076,0.517075,accRate[4],6.5657
4137,-59.0076,0.517075,accRate[6],6.28728
4137,-59.0076,0.517075,accRate[8],7.1764
4137,-59.0076,0.517075,accRate[10],6.26136
4137,-59.0076,0.517075,accRate[12],3.67776
4137,-59.0076,0.517075,accRate[14],4.1065
4137,-59.0076,0.517075,accRate[16],3.24679
4137,-59.0076,0.517075,accRate[18],5.61044
4137,-59.0076,0.517075,accRate[20],4.60222
4137,-59.0076,0.517075,accRate[22],4.93872
4138,-58.9997,0.896239,accRate[2],7.12875
4138,-58.9997,0.896239,accRate[4],7.312
4138,-58.9997,0.896239,accRate[6],5.73895
4138,-58.9997,0.896239,accRate[8],6.23028
4138,-58.9997,0.896239,accRate[10],5.32724
4138,-58.9997,0.896239,accRate[12],5.11529
4138,-58.9997,0.896239,accRate[14],5.20379
4138,-58.9997,0.896239,accRate[16],5.5554
4138,-58.9997,0.896239,accRate[18],6.0129
4138,-58.9997,0.896239,accRate[20],5.6726
4138,-58.9997,0.896239,accRate[22],6.03735
4139,-59.0159,0.186456,accRate[2],2.25487
4139,-59.0159,0.186456,accRate[4],7.30965
4139,-59.0159,0.186456,accRate[6],4.08089
4139,-59.0159,0.186456,accRate[8],5.00164
4139,-59.0159,0.186456,accRate[10],4.39758
4139,-59.0159,0.186456,accRate[12],9.86545
4139,-59.0159,0.186456,accRate[14],1.34348
4139,-59.0159,0.186456,accRate[16],2.61498
4139,-59.0159,0.186456,accRate[18],13.4182
4139,-59.0159,0.186456,accRate[20],3.82551
4139,-59.0159,0.186456,accRate[22],6.51113
4140,-59,0.57204,accRate[2],2.95117
4140,-59,0.57204,accRate[4],3.2614
4140,-59,0.57204,accRate[6],2.36156
4140,-59,0.57204,accRate[8],3.14658
4140,-59,0.57204,accRate[10],3.71383
4140,-59,0.57204,accRate[12],6.21758
4140,-59,0.57204,accRate[14],3.94504
4140,-59,0.57204,accRate[16],5.11346
4140,-59,0.57204,accRate[18],7.35615
4140,-59,0.57204,accRate[20],5.77444
4140,-59,0.57204,accRate[22],6.96007
4141,-58.9855,0.368637,accRate[2],1.54056
4141,-58.9855,0.368637,accRate[4],2.09296
4141,-58.9855,0.368637,accRate[6],3.67584
4141,-58.9855,0.368637,accRate[8],3.0567
4141,-58.9855,0.368637,accRate[10],6.73944
4141,-58.9855,0.368637,accRate[12],1.46852
4141,-58.9855,0.368637,accRate[14],2.71688
4141,-58.9855,0.368637,accRate[16],3.88803
4141,-58.9855,0.368637,accRate[18],5.00174
4141,-58.9855,0.368637,accRate[20],3.0421
4141,-58.9855,0.368637,accRate[22],2.81098
4142,-58.9816,0.34163,accRate[2],3.05547
4142,-58.9816,0.34163,accRate[4],5.25705
4142,-58.9816,0.34163,accRate[6],2.91531
4142,-58.9816,0.34163,accRate[8],5.61337
4142,-58.9816,0.34163,accRate[10],10.8587
4142,-58.9816,0.34163,accRate[12],2.4314
4142,-58.9816,0.34163,accRate[14],3.45574
4142,-58.9816,0.34163,accRate[16],2.22399
4142,-58.9816,0.34163,accRate[18],4.82278
4142,-58.9816,0.34163,accRate[20],6.54077
4142,-58.9816,0.34163,accRate[22],5.13289
4143,-59.0038,0.0961412,accRate[2],4.17017
4143,-59.0038,0.0961412,accRate[4],3.1889
4143,-59.0038,0.0961412,accRate[6],0.87615
4143,-59.0038,0.0961412,accRate[8],4.14921
4143,-59.0038,0.0961412,accRate[10],2.48168
4143,-59.0038,0.0961412,accRate[12],6.48793
4143,-59.0038,0.0961412,accRate[14],4.86918
4143,-59.0038,0.0961412,accRate[16],5.9848
4143,-59.0038,0.0961412,accRate[18],4.96875
4143,-59.0038,0.0961412,accRate[20],5.90208
4143,-59.0038,0.0961412,accRate[22],2.97877
4144,-58.9802,0.740691,accRate[2],6.18093
4144,-58.9802,0.740691,accRate[4],7.82723
4144,-58.9802,0.740691,accRate[6],8.83494
4144,-58.9802,0.740691,accRate[8],9.33742
4144,-58.9802,0.740691,accRate[10],7.46402
4144,-58.9802,0.740691,accRate[12],8.50521
4144,-58.9802,0.740691,accRate[14],6.04146
4144,-58.9802,0.740691,accRate[16],6.07668
4144,-58.9802,0.740691,accRate[18],7.24686
4144,-58.9802,0.740691,accRate[20],5.82687
4144,-58.9802,0.740691,accRate[22],4.56715
4145,-58.9913,0.55755,accRate[2],3.56528
4145,-58.9913,0.55755,accRate[4],5.49826
4145,-58.9913,0.55755,accRate[6],7.59181
4145,-58.9913,0.55755,accRate[8],10.2578
4145,-58.9913,0.55755,accRate[10],5.89644
4145,-58.9913,0.55755,accRate[12],7.5671
4145,-58.9913,0.55755,accRate[14],7.08435
4145,-58.9913,0.55755,accRate[16],6.61333
4145,-58.9913,0.55755,accRate[18],3.39174
4145,-58.9913,0.55755,accRate[20],5.96633
4145,-58.9913,0.55755,accRate[22],1.49995
4146,-59.0022,0.353602,accRate[2],3.88097
4146,-59.0022,0.353602,accRate[4],4.91687
4146,-59.0022,0.353602,accRate[6],7.35336
4146,-59.0022,0.353602,accRate[8],2.72686
4146,-59.0022,0.353602,accRate[10],2.59829
4146,-59.0022,0.353602,accRate[12],3.64345
4146,-59.0022,0.353602,accRate[14],6.34549
4146,-59.0022,0.353602,accRate[16],4.53146
4146,-59.0022,0.353602,accRate[18],4.59018
4146,-59.0022,0.353602,accRate[20],8.931
4146,-59.0022,0.353602,accRate[22],2.97232
4147,-59.0045,0.277268,accRate[2],1.60654
4147,-59.0045,0.277268,accRate[4],1.7934
4147,-59.0045,0.277268,accRate[6],3.1552
4147,-59.0045,0.277268,accRate[8],4.83433
4147,-59.0045,0.277268,accRate[10],1.91033
4147,-59.0045,0.277268,accRate[12],5.7295
4147,-59.0045,0.277268,accRate[14],3.31272
4147,-59.0045,0.277268,accRate[16],7.61877
4147,-59.0045,0.277268,accRate[18],8.05725
4147,-59.0045,0.277268,accRate[20],8.16821
4147,-59.0045,0.277268,accRate[22],1.91548
4148,-59.0011,0.6944,accRate[2],5.07589
4148,-59.0011,0.6944,accRate[4],5.68061
4148,-59.0011,0.6944,accRate[6],3.96591
4148,-59.0011,0.6944,accRate[8],4.79542
4148,-59.0011,0.6944,accRate[10],3.80817
4148,-59.0011,0.6944,accRate[12],3.72354
4148,-59.0011,0.6944,accRate[14],4.60667
4148,-59.0011,0.6944,accRate[16],4.71213
4148,-59.0011,0.6944,accRate[18],1.82937
4148,-59.0011,0.6944,accRate[20],1.46166
4148,-59.0011,0.6944,accRate[22],0.142515
4149,-58.9924,0.653749,accRate[2],4.84819
4149,-58.9924,0.653749,accRate[4],6.57779
4149,-58.9924,0.653749,accRate[6],7.8602
4149,-58.9924,0.653749,accRate[8],8.11102
4149,-58.9924,0.653749,accRate[10],9.26944
4149,-58.9924,0.653749,accRate[12],6.17987
4149,-58.9924,0.653749,accRate[14],4.64147
4149,-58.9924,0.653749,accRate[16],4.81172
4149,-58.9924,0.653749,accRate[18],3.29454
4149,-58.9924,0.653749,accRate[20],3.62803
4149,-58.9924,0.653749,accRate[22],4.39634
4150,-58.988,0.543894,accRate[2],1.39368
4150,-58.988,0.543894,accRate[4],2.10522
4150,-58.988,0.543894,accRate[6],2.4009
4150,-58.988,0.543894,accRate[8],2.65512
4150,-58.988,0.543894,accRate[10],4.41769
4150,-58.988,0.543894,accRate[12],4.22115
4150,-58.988,0.543894,accRate[14],6.22229
4150,-58.988,0.543894,accRate[16],8.90204
4150,-58.988,0.543894,accRate[18],7.67562
4150,-58.988,0.543894,accRate[20],8.42029
4150,-58.988,0.543894,accRate[22],11.5635
4151,-58.9996,0.934254,accRate[2],2.95442
4151,-58.9996,0.934254,accRate[4],3.12879
4151,-58.9996,0.934254,accRate[6],3.24884
4151,-58.9996,0.934254,accRate[8],3.3422
4151,-58.9996,0.934254,accRate[10],3.34997
4151,-58.9996,0.934254,accRate[12],3.26238
4151,-58.9996,0.934254,accRate[14],3.26954
4151,-58.9996,0.934254,accRate[16],3.43447
4151,-58.9996,0.934254,accRate[18],3.23758
4151,-58.9996,0.934254,accRate[20],2.92439
4151,-58.9996,0.934254,accRate[22],2.53376
4152,-58.9856,0.76512,accRate[2],3.87722
4152,-58.9856,0.76512,accRate[4],4.89203
4152,-58.9856,0.76512,accRate[6],5.50425
4152,-58.9856,0.76512,accRate[8],6.32577
4152,-58.9856,0.76512,accRate[10],5.60679
4152,-58.9856,0.76512,accRate[12],5.43203
4152,-58.9856,0.76512,accRate[14],4.7104799999999996
4152,-58.9856,0.76512,accRate[16],5.39137
4152,-58.9856,0.76512,accRate[18],3.48019
4152,-58.9856,0.76512,accRate[20],2.08205
4152,-58.9856,0.76512,accRate[22],0.896881
4153,-58.985,0.463164,accRate[2],2.58266
4153,-58.985,0.463164,accRate[4],4.52656
4153,-58.985,0.463164,accRate[6],2.9815
4153,-58.985,0.463164,accRate[8],3.46559
4153,-58.985,0.463164,accRate[10],6.90582
4153,-58.985,0.463164,accRate[12],7.75714
4153,-58.985,0.463164,accRate[14],5.3142
4153,-58.985,0.463164,accRate[16],7.89081
4153,-58.985,0.463164,accRate[18],8.78522
4153,-58.985,0.463164,accRate[20],3.6659
4153,-58.985,0.463164,accRate[22],6.51445
4154,-59.011,0.154134,accRate[2],3.56326
4154,-59.011,0.154134,accRate[4],5.15932
4154,-59.011,0.154134,accRate[6],7.03537
4154,-59.011,0.154134,accRate[8],9.04763
4154,-59.011,0.154134,accRate[10],8.59661
4154,-59.011,0.154134,accRate[12],9.89017
4154,-59.011,0.154134,accRate[14],1.63463
4154,-59.011,0.154134,accRate[16],4.04432
4154,-59.011,0.154134,accRate[18],1.34921
4154,-59.011,0.154134,accRate[20],6.18471
4154,-59.011,0.154134,accRate[22],9.84394
4155,-59.0087,0.518288,accRate[2],4.65103
4155,-59.0087,0.518288,accRate[4],4.39062
4155,-59.0087,0.518288,accRate[6],2.99955
4155,-59.0087,0.518288,accRate[8],2.19871
4155,-59.0087,0.518288,accRate[10],2.71455
4155,-59.0087,0.518288,accRate[12],3.60098
4155,-59.0087,0.518288,accRate[14],4.54458
4155,-59.0087,0.518288,accRate[16],4.03545
4155,-59.0087,0.518288,accRate[18],6.8921
4155,-59.0087,0.518288,accRate[20],8.97771
4155,-59.0087,0.518288,accRate[22],11.3906
4156,-59.0044,0.450943,accRate[2],3.04912
4156,-59.0044,0.450943,accRate[4],3.31121
4156,-59.0044,0.450943,accRate[6],4.81599
4156,-59.0044,0.450943,accRate[8],3.72426
4156,-59.0044,0.450943,accRate[10],3.65231
4156,-59.0044,0.450943,accRate[12],3.38473
4156,-59.0044,0.450943,accRate[14],3.59058
4156,-59.0044,0.450943,accRate[16],0.65917
4156,-59.0044,0.450943,accRate[18],1.1272
4156,-59.0044,0.450943,accRate[20],1.95024
4156,-59.0044,0.450943,accRate[22],0.421133
4157,-58.993,0.431803,accRate[2],1.70467
4157,-58.993,0.431803,accRate[4],3.82845
4157,-58.993,0.431803,accRate[6],2.74741
4157,-58.993,0.431803,accRate[8],3.90603
4157,-58.993,0.431803,accRate[10],4.39746
4157,-58.993,0.431803,accRate[12],5.97199
4157,-58.993,0.431803,accRate[14],5.54727
4157,-58.993,0.431803,accRate[16],3.66888
4157,-58.993,0.431803,accRate[18],5.61873
4157,-58.993,0.431803,accRate[20],3.70206
4157,-58.993,0.431803,accRate[22],2.20634
4158,-58.9867,0.286125,accRate[2],4.68948
4158,-58.9867,0.286125,accRate[4],4.09463
4158,-58.9867,0.286125,accRate[6],7.4196
4158,-58.9867,0.286125,accRate[8],2.23683
4158,-58.9867,0.286125,accRate[10],3.87258
4158,-58.9867,0.286125,accRate[12],4.24797
4158,-58.9867,0.286125,accRate[14],7.3534
4158,-58.9867,0.286125,accRate[16],5.93562
4158,-58.9867,0.286125,accRate[18],6.00689
4158,-58.9867,0.286125,accRate[20],3.3935
4158,-58.9867,0.286125,accRate[22],4.01317
4159,-58.9992,0.661574,accRate[2],4.62136
4159,-58.9992,0.661574,accRate[4],6.22577
4159,-58.9992,0.661574,accRate[6],2.82749
4159,-58.9992,0.661574,accRate[8],2.52581
4159,-58.9992,0.661574,accRate[10],2.71662
4159,-58.9992,0.661574,accRate[12],3.81986
4159,-58.9992,0.661574,accRate[14],4.37159
4159,-58.9992,0.661574,accRate[16],4.77771
4159,-58.9992,0.661574,accRate[18],5.52345
4159,-58.9992,0.661574,accRate[20],4.87762
4159,-58.9992,0.661574,accRate[22],6.88645
4160,-58.991,0.666171,accRate[2],3.56939
4160,-58.991,0.666171,accRate[4],4.00738
4160,-58.991,0.666171,accRate[6],4.93378
4160,-58.991,0.666171,accRate[8],4.19153
4160,-58.991,0.666171,accRate[10],5.18803
4160,-58.991,0.666171,accRate[12],4.06376
4160,-58.991,0.666171,accRate[14],4.72646
4160,-58.991,0.666171,accRate[16],5.46795
4160,-58.991,0.666171,accRate[18],6.89422
4160,-58.991,0.666171,accRate[20],5.28981
4160,-58.991,0.666171,accRate[22],5.82631
4161,-58.9906,0.492678,accRate[2],4.85964
4161,-58.9906,0.492678,accRate[4],4.12987
4161,-58.9906,0.492678,accRate[6],3.78238
4161,-58.9906,0.492678,accRate[8],5.2404
4161,-58.9906,0.492678,accRate[10],3.91917
4161,-58.9906,0.492678,accRate[12],3.88556
4161,-58.9906,0.492678,accRate[14],2.62111
4161,-58.9906,0.492678,accRate[16],4.58869
4161,-58.9906,0.492678,accRate[18],6.48823
4161,-58.9906,0.492678,accRate[20],6.7656
4161,-58.9906,0.492678,accRate[22],10.9194
4162,-58.9914,0.390279,accRate[2],1.25161
4162,-58.9914,0.390279,accRate[4],2.38141
4162,-58.9914,0.390279,accRate[6],3.03574
4162,-58.9914,0.390279,accRate[8],5.20604
4162,-58.9914,0.390279,accRate[10],3.51486
4162,-58.9914,0.390279,accRate[12],2.93181
