iteration,logOdds,memory,depth_code,accretion
7910,-65.9987,0.369571,accRate[25],2.37249
7910,-65.9987,0.369571,accRate[30],2.28279
7910,-65.9987,0.369571,accRate[35],3.14534
7910,-65.9987,0.369571,accRate[40],2.55328
7910,-65.9987,0.369571,accRate[45],5.95968
7910,-65.9987,0.369571,accRate[50],12.4801
7911,-66.0092,0.156775,accRate[5],7.44261
7911,-66.0092,0.156775,accRate[10],4.1173400000000004
7911,-66.0092,0.156775,accRate[15],4.03378
7911,-66.0092,0.156775,accRate[20],2.52383
7911,-66.0092,0.156775,accRate[25],2.8693
7911,-66.0092,0.156775,accRate[30],2.4433
7911,-66.0092,0.156775,accRate[35],6.48361
7911,-66.0092,0.156775,accRate[40],3.79757
7911,-66.0092,0.156775,accRate[45],3.91319
7911,-66.0092,0.156775,accRate[50],1.19025
7912,-66.0169,0.135395,accRate[5],5.23769
7912,-66.0169,0.135395,accRate[10],3.82909
7912,-66.0169,0.135395,accRate[15],2.01779
7912,-66.0169,0.135395,accRate[20],1.63713
7912,-66.0169,0.135395,accRate[25],5.08218
7912,-66.0169,0.135395,accRate[30],1.43595
7912,-66.0169,0.135395,accRate[35],4.53547
7912,-66.0169,0.135395,accRate[40],4.58928
7912,-66.0169,0.135395,accRate[45],3.97627
7912,-66.0169,0.135395,accRate[50],1.10237
7913,-66.0107,0.381585,accRate[5],6.18889
7913,-66.0107,0.381585,accRate[10],2.37733
7913,-66.0107,0.381585,accRate[15],3.34512
7913,-66.0107,0.381585,accRate[20],6.67754
7913,-66.0107,0.381585,accRate[25],8.66224
7913,-66.0107,0.381585,accRate[30],4.32788
7913,-66.0107,0.381585,accRate[35],5.96096
7913,-66.0107,0.381585,accRate[40],4.30431
7913,-66.0107,0.381585,accRate[45],2.82717
7913,-66.0107,0.381585,accRate[50],1.36305
7914,-65.9838,0.387244,accRate[5],6.65573
7914,-65.9838,0.387244,accRate[10],3.40636
7914,-65.9838,0.387244,accRate[15],2.78375
7914,-65.9838,0.387244,accRate[20],2.99134
7914,-65.9838,0.387244,accRate[25],4.98059
7914,-65.9838,0.387244,accRate[30],3.0426
7914,-65.9838,0.387244,accRate[35],3.35919
7914,-65.9838,0.387244,accRate[40],4.35752
7914,-65.9838,0.387244,accRate[45],3.94446
7914,-65.9838,0.387244,accRate[50],4.88053
7915,-66.0199,0.261872,accRate[5],1.87958
7915,-66.0199,0.261872,accRate[10],2.8268
7915,-66.0199,0.261872,accRate[15],0.839761
7915,-66.0199,0.261872,accRate[20],1.28802
7915,-66.0199,0.261872,accRate[25],4.21602
7915,-66.0199,0.261872,accRate[30],2.89612
7915,-66.0199,0.261872,accRate[35],1.79773
7915,-66.0199,0.261872,accRate[40],3.94073
7915,-66.0199,0.261872,accRate[45],2.64565
7915,-66.0199,0.261872,accRate[50],4.99488
7916,-66.0043,0.00656637,accRate[5],7.2288
7916,-66.0043,0.00656637,accRate[10],0.907318
7916,-66.0043,0.00656637,accRate[15],3.28099
7916,-66.0043,0.00656637,accRate[20],2.55373
7916,-66.0043,0.00656637,accRate[25],0.85217
7916,-66.0043,0.00656637,accRate[30],4.98205
7916,-66.0043,0.00656637,accRate[35],11.516
7916,-66.0043,0.00656637,accRate[40],5.82653
7916,-66.0043,0.00656637,accRate[45],8.28422
7916,-66.0043,0.00656637,accRate[50],3.82569
7917,-65.9943,0.0234163,accRate[5],4.88208
7917,-65.9943,0.0234163,accRate[10],1.33584
7917,-65.9943,0.0234163,accRate[15],3.20208
7917,-65.9943,0.0234163,accRate[20],3.72814
7917,-65.9943,0.0234163,accRate[25],1.82817
7917,-65.9943,0.0234163,accRate[30],0.631218
7917,-65.9943,0.0234163,accRate[35],23.4902
7917,-65.9943,0.0234163,accRate[40],2.24666
7917,-65.9943,0.0234163,accRate[45],1.04439
7917,-65.9943,0.0234163,accRate[50],6.0903
7918,-65.9803,0.0352137,accRate[5],6.90468
7918,-65.9803,0.0352137,accRate[10],2.90975
7918,-65.9803,0.0352137,accRate[15],1.27893
7918,-65.9803,0.0352137,accRate[20],3.27288
7918,-65.9803,0.0352137,accRate[25],3.91643
7918,-65.9803,0.0352137,accRate[30],2.10372
7918,-65.9803,0.0352137,accRate[35],11.9721
7918,-65.9803,0.0352137,accRate[40],9.08396
7918,-65.9803,0.0352137,accRate[45],3.21859
7918,-65.9803,0.0352137,accRate[50],4.86335
7919,-66.0016,0.00267893,accRate[5],8.15986
7919,-66.0016,0.00267893,accRate[10],0.121768
7919,-66.0016,0.00267893,accRate[15],1.921
7919,-66.0016,0.00267893,accRate[20],5.63378
7919,-66.0016,0.00267893,accRate[25],5.09593
7919,-66.0016,0.00267893,accRate[30],0.22125
7919,-66.0016,0.00267893,accRate[35],14.9742
7919,-66.0016,0.00267893,accRate[40],1.17308
7919,-66.0016,0.00267893,accRate[45],1.59395
7919,-66.0016,0.00267893,accRate[50],4.33721
7920,-66.0163,0.0770223,accRate[5],8.41624
7920,-66.0163,0.0770223,accRate[10],13.9722
7920,-66.0163,0.0770223,accRate[15],2.04045
7920,-66.0163,0.0770223,accRate[20],2.01866
7920,-66.0163,0.0770223,accRate[25],4.97122
7920,-66.0163,0.0770223,accRate[30],1.61944
7920,-66.0163,0.0770223,accRate[35],9.31603
7920,-66.0163,0.0770223,accRate[40],1.12173
7920,-66.0163,0.0770223,accRate[45],0.519994
7920,-66.0163,0.0770223,accRate[50],3.91763
7921,-66.0188,0.303848,accRate[5],9.39174
7921,-66.0188,0.303848,accRate[10],5.88824
7921,-66.0188,0.303848,accRate[15],2.43192
7921,-66.0188,0.303848,accRate[20],3.35376
7921,-66.0188,0.303848,accRate[25],4.97603
7921,-66.0188,0.303848,accRate[30],7.57038
7921,-66.0188,0.303848,accRate[35],8.26683
7921,-66.0188,0.303848,accRate[40],1.99129
7921,-66.0188,0.303848,accRate[45],1.75616
7921,-66.0188,0.303848,accRate[50],3.5108
7922,-66.0163,0.790375,accRate[5],7.43058
7922,-66.0163,0.790375,accRate[10],6.99541
7922,-66.0163,0.790375,accRate[15],3.66444
7922,-66.0163,0.790375,accRate[20],4.19135
7922,-66.0163,0.790375,accRate[25],4.35014
7922,-66.0163,0.790375,accRate[30],4.23909
7922,-66.0163,0.790375,accRate[35],4.80887
7922,-66.0163,0.790375,accRate[40],4.52415
7922,-66.0163,0.790375,accRate[45],5.1662
7922,-66.0163,0.790375,accRate[50],6.2951
7923,-65.9873,0.861805,accRate[5],5.53162
7923,-65.9873,0.861805,accRate[10],3.6007
7923,-65.9873,0.861805,accRate[15],4.00518
7923,-65.9873,0.861805,accRate[20],3.67139
7923,-65.9873,0.861805,accRate[25],3.97628
7923,-65.9873,0.861805,accRate[30],3.87066
7923,-65.9873,0.861805,accRate[35],4.23518
7923,-65.9873,0.861805,accRate[40],3.55619
7923,-65.9873,0.861805,accRate[45],3.51281
7923,-65.9873,0.861805,accRate[50],4.05073
7924,-65.9856,0.338082,accRate[5],5.44709
7924,-65.9856,0.338082,accRate[10],4.04857
7924,-65.9856,0.338082,accRate[15],2.72517
7924,-65.9856,0.338082,accRate[20],3.47363
7924,-65.9856,0.338082,accRate[25],6.44244
7924,-65.9856,0.338082,accRate[30],2.60034
7924,-65.9856,0.338082,accRate[35],4.48429
7924,-65.9856,0.338082,accRate[40],6.33959
7924,-65.9856,0.338082,accRate[45],3.52187
7924,-65.9856,0.338082,accRate[50],6.5834
7925,-65.9937,0.194201,accRate[5],3.90962
7925,-65.9937,0.194201,accRate[10],2.44075
7925,-65.9937,0.194201,accRate[15],3.23474
7925,-65.9937,0.194201,accRate[20],8.75433
7925,-65.9937,0.194201,accRate[25],5.50923
7925,-65.9937,0.194201,accRate[30],4.66653
7925,-65.9937,0.194201,accRate[35],6.35057
7925,-65.9937,0.194201,accRate[40],10.7185
7925,-65.9937,0.194201,accRate[45],2.77023
7925,-65.9937,0.194201,accRate[50],3.46838
7926,-65.9865,0.317857,accRate[5],6.34009
7926,-65.9865,0.317857,accRate[10],2.81009
7926,-65.9865,0.317857,accRate[15],4.06686
7926,-65.9865,0.317857,accRate[20],3.33452
7926,-65.9865,0.317857,accRate[25],3.42252
7926,-65.9865,0.317857,accRate[30],6.2364
7926,-65.9865,0.317857,accRate[35],5.04635
7926,-65.9865,0.317857,accRate[40],4.42005
7926,-65.9865,0.317857,accRate[45],6.88375
7926,-65.9865,0.317857,accRate[50],0.311571
7927,-66.0165,0.33031,accRate[5],2.59915
7927,-66.0165,0.33031,accRate[10],2.93322
7927,-66.0165,0.33031,accRate[15],0.783229
7927,-66.0165,0.33031,accRate[20],1.32845
7927,-66.0165,0.33031,accRate[25],1.87924
7927,-66.0165,0.33031,accRate[30],4.05597
7927,-66.0165,0.33031,accRate[35],2.62242
7927,-66.0165,0.33031,accRate[40],2.5312
7927,-66.0165,0.33031,accRate[45],4.21126
7927,-66.0165,0.33031,accRate[50],2.33617
7928,-66.0009,0.0810515,accRate[5],5.18984
7928,-66.0009,0.0810515,accRate[10],0.706174
7928,-66.0009,0.0810515,accRate[15],0.557055
7928,-66.0009,0.0810515,accRate[20],2.96835
7928,-66.0009,0.0810515,accRate[25],3.37634
7928,-66.0009,0.0810515,accRate[30],1.27122
7928,-66.0009,0.0810515,accRate[35],1.85039
7928,-66.0009,0.0810515,accRate[40],6.90665
7928,-66.0009,0.0810515,accRate[45],3.49902
7928,-66.0009,0.0810515,accRate[50],2.43697
7929,-66.0028,0.0963401,accRate[5],5.48231
7929,-66.0028,0.0963401,accRate[10],2.92892
7929,-66.0028,0.0963401,accRate[15],1.31328
7929,-66.0028,0.0963401,accRate[20],3.6052399999999998
7929,-66.0028,0.0963401,accRate[25],3.76289
7929,-66.0028,0.0963401,accRate[30],8.14324
7929,-66.0028,0.0963401,accRate[35],4.04197
7929,-66.0028,0.0963401,accRate[40],4.64284
7929,-66.0028,0.0963401,accRate[45],4.87819
7929,-66.0028,0.0963401,accRate[50],7.42237
7930,-66.0072,0.0384841,accRate[5],5.689
7930,-66.0072,0.0384841,accRate[10],1.50547
7930,-66.0072,0.0384841,accRate[15],2.32911
7930,-66.0072,0.0384841,accRate[20],4.8439
7930,-66.0072,0.0384841,accRate[25],4.05426
7930,-66.0072,0.0384841,accRate[30],4.82274
7930,-66.0072,0.0384841,accRate[35],2.90483
7930,-66.0072,0.0384841,accRate[40],1.17251
7930,-66.0072,0.0384841,accRate[45],10.2755
7930,-66.0072,0.0384841,accRate[50],8.95254
7931,-66.0162,7.96428e-4,accRate[5],4.80787
7931,-66.0162,7.96428e-4,accRate[10],2.64632
7931,-66.0162,7.96428e-4,accRate[15],1.22332
7931,-66.0162,7.96428e-4,accRate[20],5.61025
7931,-66.0162,7.96428e-4,accRate[25],4.98807
7931,-66.0162,7.96428e-4,accRate[30],0.954443
7931,-66.0162,7.96428e-4,accRate[35],2.07224
7931,-66.0162,7.96428e-4,accRate[40],3.41024
7931,-66.0162,7.96428e-4,accRate[45],3.77402
7931,-66.0162,7.96428e-4,accRate[50],5.58099
7932,-66.0037,7.96428e-4,accRate[5],10.281
7932,-66.0037,7.96428e-4,accRate[10],3.3059
7932,-66.0037,7.96428e-4,accRate[15],0.0369446
7932,-66.0037,7.96428e-4,accRate[20],5.29094
7932,-66.0037,7.96428e-4,accRate[25],2.88037
7932,-66.0037,7.96428e-4,accRate[30],4.85413
7932,-66.0037,7.96428e-4,accRate[35],4.82102
7932,-66.0037,7.96428e-4,accRate[40],4.84205
7932,-66.0037,7.96428e-4,accRate[45],0.456406
7932,-66.0037,7.96428e-4,accRate[50],2.33036
7933,-65.9998,0.294105,accRate[5],5.71931
7933,-65.9998,0.294105,accRate[10],2.85041
7933,-65.9998,0.294105,accRate[15],2.47796
7933,-65.9998,0.294105,accRate[20],1.84171
7933,-65.9998,0.294105,accRate[25],4.10138
7933,-65.9998,0.294105,accRate[30],5.53599
7933,-65.9998,0.294105,accRate[35],4.2202
7933,-65.9998,0.294105,accRate[40],4.02522
7933,-65.9998,0.294105,accRate[45],2.47888
7933,-65.9998,0.294105,accRate[50],6.01319
7934,-66.0118,0.730726,accRate[5],2.69631
7934,-66.0118,0.730726,accRate[10],3.40867
7934,-66.0118,0.730726,accRate[15],3.57821
7934,-66.0118,0.730726,accRate[20],4.40055
7934,-66.0118,0.730726,accRate[25],4.31713
7934,-66.0118,0.730726,accRate[30],3.10229
7934,-66.0118,0.730726,accRate[35],3.16537
7934,-66.0118,0.730726,accRate[40],3.51776
7934,-66.0118,0.730726,accRate[45],2.68131
7934,-66.0118,0.730726,accRate[50],3.02903
7935,-66.007,0.551725,accRate[5],3.81868
7935,-66.007,0.551725,accRate[10],2.91938
7935,-66.007,0.551725,accRate[15],3.54703
7935,-66.007,0.551725,accRate[20],5.12379
7935,-66.007,0.551725,accRate[25],4.34723
7935,-66.007,0.551725,accRate[30],3.56244
7935,-66.007,0.551725,accRate[35],4.74695
7935,-66.007,0.551725,accRate[40],6.41523
7935,-66.007,0.551725,accRate[45],4.26994
7935,-66.007,0.551725,accRate[50],7.54296
7936,-66.008,0.257247,accRate[5],4.65988
7936,-66.008,0.257247,accRate[10],3.3010100000000002
7936,-66.008,0.257247,accRate[15],2.30507
7936,-66.008,0.257247,accRate[20],3.40692
7936,-66.008,0.257247,accRate[25],2.88359
7936,-66.008,0.257247,accRate[30],8.34315
7936,-66.008,0.257247,accRate[35],3.4519
7936,-66.008,0.257247,accRate[40],3.12023
7936,-66.008,0.257247,accRate[45],8.97056
7936,-66.008,0.257247,accRate[50],5.01252
7937,-65.9886,0.207415,accRate[5],6.38974
7937,-65.9886,0.207415,accRate[10],3.4982
7937,-65.9886,0.207415,accRate[15],3.92895
7937,-65.9886,0.207415,accRate[20],8.29086
7937,-65.9886,0.207415,accRate[25],3.98185
7937,-65.9886,0.207415,accRate[30],2.78723
7937,-65.9886,0.207415,accRate[35],2.04389
7937,-65.9886,0.207415,accRate[40],5.87284
7937,-65.9886,0.207415,accRate[45],6.47385
7937,-65.9886,0.207415,accRate[50],0.946487
7938,-65.9807,0.0442449,accRate[5],6.51986
7938,-65.9807,0.0442449,accRate[10],4.58903
7938,-65.9807,0.0442449,accRate[15],1.52919
7938,-65.9807,0.0442449,accRate[20],9.62311
7938,-65.9807,0.0442449,accRate[25],3.92165
7938,-65.9807,0.0442449,accRate[30],2.72704
7938,-65.9807,0.0442449,accRate[35],2.66562
7938,-65.9807,0.0442449,accRate[40],5.77308
7938,-65.9807,0.0442449,accRate[45],7.87669
7938,-65.9807,0.0442449,accRate[50],1.06874
7939,-65.9986,1.593e-4,accRate[5],6.50064
7939,-65.9986,1.593e-4,accRate[10],2.65471
7939,-65.9986,1.593e-4,accRate[15],1.27744
7939,-65.9986,1.593e-4,accRate[20],5.85609
7939,-65.9986,1.593e-4,accRate[25],2.7503
7939,-65.9986,1.593e-4,accRate[30],1.44961
7939,-65.9986,1.593e-4,accRate[35],7.78031
7939,-65.9986,1.593e-4,accRate[40],2.92324
7939,-65.9986,1.593e-4,accRate[45],8.20278
7939,-65.9986,1.593e-4,accRate[50],3.10346
7940,-65.9969,0.674477,accRate[5],3.05389
7940,-65.9969,0.674477,accRate[10],2.11148
7940,-65.9969,0.674477,accRate[15],2.85047
7940,-65.9969,0.674477,accRate[20],3.63096
7940,-65.9969,0.674477,accRate[25],4.72708
7940,-65.9969,0.674477,accRate[30],6.96501
7940,-65.9969,0.674477,accRate[35],6.53098
7940,-65.9969,0.674477,accRate[40],4.79755
7940,-65.9969,0.674477,accRate[45],5.48809
7940,-65.9969,0.674477,accRate[50],3.88381
7941,-65.9975,0.291175,accRate[5],6.19523
7941,-65.9975,0.291175,accRate[10],1.3085
7941,-65.9975,0.291175,accRate[15],1.75319
7941,-65.9975,0.291175,accRate[20],5.026
7941,-65.9975,0.291175,accRate[25],10.2488
7941,-65.9975,0.291175,accRate[30],8.1837
7941,-65.9975,0.291175,accRate[35],8.0022
7941,-65.9975,0.291175,accRate[40],3.32938
7941,-65.9975,0.291175,accRate[45],0.718807
7941,-65.9975,0.291175,accRate[50],2.09196
7942,-65.9974,0.196438,accRate[5],6.09335
7942,-65.9974,0.196438,accRate[10],1.6525
7942,-65.9974,0.196438,accRate[15],1.13687
7942,-65.9974,0.196438,accRate[20],3.7101
7942,-65.9974,0.196438,accRate[25],2.78716
7942,-65.9974,0.196438,accRate[30],7.93049
7942,-65.9974,0.196438,accRate[35],13.4433
7942,-65.9974,0.196438,accRate[40],5.18729
7942,-65.9974,0.196438,accRate[45],3.94608
7942,-65.9974,0.196438,accRate[50],7.11565
7943,-65.9973,0.291127,accRate[5],5.90069
7943,-65.9973,0.291127,accRate[10],1.02062
7943,-65.9973,0.291127,accRate[15],1.52794
7943,-65.9973,0.291127,accRate[20],3.48367
7943,-65.9973,0.291127,accRate[25],2.38909
7943,-65.9973,0.291127,accRate[30],4.91661
7943,-65.9973,0.291127,accRate[35],4.51937
7943,-65.9973,0.291127,accRate[40],10.0437
7943,-65.9973,0.291127,accRate[45],10.0869
7943,-65.9973,0.291127,accRate[50],5.78131
7944,-66.0192,0.282861,accRate[5],5.90672
7944,-66.0192,0.282861,accRate[10],1.46169
7944,-66.0192,0.282861,accRate[15],2.94387
7944,-66.0192,0.282861,accRate[20],1.74732
7944,-66.0192,0.282861,accRate[25],2.94878
7944,-66.0192,0.282861,accRate[30],3.98182
7944,-66.0192,0.282861,accRate[35],6.47231
7944,-66.0192,0.282861,accRate[40],1.99565
7944,-66.0192,0.282861,accRate[45],3.58725
7944,-66.0192,0.282861,accRate[50],2.93957
7945,-66.0196,0.241629,accRate[5],9.6675
7945,-66.0196,0.241629,accRate[10],1.2197
7945,-66.0196,0.241629,accRate[15],3.87517
7945,-66.0196,0.241629,accRate[20],9.64825
7945,-66.0196,0.241629,accRate[25],7.29385
7945,-66.0196,0.241629,accRate[30],3.76347
7945,-66.0196,0.241629,accRate[35],3.0519
7945,-66.0196,0.241629,accRate[40],2.75347
7945,-66.0196,0.241629,accRate[45],3.5386
7945,-66.0196,0.241629,accRate[50],1.26717
7946,-65.9834,0.162829,accRate[5],8.28045
7946,-65.9834,0.162829,accRate[10],1.5554
7946,-65.9834,0.162829,accRate[15],2.49862
7946,-65.9834,0.162829,accRate[20],12.2556
7946,-65.9834,0.162829,accRate[25],11.4838
7946,-65.9834,0.162829,accRate[30],0.64696
7946,-65.9834,0.162829,accRate[35],3.3248
7946,-65.9834,0.162829,accRate[40],1.61315
7946,-65.9834,0.162829,accRate[45],2.61976
7946,-65.9834,0.162829,accRate[50],1.75323
7947,-66.0088,0.500345,accRate[5],5.45237
7947,-66.0088,0.500345,accRate[10],4.41829
7947,-66.0088,0.500345,accRate[15],6.13849
7947,-66.0088,0.500345,accRate[20],10.402
7947,-66.0088,0.500345,accRate[25],4.4304
7947,-66.0088,0.500345,accRate[30],5.74019
7947,-66.0088,0.500345,accRate[35],3.79583
7947,-66.0088,0.500345,accRate[40],2.46401
7947,-66.0088,0.500345,accRate[45],3.64341
7947,-66.0088,0.500345,accRate[50],2.35791
7948,-66.0004,0.880733,accRate[5],4.67826
7948,-66.0004,0.880733,accRate[10],4.80896
7948,-66.0004,0.880733,accRate[15],5.33922
7948,-66.0004,0.880733,accRate[20],4.79023
7948,-66.0004,0.880733,accRate[25],5.20264
7948,-66.0004,0.880733,accRate[30],5.3256
7948,-66.0004,0.880733,accRate[35],5.34312
7948,-66.0004,0.880733,accRate[40],5.33184
7948,-66.0004,0.880733,accRate[45],4.66874
7948,-66.0004,0.880733,accRate[50],4.07509
7949,-66.0087,0.257357,accRate[5],6.28497
7949,-66.0087,0.257357,accRate[10],3.094
7949,-66.0087,0.257357,accRate[15],2.43522
7949,-66.0087,0.257357,accRate[20],1.76108
7949,-66.0087,0.257357,accRate[25],2.7732
7949,-66.0087,0.257357,accRate[30],3.78044
7949,-66.0087,0.257357,accRate[35],11.5768
7949,-66.0087,0.257357,accRate[40],4.96916
7949,-66.0087,0.257357,accRate[45],5.32142
7949,-66.0087,0.257357,accRate[50],1.50594
7950,-65.9842,0.562511,accRate[5],5.18069
7950,-65.9842,0.562511,accRate[10],4.23829
7950,-65.9842,0.562511,accRate[15],3.06596
7950,-65.9842,0.562511,accRate[20],4.59641
7950,-65.9842,0.562511,accRate[25],4.55469
7950,-65.9842,0.562511,accRate[30],4.82687
7950,-65.9842,0.562511,accRate[35],8.22441
7950,-65.9842,0.562511,accRate[40],6.59427
7950,-65.9842,0.562511,accRate[45],1.41907
7950,-65.9842,0.562511,accRate[50],0.724021
7951,-66.0009,0.473499,accRate[5],5.22922
7951,-66.0009,0.473499,accRate[10],3.59839
7951,-66.0009,0.473499,accRate[15],1.46601
7951,-66.0009,0.473499,accRate[20],2.32074
7951,-66.0009,0.473499,accRate[25],4.12589
7951,-66.0009,0.473499,accRate[30],4.53083
7951,-66.0009,0.473499,accRate[35],3.46609
7951,-66.0009,0.473499,accRate[40],5.46286
7951,-66.0009,0.473499,accRate[45],2.76778
7951,-66.0009,0.473499,accRate[50],0.302331
7952,-66.0189,0.400519,accRate[5],4.96592
7952,-66.0189,0.400519,accRate[10],2.84838
7952,-66.0189,0.400519,accRate[15],5.26856
7952,-66.0189,0.400519,accRate[20],2.62861
7952,-66.0189,0.400519,accRate[25],3.08403
7952,-66.0189,0.400519,accRate[30],2.23982
7952,-66.0189,0.400519,accRate[35],3.21311
7952,-66.0189,0.400519,accRate[40],2.30823
7952,-66.0189,0.400519,accRate[45],5.33366
7952,-66.0189,0.400519,accRate[50],5.5657
7953,-66.006,0.138379,accRate[5],4.99339
7953,-66.006,0.138379,accRate[10],4.2533
7953,-66.006,0.138379,accRate[15],3.91297
7953,-66.006,0.138379,accRate[20],2.21067
7953,-66.006,0.138379,accRate[25],0.824718
7953,-66.006,0.138379,accRate[30],3.09341
7953,-66.006,0.138379,accRate[35],4.36957
7953,-66.006,0.138379,accRate[40],3.69078
7953,-66.006,0.138379,accRate[45],2.07463
7953,-66.006,0.138379,accRate[50],11.7145
7954,-65.9855,0.194148,accRate[5],4.38649
7954,-65.9855,0.194148,accRate[10],1.78887
7954,-65.9855,0.194148,accRate[15],2.03211
7954,-65.9855,0.194148,accRate[20],7.15553
7954,-65.9855,0.194148,accRate[25],2.15814
7954,-65.9855,0.194148,accRate[30],3.63815
7954,-65.9855,0.194148,accRate[35],2.62031
7954,-65.9855,0.194148,accRate[40],6.37092
7954,-65.9855,0.194148,accRate[45],16.0763
7954,-65.9855,0.194148,accRate[50],3.11299
7955,-65.9905,0.333214,accRate[5],5.3488
7955,-65.9905,0.333214,accRate[10],2.89489
7955,-65.9905,0.333214,accRate[15],2.69017
7955,-65.9905,0.333214,accRate[20],3.49623
7955,-65.9905,0.333214,accRate[25],1.75678
7955,-65.9905,0.333214,accRate[30],3.96535
7955,-65.9905,0.333214,accRate[35],4.58732
7955,-65.9905,0.333214,accRate[40],11.82
7955,-65.9905,0.333214,accRate[45],7.45578
7955,-65.9905,0.333214,accRate[50],7.78352
7956,-65.9953,0.349106,accRate[5],9.43883
7956,-65.9953,0.349106,accRate[10],6.63046
7956,-65.9953,0.349106,accRate[15],3.17386
7956,-65.9953,0.349106,accRate[20],3.8024
7956,-65.9953,0.349106,accRate[25],9.39483
7956,-65.9953,0.349106,accRate[30],1.00837
7956,-65.9953,0.349106,accRate[35],0.972614
7956,-65.9953,0.349106,accRate[40],1.96668
7956,-65.9953,0.349106,accRate[45],1.70576
7956,-65.9953,0.349106,accRate[50],1.49993
7957,-65.9859,0.403341,accRate[5],5.93579
7957,-65.9859,0.403341,accRate[10],8.7163
7957,-65.9859,0.403341,accRate[15],1.29188
7957,-65.9859,0.403341,accRate[20],2.04959
7957,-65.9859,0.403341,accRate[25],3.89382
7957,-65.9859,0.403341,accRate[30],2.87486
7957,-65.9859,0.403341,accRate[35],3.7045
7957,-65.9859,0.403341,accRate[40],4.94932
7957,-65.9859,0.403341,accRate[45],8.05588
7957,-65.9859,0.403341,accRate[50],16.6896
7958,-65.9909,0.384495,accRate[5],5.85171
7958,-65.9909,0.384495,accRate[10],2.20399
7958,-65.9909,0.384495,accRate[15],0.733942
7958,-65.9909,0.384495,accRate[20],1.76995
7958,-65.9909,0.384495,accRate[25],2.81593
7958,-65.9909,0.384495,accRate[30],3.06055
7958,-65.9909,0.384495,accRate[35],4.05281
7958,-65.9909,0.384495,accRate[40],5.10765
7958,-65.9909,0.384495,accRate[45],10.7383
7958,-65.9909,0.384495,accRate[50],17.4787
7959,-65.9998,0.0951495,accRate[5],5.90147
7959,-65.9998,0.0951495,accRate[10],1.21447
7959,-65.9998,0.0951495,accRate[15],2.69399
