iteration,logOdds,memory,depth_code,accretion
3081,-61.0054,0.354205,accRate[12],5.3021
3081,-61.0054,0.354205,accRate[14],3.65162
3081,-61.0054,0.354205,accRate[16],4.7085
3081,-61.0054,0.354205,accRate[18],5.67678
3081,-61.0054,0.354205,accRate[20],7.43071
3081,-61.0054,0.354205,accRate[22],0.307928
3082,-61.0161,0.458473,accRate[2],3.41538
3082,-61.0161,0.458473,accRate[4],5.06836
3082,-61.0161,0.458473,accRate[6],3.24948
3082,-61.0161,0.458473,accRate[8],4.44625
3082,-61.0161,0.458473,accRate[10],4.10911
3082,-61.0161,0.458473,accRate[12],5.99938
3082,-61.0161,0.458473,accRate[14],3.63324
3082,-61.0161,0.458473,accRate[16],5.01661
3082,-61.0161,0.458473,accRate[18],6.32063
3082,-61.0161,0.458473,accRate[20],7.30013
3082,-61.0161,0.458473,accRate[22],1.35506
3083,-61.0188,0.530517,accRate[2],3.12431
3083,-61.0188,0.530517,accRate[4],4.75426
3083,-61.0188,0.530517,accRate[6],2.59811
3083,-61.0188,0.530517,accRate[8],4.18394
3083,-61.0188,0.530517,accRate[10],4.15608
3083,-61.0188,0.530517,accRate[12],5.5833
3083,-61.0188,0.530517,accRate[14],2.4643
3083,-61.0188,0.530517,accRate[16],3.76704
3083,-61.0188,0.530517,accRate[18],4.87623
3083,-61.0188,0.530517,accRate[20],3.24963
3083,-61.0188,0.530517,accRate[22],0.910872
3084,-61.0193,0.48239,accRate[2],3.46033
3084,-61.0193,0.48239,accRate[4],5.58302
3084,-61.0193,0.48239,accRate[6],3.1604
3084,-61.0193,0.48239,accRate[8],4.35693
3084,-61.0193,0.48239,accRate[10],4.43573
3084,-61.0193,0.48239,accRate[12],5.44348
3084,-61.0193,0.48239,accRate[14],3.14747
3084,-61.0193,0.48239,accRate[16],5.8373
3084,-61.0193,0.48239,accRate[18],6.62317
3084,-61.0193,0.48239,accRate[20],2.51178
3084,-61.0193,0.48239,accRate[22],1.34077
3085,-61.0192,0.471642,accRate[2],3.52364
3085,-61.0192,0.471642,accRate[4],5.97067
3085,-61.0192,0.471642,accRate[6],3.75499
3085,-61.0192,0.471642,accRate[8],4.68926
3085,-61.0192,0.471642,accRate[10],5.85087
3085,-61.0192,0.471642,accRate[12],9.06785
3085,-61.0192,0.471642,accRate[14],6.04289
3085,-61.0192,0.471642,accRate[16],9.52084
3085,-61.0192,0.471642,accRate[18],11.0772
3085,-61.0192,0.471642,accRate[20],4.15022
3085,-61.0192,0.471642,accRate[22],3.73971
3086,-61.0149,0.436045,accRate[2],3.46417
3086,-61.0149,0.436045,accRate[4],5.88506
3086,-61.0149,0.436045,accRate[6],3.07958
3086,-61.0149,0.436045,accRate[8],4.44232
3086,-61.0149,0.436045,accRate[10],6.05483
3086,-61.0149,0.436045,accRate[12],8.29963
3086,-61.0149,0.436045,accRate[14],5.34039
3086,-61.0149,0.436045,accRate[16],8.8447
3086,-61.0149,0.436045,accRate[18],4.11068
3086,-61.0149,0.436045,accRate[20],1.87563
3086,-61.0149,0.436045,accRate[22],1.0785
3087,-60.9879,0.465426,accRate[2],3.56381
3087,-60.9879,0.465426,accRate[4],5.7175
3087,-60.9879,0.465426,accRate[6],3.2934
3087,-60.9879,0.465426,accRate[8],4.95763
3087,-60.9879,0.465426,accRate[10],5.15364
3087,-60.9879,0.465426,accRate[12],7.55413
3087,-60.9879,0.465426,accRate[14],5.05547
3087,-60.9879,0.465426,accRate[16],8.22522
3087,-60.9879,0.465426,accRate[18],2.45839
3087,-60.9879,0.465426,accRate[20],5.1688
3087,-60.9879,0.465426,accRate[22],7.34909
3088,-60.9955,0.529395,accRate[2],3.4236
3088,-60.9955,0.529395,accRate[4],5.9242
3088,-60.9955,0.529395,accRate[6],3.36762
3088,-60.9955,0.529395,accRate[8],4.84463
3088,-60.9955,0.529395,accRate[10],5.82753
3088,-60.9955,0.529395,accRate[12],6.77054
3088,-60.9955,0.529395,accRate[14],4.64871
3088,-60.9955,0.529395,accRate[16],8.27129
3088,-60.9955,0.529395,accRate[18],5.48949
3088,-60.9955,0.529395,accRate[20],5.26624
3088,-60.9955,0.529395,accRate[22],7.35768
3089,-61.0013,0.519654,accRate[2],3.47285
3089,-61.0013,0.519654,accRate[4],5.79789
3089,-61.0013,0.519654,accRate[6],3.21355
3089,-61.0013,0.519654,accRate[8],4.64112
3089,-61.0013,0.519654,accRate[10],5.86964
3089,-61.0013,0.519654,accRate[12],8.08382
3089,-61.0013,0.519654,accRate[14],4.62453
3089,-61.0013,0.519654,accRate[16],6.89589
3089,-61.0013,0.519654,accRate[18],3.66793
3089,-61.0013,0.519654,accRate[20],3.89272
3089,-61.0013,0.519654,accRate[22],7.3132
3090,-60.9843,0.534611,accRate[2],3.68825
3090,-60.9843,0.534611,accRate[4],6.06268
3090,-60.9843,0.534611,accRate[6],3.52141
3090,-60.9843,0.534611,accRate[8],5.08356
3090,-60.9843,0.534611,accRate[10],6.39049
3090,-60.9843,0.534611,accRate[12],8.63196
3090,-60.9843,0.534611,accRate[14],6.42515
3090,-60.9843,0.534611,accRate[16],12.0085
3090,-60.9843,0.534611,accRate[18],1.67205
3090,-60.9843,0.534611,accRate[20],2.10266
3090,-60.9843,0.534611,accRate[22],3.85753
3091,-61.0141,0.572888,accRate[2],3.84652
3091,-61.0141,0.572888,accRate[4],5.83818
3091,-61.0141,0.572888,accRate[6],3.49353
3091,-61.0141,0.572888,accRate[8],5.09422
3091,-61.0141,0.572888,accRate[10],6.0738
3091,-61.0141,0.572888,accRate[12],8.98549
3091,-61.0141,0.572888,accRate[14],5.73939
3091,-61.0141,0.572888,accRate[16],9.54888
3091,-61.0141,0.572888,accRate[18],2.8366
3091,-61.0141,0.572888,accRate[20],3.11458
3091,-61.0141,0.572888,accRate[22],4.47797
3092,-60.9939,0.64322,accRate[2],3.45183
3092,-60.9939,0.64322,accRate[4],5.18082
3092,-60.9939,0.64322,accRate[6],3.56645
3092,-60.9939,0.64322,accRate[8],4.84077
3092,-60.9939,0.64322,accRate[10],5.28088
3092,-60.9939,0.64322,accRate[12],7.59975
3092,-60.9939,0.64322,accRate[14],3.96814
3092,-60.9939,0.64322,accRate[16],5.79573
3092,-60.9939,0.64322,accRate[18],1.46981
3092,-60.9939,0.64322,accRate[20],1.9326
3092,-60.9939,0.64322,accRate[22],0.407229
3093,-61.0085,0.598148,accRate[2],3.42702
3093,-61.0085,0.598148,accRate[4],5.23314
3093,-61.0085,0.598148,accRate[6],3.34796
3093,-61.0085,0.598148,accRate[8],5.06057
3093,-61.0085,0.598148,accRate[10],5.66394
3093,-61.0085,0.598148,accRate[12],8.39099
3093,-61.0085,0.598148,accRate[14],5.52061
3093,-61.0085,0.598148,accRate[16],8.32661
3093,-61.0085,0.598148,accRate[18],6.23596
3093,-61.0085,0.598148,accRate[20],5.89196
3093,-61.0085,0.598148,accRate[22],9.22474
3094,-61.0113,0.564335,accRate[2],3.31809
3094,-61.0113,0.564335,accRate[4],4.92897
3094,-61.0113,0.564335,accRate[6],3.04562
3094,-61.0113,0.564335,accRate[8],4.59161
3094,-61.0113,0.564335,accRate[10],4.84002
3094,-61.0113,0.564335,accRate[12],6.56311
3094,-61.0113,0.564335,accRate[14],2.68677
3094,-61.0113,0.564335,accRate[16],4.69547
3094,-61.0113,0.564335,accRate[18],4.15882
3094,-61.0113,0.564335,accRate[20],6.20701
3094,-61.0113,0.564335,accRate[22],7.83682
3095,-61.0089,0.497583,accRate[2],3.62604
3095,-61.0089,0.497583,accRate[4],6.29195
3095,-61.0089,0.497583,accRate[6],3.76121
3095,-61.0089,0.497583,accRate[8],4.92827
3095,-61.0089,0.497583,accRate[10],5.78172
3095,-61.0089,0.497583,accRate[12],9.37564
3095,-61.0089,0.497583,accRate[14],6.78495
3095,-61.0089,0.497583,accRate[16],11.1611
3095,-61.0089,0.497583,accRate[18],2.44777
3095,-61.0089,0.497583,accRate[20],3.19246
3095,-61.0089,0.497583,accRate[22],2.15353
3096,-61.0101,0.491741,accRate[2],3.28932
3096,-61.0101,0.491741,accRate[4],5.51277
3096,-61.0101,0.491741,accRate[6],3.22317
3096,-61.0101,0.491741,accRate[8],5.37791
3096,-61.0101,0.491741,accRate[10],5.79879
3096,-61.0101,0.491741,accRate[12],8.35182
3096,-61.0101,0.491741,accRate[14],5.88166
3096,-61.0101,0.491741,accRate[16],11.0704
3096,-61.0101,0.491741,accRate[18],3.96544
3096,-61.0101,0.491741,accRate[20],7.37247
3096,-61.0101,0.491741,accRate[22],5.8674
3097,-60.9863,0.348121,accRate[2],3.50403
3097,-60.9863,0.348121,accRate[4],6.48854
3097,-60.9863,0.348121,accRate[6],3.31801
3097,-60.9863,0.348121,accRate[8],5.31599
3097,-60.9863,0.348121,accRate[10],6.09666
3097,-60.9863,0.348121,accRate[12],8.86499
3097,-60.9863,0.348121,accRate[14],6.6413
3097,-60.9863,0.348121,accRate[16],11.7583
3097,-60.9863,0.348121,accRate[18],3.84145
3097,-60.9863,0.348121,accRate[20],6.82957
3097,-60.9863,0.348121,accRate[22],5.04222
3098,-60.989,0.361692,accRate[2],3.42699
3098,-60.989,0.361692,accRate[4],5.57793
3098,-60.989,0.361692,accRate[6],3.36722
3098,-60.989,0.361692,accRate[8],5.42862
3098,-60.989,0.361692,accRate[10],5.78143
3098,-60.989,0.361692,accRate[12],8.77913
3098,-60.989,0.361692,accRate[14],7.62642
3098,-60.989,0.361692,accRate[16],12.5731
3098,-60.989,0.361692,accRate[18],6.44112
3098,-60.989,0.361692,accRate[20],14.6333
3098,-60.989,0.361692,accRate[22],26.376
3099,-60.985,0.353015,accRate[2],3.45006
3099,-60.985,0.353015,accRate[4],5.52093
3099,-60.985,0.353015,accRate[6],3.33004
3099,-60.985,0.353015,accRate[8],5.34878
3099,-60.985,0.353015,accRate[10],6.30266
3099,-60.985,0.353015,accRate[12],8.68121
3099,-60.985,0.353015,accRate[14],6.3861
3099,-60.985,0.353015,accRate[16],13.597
3099,-60.985,0.353015,accRate[18],4.71088
3099,-60.985,0.353015,accRate[20],9.46646
3099,-60.985,0.353015,accRate[22],20.9541
3100,-60.9894,0.410758,accRate[2],3.61876
3100,-60.9894,0.410758,accRate[4],5.5675
3100,-60.9894,0.410758,accRate[6],3.37151
3100,-60.9894,0.410758,accRate[8],5.23736
3100,-60.9894,0.410758,accRate[10],5.98286
3100,-60.9894,0.410758,accRate[12],8.75886
3100,-60.9894,0.410758,accRate[14],6.80298
3100,-60.9894,0.410758,accRate[16],11.9763
3100,-60.9894,0.410758,accRate[18],2.80641
3100,-60.9894,0.410758,accRate[20],4.4171
3100,-60.9894,0.410758,accRate[22],7.4716
3101,-61.0138,0.410758,accRate[2],3.45464
3101,-61.0138,0.410758,accRate[4],5.74873
3101,-61.0138,0.410758,accRate[6],3.36179
3101,-61.0138,0.410758,accRate[8],5.28057
3101,-61.0138,0.410758,accRate[10],5.82352
3101,-61.0138,0.410758,accRate[12],9.06783
3101,-61.0138,0.410758,accRate[14],5.73576
3101,-61.0138,0.410758,accRate[16],9.20219
3101,-61.0138,0.410758,accRate[18],3.89529
3101,-61.0138,0.410758,accRate[20],4.0615
3101,-61.0138,0.410758,accRate[22],6.06476
3102,-60.989,0.422281,accRate[2],3.479
3102,-60.989,0.422281,accRate[4],5.41907
3102,-60.989,0.422281,accRate[6],3.21103
3102,-60.989,0.422281,accRate[8],4.67054
3102,-60.989,0.422281,accRate[10],5.10752
3102,-60.989,0.422281,accRate[12],5.43709
3102,-60.989,0.422281,accRate[14],3.95666
3102,-60.989,0.422281,accRate[16],6.45066
3102,-60.989,0.422281,accRate[18],2.46288
3102,-60.989,0.422281,accRate[20],2.21066
3102,-60.989,0.422281,accRate[22],2.30047
3103,-61.0074,0.315682,accRate[2],3.6422
3103,-61.0074,0.315682,accRate[4],5.61465
3103,-61.0074,0.315682,accRate[6],2.98823
3103,-61.0074,0.315682,accRate[8],4.65965
3103,-61.0074,0.315682,accRate[10],5.1824
3103,-61.0074,0.315682,accRate[12],5.95589
3103,-61.0074,0.315682,accRate[14],3.40595
3103,-61.0074,0.315682,accRate[16],5.7706
3103,-61.0074,0.315682,accRate[18],4.40103
3103,-61.0074,0.315682,accRate[20],4.66007
3103,-61.0074,0.315682,accRate[22],13.7108
3104,-60.9976,0.396373,accRate[2],3.43359
3104,-60.9976,0.396373,accRate[4],5.67147
3104,-60.9976,0.396373,accRate[6],3.36642
3104,-60.9976,0.396373,accRate[8],5.16851
3104,-60.9976,0.396373,accRate[10],5.97338
3104,-60.9976,0.396373,accRate[12],8.80585
3104,-60.9976,0.396373,accRate[14],4.54401
3104,-60.9976,0.396373,accRate[16],9.4743
3104,-60.9976,0.396373,accRate[18],4.0559
3104,-60.9976,0.396373,accRate[20],7.59482
3104,-60.9976,0.396373,accRate[22],10.5981
3105,-60.9873,0.382463,accRate[2],3.56005
3105,-60.9873,0.382463,accRate[4],5.66339
3105,-60.9873,0.382463,accRate[6],3.299
3105,-60.9873,0.382463,accRate[8],4.93903
3105,-60.9873,0.382463,accRate[10],5.97361
3105,-60.9873,0.382463,accRate[12],8.25431
3105,-60.9873,0.382463,accRate[14],5.72385
3105,-60.9873,0.382463,accRate[16],13.7987
3105,-60.9873,0.382463,accRate[18],9.54453
3105,-60.9873,0.382463,accRate[20],6.08492
3105,-60.9873,0.382463,accRate[22],10.5949
3106,-61.0172,0.395797,accRate[2],3.52852
3106,-61.0172,0.395797,accRate[4],6.15601
3106,-61.0172,0.395797,accRate[6],3.73667
3106,-61.0172,0.395797,accRate[8],6.06117
3106,-61.0172,0.395797,accRate[10],6.93545
3106,-61.0172,0.395797,accRate[12],11.1405
3106,-61.0172,0.395797,accRate[14],6.41928
3106,-61.0172,0.395797,accRate[16],15.2428
3106,-61.0172,0.395797,accRate[18],5.98815
3106,-61.0172,0.395797,accRate[20],1.65854
3106,-61.0172,0.395797,accRate[22],2.23111
3107,-60.9933,0.143108,accRate[2],3.55449
3107,-60.9933,0.143108,accRate[4],5.88571
3107,-60.9933,0.143108,accRate[6],3.44705
3107,-60.9933,0.143108,accRate[8],5.21552
3107,-60.9933,0.143108,accRate[10],6.03159
3107,-60.9933,0.143108,accRate[12],9.20668
3107,-60.9933,0.143108,accRate[14],5.39196
3107,-60.9933,0.143108,accRate[16],10.7891
3107,-60.9933,0.143108,accRate[18],6.03579
3107,-60.9933,0.143108,accRate[20],0.7058
3107,-60.9933,0.143108,accRate[22],1.14524
3108,-61.0085,0.181536,accRate[2],3.69254
3108,-61.0085,0.181536,accRate[4],6.07026
3108,-61.0085,0.181536,accRate[6],3.4449
3108,-61.0085,0.181536,accRate[8],5.3369
3108,-61.0085,0.181536,accRate[10],6.74115
3108,-61.0085,0.181536,accRate[12],9.57216
3108,-61.0085,0.181536,accRate[14],5.08597
3108,-61.0085,0.181536,accRate[16],13.0086
3108,-61.0085,0.181536,accRate[18],4.26176
3108,-61.0085,0.181536,accRate[20],7.07746
3108,-61.0085,0.181536,accRate[22],9.1071
3109,-60.9875,0.310523,accRate[2],3.24983
3109,-60.9875,0.310523,accRate[4],5.3376
3109,-60.9875,0.310523,accRate[6],2.9486
3109,-60.9875,0.310523,accRate[8],4.27105
3109,-60.9875,0.310523,accRate[10],4.41941
3109,-60.9875,0.310523,accRate[12],7.19355
3109,-60.9875,0.310523,accRate[14],3.65546
3109,-60.9875,0.310523,accRate[16],4.36724
3109,-60.9875,0.310523,accRate[18],8.64808
3109,-60.9875,0.310523,accRate[20],12.1547
3109,-60.9875,0.310523,accRate[22],7.45262
3110,-60.9875,0.288416,accRate[2],3.40358
3110,-60.9875,0.288416,accRate[4],5.25636
3110,-60.9875,0.288416,accRate[6],3.00984
3110,-60.9875,0.288416,accRate[8],4.82362
3110,-60.9875,0.288416,accRate[10],4.68851
3110,-60.9875,0.288416,accRate[12],7.62288
3110,-60.9875,0.288416,accRate[14],4.34964
3110,-60.9875,0.288416,accRate[16],6.23061
3110,-60.9875,0.288416,accRate[18],12.7992
3110,-60.9875,0.288416,accRate[20],9.46738
3110,-60.9875,0.288416,accRate[22],6.40279
3111,-60.9865,0.283289,accRate[2],3.32311
3111,-60.9865,0.283289,accRate[4],5.24248
3111,-60.9865,0.283289,accRate[6],3.06834
3111,-60.9865,0.283289,accRate[8],4.42917
3111,-60.9865,0.283289,accRate[10],4.48497
3111,-60.9865,0.283289,accRate[12],6.76021
3111,-60.9865,0.283289,accRate[14],3.55124
3111,-60.9865,0.283289,accRate[16],6.04967
3111,-60.9865,0.283289,accRate[18],7.21791
3111,-60.9865,0.283289,accRate[20],9.86939
3111,-60.9865,0.283289,accRate[22],19.5261
3112,-60.9915,0.217897,accRate[2],3.22813
3112,-60.9915,0.217897,accRate[4],5.61031
3112,-60.9915,0.217897,accRate[6],3.47711
3112,-60.9915,0.217897,accRate[8],4.80946
3112,-60.9915,0.217897,accRate[10],5.51207
3112,-60.9915,0.217897,accRate[12],5.80993
3112,-60.9915,0.217897,accRate[14],3.63456
3112,-60.9915,0.217897,accRate[16],6.32538
3112,-60.9915,0.217897,accRate[18],5.03468
3112,-60.9915,0.217897,accRate[20],13.5139
3112,-60.9915,0.217897,accRate[22],11.9775
3113,-60.9906,0.167687,accRate[2],3.36332
3113,-60.9906,0.167687,accRate[4],5.22507
3113,-60.9906,0.167687,accRate[6],3.22686
3113,-60.9906,0.167687,accRate[8],4.46694
3113,-60.9906,0.167687,accRate[10],5.0078
3113,-60.9906,0.167687,accRate[12],6.16899
3113,-60.9906,0.167687,accRate[14],3.91264
3113,-60.9906,0.167687,accRate[16],5.2504
3113,-60.9906,0.167687,accRate[18],3.13783
3113,-60.9906,0.167687,accRate[20],15.0679
3113,-60.9906,0.167687,accRate[22],6.36332
3114,-60.9812,0.281125,accRate[2],3.14896
3114,-60.9812,0.281125,accRate[4],5.37275
3114,-60.9812,0.281125,accRate[6],2.98564
3114,-60.9812,0.281125,accRate[8],4.00514
3114,-60.9812,0.281125,accRate[10],5.19783
3114,-60.9812,0.281125,accRate[12],7.03142
3114,-60.9812,0.281125,accRate[14],4.69124
3114,-60.9812,0.281125,accRate[16],6.22045
3114,-60.9812,0.281125,accRate[18],2.98783
3114,-60.9812,0.281125,accRate[20],4.49085
3114,-60.9812,0.281125,accRate[22],5.4871
3115,-60.9904,0.300597,accRate[2],3.4876
3115,-60.9904,0.300597,accRate[4],5.6178
3115,-60.9904,0.300597,accRate[6],3.21093
3115,-60.9904,0.300597,accRate[8],4.55997
3115,-60.9904,0.300597,accRate[10],5.09551
3115,-60.9904,0.300597,accRate[12],6.81208
3115,-60.9904,0.300597,accRate[14],3.49779
3115,-60.9904,0.300597,accRate[16],4.60038
3115,-60.9904,0.300597,accRate[18],2.15113
3115,-60.9904,0.300597,accRate[20],6.33834
3115,-60.9904,0.300597,accRate[22],20.5171
3116,-60.9857,0.300597,accRate[2],3.42765
3116,-60.9857,0.300597,accRate[4],5.71152
3116,-60.9857,0.300597,accRate[6],3.3112
3116,-60.9857,0.300597,accRate[8],5.26645
3116,-60.9857,0.300597,accRate[10],5.34926
3116,-60.9857,0.300597,accRate[12],7.73917
3116,-60.9857,0.300597,accRate[14],4.71357
3116,-60.9857,0.300597,accRate[16],7.32741
3116,-60.9857,0.300597,accRate[18],7.84212
3116,-60.9857,0.300597,accRate[20],14.5483
3116,-60.9857,0.300597,accRate[22],3.47438
3117,-61.0132,0.435645,accRate[2],3.52556
3117,-61.0132,0.435645,accRate[4],5.56373
3117,-61.0132,0.435645,accRate[6],3.55575
3117,-61.0132,0.435645,accRate[8],5.44973
3117,-61.0132,0.435645,accRate[10],5.62909
3117,-61.0132,0.435645,accRate[12],7.20199
3117,-61.0132,0.435645,accRate[14],4.39942
3117,-61.0132,0.435645,accRate[16],5.64115
3117,-61.0132,0.435645,accRate[18],2.74092
3117,-61.0132,0.435645,accRate[20],3.31171
3117,-61.0132,0.435645,accRate[22],0.990813
3118,-60.9937,0.455126,accRate[2],3.47743
3118,-60.9937,0.455126,accRate[4],5.37906
3118,-60.9937,0.455126,accRate[6],2.92549
3118,-60.9937,0.455126,accRate[8],4.62997
3118,-60.9937,0.455126,accRate[10],5.0627
3118,-60.9937,0.455126,accRate[12],6.90146
3118,-60.9937,0.455126,accRate[14],4.54142
3118,-60.9937,0.455126,accRate[16],5.98833
3118,-60.9937,0.455126,accRate[18],1.12083
3118,-60.9937,0.455126,accRate[20],1.87562
3118,-60.9937,0.455126,accRate[22],3.07701
3119,-61.0098,0.454811,accRate[2],3.25975
3119,-61.0098,0.454811,accRate[4],5.76382
3119,-61.0098,0.454811,accRate[6],2.9158
3119,-61.0098,0.454811,accRate[8],4.57469
3119,-61.0098,0.454811,accRate[10],5.2328
3119,-61.0098,0.454811,accRate[12],6.72252
3119,-61.0098,0.454811,accRate[14],3.95924
3119,-61.0098,0.454811,accRate[16],6.58149
3119,-61.0098,0.454811,accRate[18],1.24552
3119,-61.0098,0.454811,accRate[20],2.48854
3119,-61.0098,0.454811,accRate[22],5.00021
3120,-60.998,0.591282,accRate[2],3.48544
3120,-60.998,0.591282,accRate[4],5.18522
3120,-60.998,0.591282,accRate[6],3.04115
3120,-60.998,0.591282,accRate[8],4.73395
3120,-60.998,0.591282,accRate[10],4.72443
3120,-60.998,0.591282,accRate[12],6.1654
3120,-60.998,0.591282,accRate[14],4.81072
3120,-60.998,0.591282,accRate[16],6.13961
3120,-60.998,0.591282,accRate[18],4.99201
3120,-60.998,0.591282,accRate[20],7.24231
3120,-60.998,0.591282,accRate[22],8.04562
3121,-60.9825,0.61599,accRate[2],3.30731
3121,-60.9825,0.61599,accRate[4],4.94328
3121,-60.9825,0.61599,accRate[6],2.72965
3121,-60.9825,0.61599,accRate[8],4.32166
3121,-60.9825,0.61599,accRate[10],4.30333
3121,-60.9825,0.61599,accRate[12],5.88659
3121,-60.9825,0.61599,accRate[14],2.84444
3121,-60.9825,0.61599,accRate[16],4.2205
3121,-60.9825,0.61599,accRate[18],3.50215
3121,-60.9825,0.61599,accRate[20],3.48872
3121,-60.9825,0.61599,accRate[22],4.43634
3122,-61.0044,0.598317,accRate[2],3.07403
3122,-61.0044,0.598317,accRate[4],4.91413
3122,-61.0044,0.598317,accRate[6],2.61812
3122,-61.0044,0.598317,accRate[8],3.96943
3122,-61.0044,0.598317,accRate[10],4.15333
3122,-61.0044,0.598317,accRate[12],6.73678
3122,-61.0044,0.598317,accRate[14],2.78968
3122,-61.0044,0.598317,accRate[16],4.46968
3122,-61.0044,0.598317,accRate[18],2.19413
3122,-61.0044,0.598317,accRate[20],2.24536
3122,-61.0044,0.598317,accRate[22],1.70521
3123,-61.0002,0.541129,accRate[2],3.15225
3123,-61.0002,0.541129,accRate[4],5.3142
3123,-61.0002,0.541129,accRate[6],2.88035
3123,-61.0002,0.541129,accRate[8],4.03028
3123,-61.0002,0.541129,accRate[10],4.65517
3123,-61.0002,0.541129,accRate[12],7.0325
3123,-61.0002,0.541129,accRate[14],3.69184
3123,-61.0002,0.541129,accRate[16],6.43609
3123,-61.0002,0.541129,accRate[18],3.48095
3123,-61.0002,0.541129,accRate[20],2.64245
3123,-61.0002,0.541129,accRate[22],4.29592
3124,-60.9983,0.545037,accRate[2],3.49469
3124,-60.9983,0.545037,accRate[4],5.77159
3124,-60.9983,0.545037,accRate[6],3.28683
3124,-60.9983,0.545037,accRate[8],5.10519
3124,-60.9983,0.545037,accRate[10],5.89328
3124,-60.9983,0.545037,accRate[12],6.99468
3124,-60.9983,0.545037,accRate[14],4.77006
3124,-60.9983,0.545037,accRate[16],6.08221
3124,-60.9983,0.545037,accRate[18],5.44722
3124,-60.9983,0.545037,accRate[20],2.69572
3124,-60.9983,0.545037,accRate[22],2.04094
3125,-61.0058,0.545412,accRate[2],3.39564
3125,-61.0058,0.545412,accRate[4],5.50244
3125,-61.0058,0.545412,accRate[6],3.32472
3125,-61.0058,0.545412,accRate[8],4.54845
3125,-61.0058,0.545412,accRate[10],5.0294
3125,-61.0058,0.545412,accRate[12],7.68779
3125,-61.0058,0.545412,accRate[14],4.64642
3125,-61.0058,0.545412,accRate[16],7.48439
3125,-61.0058,0.545412,accRate[18],3.61963
3125,-61.0058,0.545412,accRate[20],5.1144
3125,-61.0058,0.545412,accRate[22],2.31953
3126,-60.9955,0.543433,accRate[2],3.43912
3126,-60.9955,0.543433,accRate[4],5.44506
3126,-60.9955,0.543433,accRate[6],3.16108
3126,-60.9955,0.543433,accRate[8],4.7265
3126,-60.9955,0.543433,accRate[10],5.69599
3126,-60.9955,0.543433,accRate[12],7.93771
3126,-60.9955,0.543433,accRate[14],4.64532
3126,-60.9955,0.543433,accRate[16],7.67334
3126,-60.9955,0.543433,accRate[18],5.59056
3126,-60.9955,0.543433,accRate[20],4.8631
