iteration,logOdds,memory,depth_code,accretion
8056,-59.0037,0.617859,accRate[18],3.95282
8056,-59.0037,0.617859,accRate[20],4.81278
8057,-58.9808,0.573165,accRate[2],3.13135
8057,-58.9808,0.573165,accRate[4],5.36931
8057,-58.9808,0.573165,accRate[6],2.50128
8057,-58.9808,0.573165,accRate[8],3.06716
8057,-58.9808,0.573165,accRate[10],4.52346
8057,-58.9808,0.573165,accRate[12],3.48432
8057,-58.9808,0.573165,accRate[14],3.13622
8057,-58.9808,0.573165,accRate[16],4.07528
8057,-58.9808,0.573165,accRate[18],2.21034
8057,-58.9808,0.573165,accRate[20],2.55092
8058,-58.9802,0.321243,accRate[2],6.3019
8058,-58.9802,0.321243,accRate[4],5.2223
8058,-58.9802,0.321243,accRate[6],2.77948
8058,-58.9802,0.321243,accRate[8],2.77923
8058,-58.9802,0.321243,accRate[10],4.78574
8058,-58.9802,0.321243,accRate[12],2.74656
8058,-58.9802,0.321243,accRate[14],2.67342
8058,-58.9802,0.321243,accRate[16],4.77056
8058,-58.9802,0.321243,accRate[18],2.00658
8058,-58.9802,0.321243,accRate[20],3.6651
8059,-58.9837,0.314836,accRate[2],5.18487
8059,-58.9837,0.314836,accRate[4],9.1471
8059,-58.9837,0.314836,accRate[6],2.4305
8059,-58.9837,0.314836,accRate[8],6.37903
8059,-58.9837,0.314836,accRate[10],2.86037
8059,-58.9837,0.314836,accRate[12],7.36938
8059,-58.9837,0.314836,accRate[14],5.29912
8059,-58.9837,0.314836,accRate[16],3.23335
8059,-58.9837,0.314836,accRate[18],3.58734
8059,-58.9837,0.314836,accRate[20],1.89949
8060,-58.9932,0.0167926,accRate[2],4.90515
8060,-58.9932,0.0167926,accRate[4],9.95812
8060,-58.9932,0.0167926,accRate[6],2.0902
8060,-58.9932,0.0167926,accRate[8],6.1301
8060,-58.9932,0.0167926,accRate[10],14.5524
8060,-58.9932,0.0167926,accRate[12],3.24406
8060,-58.9932,0.0167926,accRate[14],10.9749
8060,-58.9932,0.0167926,accRate[16],0.430885
8060,-58.9932,0.0167926,accRate[18],0.819723
8060,-58.9932,0.0167926,accRate[20],4.02939
8061,-58.9876,0.517007,accRate[2],6.42662
8061,-58.9876,0.517007,accRate[4],4.48704
8061,-58.9876,0.517007,accRate[6],6.18942
8061,-58.9876,0.517007,accRate[8],4.51043
8061,-58.9876,0.517007,accRate[10],7.03513
8061,-58.9876,0.517007,accRate[12],1.98566
8061,-58.9876,0.517007,accRate[14],1.67804
8061,-58.9876,0.517007,accRate[16],2.73058
8061,-58.9876,0.517007,accRate[18],2.3855
8061,-58.9876,0.517007,accRate[20],0.816254
8062,-58.9865,0.429078,accRate[2],1.73196
8062,-58.9865,0.429078,accRate[4],2.71215
8062,-58.9865,0.429078,accRate[6],4.83468
8062,-58.9865,0.429078,accRate[8],3.62331
8062,-58.9865,0.429078,accRate[10],6.12123
8062,-58.9865,0.429078,accRate[12],8.59291
8062,-58.9865,0.429078,accRate[14],2.97695
8062,-58.9865,0.429078,accRate[16],4.48392
8062,-58.9865,0.429078,accRate[18],3.78098
8062,-58.9865,0.429078,accRate[20],5.6527
8063,-58.9979,0.38861,accRate[2],2.6688
8063,-58.9979,0.38861,accRate[4],3.59546
8063,-58.9979,0.38861,accRate[6],4.21078
8063,-58.9979,0.38861,accRate[8],2.37379
8063,-58.9979,0.38861,accRate[10],2.89661
8063,-58.9979,0.38861,accRate[12],6.05855
8063,-58.9979,0.38861,accRate[14],1.70107
8063,-58.9979,0.38861,accRate[16],2.3149
8063,-58.9979,0.38861,accRate[18],3.34866
8063,-58.9979,0.38861,accRate[20],4.28348
8064,-58.994,0.0820493,accRate[2],3.4455
8064,-58.994,0.0820493,accRate[4],3.84347
8064,-58.994,0.0820493,accRate[6],2.4075
8064,-58.994,0.0820493,accRate[8],1.76337
8064,-58.994,0.0820493,accRate[10],3.71495
8064,-58.994,0.0820493,accRate[12],3.44558
8064,-58.994,0.0820493,accRate[14],0.736427
8064,-58.994,0.0820493,accRate[16],0.61649
8064,-58.994,0.0820493,accRate[18],2.41292
8064,-58.994,0.0820493,accRate[20],11.1859
8065,-58.9959,0.254025,accRate[2],7.2825
8065,-58.9959,0.254025,accRate[4],4.03167
8065,-58.9959,0.254025,accRate[6],1.87613
8065,-58.9959,0.254025,accRate[8],1.8748
8065,-58.9959,0.254025,accRate[10],3.83853
8065,-58.9959,0.254025,accRate[12],3.08136
8065,-58.9959,0.254025,accRate[14],3.90136
8065,-58.9959,0.254025,accRate[16],3.6559
8065,-58.9959,0.254025,accRate[18],8.70815
8065,-58.9959,0.254025,accRate[20],3.65761
8066,-58.9836,0.197301,accRate[2],4.21503
8066,-58.9836,0.197301,accRate[4],1.3283
8066,-58.9836,0.197301,accRate[6],2.15021
8066,-58.9836,0.197301,accRate[8],1.01031
8066,-58.9836,0.197301,accRate[10],1.99794
8066,-58.9836,0.197301,accRate[12],3.96809
8066,-58.9836,0.197301,accRate[14],2.74264
8066,-58.9836,0.197301,accRate[16],0.855979
8066,-58.9836,0.197301,accRate[18],3.89922
8066,-58.9836,0.197301,accRate[20],7.74954
8067,-58.9999,0.284802,accRate[2],4.32778
8067,-58.9999,0.284802,accRate[4],5.14506
8067,-58.9999,0.284802,accRate[6],8.12532
8067,-58.9999,0.284802,accRate[8],3.24409
8067,-58.9999,0.284802,accRate[10],2.78993
8067,-58.9999,0.284802,accRate[12],5.28869
8067,-58.9999,0.284802,accRate[14],3.57054
8067,-58.9999,0.284802,accRate[16],1.61344
8067,-58.9999,0.284802,accRate[18],3.38011
8067,-58.9999,0.284802,accRate[20],4.76817
8068,-58.9984,0.260284,accRate[2],5.5225
8068,-58.9984,0.260284,accRate[4],2.34396
8068,-58.9984,0.260284,accRate[6],3.125
8068,-58.9984,0.260284,accRate[8],3.60702
8068,-58.9984,0.260284,accRate[10],3.80899
8068,-58.9984,0.260284,accRate[12],9.02276
8068,-58.9984,0.260284,accRate[14],4.99332
8068,-58.9984,0.260284,accRate[16],7.38247
8068,-58.9984,0.260284,accRate[18],11.8593
8068,-58.9984,0.260284,accRate[20],1.53439
8069,-59.0002,0.252038,accRate[2],3.7022
8069,-59.0002,0.252038,accRate[4],6.00539
8069,-59.0002,0.252038,accRate[6],2.40336
8069,-59.0002,0.252038,accRate[8],4.91808
8069,-59.0002,0.252038,accRate[10],5.03151
8069,-59.0002,0.252038,accRate[12],7.67452
8069,-59.0002,0.252038,accRate[14],4.17487
8069,-59.0002,0.252038,accRate[16],9.99132
8069,-59.0002,0.252038,accRate[18],3.95784
8069,-59.0002,0.252038,accRate[20],0.333304
8070,-58.9982,0.351012,accRate[2],2.45792
8070,-58.9982,0.351012,accRate[4],4.37323
8070,-58.9982,0.351012,accRate[6],5.6257
8070,-58.9982,0.351012,accRate[8],11.3189
8070,-58.9982,0.351012,accRate[10],9.80586
8070,-58.9982,0.351012,accRate[12],4.23578
8070,-58.9982,0.351012,accRate[14],4.64988
8070,-58.9982,0.351012,accRate[16],8.97528
8070,-58.9982,0.351012,accRate[18],3.13528
8070,-58.9982,0.351012,accRate[20],6.9112
8071,-58.9968,0.417933,accRate[2],3.66591
8071,-58.9968,0.417933,accRate[4],6.50695
8071,-58.9968,0.417933,accRate[6],3.94811
8071,-58.9968,0.417933,accRate[8],5.22192
8071,-58.9968,0.417933,accRate[10],3.93019
8071,-58.9968,0.417933,accRate[12],3.66457
8071,-58.9968,0.417933,accRate[14],3.21054
8071,-58.9968,0.417933,accRate[16],4.56866
8071,-58.9968,0.417933,accRate[18],7.84832
8071,-58.9968,0.417933,accRate[20],16.4381
8072,-58.991,0.785239,accRate[2],3.02318
8072,-58.991,0.785239,accRate[4],3.73748
8072,-58.991,0.785239,accRate[6],2.8022
8072,-58.991,0.785239,accRate[8],2.95011
8072,-58.991,0.785239,accRate[10],3.72494
8072,-58.991,0.785239,accRate[12],3.92973
8072,-58.991,0.785239,accRate[14],2.97662
8072,-58.991,0.785239,accRate[16],3.03179
8072,-58.991,0.785239,accRate[18],2.16987
8072,-58.991,0.785239,accRate[20],2.71121
8073,-59.0016,0.718931,accRate[2],3.81758
8073,-59.0016,0.718931,accRate[4],3.92853
8073,-59.0016,0.718931,accRate[6],3.79204
8073,-59.0016,0.718931,accRate[8],5.14996
8073,-59.0016,0.718931,accRate[10],6.95846
8073,-59.0016,0.718931,accRate[12],7.39096
8073,-59.0016,0.718931,accRate[14],7.32914
8073,-59.0016,0.718931,accRate[16],7.7617
8073,-59.0016,0.718931,accRate[18],6.81286
8073,-59.0016,0.718931,accRate[20],7.45116
8074,-58.9818,0.535364,accRate[2],4.38202
8074,-58.9818,0.535364,accRate[4],5.23496
8074,-58.9818,0.535364,accRate[6],4.23837
8074,-58.9818,0.535364,accRate[8],5.96702
8074,-58.9818,0.535364,accRate[10],7.82428
8074,-58.9818,0.535364,accRate[12],7.87477
8074,-58.9818,0.535364,accRate[14],7.96041
8074,-58.9818,0.535364,accRate[16],7.06306
8074,-58.9818,0.535364,accRate[18],7.06891
8074,-58.9818,0.535364,accRate[20],4.26304
8075,-59.0025,0.985349,accRate[2],7.76195
8075,-59.0025,0.985349,accRate[4],7.86018
8075,-59.0025,0.985349,accRate[6],7.8974
8075,-59.0025,0.985349,accRate[8],7.98965
8075,-59.0025,0.985349,accRate[10],8.02289
8075,-59.0025,0.985349,accRate[12],8.00494
8075,-59.0025,0.985349,accRate[14],8.11505
8075,-59.0025,0.985349,accRate[16],8.07828
8075,-59.0025,0.985349,accRate[18],8.16212
8075,-59.0025,0.985349,accRate[20],8.15686
8076,-58.9894,0.545233,accRate[2],3.79179
8076,-58.9894,0.545233,accRate[4],4.71964
8076,-58.9894,0.545233,accRate[6],4.59015
8076,-58.9894,0.545233,accRate[8],3.18707
8076,-58.9894,0.545233,accRate[10],3.25748
8076,-58.9894,0.545233,accRate[12],4.36859
8076,-58.9894,0.545233,accRate[14],6.77763
8076,-58.9894,0.545233,accRate[16],4.28411
8076,-58.9894,0.545233,accRate[18],3.97529
8076,-58.9894,0.545233,accRate[20],4.51256
8077,-58.9907,0.183459,accRate[2],1.87042
8077,-58.9907,0.183459,accRate[4],5.61308
8077,-58.9907,0.183459,accRate[6],4.62383
8077,-58.9907,0.183459,accRate[8],1.33853
8077,-58.9907,0.183459,accRate[10],4.24126
8077,-58.9907,0.183459,accRate[12],1.93777
8077,-58.9907,0.183459,accRate[14],2.30265
8077,-58.9907,0.183459,accRate[16],5.42299
8077,-58.9907,0.183459,accRate[18],1.50589
8077,-58.9907,0.183459,accRate[20],4.64726
8078,-59.0125,0.587282,accRate[2],8.6415400000000009
8078,-59.0125,0.587282,accRate[4],7.32699
8078,-59.0125,0.587282,accRate[6],5.1906
8078,-59.0125,0.587282,accRate[8],2.11438
8078,-59.0125,0.587282,accRate[10],2.45646
8078,-59.0125,0.587282,accRate[12],3.6386
8078,-59.0125,0.587282,accRate[14],5.00009
8078,-59.0125,0.587282,accRate[16],7.57448
8078,-59.0125,0.587282,accRate[18],8.49272
8078,-59.0125,0.587282,accRate[20],5.31001
8079,-59.0142,0.953783,accRate[2],2.15466
8079,-59.0142,0.953783,accRate[4],2.05516
8079,-59.0142,0.953783,accRate[6],2.10365
8079,-59.0142,0.953783,accRate[8],1.94207
8079,-59.0142,0.953783,accRate[10],1.89876
8079,-59.0142,0.953783,accRate[12],1.69392
8079,-59.0142,0.953783,accRate[14],1.56424
8079,-59.0142,0.953783,accRate[16],1.57729
8079,-59.0142,0.953783,accRate[18],1.49845
8079,-59.0142,0.953783,accRate[20],1.29278
8080,-59.0015,0.730474,accRate[2],4.98267
8080,-59.0015,0.730474,accRate[4],5.27475
8080,-59.0015,0.730474,accRate[6],4.17378
8080,-59.0015,0.730474,accRate[8],4.86888
8080,-59.0015,0.730474,accRate[10],2.86671
8080,-59.0015,0.730474,accRate[12],2.45109
8080,-59.0015,0.730474,accRate[14],2.93313
8080,-59.0015,0.730474,accRate[16],2.81895
8080,-59.0015,0.730474,accRate[18],3.14357
8080,-59.0015,0.730474,accRate[20],2.50546
8081,-58.9989,0.783864,accRate[2],4.09691
8081,-58.9989,0.783864,accRate[4],3.47678
8081,-58.9989,0.783864,accRate[6],4.1816700000000004
8081,-58.9989,0.783864,accRate[8],4.96308
8081,-58.9989,0.783864,accRate[10],3.45072
8081,-58.9989,0.783864,accRate[12],3.40103
8081,-58.9989,0.783864,accRate[14],4.30378
8081,-58.9989,0.783864,accRate[16],3.657
8081,-58.9989,0.783864,accRate[18],3.01702
8081,-58.9989,0.783864,accRate[20],2.68847
8082,-58.9969,0.977914,accRate[2],3.52552
8082,-58.9969,0.977914,accRate[4],3.51219
8082,-58.9969,0.977914,accRate[6],3.55361
8082,-58.9969,0.977914,accRate[8],3.60265
8082,-58.9969,0.977914,accRate[10],3.43207
8082,-58.9969,0.977914,accRate[12],3.3753
8082,-58.9969,0.977914,accRate[14],3.32543
8082,-58.9969,0.977914,accRate[16],3.35818
8082,-58.9969,0.977914,accRate[18],3.2566
8082,-58.9969,0.977914,accRate[20],3.23279
8083,-58.9852,0.836579,accRate[2],4.09013
8083,-58.9852,0.836579,accRate[4],3.86073
8083,-58.9852,0.836579,accRate[6],4.37518
8083,-58.9852,0.836579,accRate[8],4.3304
8083,-58.9852,0.836579,accRate[10],3.46116
8083,-58.9852,0.836579,accRate[12],3.48909
8083,-58.9852,0.836579,accRate[14],3.7642
8083,-58.9852,0.836579,accRate[16],3.77926
8083,-58.9852,0.836579,accRate[18],3.55192
8083,-58.9852,0.836579,accRate[20],4.20539
8084,-58.9995,0.911063,accRate[2],4.2612
8084,-58.9995,0.911063,accRate[4],4.19417
8084,-58.9995,0.911063,accRate[6],4.55635
8084,-58.9995,0.911063,accRate[8],4.35649
8084,-58.9995,0.911063,accRate[10],4.72077
8084,-58.9995,0.911063,accRate[12],4.13454
8084,-58.9995,0.911063,accRate[14],4.10658
8084,-58.9995,0.911063,accRate[16],4.06306
8084,-58.9995,0.911063,accRate[18],4.23334
8084,-58.9995,0.911063,accRate[20],4.16291
8085,-58.9991,0.626931,accRate[2],4.37628
8085,-58.9991,0.626931,accRate[4],4.57118
8085,-58.9991,0.626931,accRate[6],4.59801
8085,-58.9991,0.626931,accRate[8],4.90996
8085,-58.9991,0.626931,accRate[10],6.20056
8085,-58.9991,0.626931,accRate[12],4.11982
8085,-58.9991,0.626931,accRate[14],3.152
8085,-58.9991,0.626931,accRate[16],3.36131
8085,-58.9991,0.626931,accRate[18],3.16887
8085,-58.9991,0.626931,accRate[20],3.51822
8086,-59.0083,0.567481,accRate[2],3.58906
8086,-59.0083,0.567481,accRate[4],4.12245
8086,-59.0083,0.567481,accRate[6],3.78009
8086,-59.0083,0.567481,accRate[8],4.82013
8086,-59.0083,0.567481,accRate[10],7.21696
8086,-59.0083,0.567481,accRate[12],10.1057
8086,-59.0083,0.567481,accRate[14],4.94478
8086,-59.0083,0.567481,accRate[16],6.00957
8086,-59.0083,0.567481,accRate[18],6.99223
8086,-59.0083,0.567481,accRate[20],7.30013
8087,-58.9955,0.108942,accRate[2],6.36113
8087,-58.9955,0.108942,accRate[4],3.62187
8087,-58.9955,0.108942,accRate[6],6.89476
8087,-58.9955,0.108942,accRate[8],3.58418
8087,-58.9955,0.108942,accRate[10],3.66757
8087,-58.9955,0.108942,accRate[12],15.776
8087,-58.9955,0.108942,accRate[14],3.78133
8087,-58.9955,0.108942,accRate[16],5.28306
8087,-58.9955,0.108942,accRate[18],10.4376
8087,-58.9955,0.108942,accRate[20],16.057
8088,-59.0036,0.3201,accRate[2],2.3849
8088,-59.0036,0.3201,accRate[4],4.21401
8088,-59.0036,0.3201,accRate[6],2.74694
8088,-59.0036,0.3201,accRate[8],2.22529
8088,-59.0036,0.3201,accRate[10],1.46828
8088,-59.0036,0.3201,accRate[12],4.27287
8088,-59.0036,0.3201,accRate[14],5.33997
8088,-59.0036,0.3201,accRate[16],5.41026
8088,-59.0036,0.3201,accRate[18],5.78291
8088,-59.0036,0.3201,accRate[20],3.73182
8089,-59.0147,0.33517,accRate[2],2.1644
8089,-59.0147,0.33517,accRate[4],1.28807
8089,-59.0147,0.33517,accRate[6],1.85799
8089,-59.0147,0.33517,accRate[8],5.01789
8089,-59.0147,0.33517,accRate[10],7.46174
8089,-59.0147,0.33517,accRate[12],6.25218
8089,-59.0147,0.33517,accRate[14],1.6082
8089,-59.0147,0.33517,accRate[16],4.08031
8089,-59.0147,0.33517,accRate[18],10.5411
8089,-59.0147,0.33517,accRate[20],1.73524
8090,-58.9841,0.69381,accRate[2],2.70365
8090,-58.9841,0.69381,accRate[4],2.55629
8090,-58.9841,0.69381,accRate[6],2.61655
8090,-58.9841,0.69381,accRate[8],2.75409
8090,-58.9841,0.69381,accRate[10],3.5503
8090,-58.9841,0.69381,accRate[12],3.88148
8090,-58.9841,0.69381,accRate[14],2.49231
8090,-58.9841,0.69381,accRate[16],2.17721
8090,-58.9841,0.69381,accRate[18],2.26448
8090,-58.9841,0.69381,accRate[20],1.69629
8091,-58.9822,0.843435,accRate[2],3.60213
8091,-58.9822,0.843435,accRate[4],4.06273
8091,-58.9822,0.843435,accRate[6],4.3696
8091,-58.9822,0.843435,accRate[8],4.26782
8091,-58.9822,0.843435,accRate[10],4.53861
8091,-58.9822,0.843435,accRate[12],4.71219
8091,-58.9822,0.843435,accRate[14],3.76571
8091,-58.9822,0.843435,accRate[16],4.15293
8091,-58.9822,0.843435,accRate[18],4.21702
8091,-58.9822,0.843435,accRate[20],4.78238
8092,-58.9807,0.707059,accRate[2],3.22002
8092,-58.9807,0.707059,accRate[4],3.97651
8092,-58.9807,0.707059,accRate[6],4.61353
8092,-58.9807,0.707059,accRate[8],4.0698
8092,-58.9807,0.707059,accRate[10],4.70137
8092,-58.9807,0.707059,accRate[12],4.41908
8092,-58.9807,0.707059,accRate[14],3.37834
8092,-58.9807,0.707059,accRate[16],4.50898
8092,-58.9807,0.707059,accRate[18],5.7757
8092,-58.9807,0.707059,accRate[20],4.88311
8093,-58.9926,0.433542,accRate[2],2.20958
8093,-58.9926,0.433542,accRate[4],3.13473
8093,-58.9926,0.433542,accRate[6],4.33753
8093,-58.9926,0.433542,accRate[8],6.10785
8093,-58.9926,0.433542,accRate[10],11.4864
8093,-58.9926,0.433542,accRate[12],9.76483
8093,-58.9926,0.433542,accRate[14],6.27067
8093,-58.9926,0.433542,accRate[16],4.03051
8093,-58.9926,0.433542,accRate[18],4.32805
8093,-58.9926,0.433542,accRate[20],4.34011
8094,-59.0065,0.50138,accRate[2],2.99532
8094,-59.0065,0.50138,accRate[4],3.5723
8094,-59.0065,0.50138,accRate[6],4.60636
8094,-59.0065,0.50138,accRate[8],7.52738
8094,-59.0065,0.50138,accRate[10],8.62971
8094,-59.0065,0.50138,accRate[12],9.52283
8094,-59.0065,0.50138,accRate[14],6.6791
8094,-59.0065,0.50138,accRate[16],5.74944
8094,-59.0065,0.50138,accRate[18],6.045
8094,-59.0065,0.50138,accRate[20],10.3392
8095,-58.9936,0.426193,accRate[2],1.5628
8095,-58.9936,0.426193,accRate[4],3.55031
8095,-58.9936,0.426193,accRate[6],2.88552
8095,-58.9936,0.426193,accRate[8],5.10986
8095,-58.9936,0.426193,accRate[10],6.12132
8095,-58.9936,0.426193,accRate[12],9.06196
8095,-58.9936,0.426193,accRate[14],4.419
8095,-58.9936,0.426193,accRate[16],4.971
8095,-58.9936,0.426193,accRate[18],7.37821
8095,-58.9936,0.426193,accRate[20],16.0661
8096,-58.9882,0.637465,accRate[2],3.75461
8096,-58.9882,0.637465,accRate[4],3.09522
8096,-58.9882,0.637465,accRate[6],4.80047
8096,-58.9882,0.637465,accRate[8],6.81169
8096,-58.9882,0.637465,accRate[10],7.07387
8096,-58.9882,0.637465,accRate[12],7.51499
8096,-58.9882,0.637465,accRate[14],4.09219
8096,-58.9882,0.637465,accRate[16],2.97717
8096,-58.9882,0.637465,accRate[18],2.81626
8096,-58.9882,0.637465,accRate[20],3.76461
8097,-59.0119,0.420017,accRate[2],1.68519
8097,-59.0119,0.420017,accRate[4],3.44192
8097,-59.0119,0.420017,accRate[6],5.31608
8097,-59.0119,0.420017,accRate[8],5.91362
8097,-59.0119,0.420017,accRate[10],11.0206
8097,-59.0119,0.420017,accRate[12],11.2702
8097,-59.0119,0.420017,accRate[14],4.03955
8097,-59.0119,0.420017,accRate[16],7.9451
8097,-59.0119,0.420017,accRate[18],5.18665
8097,-59.0119,0.420017,accRate[20],6.3235
8098,-59.0145,0.0360637,accRate[2],1.69327
8098,-59.0145,0.0360637,accRate[4],7.55845
8098,-59.0145,0.0360637,accRate[6],4.31706
8098,-59.0145,0.0360637,accRate[8],7.36204
8098,-59.0145,0.0360637,accRate[10],7.73492
8098,-59.0145,0.0360637,accRate[12],11.6867
8098,-59.0145,0.0360637,accRate[14],3.20949
8098,-59.0145,0.0360637,accRate[16],10.866
8098,-59.0145,0.0360637,accRate[18],3.08176
8098,-59.0145,0.0360637,accRate[20],6.53807
8099,-59.0124,0.504279,accRate[2],2.97817
8099,-59.0124,0.504279,accRate[4],2.33023
8099,-59.0124,0.504279,accRate[6],3.26689
8099,-59.0124,0.504279,accRate[8],4.53221
8099,-59.0124,0.504279,accRate[10],2.95244
8099,-59.0124,0.504279,accRate[12],3.73345
8099,-59.0124,0.504279,accRate[14],2.44637
8099,-59.0124,0.504279,accRate[16],1.09132
8099,-59.0124,0.504279,accRate[18],0.991063
8099,-59.0124,0.504279,accRate[20],1.13398
8100,-59.0083,0.146033,accRate[2],0.982461
8100,-59.0083,0.146033,accRate[4],3.09518
8100,-59.0083,0.146033,accRate[6],6.33751
8100,-59.0083,0.146033,accRate[8],3.81879
8100,-59.0083,0.146033,accRate[10],8.77867
8100,-59.0083,0.146033,accRate[12],10.5772
8100,-59.0083,0.146033,accRate[14],4.48794
8100,-59.0083,0.146033,accRate[16],6.39941
8100,-59.0083,0.146033,accRate[18],3.06328
8100,-59.0083,0.146033,accRate[20],2.38213
8101,-59.0016,0.881423,accRate[2],2.21992
8101,-59.0016,0.881423,accRate[4],2.10703
8101,-59.0016,0.881423,accRate[6],1.9586
8101,-59.0016,0.881423,accRate[8],1.73149
8101,-59.0016,0.881423,accRate[10],1.82525
8101,-59.0016,0.881423,accRate[12],1.41369
8101,-59.0016,0.881423,accRate[14],1.21893
8101,-59.0016,0.881423,accRate[16],1.24547
8101,-59.0016,0.881423,accRate[18],1.26351
8101,-59.0016,0.881423,accRate[20],1.15441
8102,-59.0124,0.369739,accRate[2],3.20798
8102,-59.0124,0.369739,accRate[4],3.11189
8102,-59.0124,0.369739,accRate[6],4.87461
8102,-59.0124,0.369739,accRate[8],2.28724
8102,-59.0124,0.369739,accRate[10],5.00242
8102,-59.0124,0.369739,accRate[12],5.61043
8102,-59.0124,0.369739,accRate[14],7.64197
8102,-59.0124,0.369739,accRate[16],5.02951
8102,-59.0124,0.369739,accRate[18],3.83666
8102,-59.0124,0.369739,accRate[20],2.77916
8103,-59.0062,0.835579,accRate[2],2.39678
8103,-59.0062,0.835579,accRate[4],2.48095
8103,-59.0062,0.835579,accRate[6],2.4584
8103,-59.0062,0.835579,accRate[8],2.64999
8103,-59.0062,0.835579,accRate[10],2.90341
8103,-59.0062,0.835579,accRate[12],2.82536
8103,-59.0062,0.835579,accRate[14],1.93629
8103,-59.0062,0.835579,accRate[16],1.22706
8103,-59.0062,0.835579,accRate[18],1.09425
8103,-59.0062,0.835579,accRate[20],0.849098
8104,-58.9893,0.47247,accRate[2],3.48106
8104,-58.9893,0.47247,accRate[4],3.38449
8104,-58.9893,0.47247,accRate[6],2.22599
8104,-58.9893,0.47247,accRate[8],3.2575
8104,-58.9893,0.47247,accRate[10],3.93556
8104,-58.9893,0.47247,accRate[12],6.33274
8104,-58.9893,0.47247,accRate[14],3.08148
8104,-58.9893,0.47247,accRate[16],2.81584
8104,-58.9893,0.47247,accRate[18],2.13348
8104,-58.9893,0.47247,accRate[20],1.86778
8105,-59.0041,0.801065,accRate[2],2.23013
8105,-59.0041,0.801065,accRate[4],2.32551
8105,-59.0041,0.801065,accRate[6],2.78408
8105,-59.0041,0.801065,accRate[8],1.91117
8105,-59.0041,0.801065,accRate[10],1.75575
8105,-59.0041,0.801065,accRate[12],1.61878
8105,-59.0041,0.801065,accRate[14],1.11216
8105,-59.0041,0.801065,accRate[16],1.09881
8105,-59.0041,0.801065,accRate[18],1.15357
8105,-59.0041,0.801065,accRate[20],0.412735
8106,-58.9832,0.843723,accRate[2],3.85248
8106,-58.9832,0.843723,accRate[4],3.80124
8106,-58.9832,0.843723,accRate[6],3.38017
8106,-58.9832,0.843723,accRate[8],3.85913
8106,-58.9832,0.843723,accRate[10],3.99473
8106,-58.9832,0.843723,accRate[12],3.92189
8106,-58.9832,0.843723,accRate[14],4.60309
8106,-58.9832,0.843723,accRate[16],4.32778
8106,-58.9832,0.843723,accRate[18],4.39377
8106,-58.9832,0.843723,accRate[20],3.02834
