iteration,logOdds,memory,depth_code,accretion
4293,-66.9938,0.0981109,accRate[14],3.36751
4293,-66.9938,0.0981109,accRate[16],11.8592
4293,-66.9938,0.0981109,accRate[18],2.06725
4293,-66.9938,0.0981109,accRate[20],4.39198
4293,-66.9938,0.0981109,accRate[22],6.64781
4293,-66.9938,0.0981109,accRate[24],4.63665
4294,-66.997,0.0742997,accRate[2],3.48141
4294,-66.997,0.0742997,accRate[4],4.696
4294,-66.997,0.0742997,accRate[6],14.5836
4294,-66.997,0.0742997,accRate[8],2.95806
4294,-66.997,0.0742997,accRate[10],5.7533
4294,-66.997,0.0742997,accRate[12],2.70617
4294,-66.997,0.0742997,accRate[14],3.88622
4294,-66.997,0.0742997,accRate[16],8.97648
4294,-66.997,0.0742997,accRate[18],4.44987
4294,-66.997,0.0742997,accRate[20],6.40479
4294,-66.997,0.0742997,accRate[22],2.92897
4294,-66.997,0.0742997,accRate[24],6.83205
4295,-66.9867,0.0742997,accRate[2],3.44853
4295,-66.9867,0.0742997,accRate[4],4.1782
4295,-66.9867,0.0742997,accRate[6],14.7807
4295,-66.9867,0.0742997,accRate[8],3.84358
4295,-66.9867,0.0742997,accRate[10],6.68117
4295,-66.9867,0.0742997,accRate[12],3.78199
4295,-66.9867,0.0742997,accRate[14],2.49456
4295,-66.9867,0.0742997,accRate[16],4.03031
4295,-66.9867,0.0742997,accRate[18],0.73101
4295,-66.9867,0.0742997,accRate[20],4.08293
4295,-66.9867,0.0742997,accRate[22],12.4942
4295,-66.9867,0.0742997,accRate[24],10.0601
4296,-66.9842,0.0113923,accRate[2],3.82001
4296,-66.9842,0.0113923,accRate[4],5.07932
4296,-66.9842,0.0113923,accRate[6],13.4517
4296,-66.9842,0.0113923,accRate[8],3.76094
4296,-66.9842,0.0113923,accRate[10],6.28761
4296,-66.9842,0.0113923,accRate[12],3.21924
4296,-66.9842,0.0113923,accRate[14],1.65757
4296,-66.9842,0.0113923,accRate[16],2.00805
4296,-66.9842,0.0113923,accRate[18],0.093451
4296,-66.9842,0.0113923,accRate[20],1.69534
4296,-66.9842,0.0113923,accRate[22],9.09122
4296,-66.9842,0.0113923,accRate[24],13.2384
4297,-67.0182,0.00587992,accRate[2],3.20247
4297,-67.0182,0.00587992,accRate[4],5.03292
4297,-67.0182,0.00587992,accRate[6],13.5005
4297,-67.0182,0.00587992,accRate[8],2.87115
4297,-67.0182,0.00587992,accRate[10],6.59602
4297,-67.0182,0.00587992,accRate[12],2.32876
4297,-67.0182,0.00587992,accRate[14],2.38803
4297,-67.0182,0.00587992,accRate[16],0.370581
4297,-67.0182,0.00587992,accRate[18],1.1157300000000001
4297,-67.0182,0.00587992,accRate[20],2.1843
4297,-67.0182,0.00587992,accRate[22],4.35898
4297,-67.0182,0.00587992,accRate[24],26.8569
4298,-67.0094,0.0997428,accRate[2],3.35924
4298,-67.0094,0.0997428,accRate[4],4.48316
4298,-67.0094,0.0997428,accRate[6],14.1922
4298,-67.0094,0.0997428,accRate[8],3.95158
4298,-67.0094,0.0997428,accRate[10],5.36611
4298,-67.0094,0.0997428,accRate[12],2.16244
4298,-67.0094,0.0997428,accRate[14],3.54655
4298,-67.0094,0.0997428,accRate[16],3.29521
4298,-67.0094,0.0997428,accRate[18],0.99175
4298,-67.0094,0.0997428,accRate[20],3.19376
4298,-67.0094,0.0997428,accRate[22],6.46226
4298,-67.0094,0.0997428,accRate[24],17.8085
4299,-67.0073,0.109725,accRate[2],4.01019
4299,-67.0073,0.109725,accRate[4],3.73312
4299,-67.0073,0.109725,accRate[6],14.419
4299,-67.0073,0.109725,accRate[8],3.34704
4299,-67.0073,0.109725,accRate[10],4.43582
4299,-67.0073,0.109725,accRate[12],2.66059
4299,-67.0073,0.109725,accRate[14],2.6684
4299,-67.0073,0.109725,accRate[16],0.718836
4299,-67.0073,0.109725,accRate[18],0.763582
4299,-67.0073,0.109725,accRate[20],2.22848
4299,-67.0073,0.109725,accRate[22],6.70623
4299,-67.0073,0.109725,accRate[24],5.99357
4300,-67.0179,0.118507,accRate[2],3.36465
4300,-67.0179,0.118507,accRate[4],4.00005
4300,-67.0179,0.118507,accRate[6],12.352
4300,-67.0179,0.118507,accRate[8],2.7989
4300,-67.0179,0.118507,accRate[10],4.17751
4300,-67.0179,0.118507,accRate[12],2.43092
4300,-67.0179,0.118507,accRate[14],1.82943
4300,-67.0179,0.118507,accRate[16],7.16587
4300,-67.0179,0.118507,accRate[18],1.13244
4300,-67.0179,0.118507,accRate[20],2.2916
4300,-67.0179,0.118507,accRate[22],12.0928
4300,-67.0179,0.118507,accRate[24],12.5582
4301,-66.9995,0.16048,accRate[2],3.20067
4301,-66.9995,0.16048,accRate[4],4.19838
4301,-66.9995,0.16048,accRate[6],11.4774
4301,-66.9995,0.16048,accRate[8],2.63963
4301,-66.9995,0.16048,accRate[10],3.77963
4301,-66.9995,0.16048,accRate[12],2.34298
4301,-66.9995,0.16048,accRate[14],2.04322
4301,-66.9995,0.16048,accRate[16],7.86283
4301,-66.9995,0.16048,accRate[18],1.09763
4301,-66.9995,0.16048,accRate[20],3.6530300000000002
4301,-66.9995,0.16048,accRate[22],8.05037
4301,-66.9995,0.16048,accRate[24],10.4663
4302,-67.0184,0.194953,accRate[2],3.10284
4302,-67.0184,0.194953,accRate[4],4.90999
4302,-67.0184,0.194953,accRate[6],12.6794
4302,-67.0184,0.194953,accRate[8],3.53789
4302,-67.0184,0.194953,accRate[10],4.44567
4302,-67.0184,0.194953,accRate[12],1.82079
4302,-67.0184,0.194953,accRate[14],2.28661
4302,-67.0184,0.194953,accRate[16],8.84214
4302,-67.0184,0.194953,accRate[18],1.19747
4302,-67.0184,0.194953,accRate[20],3.23259
4302,-67.0184,0.194953,accRate[22],4.18994
4302,-67.0184,0.194953,accRate[24],5.99372
4303,-66.997,0.223012,accRate[2],3.50308
4303,-66.997,0.223012,accRate[4],4.4702
4303,-66.997,0.223012,accRate[6],12.706
4303,-66.997,0.223012,accRate[8],3.33742
4303,-66.997,0.223012,accRate[10],5.46698
4303,-66.997,0.223012,accRate[12],2.48652
4303,-66.997,0.223012,accRate[14],1.60925
4303,-66.997,0.223012,accRate[16],2.7804
4303,-66.997,0.223012,accRate[18],2.04092
4303,-66.997,0.223012,accRate[20],3.54479
4303,-66.997,0.223012,accRate[22],5.06471
4303,-66.997,0.223012,accRate[24],5.02541
4304,-67.0171,0.250094,accRate[2],3.61985
4304,-67.0171,0.250094,accRate[4],5.11497
4304,-67.0171,0.250094,accRate[6],11.9044
4304,-67.0171,0.250094,accRate[8],3.18038
4304,-67.0171,0.250094,accRate[10],4.98773
4304,-67.0171,0.250094,accRate[12],2.9211
4304,-67.0171,0.250094,accRate[14],3.85553
4304,-67.0171,0.250094,accRate[16],14.8009
4304,-67.0171,0.250094,accRate[18],1.42897
4304,-67.0171,0.250094,accRate[20],3.63496
4304,-67.0171,0.250094,accRate[22],5.58002
4304,-67.0171,0.250094,accRate[24],4.11809
4305,-66.9928,0.222515,accRate[2],3.94242
4305,-66.9928,0.222515,accRate[4],5.5789
4305,-66.9928,0.222515,accRate[6],12.2556
4305,-66.9928,0.222515,accRate[8],3.338
4305,-66.9928,0.222515,accRate[10],5.80819
4305,-66.9928,0.222515,accRate[12],3.34258
4305,-66.9928,0.222515,accRate[14],4.94525
4305,-66.9928,0.222515,accRate[16],15.2624
4305,-66.9928,0.222515,accRate[18],3.90962
4305,-66.9928,0.222515,accRate[20],4.99272
4305,-66.9928,0.222515,accRate[22],12.6712
4305,-66.9928,0.222515,accRate[24],0.280634
4306,-67.0199,0.224369,accRate[2],3.69531
4306,-67.0199,0.224369,accRate[4],4.99038
4306,-67.0199,0.224369,accRate[6],14.6778
4306,-67.0199,0.224369,accRate[8],5.49647
4306,-67.0199,0.224369,accRate[10],5.53374
4306,-67.0199,0.224369,accRate[12],3.57644
4306,-67.0199,0.224369,accRate[14],7.57462
4306,-67.0199,0.224369,accRate[16],7.72733
4306,-67.0199,0.224369,accRate[18],3.56266
4306,-67.0199,0.224369,accRate[20],4.56988
4306,-67.0199,0.224369,accRate[22],5.0669
4306,-67.0199,0.224369,accRate[24],6.4132
4307,-67.0181,0.231305,accRate[2],3.76875
4307,-67.0181,0.231305,accRate[4],4.8192
4307,-67.0181,0.231305,accRate[6],14.9873
4307,-67.0181,0.231305,accRate[8],3.86856
4307,-67.0181,0.231305,accRate[10],4.97606
4307,-67.0181,0.231305,accRate[12],3.15767
4307,-67.0181,0.231305,accRate[14],5.46139
4307,-67.0181,0.231305,accRate[16],8.83159
4307,-67.0181,0.231305,accRate[18],6.82612
4307,-67.0181,0.231305,accRate[20],2.66805
4307,-67.0181,0.231305,accRate[22],5.54697
4307,-67.0181,0.231305,accRate[24],4.72331
4308,-67.0008,0.333445,accRate[2],3.6987
4308,-67.0008,0.333445,accRate[4],5.40696
4308,-67.0008,0.333445,accRate[6],13.4151
4308,-67.0008,0.333445,accRate[8],4.14599
4308,-67.0008,0.333445,accRate[10],6.0349
4308,-67.0008,0.333445,accRate[12],3.22154
4308,-67.0008,0.333445,accRate[14],4.75799
4308,-67.0008,0.333445,accRate[16],8.26128
4308,-67.0008,0.333445,accRate[18],3.15601
4308,-67.0008,0.333445,accRate[20],1.88994
4308,-67.0008,0.333445,accRate[22],2.46794
4308,-67.0008,0.333445,accRate[24],6.78811
4309,-67.0136,0.325077,accRate[2],3.74393
4309,-67.0136,0.325077,accRate[4],4.75945
4309,-67.0136,0.325077,accRate[6],12.6157
4309,-67.0136,0.325077,accRate[8],3.52082
4309,-67.0136,0.325077,accRate[10],6.24769
4309,-67.0136,0.325077,accRate[12],2.07778
4309,-67.0136,0.325077,accRate[14],1.75627
4309,-67.0136,0.325077,accRate[16],4.23219
4309,-67.0136,0.325077,accRate[18],3.13395
4309,-67.0136,0.325077,accRate[20],3.71033
4309,-67.0136,0.325077,accRate[22],4.02524
4309,-67.0136,0.325077,accRate[24],5.64016
4310,-67.0134,0.254452,accRate[2],3.77459
4310,-67.0134,0.254452,accRate[4],4.72508
4310,-67.0134,0.254452,accRate[6],13.5894
4310,-67.0134,0.254452,accRate[8],3.96173
4310,-67.0134,0.254452,accRate[10],7.51849
4310,-67.0134,0.254452,accRate[12],2.96005
4310,-67.0134,0.254452,accRate[14],6.67662
4310,-67.0134,0.254452,accRate[16],16.3403
4310,-67.0134,0.254452,accRate[18],2.69858
4310,-67.0134,0.254452,accRate[20],3.8352
4310,-67.0134,0.254452,accRate[22],6.12556
4310,-67.0134,0.254452,accRate[24],8.50198
4311,-66.9941,0.247692,accRate[2],3.52467
4311,-66.9941,0.247692,accRate[4],5.27729
4311,-66.9941,0.247692,accRate[6],13.3981
4311,-66.9941,0.247692,accRate[8],3.5885
4311,-66.9941,0.247692,accRate[10],7.49961
4311,-66.9941,0.247692,accRate[12],2.49889
4311,-66.9941,0.247692,accRate[14],3.06284
4311,-66.9941,0.247692,accRate[16],8.18912
4311,-66.9941,0.247692,accRate[18],3.04688
4311,-66.9941,0.247692,accRate[20],4.89776
4311,-66.9941,0.247692,accRate[22],4.73109
4311,-66.9941,0.247692,accRate[24],2.80377
4312,-67.0058,0.361249,accRate[2],3.34708
4312,-67.0058,0.361249,accRate[4],5.08932
4312,-67.0058,0.361249,accRate[6],9.85714
4312,-67.0058,0.361249,accRate[8],3.07396
4312,-67.0058,0.361249,accRate[10],5.5016
4312,-67.0058,0.361249,accRate[12],1.56919
4312,-67.0058,0.361249,accRate[14],2.49451
4312,-67.0058,0.361249,accRate[16],1.84394
4312,-67.0058,0.361249,accRate[18],1.6268
4312,-67.0058,0.361249,accRate[20],3.5165
4312,-67.0058,0.361249,accRate[22],8.77288
4312,-67.0058,0.361249,accRate[24],2.55967
4313,-67.009,0.46439,accRate[2],3.68543
4313,-67.009,0.46439,accRate[4],5.85774
4313,-67.009,0.46439,accRate[6],9.01159
4313,-67.009,0.46439,accRate[8],3.55548
4313,-67.009,0.46439,accRate[10],5.50651
4313,-67.009,0.46439,accRate[12],3.00703
4313,-67.009,0.46439,accRate[14],3.59753
4313,-67.009,0.46439,accRate[16],2.34418
4313,-67.009,0.46439,accRate[18],4.02666
4313,-67.009,0.46439,accRate[20],7.20879
4313,-67.009,0.46439,accRate[22],11.2944
4313,-67.009,0.46439,accRate[24],2.69119
4314,-66.9868,0.368063,accRate[2],3.59327
4314,-66.9868,0.368063,accRate[4],5.55588
4314,-66.9868,0.368063,accRate[6],10.0217
4314,-66.9868,0.368063,accRate[8],3.67689
4314,-66.9868,0.368063,accRate[10],6.39388
4314,-66.9868,0.368063,accRate[12],3.00594
4314,-66.9868,0.368063,accRate[14],3.94005
4314,-66.9868,0.368063,accRate[16],3.22546
4314,-66.9868,0.368063,accRate[18],2.94552
4314,-66.9868,0.368063,accRate[20],3.71768
4314,-66.9868,0.368063,accRate[22],9.31464
4314,-66.9868,0.368063,accRate[24],8.65828
4315,-66.9961,0.301175,accRate[2],4.01433
4315,-66.9961,0.301175,accRate[4],6.19378
4315,-66.9961,0.301175,accRate[6],11.1827
4315,-66.9961,0.301175,accRate[8],3.91693
4315,-66.9961,0.301175,accRate[10],5.90598
4315,-66.9961,0.301175,accRate[12],2.94685
4315,-66.9961,0.301175,accRate[14],2.80141
4315,-66.9961,0.301175,accRate[16],2.15558
4315,-66.9961,0.301175,accRate[18],2.60734
4315,-66.9961,0.301175,accRate[20],3.70731
4315,-66.9961,0.301175,accRate[22],1.22925
4315,-66.9961,0.301175,accRate[24],2.20706
4316,-67.0187,0.00322167,accRate[2],3.39742
4316,-67.0187,0.00322167,accRate[4],5.25005
4316,-67.0187,0.00322167,accRate[6],15.298
4316,-67.0187,0.00322167,accRate[8],3.19324
4316,-67.0187,0.00322167,accRate[10],6.53993
4316,-67.0187,0.00322167,accRate[12],3.19319
4316,-67.0187,0.00322167,accRate[14],2.28242
4316,-67.0187,0.00322167,accRate[16],7.0261
4316,-67.0187,0.00322167,accRate[18],3.80719
4316,-67.0187,0.00322167,accRate[20],1.18453
4316,-67.0187,0.00322167,accRate[22],5.63578
4316,-67.0187,0.00322167,accRate[24],0.581505
4317,-66.9982,0.0511638,accRate[2],3.60819
4317,-66.9982,0.0511638,accRate[4],4.84784
4317,-66.9982,0.0511638,accRate[6],13.6849
4317,-66.9982,0.0511638,accRate[8],3.66971
4317,-66.9982,0.0511638,accRate[10],6.78661
4317,-66.9982,0.0511638,accRate[12],2.35352
4317,-66.9982,0.0511638,accRate[14],3.27816
4317,-66.9982,0.0511638,accRate[16],5.79882
4317,-66.9982,0.0511638,accRate[18],2.31169
4317,-66.9982,0.0511638,accRate[20],14.1452
4317,-66.9982,0.0511638,accRate[22],2.46655
4317,-66.9982,0.0511638,accRate[24],2.06506
4318,-66.9834,0.080675,accRate[2],3.49313
4318,-66.9834,0.080675,accRate[4],4.79452
4318,-66.9834,0.080675,accRate[6],13.0287
4318,-66.9834,0.080675,accRate[8],2.54516
4318,-66.9834,0.080675,accRate[10],4.49651
4318,-66.9834,0.080675,accRate[12],2.70926
4318,-66.9834,0.080675,accRate[14],3.74755
4318,-66.9834,0.080675,accRate[16],5.78098
4318,-66.9834,0.080675,accRate[18],0.748194
4318,-66.9834,0.080675,accRate[20],6.4463
4318,-66.9834,0.080675,accRate[22],2.1827
4318,-66.9834,0.080675,accRate[24],0.598569
4319,-66.9954,0.0855978,accRate[2],3.2358
4319,-66.9954,0.0855978,accRate[4],4.42828
4319,-66.9954,0.0855978,accRate[6],13.0289
4319,-66.9954,0.0855978,accRate[8],2.65127
4319,-66.9954,0.0855978,accRate[10],5.25472
4319,-66.9954,0.0855978,accRate[12],2.9943
4319,-66.9954,0.0855978,accRate[14],3.07634
4319,-66.9954,0.0855978,accRate[16],1.78595
4319,-66.9954,0.0855978,accRate[18],1.15259
4319,-66.9954,0.0855978,accRate[20],8.72435
4319,-66.9954,0.0855978,accRate[22],12.3021
4319,-66.9954,0.0855978,accRate[24],5.27843
4320,-66.9933,0.0653055,accRate[2],3.16492
4320,-66.9933,0.0653055,accRate[4],4.46135
4320,-66.9933,0.0653055,accRate[6],13.5852
4320,-66.9933,0.0653055,accRate[8],3.41166
4320,-66.9933,0.0653055,accRate[10],5.85557
4320,-66.9933,0.0653055,accRate[12],2.40359
4320,-66.9933,0.0653055,accRate[14],4.65303
4320,-66.9933,0.0653055,accRate[16],1.44977
4320,-66.9933,0.0653055,accRate[18],1.99241
4320,-66.9933,0.0653055,accRate[20],5.72114
4320,-66.9933,0.0653055,accRate[22],21.3799
4320,-66.9933,0.0653055,accRate[24],5.51293
4321,-67.0193,0.0338539,accRate[2],3.55117
4321,-67.0193,0.0338539,accRate[4],4.6618
4321,-67.0193,0.0338539,accRate[6],15.0917
4321,-67.0193,0.0338539,accRate[8],3.30508
4321,-67.0193,0.0338539,accRate[10],7.78679
4321,-67.0193,0.0338539,accRate[12],3.96132
4321,-67.0193,0.0338539,accRate[14],4.95314
4321,-67.0193,0.0338539,accRate[16],15.8675
4321,-67.0193,0.0338539,accRate[18],0.940488
4321,-67.0193,0.0338539,accRate[20],2.27441
4321,-67.0193,0.0338539,accRate[22],12.2061
4321,-67.0193,0.0338539,accRate[24],10.8534
4322,-67.0149,0.0612385,accRate[2],3.5355
4322,-67.0149,0.0612385,accRate[4],4.67583
4322,-67.0149,0.0612385,accRate[6],15.1459
4322,-67.0149,0.0612385,accRate[8],3.42582
4322,-67.0149,0.0612385,accRate[10],7.63823
4322,-67.0149,0.0612385,accRate[12],3.30611
4322,-67.0149,0.0612385,accRate[14],1.90041
4322,-67.0149,0.0612385,accRate[16],2.36637
4322,-67.0149,0.0612385,accRate[18],2.01835
4322,-67.0149,0.0612385,accRate[20],4.32137
4322,-67.0149,0.0612385,accRate[22],11.0121
4322,-67.0149,0.0612385,accRate[24],3.96127
4323,-67.0155,0.0671285,accRate[2],3.6245
4323,-67.0155,0.0671285,accRate[4],3.8058
4323,-67.0155,0.0671285,accRate[6],12.3748
4323,-67.0155,0.0671285,accRate[8],3.26888
4323,-67.0155,0.0671285,accRate[10],4.9463
4323,-67.0155,0.0671285,accRate[12],2.53543
4323,-67.0155,0.0671285,accRate[14],4.30827
4323,-67.0155,0.0671285,accRate[16],3.68466
4323,-67.0155,0.0671285,accRate[18],1.42298
4323,-67.0155,0.0671285,accRate[20],12.227
4323,-67.0155,0.0671285,accRate[22],1.99826
4323,-67.0155,0.0671285,accRate[24],7.35376
4324,-67.0058,0.0431937,accRate[2],3.50645
4324,-67.0058,0.0431937,accRate[4],4.55895
4324,-67.0058,0.0431937,accRate[6],13.9989
4324,-67.0058,0.0431937,accRate[8],3.44545
4324,-67.0058,0.0431937,accRate[10],5.74585
4324,-67.0058,0.0431937,accRate[12],3.36593
4324,-67.0058,0.0431937,accRate[14],3.20947
4324,-67.0058,0.0431937,accRate[16],2.58674
4324,-67.0058,0.0431937,accRate[18],0.689997
4324,-67.0058,0.0431937,accRate[20],2.3381
4324,-67.0058,0.0431937,accRate[22],2.09062
4324,-67.0058,0.0431937,accRate[24],9.16893
4325,-67.0167,0.0651423,accRate[2],3.78589
4325,-67.0167,0.0651423,accRate[4],4.79755
4325,-67.0167,0.0651423,accRate[6],13.159
4325,-67.0167,0.0651423,accRate[8],3.44678
4325,-67.0167,0.0651423,accRate[10],5.63026
4325,-67.0167,0.0651423,accRate[12],2.85946
4325,-67.0167,0.0651423,accRate[14],3.09237
4325,-67.0167,0.0651423,accRate[16],0.333571
4325,-67.0167,0.0651423,accRate[18],0.484114
4325,-67.0167,0.0651423,accRate[20],0.979808
4325,-67.0167,0.0651423,accRate[22],5.02
4325,-67.0167,0.0651423,accRate[24],1.8066
4326,-66.9917,0.146292,accRate[2],3.85962
4326,-66.9917,0.146292,accRate[4],3.88229
4326,-66.9917,0.146292,accRate[6],13.0983
4326,-66.9917,0.146292,accRate[8],3.89862
4326,-66.9917,0.146292,accRate[10],5.32788
4326,-66.9917,0.146292,accRate[12],1.98522
4326,-66.9917,0.146292,accRate[14],4.34738
4326,-66.9917,0.146292,accRate[16],2.09059
4326,-66.9917,0.146292,accRate[18],0.648964
4326,-66.9917,0.146292,accRate[20],2.94076
4326,-66.9917,0.146292,accRate[22],1.86623
4326,-66.9917,0.146292,accRate[24],6.29957
4327,-66.9924,0.183404,accRate[2],3.45606
4327,-66.9924,0.183404,accRate[4],4.61875
4327,-66.9924,0.183404,accRate[6],14.37
4327,-66.9924,0.183404,accRate[8],3.46032
4327,-66.9924,0.183404,accRate[10],6.28343
4327,-66.9924,0.183404,accRate[12],2.2953
4327,-66.9924,0.183404,accRate[14],5.7317
4327,-66.9924,0.183404,accRate[16],4.01648
4327,-66.9924,0.183404,accRate[18],0.783089
4327,-66.9924,0.183404,accRate[20],3.19673
4327,-66.9924,0.183404,accRate[22],2.00335
4327,-66.9924,0.183404,accRate[24],1.93877
4328,-66.9959,0.106315,accRate[2],3.67454
4328,-66.9959,0.106315,accRate[4],4.71534
4328,-66.9959,0.106315,accRate[6],13.7414
4328,-66.9959,0.106315,accRate[8],3.32543
4328,-66.9959,0.106315,accRate[10],5.82935
4328,-66.9959,0.106315,accRate[12],2.18652
4328,-66.9959,0.106315,accRate[14],4.29896
4328,-66.9959,0.106315,accRate[16],2.78958
4328,-66.9959,0.106315,accRate[18],0.38345
4328,-66.9959,0.106315,accRate[20],1.71145
4328,-66.9959,0.106315,accRate[22],3.72937
4328,-66.9959,0.106315,accRate[24],4.64267
4329,-67.0131,0.0785328,accRate[2],3.60553
4329,-67.0131,0.0785328,accRate[4],4.59747
4329,-67.0131,0.0785328,accRate[6],14.276
4329,-67.0131,0.0785328,accRate[8],3.49088
4329,-67.0131,0.0785328,accRate[10],6.01178
4329,-67.0131,0.0785328,accRate[12],1.9433
4329,-67.0131,0.0785328,accRate[14],5.9861
4329,-67.0131,0.0785328,accRate[16],1.0631
4329,-67.0131,0.0785328,accRate[18],0.999447
4329,-67.0131,0.0785328,accRate[20],0.633091
4329,-67.0131,0.0785328,accRate[22],3.23453
4329,-67.0131,0.0785328,accRate[24],2.61136
4330,-66.9833,0.0917001,accRate[2],3.44064
4330,-66.9833,0.0917001,accRate[4],4.2013
4330,-66.9833,0.0917001,accRate[6],12.4772
4330,-66.9833,0.0917001,accRate[8],2.88374
4330,-66.9833,0.0917001,accRate[10],3.54773
4330,-66.9833,0.0917001,accRate[12],1.68883
4330,-66.9833,0.0917001,accRate[14],2.03314
4330,-66.9833,0.0917001,accRate[16],3.71072
4330,-66.9833,0.0917001,accRate[18],0.39094
4330,-66.9833,0.0917001,accRate[20],1.8627
4330,-66.9833,0.0917001,accRate[22],5.94118
4330,-66.9833,0.0917001,accRate[24],3.30075
4331,-67.0004,0.0980297,accRate[2],3.35934
4331,-67.0004,0.0980297,accRate[4],4.4592
4331,-67.0004,0.0980297,accRate[6],12.7941
4331,-67.0004,0.0980297,accRate[8],2.94862
4331,-67.0004,0.0980297,accRate[10],4.50416
4331,-67.0004,0.0980297,accRate[12],2.67104
4331,-67.0004,0.0980297,accRate[14],2.31201
4331,-67.0004,0.0980297,accRate[16],0.970786
4331,-67.0004,0.0980297,accRate[18],0.778574
4331,-67.0004,0.0980297,accRate[20],3.03874
4331,-67.0004,0.0980297,accRate[22],4.85329
4331,-67.0004,0.0980297,accRate[24],3.04749
4332,-67.0114,0.309544,accRate[2],3.82618
4332,-67.0114,0.309544,accRate[4],5.06592
4332,-67.0114,0.309544,accRate[6],11.3713
4332,-67.0114,0.309544,accRate[8],2.40733
4332,-67.0114,0.309544,accRate[10],5.45227
4332,-67.0114,0.309544,accRate[12],3.04336
4332,-67.0114,0.309544,accRate[14],3.83747
4332,-67.0114,0.309544,accRate[16],6.18848
4332,-67.0114,0.309544,accRate[18],1.65867
4332,-67.0114,0.309544,accRate[20],2.42936
4332,-67.0114,0.309544,accRate[22],4.10259
4332,-67.0114,0.309544,accRate[24],3.77683
4333,-66.9985,0.3083,accRate[2],3.5566
4333,-66.9985,0.3083,accRate[4],4.34664
4333,-66.9985,0.3083,accRate[6],11.1384
4333,-66.9985,0.3083,accRate[8],2.52106
4333,-66.9985,0.3083,accRate[10],4.51947
4333,-66.9985,0.3083,accRate[12],1.58294
4333,-66.9985,0.3083,accRate[14],0.95136
4333,-66.9985,0.3083,accRate[16],1.62497
4333,-66.9985,0.3083,accRate[18],1.12395
4333,-66.9985,0.3083,accRate[20],3.21696
4333,-66.9985,0.3083,accRate[22],4.59792
4333,-66.9985,0.3083,accRate[24],9.64887
4334,-67.0001,0.243796,accRate[2],3.19175
4334,-67.0001,0.243796,accRate[4],3.83718
4334,-67.0001,0.243796,accRate[6],11.5186
4334,-67.0001,0.243796,accRate[8],2.10618
4334,-67.0001,0.243796,accRate[10],4.22231
4334,-67.0001,0.243796,accRate[12],1.8578
4334,-67.0001,0.243796,accRate[14],1.39957
4334,-67.0001,0.243796,accRate[16],2.25327
4334,-67.0001,0.243796,accRate[18],0.849087
