iteration,logOdds,memory,depth_code,accretion
5914,-59.0031,0.938492,accRate[20],1.8956
5914,-59.0031,0.938492,accRate[22],1.91873
5915,-58.9823,0.882962,accRate[2],3.31816
5915,-58.9823,0.882962,accRate[4],2.83072
5915,-58.9823,0.882962,accRate[6],2.58297
5915,-58.9823,0.882962,accRate[8],2.64006
5915,-58.9823,0.882962,accRate[10],2.15048
5915,-58.9823,0.882962,accRate[12],2.09463
5915,-58.9823,0.882962,accRate[14],1.92108
5915,-58.9823,0.882962,accRate[16],1.66442
5915,-58.9823,0.882962,accRate[18],1.14686
5915,-58.9823,0.882962,accRate[20],0.932328
5915,-58.9823,0.882962,accRate[22],0.781927
5916,-59.004,0.72345,accRate[2],5.76738
5916,-59.004,0.72345,accRate[4],5.18518
5916,-59.004,0.72345,accRate[6],4.8362
5916,-59.004,0.72345,accRate[8],3.55529
5916,-59.004,0.72345,accRate[10],2.52073
5916,-59.004,0.72345,accRate[12],2.40631
5916,-59.004,0.72345,accRate[14],2.28314
5916,-59.004,0.72345,accRate[16],1.63265
5916,-59.004,0.72345,accRate[18],1.28261
5916,-59.004,0.72345,accRate[20],0.811566
5916,-59.004,0.72345,accRate[22],0.866699
5917,-58.999,0.589688,accRate[2],4.74464
5917,-58.999,0.589688,accRate[4],4.16755
5917,-58.999,0.589688,accRate[6],2.45506
5917,-58.999,0.589688,accRate[8],3.56202
5917,-58.999,0.589688,accRate[10],3.3296
5917,-58.999,0.589688,accRate[12],3.91443
5917,-58.999,0.589688,accRate[14],4.77581
5917,-58.999,0.589688,accRate[16],4.08712
5917,-58.999,0.589688,accRate[18],4.05594
5917,-58.999,0.589688,accRate[20],2.07023
5917,-58.999,0.589688,accRate[22],0.958401
5918,-59.0053,0.936873,accRate[2],7.44379
5918,-59.0053,0.936873,accRate[4],7.42313
5918,-59.0053,0.936873,accRate[6],6.74642
5918,-59.0053,0.936873,accRate[8],7.01086
5918,-59.0053,0.936873,accRate[10],7.03412
5918,-59.0053,0.936873,accRate[12],7.24572
5918,-59.0053,0.936873,accRate[14],6.79296
5918,-59.0053,0.936873,accRate[16],7.0285
5918,-59.0053,0.936873,accRate[18],7.17531
5918,-59.0053,0.936873,accRate[20],7.61209
5918,-59.0053,0.936873,accRate[22],8.11605
5919,-59.0031,0.923911,accRate[2],5.21027
5919,-59.0031,0.923911,accRate[4],4.20231
5919,-59.0031,0.923911,accRate[6],4.01679
5919,-59.0031,0.923911,accRate[8],3.62443
5919,-59.0031,0.923911,accRate[10],3.13345
5919,-59.0031,0.923911,accRate[12],3.13391
5919,-59.0031,0.923911,accRate[14],2.93997
5919,-59.0031,0.923911,accRate[16],3.07697
5919,-59.0031,0.923911,accRate[18],2.64629
5919,-59.0031,0.923911,accRate[20],2.77811
5919,-59.0031,0.923911,accRate[22],2.91389
5920,-58.9915,0.722737,accRate[2],3.9498
5920,-58.9915,0.722737,accRate[4],3.8227
5920,-58.9915,0.722737,accRate[6],5.12509
5920,-58.9915,0.722737,accRate[8],3.60493
5920,-58.9915,0.722737,accRate[10],3.66331
5920,-58.9915,0.722737,accRate[12],3.11233
5920,-58.9915,0.722737,accRate[14],3.86748
5920,-58.9915,0.722737,accRate[16],3.07224
5920,-58.9915,0.722737,accRate[18],3.33129
5920,-58.9915,0.722737,accRate[20],3.74194
5920,-58.9915,0.722737,accRate[22],4.13496
5921,-59.011,0.531265,accRate[2],2.4569
5921,-59.011,0.531265,accRate[4],3.09859
5921,-59.011,0.531265,accRate[6],4.7873
5921,-59.011,0.531265,accRate[8],4.62211
5921,-59.011,0.531265,accRate[10],4.74087
5921,-59.011,0.531265,accRate[12],4.38074
5921,-59.011,0.531265,accRate[14],5.89782
5921,-59.011,0.531265,accRate[16],5.91087
5921,-59.011,0.531265,accRate[18],5.42187
5921,-59.011,0.531265,accRate[20],1.83071
5921,-59.011,0.531265,accRate[22],0.719519
5922,-59.0179,0.702298,accRate[2],2.43218
5922,-59.0179,0.702298,accRate[4],2.28599
5922,-59.0179,0.702298,accRate[6],2.86124
5922,-59.0179,0.702298,accRate[8],2.81107
5922,-59.0179,0.702298,accRate[10],3.75581
5922,-59.0179,0.702298,accRate[12],5.16987
5922,-59.0179,0.702298,accRate[14],5.50068
5922,-59.0179,0.702298,accRate[16],5.97964
5922,-59.0179,0.702298,accRate[18],7.45485
5922,-59.0179,0.702298,accRate[20],6.6665
5922,-59.0179,0.702298,accRate[22],7.69995
5923,-59.016,0.29948,accRate[2],2.01323
5923,-59.016,0.29948,accRate[4],2.76283
5923,-59.016,0.29948,accRate[6],1.45745
5923,-59.016,0.29948,accRate[8],2.55011
5923,-59.016,0.29948,accRate[10],0.986761
5923,-59.016,0.29948,accRate[12],2.80283
5923,-59.016,0.29948,accRate[14],7.59092
5923,-59.016,0.29948,accRate[16],6.09656
5923,-59.016,0.29948,accRate[18],9.24876
5923,-59.016,0.29948,accRate[20],5.28363
5923,-59.016,0.29948,accRate[22],5.3517
5924,-58.9945,0.379279,accRate[2],4.19594
5924,-58.9945,0.379279,accRate[4],5.71657
5924,-58.9945,0.379279,accRate[6],3.46893
5924,-58.9945,0.379279,accRate[8],5.03489
5924,-58.9945,0.379279,accRate[10],4.55675
5924,-58.9945,0.379279,accRate[12],2.00603
5924,-58.9945,0.379279,accRate[14],2.63206
5924,-58.9945,0.379279,accRate[16],5.91838
5924,-58.9945,0.379279,accRate[18],3.41929
5924,-58.9945,0.379279,accRate[20],2.13797
5924,-58.9945,0.379279,accRate[22],1.56699
5925,-59.0175,0.708748,accRate[2],4.21992
5925,-59.0175,0.708748,accRate[4],5.51082
5925,-59.0175,0.708748,accRate[6],6.13823
5925,-59.0175,0.708748,accRate[8],6.9664
5925,-59.0175,0.708748,accRate[10],7.16058
5925,-59.0175,0.708748,accRate[12],6.89383
5925,-59.0175,0.708748,accRate[14],7.41284
5925,-59.0175,0.708748,accRate[16],9.91558
5925,-59.0175,0.708748,accRate[18],8.84487
5925,-59.0175,0.708748,accRate[20],8.99519
5925,-59.0175,0.708748,accRate[22],5.41657
5926,-59.0037,0.427726,accRate[2],4.22795
5926,-59.0037,0.427726,accRate[4],6.17748
5926,-59.0037,0.427726,accRate[6],4.72303
5926,-59.0037,0.427726,accRate[8],8.51934
5926,-59.0037,0.427726,accRate[10],5.81581
5926,-59.0037,0.427726,accRate[12],7.05034
5926,-59.0037,0.427726,accRate[14],5.94253
5926,-59.0037,0.427726,accRate[16],13.1996
5926,-59.0037,0.427726,accRate[18],9.90147
5926,-59.0037,0.427726,accRate[20],13.5791
5926,-59.0037,0.427726,accRate[22],18.8784
5927,-58.9998,0.149972,accRate[2],3.29516
5927,-58.9998,0.149972,accRate[4],9.78407
5927,-58.9998,0.149972,accRate[6],2.95862
5927,-58.9998,0.149972,accRate[8],6.51294
5927,-58.9998,0.149972,accRate[10],3.02057
5927,-58.9998,0.149972,accRate[12],6.90252
5927,-58.9998,0.149972,accRate[14],1.35227
5927,-58.9998,0.149972,accRate[16],4.49335
5927,-58.9998,0.149972,accRate[18],6.52266
5927,-58.9998,0.149972,accRate[20],4.79135
5927,-58.9998,0.149972,accRate[22],6.63538
5928,-59.0104,0.42951,accRate[2],10.3802
5928,-59.0104,0.42951,accRate[4],20.1922
5928,-59.0104,0.42951,accRate[6],9.82975
5928,-59.0104,0.42951,accRate[8],8.64344
5928,-59.0104,0.42951,accRate[10],2.88905
5928,-59.0104,0.42951,accRate[12],4.40751
5928,-59.0104,0.42951,accRate[14],3.65196
5928,-59.0104,0.42951,accRate[16],4.7447
5928,-59.0104,0.42951,accRate[18],8.77799
5928,-59.0104,0.42951,accRate[20],8.31682
5928,-59.0104,0.42951,accRate[22],11.8341
5929,-59.0117,0.0704279,accRate[2],6.76203
5929,-59.0117,0.0704279,accRate[4],3.61626
5929,-59.0117,0.0704279,accRate[6],2.72856
5929,-59.0117,0.0704279,accRate[8],4.38331
5929,-59.0117,0.0704279,accRate[10],3.74629
5929,-59.0117,0.0704279,accRate[12],5.55082
5929,-59.0117,0.0704279,accRate[14],2.15685
5929,-59.0117,0.0704279,accRate[16],3.19557
5929,-59.0117,0.0704279,accRate[18],5.70953
5929,-59.0117,0.0704279,accRate[20],9.43842
5929,-59.0117,0.0704279,accRate[22],1.20913
5930,-59.0054,0.52249,accRate[2],5.98647
5930,-59.0054,0.52249,accRate[4],6.59593
5930,-59.0054,0.52249,accRate[6],3.96945
5930,-59.0054,0.52249,accRate[8],5.27096
5930,-59.0054,0.52249,accRate[10],5.20881
5930,-59.0054,0.52249,accRate[12],6.1811
5930,-59.0054,0.52249,accRate[14],5.71663
5930,-59.0054,0.52249,accRate[16],3.09553
5930,-59.0054,0.52249,accRate[18],5.1291
5930,-59.0054,0.52249,accRate[20],4.16973
5930,-59.0054,0.52249,accRate[22],1.80067
5931,-58.9974,0.457431,accRate[2],5.00153
5931,-58.9974,0.457431,accRate[4],3.33817
5931,-58.9974,0.457431,accRate[6],3.41092
5931,-58.9974,0.457431,accRate[8],4.15031
5931,-58.9974,0.457431,accRate[10],5.24758
5931,-58.9974,0.457431,accRate[12],5.19544
5931,-58.9974,0.457431,accRate[14],3.35396
5931,-58.9974,0.457431,accRate[16],4.58832
5931,-58.9974,0.457431,accRate[18],2.84189
5931,-58.9974,0.457431,accRate[20],1.3802
5931,-58.9974,0.457431,accRate[22],2.35841
5932,-59.0186,0.675836,accRate[2],4.41052
5932,-59.0186,0.675836,accRate[4],6.12782
5932,-59.0186,0.675836,accRate[6],7.8823
5932,-59.0186,0.675836,accRate[8],5.90725
5932,-59.0186,0.675836,accRate[10],7.12368
5932,-59.0186,0.675836,accRate[12],6.35087
5932,-59.0186,0.675836,accRate[14],6.17471
5932,-59.0186,0.675836,accRate[16],7.99601
5932,-59.0186,0.675836,accRate[18],7.11509
5932,-59.0186,0.675836,accRate[20],7.93439
5932,-59.0186,0.675836,accRate[22],9.53315
5933,-59.0184,0.371085,accRate[2],4.85342
5933,-59.0184,0.371085,accRate[4],3.91269
5933,-59.0184,0.371085,accRate[6],8.35326
5933,-59.0184,0.371085,accRate[8],3.38285
5933,-59.0184,0.371085,accRate[10],5.6677
5933,-59.0184,0.371085,accRate[12],6.76831
5933,-59.0184,0.371085,accRate[14],3.85082
5933,-59.0184,0.371085,accRate[16],6.1945
5933,-59.0184,0.371085,accRate[18],2.63723
5933,-59.0184,0.371085,accRate[20],4.64677
5933,-59.0184,0.371085,accRate[22],8.37768
5934,-58.9894,0.53939,accRate[2],2.36665
5934,-58.9894,0.53939,accRate[4],2.60135
5934,-58.9894,0.53939,accRate[6],3.31049
5934,-58.9894,0.53939,accRate[8],5.12034
5934,-58.9894,0.53939,accRate[10],3.63879
5934,-58.9894,0.53939,accRate[12],5.3301
5934,-58.9894,0.53939,accRate[14],5.93704
5934,-58.9894,0.53939,accRate[16],5.34053
5934,-58.9894,0.53939,accRate[18],5.18163
5934,-58.9894,0.53939,accRate[20],4.84303
5934,-58.9894,0.53939,accRate[22],7.84429
5935,-58.9802,0.496815,accRate[2],2.49141
5935,-58.9802,0.496815,accRate[4],2.90343
5935,-58.9802,0.496815,accRate[6],4.94608
5935,-58.9802,0.496815,accRate[8],4.59745
5935,-58.9802,0.496815,accRate[10],7.87015
5935,-58.9802,0.496815,accRate[12],3.0993
5935,-58.9802,0.496815,accRate[14],3.93808
5935,-58.9802,0.496815,accRate[16],1.06749
5935,-58.9802,0.496815,accRate[18],1.96764
5935,-58.9802,0.496815,accRate[20],3.50682
5935,-58.9802,0.496815,accRate[22],5.59048
5936,-59.0018,0.490539,accRate[2],5.30733
5936,-59.0018,0.490539,accRate[4],5.8144
5936,-59.0018,0.490539,accRate[6],5.62052
5936,-59.0018,0.490539,accRate[8],4.59768
5936,-59.0018,0.490539,accRate[10],6.09863
5936,-59.0018,0.490539,accRate[12],7.0996
5936,-59.0018,0.490539,accRate[14],2.98777
5936,-59.0018,0.490539,accRate[16],3.9352
5936,-59.0018,0.490539,accRate[18],4.58795
5936,-59.0018,0.490539,accRate[20],6.53667
5936,-59.0018,0.490539,accRate[22],11.4072
5937,-59.0033,0.727224,accRate[2],1.64789
5937,-59.0033,0.727224,accRate[4],2.06842
5937,-59.0033,0.727224,accRate[6],2.72275
5937,-59.0033,0.727224,accRate[8],3.04234
5937,-59.0033,0.727224,accRate[10],3.89699
5937,-59.0033,0.727224,accRate[12],3.7437
5937,-59.0033,0.727224,accRate[14],4.76136
5937,-59.0033,0.727224,accRate[16],6.41022
5937,-59.0033,0.727224,accRate[18],7.16928
5937,-59.0033,0.727224,accRate[20],5.81838
5937,-59.0033,0.727224,accRate[22],6.28961
5938,-58.9919,0.887532,accRate[2],5.90708
5938,-58.9919,0.887532,accRate[4],5.71797
5938,-58.9919,0.887532,accRate[6],6.27681
5938,-58.9919,0.887532,accRate[8],6.79673
5938,-58.9919,0.887532,accRate[10],6.9103
5938,-58.9919,0.887532,accRate[12],6.9383
5938,-58.9919,0.887532,accRate[14],7.41356
5938,-58.9919,0.887532,accRate[16],7.93208
5938,-58.9919,0.887532,accRate[18],7.69603
5938,-58.9919,0.887532,accRate[20],8.44526
5938,-58.9919,0.887532,accRate[22],9.51023
5939,-59.0167,0.115524,accRate[2],6.24237
5939,-59.0167,0.115524,accRate[4],1.38675
5939,-59.0167,0.115524,accRate[6],4.14422
5939,-59.0167,0.115524,accRate[8],6.03576
5939,-59.0167,0.115524,accRate[10],5.88819
5939,-59.0167,0.115524,accRate[12],6.52844
5939,-59.0167,0.115524,accRate[14],2.76557
5939,-59.0167,0.115524,accRate[16],4.41442
5939,-59.0167,0.115524,accRate[18],1.54149
5939,-59.0167,0.115524,accRate[20],5.37492
5939,-59.0167,0.115524,accRate[22],11.1518
5940,-58.9965,0.293191,accRate[2],1.06314
5940,-58.9965,0.293191,accRate[4],1.35874
5940,-58.9965,0.293191,accRate[6],1.95008
5940,-58.9965,0.293191,accRate[8],2.78434
5940,-58.9965,0.293191,accRate[10],3.152
5940,-58.9965,0.293191,accRate[12],2.11465
5940,-58.9965,0.293191,accRate[14],6.24562
5940,-58.9965,0.293191,accRate[16],4.21537
5940,-58.9965,0.293191,accRate[18],2.05719
5940,-58.9965,0.293191,accRate[20],5.63473
5940,-58.9965,0.293191,accRate[22],13.1343
5941,-59.016,0.280543,accRate[2],2.40878
5941,-59.016,0.280543,accRate[4],1.37449
5941,-59.016,0.280543,accRate[6],3.46014
5941,-59.016,0.280543,accRate[8],3.50729
5941,-59.016,0.280543,accRate[10],5.63303
5941,-59.016,0.280543,accRate[12],2.93458
5941,-59.016,0.280543,accRate[14],5.69248
5941,-59.016,0.280543,accRate[16],6.6106
5941,-59.016,0.280543,accRate[18],5.30594
5941,-59.016,0.280543,accRate[20],9.30797
5941,-59.016,0.280543,accRate[22],7.8016
5942,-58.9915,0.0626746,accRate[2],6.29435
5942,-58.9915,0.0626746,accRate[4],10.8943
5942,-58.9915,0.0626746,accRate[6],9.69286
5942,-58.9915,0.0626746,accRate[8],12.5648
5942,-58.9915,0.0626746,accRate[10],3.79661
5942,-58.9915,0.0626746,accRate[12],2.90021
5942,-58.9915,0.0626746,accRate[14],1.35441
5942,-58.9915,0.0626746,accRate[16],5.1975
5942,-58.9915,0.0626746,accRate[18],1.2703
5942,-58.9915,0.0626746,accRate[20],3.75197
5942,-58.9915,0.0626746,accRate[22],8.11663
5943,-58.9812,0.486829,accRate[2],6.14446
5943,-58.9812,0.486829,accRate[4],5.86264
5943,-58.9812,0.486829,accRate[6],5.73387
5943,-58.9812,0.486829,accRate[8],5.158
5943,-58.9812,0.486829,accRate[10],3.6133
5943,-58.9812,0.486829,accRate[12],5.39033
5943,-58.9812,0.486829,accRate[14],5.04199
5943,-58.9812,0.486829,accRate[16],6.79471
5943,-58.9812,0.486829,accRate[18],3.5385
5943,-58.9812,0.486829,accRate[20],5.4955
5943,-58.9812,0.486829,accRate[22],2.08813
5944,-59.004,0.789537,accRate[2],5.60995
5944,-59.004,0.789537,accRate[4],4.46877
5944,-59.004,0.789537,accRate[6],4.92503
5944,-59.004,0.789537,accRate[8],5.59588
5944,-59.004,0.789537,accRate[10],4.8838800000000004
5944,-59.004,0.789537,accRate[12],4.88792
5944,-59.004,0.789537,accRate[14],4.10464
5944,-59.004,0.789537,accRate[16],3.95366
5944,-59.004,0.789537,accRate[18],3.48355
5944,-59.004,0.789537,accRate[20],3.33732
5944,-59.004,0.789537,accRate[22],3.06293
5945,-59.0108,0.824544,accRate[2],3.21916
5945,-59.0108,0.824544,accRate[4],2.38617
5945,-59.0108,0.824544,accRate[6],2.13886
5945,-59.0108,0.824544,accRate[8],2.26859
5945,-59.0108,0.824544,accRate[10],2.05178
5945,-59.0108,0.824544,accRate[12],2.42584
5945,-59.0108,0.824544,accRate[14],2.49155
5945,-59.0108,0.824544,accRate[16],2.69922
5945,-59.0108,0.824544,accRate[18],2.14652
5945,-59.0108,0.824544,accRate[20],2.00385
5945,-59.0108,0.824544,accRate[22],1.82174
5946,-58.9857,0.718813,accRate[2],2.37782
5946,-58.9857,0.718813,accRate[4],2.23938
5946,-58.9857,0.718813,accRate[6],2.8949
5946,-58.9857,0.718813,accRate[8],2.64787
5946,-58.9857,0.718813,accRate[10],2.02624
5946,-58.9857,0.718813,accRate[12],2.70391
5946,-58.9857,0.718813,accRate[14],3.29474
5946,-58.9857,0.718813,accRate[16],2.9131
5946,-58.9857,0.718813,accRate[18],1.7102
5946,-58.9857,0.718813,accRate[20],0.909742
5946,-58.9857,0.718813,accRate[22],0.33941
5947,-59.0051,0.941073,accRate[2],2.7439
5947,-59.0051,0.941073,accRate[4],2.82354
5947,-59.0051,0.941073,accRate[6],2.74466
5947,-59.0051,0.941073,accRate[8],2.4531
5947,-59.0051,0.941073,accRate[10],1.75431
5947,-59.0051,0.941073,accRate[12],1.62431
5947,-59.0051,0.941073,accRate[14],1.4415
5947,-59.0051,0.941073,accRate[16],1.30299
5947,-59.0051,0.941073,accRate[18],1.18264
5947,-59.0051,0.941073,accRate[20],1.2015
5947,-59.0051,0.941073,accRate[22],1.08583
5948,-58.9923,0.196941,accRate[2],2.59436
5948,-58.9923,0.196941,accRate[4],4.18378
5948,-58.9923,0.196941,accRate[6],6.41474
5948,-58.9923,0.196941,accRate[8],10.4561
5948,-58.9923,0.196941,accRate[10],8.19366
5948,-58.9923,0.196941,accRate[12],4.99876
5948,-58.9923,0.196941,accRate[14],3.69368
5948,-58.9923,0.196941,accRate[16],2.84436
5948,-58.9923,0.196941,accRate[18],4.35151
5948,-58.9923,0.196941,accRate[20],9.78073
5948,-58.9923,0.196941,accRate[22],1.16964
5949,-58.9876,0.850665,accRate[2],2.71186
5949,-58.9876,0.850665,accRate[4],2.72656
5949,-58.9876,0.850665,accRate[6],3.03201
5949,-58.9876,0.850665,accRate[8],2.97012
5949,-58.9876,0.850665,accRate[10],3.2121
5949,-58.9876,0.850665,accRate[12],3.46054
5949,-58.9876,0.850665,accRate[14],3.72833
5949,-58.9876,0.850665,accRate[16],3.75651
5949,-58.9876,0.850665,accRate[18],3.10934
5949,-58.9876,0.850665,accRate[20],3.2866
5949,-58.9876,0.850665,accRate[22],1.40798
5950,-59.0054,0.151495,accRate[2],1.81633
5950,-59.0054,0.151495,accRate[4],6.05045
5950,-59.0054,0.151495,accRate[6],2.07632
5950,-59.0054,0.151495,accRate[8],3.28386
5950,-59.0054,0.151495,accRate[10],4.33509
5950,-59.0054,0.151495,accRate[12],4.26801
5950,-59.0054,0.151495,accRate[14],4.58768
5950,-59.0054,0.151495,accRate[16],7.79274
5950,-59.0054,0.151495,accRate[18],2.30298
5950,-59.0054,0.151495,accRate[20],2.59529
5950,-59.0054,0.151495,accRate[22],6.93755
5951,-58.9955,0.217921,accRate[2],2.79219
5951,-58.9955,0.217921,accRate[4],2.67892
5951,-58.9955,0.217921,accRate[6],4.17299
5951,-58.9955,0.217921,accRate[8],4.74309
5951,-58.9955,0.217921,accRate[10],4.27043
5951,-58.9955,0.217921,accRate[12],6.56826
5951,-58.9955,0.217921,accRate[14],3.84289
5951,-58.9955,0.217921,accRate[16],1.33905
5951,-58.9955,0.217921,accRate[18],5.27634
5951,-58.9955,0.217921,accRate[20],0.673927
5951,-58.9955,0.217921,accRate[22],2.29097
5952,-58.9844,0.128002,accRate[2],3.41216
5952,-58.9844,0.128002,accRate[4],6.74129
5952,-58.9844,0.128002,accRate[6],4.9982
5952,-58.9844,0.128002,accRate[8],10.1604
5952,-58.9844,0.128002,accRate[10],5.07849
5952,-58.9844,0.128002,accRate[12],4.07574
5952,-58.9844,0.128002,accRate[14],5.46587
5952,-58.9844,0.128002,accRate[16],1.33883
5952,-58.9844,0.128002,accRate[18],2.12821
5952,-58.9844,0.128002,accRate[20],12.3817
5952,-58.9844,0.128002,accRate[22],6.68886
5953,-59.0018,0.36404,accRate[2],3.87865
5953,-59.0018,0.36404,accRate[4],7.72366
5953,-59.0018,0.36404,accRate[6],5.43531
5953,-59.0018,0.36404,accRate[8],6.8597
5953,-59.0018,0.36404,accRate[10],2.96315
5953,-59.0018,0.36404,accRate[12],3.89901
5953,-59.0018,0.36404,accRate[14],2.88624
5953,-59.0018,0.36404,accRate[16],1.71027
5953,-59.0018,0.36404,accRate[18],3.8939
5953,-59.0018,0.36404,accRate[20],1.68012
5953,-59.0018,0.36404,accRate[22],0.664359
5954,-59.0035,0.429126,accRate[2],3.45291
5954,-59.0035,0.429126,accRate[4],2.40334
5954,-59.0035,0.429126,accRate[6],1.67494
5954,-59.0035,0.429126,accRate[8],2.47065
5954,-59.0035,0.429126,accRate[10],3.42349
5954,-59.0035,0.429126,accRate[12],5.45041
5954,-59.0035,0.429126,accRate[14],2.94081
5954,-59.0035,0.429126,accRate[16],1.76034
5954,-59.0035,0.429126,accRate[18],2.35682
5954,-59.0035,0.429126,accRate[20],3.83761
5954,-59.0035,0.429126,accRate[22],6.29881
5955,-59.0134,0.808131,accRate[2],3.3836
5955,-59.0134,0.808131,accRate[4],3.15716
5955,-59.0134,0.808131,accRate[6],2.93068
5955,-59.0134,0.808131,accRate[8],3.52321
5955,-59.0134,0.808131,accRate[10],2.84096
5955,-59.0134,0.808131,accRate[12],3.05562
5955,-59.0134,0.808131,accRate[14],3.51129
5955,-59.0134,0.808131,accRate[16],3.61575
5955,-59.0134,0.808131,accRate[18],2.88361
5955,-59.0134,0.808131,accRate[20],3.2376
5955,-59.0134,0.808131,accRate[22],1.22162
5956,-59.0124,0.842661,accRate[2],3.2805
5956,-59.0124,0.842661,accRate[4],2.75485
5956,-59.0124,0.842661,accRate[6],2.78033
5956,-59.0124,0.842661,accRate[8],2.69577
5956,-59.0124,0.842661,accRate[10],1.60568
5956,-59.0124,0.842661,accRate[12],1.58573
5956,-59.0124,0.842661,accRate[14],1.72267
5956,-59.0124,0.842661,accRate[16],1.81067
5956,-59.0124,0.842661,accRate[18],1.35807
5956,-59.0124,0.842661,accRate[20],1.26541
5956,-59.0124,0.842661,accRate[22],0.084751
5957,-59.0166,0.78427500000000006,accRate[2],6.61219
5957,-59.0166,0.78427500000000006,accRate[4],4.55419
5957,-59.0166,0.78427500000000006,accRate[6],4.61806
5957,-59.0166,0.78427500000000006,accRate[8],4.80089
5957,-59.0166,0.78427500000000006,accRate[10],5.39847
5957,-59.0166,0.78427500000000006,accRate[12],6.34559
5957,-59.0166,0.78427500000000006,accRate[14],5.49147
5957,-59.0166,0.78427500000000006,accRate[16],6.87141
5957,-59.0166,0.78427500000000006,accRate[18],7.4273
5957,-59.0166,0.78427500000000006,accRate[20],7.46658
5957,-59.0166,0.78427500000000006,accRate[22],8.14094
5958,-59.0128,0.618142,accRate[2],1.84875
5958,-59.0128,0.618142,accRate[4],2.60681
5958,-59.0128,0.618142,accRate[6],2.91412
5958,-59.0128,0.618142,accRate[8],2.9224
5958,-59.0128,0.618142,accRate[10],3.2244
5958,-59.0128,0.618142,accRate[12],2.96463
5958,-59.0128,0.618142,accRate[14],3.00365
5958,-59.0128,0.618142,accRate[16],3.41815
5958,-59.0128,0.618142,accRate[18],5.29163
5958,-59.0128,0.618142,accRate[20],4.83759
5958,-59.0128,0.618142,accRate[22],6.27196
5959,-59.0038,0.974703,accRate[2],1.59019
5959,-59.0038,0.974703,accRate[4],1.44864
5959,-59.0038,0.974703,accRate[6],1.33595
5959,-59.0038,0.974703,accRate[8],1.31343
5959,-59.0038,0.974703,accRate[10],1.29069
5959,-59.0038,0.974703,accRate[12],1.29802
5959,-59.0038,0.974703,accRate[14],1.10671
5959,-59.0038,0.974703,accRate[16],0.952664
5959,-59.0038,0.974703,accRate[18],0.888699
5959,-59.0038,0.974703,accRate[20],0.874175
5959,-59.0038,0.974703,accRate[22],0.693535
5960,-59.0137,0.952647,accRate[2],2.46424
