iteration,logOdds,memory,depth_code,accretion
7887,-60.0063,0.698686,accRate[12],7.11169
7887,-60.0063,0.698686,accRate[14],8.05659
7887,-60.0063,0.698686,accRate[16],8.3346
7887,-60.0063,0.698686,accRate[18],8.00021
7888,-60.0042,0.8942,accRate[2],6.06593
7888,-60.0042,0.8942,accRate[4],6.37402
7888,-60.0042,0.8942,accRate[6],5.11418
7888,-60.0042,0.8942,accRate[8],4.66166
7888,-60.0042,0.8942,accRate[10],4.85626
7888,-60.0042,0.8942,accRate[12],4.473
7888,-60.0042,0.8942,accRate[14],4.66048
7888,-60.0042,0.8942,accRate[16],5.06733
7888,-60.0042,0.8942,accRate[18],5.3952
7889,-59.9808,0.492727,accRate[2],4.59379
7889,-59.9808,0.492727,accRate[4],5.28158
7889,-59.9808,0.492727,accRate[6],10.138
7889,-59.9808,0.492727,accRate[8],11.5615
7889,-59.9808,0.492727,accRate[10],4.54959
7889,-59.9808,0.492727,accRate[12],5.90153
7889,-59.9808,0.492727,accRate[14],5.14336
7889,-59.9808,0.492727,accRate[16],10.284
7889,-59.9808,0.492727,accRate[18],5.74824
7890,-60.0109,0.181313,accRate[2],3.76533
7890,-60.0109,0.181313,accRate[4],5.14168
7890,-60.0109,0.181313,accRate[6],4.48364
7890,-60.0109,0.181313,accRate[8],3.82653
7890,-60.0109,0.181313,accRate[10],3.25173
7890,-60.0109,0.181313,accRate[12],2.83479
7890,-60.0109,0.181313,accRate[14],4.82536
7890,-60.0109,0.181313,accRate[16],16.1901
7890,-60.0109,0.181313,accRate[18],1.2561
7891,-60.0054,0.677395,accRate[2],5.9941
7891,-60.0054,0.677395,accRate[4],3.0142
7891,-60.0054,0.677395,accRate[6],4.32955
7891,-60.0054,0.677395,accRate[8],3.31914
7891,-60.0054,0.677395,accRate[10],4.56557
7891,-60.0054,0.677395,accRate[12],5.07522
7891,-60.0054,0.677395,accRate[14],3.21475
7891,-60.0054,0.677395,accRate[16],3.00148
7891,-60.0054,0.677395,accRate[18],0.956029
7892,-59.9815,0.452491,accRate[2],9.74788
7892,-59.9815,0.452491,accRate[4],2.89132
7892,-59.9815,0.452491,accRate[6],4.30502
7892,-59.9815,0.452491,accRate[8],3.86755
7892,-59.9815,0.452491,accRate[10],7.50649
7892,-59.9815,0.452491,accRate[12],6.87061
7892,-59.9815,0.452491,accRate[14],2.45343
7892,-59.9815,0.452491,accRate[16],3.03221
7892,-59.9815,0.452491,accRate[18],4.5644
7893,-60.0024,0.263142,accRate[2],3.32383
7893,-60.0024,0.263142,accRate[4],2.57611
7893,-60.0024,0.263142,accRate[6],2.45437
7893,-60.0024,0.263142,accRate[8],2.13891
7893,-60.0024,0.263142,accRate[10],4.72214
7893,-60.0024,0.263142,accRate[12],4.038
7893,-60.0024,0.263142,accRate[14],1.65365
7893,-60.0024,0.263142,accRate[16],1.593
7893,-60.0024,0.263142,accRate[18],1.20817
7894,-60.0006,0.237212,accRate[2],4.42744
7894,-60.0006,0.237212,accRate[4],3.1209
7894,-60.0006,0.237212,accRate[6],3.18206
7894,-60.0006,0.237212,accRate[8],3.60857
7894,-60.0006,0.237212,accRate[10],6.23388
7894,-60.0006,0.237212,accRate[12],4.92112
7894,-60.0006,0.237212,accRate[14],1.29634
7894,-60.0006,0.237212,accRate[16],0.999037
7894,-60.0006,0.237212,accRate[18],0.706372
7895,-60.0056,0.502681,accRate[2],4.58636
7895,-60.0056,0.502681,accRate[4],3.50387
7895,-60.0056,0.502681,accRate[6],3.96406
7895,-60.0056,0.502681,accRate[8],4.46473
7895,-60.0056,0.502681,accRate[10],5.62414
7895,-60.0056,0.502681,accRate[12],3.87337
7895,-60.0056,0.502681,accRate[14],2.62235
7895,-60.0056,0.502681,accRate[16],3.85451
7895,-60.0056,0.502681,accRate[18],1.43088
7896,-60.0003,0.785883,accRate[2],3.39833
7896,-60.0003,0.785883,accRate[4],3.26917
7896,-60.0003,0.785883,accRate[6],3.33027
7896,-60.0003,0.785883,accRate[8],3.08442
7896,-60.0003,0.785883,accRate[10],3.32633
7896,-60.0003,0.785883,accRate[12],3.30185
7896,-60.0003,0.785883,accRate[14],3.24429
7896,-60.0003,0.785883,accRate[16],3.75069
7896,-60.0003,0.785883,accRate[18],4.35777
7897,-60.0156,0.726528,accRate[2],4.58407
7897,-60.0156,0.726528,accRate[4],4.38663
7897,-60.0156,0.726528,accRate[6],3.28024
7897,-60.0156,0.726528,accRate[8],2.27652
7897,-60.0156,0.726528,accRate[10],2.42329
7897,-60.0156,0.726528,accRate[12],2.3565
7897,-60.0156,0.726528,accRate[14],2.22904
7897,-60.0156,0.726528,accRate[16],2.52652
7897,-60.0156,0.726528,accRate[18],2.71554
7898,-59.985,0.909436,accRate[2],3.65009
7898,-59.985,0.909436,accRate[4],3.84369
7898,-59.985,0.909436,accRate[6],4.0044
7898,-59.985,0.909436,accRate[8],3.21726
7898,-59.985,0.909436,accRate[10],3.33561
7898,-59.985,0.909436,accRate[12],3.47128
7898,-59.985,0.909436,accRate[14],3.22838
7898,-59.985,0.909436,accRate[16],3.38851
7898,-59.985,0.909436,accRate[18],3.51435
7899,-59.9811,0.663727,accRate[2],6.42223
7899,-59.9811,0.663727,accRate[4],7.79975
7899,-59.9811,0.663727,accRate[6],4.56268
7899,-59.9811,0.663727,accRate[8],2.93893
7899,-59.9811,0.663727,accRate[10],2.12771
7899,-59.9811,0.663727,accRate[12],2.16161
7899,-59.9811,0.663727,accRate[14],2.93902
7899,-59.9811,0.663727,accRate[16],2.74513
7899,-59.9811,0.663727,accRate[18],2.86989
7900,-59.9938,0.263568,accRate[2],5.65731
7900,-59.9938,0.263568,accRate[4],8.45211
7900,-59.9938,0.263568,accRate[6],8.57341
7900,-59.9938,0.263568,accRate[8],3.65335
7900,-59.9938,0.263568,accRate[10],3.29278
7900,-59.9938,0.263568,accRate[12],4.07955
7900,-59.9938,0.263568,accRate[14],2.92156
7900,-59.9938,0.263568,accRate[16],0.622102
7900,-59.9938,0.263568,accRate[18],1.57319
7901,-60.0091,0.80065,accRate[2],4.66596
7901,-60.0091,0.80065,accRate[4],5.77058
7901,-60.0091,0.80065,accRate[6],5.68889
7901,-60.0091,0.80065,accRate[8],4.56885
7901,-60.0091,0.80065,accRate[10],4.86583
7901,-60.0091,0.80065,accRate[12],4.89217
7901,-60.0091,0.80065,accRate[14],5.68806
7901,-60.0091,0.80065,accRate[16],4.71369
7901,-60.0091,0.80065,accRate[18],4.37235
7902,-60.0095,0.556839,accRate[2],3.74735
7902,-60.0095,0.556839,accRate[4],1.08225
7902,-60.0095,0.556839,accRate[6],1.71621
7902,-60.0095,0.556839,accRate[8],2.68559
7902,-60.0095,0.556839,accRate[10],1.18203
7902,-60.0095,0.556839,accRate[12],1.46899
7902,-60.0095,0.556839,accRate[14],2.47816
7902,-60.0095,0.556839,accRate[16],3.71815
7902,-60.0095,0.556839,accRate[18],3.35431
7903,-60.0003,0.287286,accRate[2],4.20658
7903,-60.0003,0.287286,accRate[4],8.12016
7903,-60.0003,0.287286,accRate[6],2.50863
7903,-60.0003,0.287286,accRate[8],2.8107
7903,-60.0003,0.287286,accRate[10],4.15229
7903,-60.0003,0.287286,accRate[12],6.64993
7903,-60.0003,0.287286,accRate[14],9.75165
7903,-60.0003,0.287286,accRate[16],1.71606
7903,-60.0003,0.287286,accRate[18],4.07848
7904,-59.9974,0.610292,accRate[2],5.65086
7904,-59.9974,0.610292,accRate[4],5.58655
7904,-59.9974,0.610292,accRate[6],6.39174
7904,-59.9974,0.610292,accRate[8],9.75829
7904,-59.9974,0.610292,accRate[10],7.46151
7904,-59.9974,0.610292,accRate[12],8.73269
7904,-59.9974,0.610292,accRate[14],9.22678
7904,-59.9974,0.610292,accRate[16],3.73758
7904,-59.9974,0.610292,accRate[18],4.57158
7905,-59.9909,0.0526474,accRate[2],4.42341
7905,-59.9909,0.0526474,accRate[4],6.85963
7905,-59.9909,0.0526474,accRate[6],1.83186
7905,-59.9909,0.0526474,accRate[8],4.05015
7905,-59.9909,0.0526474,accRate[10],8.98618
7905,-59.9909,0.0526474,accRate[12],5.59598
7905,-59.9909,0.0526474,accRate[14],9.91069
7905,-59.9909,0.0526474,accRate[16],6.56708
7905,-59.9909,0.0526474,accRate[18],5.74192
7906,-59.9849,0.702876,accRate[2],4.05155
7906,-59.9849,0.702876,accRate[4],4.35879
7906,-59.9849,0.702876,accRate[6],3.86456
7906,-59.9849,0.702876,accRate[8],3.24156
7906,-59.9849,0.702876,accRate[10],4.07517
7906,-59.9849,0.702876,accRate[12],3.62789
7906,-59.9849,0.702876,accRate[14],3.24289
7906,-59.9849,0.702876,accRate[16],1.99577
7906,-59.9849,0.702876,accRate[18],1.82644
7907,-60.0078,0.49181,accRate[2],2.97238
7907,-60.0078,0.49181,accRate[4],3.85393
7907,-60.0078,0.49181,accRate[6],3.8025
7907,-60.0078,0.49181,accRate[8],2.87389
7907,-60.0078,0.49181,accRate[10],5.30004
7907,-60.0078,0.49181,accRate[12],2.79497
7907,-60.0078,0.49181,accRate[14],3.96415
7907,-60.0078,0.49181,accRate[16],4.81499
7907,-60.0078,0.49181,accRate[18],3.28984
7908,-59.9848,0.171394,accRate[2],3.16137
7908,-59.9848,0.171394,accRate[4],7.876
7908,-59.9848,0.171394,accRate[6],1.51761
7908,-59.9848,0.171394,accRate[8],3.21432
7908,-59.9848,0.171394,accRate[10],5.32645
7908,-59.9848,0.171394,accRate[12],4.69209
7908,-59.9848,0.171394,accRate[14],7.32096
7908,-59.9848,0.171394,accRate[16],11.769
7908,-59.9848,0.171394,accRate[18],3.50021
7909,-59.9827,0.766258,accRate[2],5.03591
7909,-59.9827,0.766258,accRate[4],6.12351
7909,-59.9827,0.766258,accRate[6],5.9865
7909,-59.9827,0.766258,accRate[8],6.2369
7909,-59.9827,0.766258,accRate[10],6.9969
7909,-59.9827,0.766258,accRate[12],8.81027
7909,-59.9827,0.766258,accRate[14],9.63187
7909,-59.9827,0.766258,accRate[16],12.1577
7909,-59.9827,0.766258,accRate[18],14.4821
7910,-59.9824,0.777523,accRate[2],7.28268
7910,-59.9824,0.777523,accRate[4],7.2432
7910,-59.9824,0.777523,accRate[6],6.99974
7910,-59.9824,0.777523,accRate[8],5.71778
7910,-59.9824,0.777523,accRate[10],6.77323
7910,-59.9824,0.777523,accRate[12],8.63625
7910,-59.9824,0.777523,accRate[14],9.17657
7910,-59.9824,0.777523,accRate[16],10.9677
7910,-59.9824,0.777523,accRate[18],10.9231
7911,-59.982,0.308396,accRate[2],6.43377
7911,-59.982,0.308396,accRate[4],4.05838
7911,-59.982,0.308396,accRate[6],4.10445
7911,-59.982,0.308396,accRate[8],4.10641
7911,-59.982,0.308396,accRate[10],6.41796
7911,-59.982,0.308396,accRate[12],2.2155300000000002
7911,-59.982,0.308396,accRate[14],6.41226
7911,-59.982,0.308396,accRate[16],11.8737
7911,-59.982,0.308396,accRate[18],8.73386
7912,-59.9815,0.628303,accRate[2],2.87664
7912,-59.9815,0.628303,accRate[4],3.76968
7912,-59.9815,0.628303,accRate[6],5.19603
7912,-59.9815,0.628303,accRate[8],5.75585
7912,-59.9815,0.628303,accRate[10],8.11828
7912,-59.9815,0.628303,accRate[12],8.5333
7912,-59.9815,0.628303,accRate[14],4.63585
7912,-59.9815,0.628303,accRate[16],5.37998
7912,-59.9815,0.628303,accRate[18],3.25466
7913,-60.0101,0.553567,accRate[2],6.36269
7913,-60.0101,0.553567,accRate[4],4.71027
7913,-60.0101,0.553567,accRate[6],8.22055
7913,-60.0101,0.553567,accRate[8],10.061
7913,-60.0101,0.553567,accRate[10],5.3264
7913,-60.0101,0.553567,accRate[12],3.85088
7913,-60.0101,0.553567,accRate[14],3.06164
7913,-60.0101,0.553567,accRate[16],4.20568
7913,-60.0101,0.553567,accRate[18],1.23991
7914,-59.9812,0.542341,accRate[2],9.81757
7914,-59.9812,0.542341,accRate[4],7.05871
7914,-59.9812,0.542341,accRate[6],4.5096
7914,-59.9812,0.542341,accRate[8],3.99891
7914,-59.9812,0.542341,accRate[10],2.81264
7914,-59.9812,0.542341,accRate[12],3.12644
7914,-59.9812,0.542341,accRate[14],3.95146
7914,-59.9812,0.542341,accRate[16],5.40161
7914,-59.9812,0.542341,accRate[18],3.36689
7915,-59.9837,0.257062,accRate[2],4.78679
7915,-59.9837,0.257062,accRate[4],3.27571
7915,-59.9837,0.257062,accRate[6],3.05767
7915,-59.9837,0.257062,accRate[8],5.31335
7915,-59.9837,0.257062,accRate[10],2.4058
7915,-59.9837,0.257062,accRate[12],4.713
7915,-59.9837,0.257062,accRate[14],8.29487
7915,-59.9837,0.257062,accRate[16],9.43626
7915,-59.9837,0.257062,accRate[18],1.32648
7916,-60.0151,0.681302,accRate[2],2.46032
7916,-60.0151,0.681302,accRate[4],3.40649
7916,-60.0151,0.681302,accRate[6],4.41486
7916,-60.0151,0.681302,accRate[8],5.46575
7916,-60.0151,0.681302,accRate[10],5.50333
7916,-60.0151,0.681302,accRate[12],6.9396
7916,-60.0151,0.681302,accRate[14],7.72831
7916,-60.0151,0.681302,accRate[16],9.76155
7916,-60.0151,0.681302,accRate[18],11.5236
7917,-59.9935,0.0730677,accRate[2],7.86299
7917,-59.9935,0.0730677,accRate[4],2.44719
7917,-59.9935,0.0730677,accRate[6],2.16293
7917,-59.9935,0.0730677,accRate[8],6.83193
7917,-59.9935,0.0730677,accRate[10],1.88208
7917,-59.9935,0.0730677,accRate[12],10.0764
7917,-59.9935,0.0730677,accRate[14],17.5212
7917,-59.9935,0.0730677,accRate[16],1.2976
7917,-59.9935,0.0730677,accRate[18],8.81052
7918,-60.0162,0.595755,accRate[2],5.6539
7918,-60.0162,0.595755,accRate[4],5.55183
7918,-60.0162,0.595755,accRate[6],5.11404
7918,-60.0162,0.595755,accRate[8],6.23626
7918,-60.0162,0.595755,accRate[10],6.18432
7918,-60.0162,0.595755,accRate[12],8.92891
7918,-60.0162,0.595755,accRate[14],7.91443
7918,-60.0162,0.595755,accRate[16],2.15676
7918,-60.0162,0.595755,accRate[18],3.4016
7919,-59.9996,0.219527,accRate[2],7.14717
7919,-59.9996,0.219527,accRate[4],4.47226
7919,-59.9996,0.219527,accRate[6],4.26579
7919,-59.9996,0.219527,accRate[8],5.17475
7919,-59.9996,0.219527,accRate[10],2.56845
7919,-59.9996,0.219527,accRate[12],8.16419
7919,-59.9996,0.219527,accRate[14],12.543
7919,-59.9996,0.219527,accRate[16],4.85538
7919,-59.9996,0.219527,accRate[18],2.38693
7920,-59.9973,0.504355,accRate[2],4.61306
7920,-59.9973,0.504355,accRate[4],5.56259
7920,-59.9973,0.504355,accRate[6],5.84814
7920,-59.9973,0.504355,accRate[8],6.0015
7920,-59.9973,0.504355,accRate[10],4.9466
7920,-59.9973,0.504355,accRate[12],5.40383
7920,-59.9973,0.504355,accRate[14],5.86206
7920,-59.9973,0.504355,accRate[16],5.15257
7920,-59.9973,0.504355,accRate[18],4.24455
7921,-59.983,0.430495,accRate[2],4.96907
7921,-59.983,0.430495,accRate[4],4.59175
7921,-59.983,0.430495,accRate[6],2.97591
7921,-59.983,0.430495,accRate[8],6.45742
7921,-59.983,0.430495,accRate[10],7.0095
7921,-59.983,0.430495,accRate[12],4.34066
7921,-59.983,0.430495,accRate[14],6.70734
7921,-59.983,0.430495,accRate[16],3.63846
7921,-59.983,0.430495,accRate[18],0.864796
7922,-60.0185,0.206859,accRate[2],10.689
7922,-60.0185,0.206859,accRate[4],4.67601
7922,-60.0185,0.206859,accRate[6],6.53906
7922,-60.0185,0.206859,accRate[8],17.6567
7922,-60.0185,0.206859,accRate[10],6.2735
7922,-60.0185,0.206859,accRate[12],3.77361
7922,-60.0185,0.206859,accRate[14],4.17341
7922,-60.0185,0.206859,accRate[16],2.88893
7922,-60.0185,0.206859,accRate[18],0.562615
7923,-59.9986,0.535128,accRate[2],4.87872
7923,-59.9986,0.535128,accRate[4],6.84821
7923,-59.9986,0.535128,accRate[6],10.1146
7923,-59.9986,0.535128,accRate[8],4.69573
7923,-59.9986,0.535128,accRate[10],6.20177
7923,-59.9986,0.535128,accRate[12],4.70643
7923,-59.9986,0.535128,accRate[14],4.28579
7923,-59.9986,0.535128,accRate[16],5.55666
7923,-59.9986,0.535128,accRate[18],7.768
7924,-59.9925,0.95785,accRate[2],8.81052
7924,-59.9925,0.95785,accRate[4],9.02882
7924,-59.9925,0.95785,accRate[6],9.04551
7924,-59.9925,0.95785,accRate[8],9.18364
7924,-59.9925,0.95785,accRate[10],9.48917
7924,-59.9925,0.95785,accRate[12],9.4536
7924,-59.9925,0.95785,accRate[14],9.57593
7924,-59.9925,0.95785,accRate[16],9.80666
7924,-59.9925,0.95785,accRate[18],9.85917
7925,-60.0067,0.0410782,accRate[2],0.647189
7925,-60.0067,0.0410782,accRate[4],5.68774
7925,-60.0067,0.0410782,accRate[6],8.68563
7925,-60.0067,0.0410782,accRate[8],0.951875
7925,-60.0067,0.0410782,accRate[10],7.76441
7925,-60.0067,0.0410782,accRate[12],2.97096
7925,-60.0067,0.0410782,accRate[14],3.26319
7925,-60.0067,0.0410782,accRate[16],8.7338
7925,-60.0067,0.0410782,accRate[18],8.55841
7926,-60.0052,0.139684,accRate[2],6.01774
7926,-60.0052,0.139684,accRate[4],4.27478
7926,-60.0052,0.139684,accRate[6],5.96844
7926,-60.0052,0.139684,accRate[8],1.76934
7926,-60.0052,0.139684,accRate[10],6.04315
7926,-60.0052,0.139684,accRate[12],4.82622
7926,-60.0052,0.139684,accRate[14],5.01062
7926,-60.0052,0.139684,accRate[16],6.08128
7926,-60.0052,0.139684,accRate[18],9.60662
7927,-59.9978,0.4487,accRate[2],4.45352
7927,-59.9978,0.4487,accRate[4],6.25158
7927,-59.9978,0.4487,accRate[6],7.61538
7927,-59.9978,0.4487,accRate[8],4.03541
7927,-59.9978,0.4487,accRate[10],5.97809
7927,-59.9978,0.4487,accRate[12],2.98228
7927,-59.9978,0.4487,accRate[14],5.48351
7927,-59.9978,0.4487,accRate[16],7.02809
7927,-59.9978,0.4487,accRate[18],1.45561
7928,-60.0159,0.891873,accRate[2],2.83223
7928,-60.0159,0.891873,accRate[4],2.12085
7928,-60.0159,0.891873,accRate[6],2.15342
7928,-60.0159,0.891873,accRate[8],1.6816
7928,-60.0159,0.891873,accRate[10],1.47432
7928,-60.0159,0.891873,accRate[12],1.36689
7928,-60.0159,0.891873,accRate[14],1.09551
7928,-60.0159,0.891873,accRate[16],0.873061
7928,-60.0159,0.891873,accRate[18],0.728597
7929,-59.9849,0.668739,accRate[2],6.24725
7929,-59.9849,0.668739,accRate[4],5.94768
7929,-59.9849,0.668739,accRate[6],5.93649
7929,-59.9849,0.668739,accRate[8],5.80302
7929,-59.9849,0.668739,accRate[10],6.63166
7929,-59.9849,0.668739,accRate[12],7.89812
7929,-59.9849,0.668739,accRate[14],3.02015
7929,-59.9849,0.668739,accRate[16],2.01428
7929,-59.9849,0.668739,accRate[18],2.81716
7930,-60.0124,0.00201594,accRate[2],1.65594
7930,-60.0124,0.00201594,accRate[4],7.59747
7930,-60.0124,0.00201594,accRate[6],0.0927185
7930,-60.0124,0.00201594,accRate[8],6.7246
7930,-60.0124,0.00201594,accRate[10],3.64142
7930,-60.0124,0.00201594,accRate[12],3.8213
7930,-60.0124,0.00201594,accRate[14],13.133
7930,-60.0124,0.00201594,accRate[16],1.111
7930,-60.0124,0.00201594,accRate[18],2.33498
7931,-60.0125,0.446997,accRate[2],3.00919
7931,-60.0125,0.446997,accRate[4],1.4603
7931,-60.0125,0.446997,accRate[6],3.0404
7931,-60.0125,0.446997,accRate[8],3.20965
7931,-60.0125,0.446997,accRate[10],3.70237
7931,-60.0125,0.446997,accRate[12],4.90718
7931,-60.0125,0.446997,accRate[14],3.97545
7931,-60.0125,0.446997,accRate[16],2.38747
7931,-60.0125,0.446997,accRate[18],2.2103
7932,-60.0151,0.861554,accRate[2],2.472
7932,-60.0151,0.861554,accRate[4],2.23484
7932,-60.0151,0.861554,accRate[6],2.55707
7932,-60.0151,0.861554,accRate[8],2.16634
7932,-60.0151,0.861554,accRate[10],1.52946
7932,-60.0151,0.861554,accRate[12],1.72811
7932,-60.0151,0.861554,accRate[14],0.82324
7932,-60.0151,0.861554,accRate[16],0.318444
7932,-60.0151,0.861554,accRate[18],0.26209
7933,-59.9919,0.748253,accRate[2],3.27254
7933,-59.9919,0.748253,accRate[4],3.24197
7933,-59.9919,0.748253,accRate[6],4.07331
7933,-59.9919,0.748253,accRate[8],4.41671
7933,-59.9919,0.748253,accRate[10],4.52175
7933,-59.9919,0.748253,accRate[12],4.48756
7933,-59.9919,0.748253,accRate[14],4.34584
7933,-59.9919,0.748253,accRate[16],5.1954
7933,-59.9919,0.748253,accRate[18],2.52795
7934,-59.9986,0.771815,accRate[2],2.61611
7934,-59.9986,0.771815,accRate[4],2.78223
7934,-59.9986,0.771815,accRate[6],3.1913
7934,-59.9986,0.771815,accRate[8],3.33276
7934,-59.9986,0.771815,accRate[10],4.05733
7934,-59.9986,0.771815,accRate[12],1.74937
7934,-59.9986,0.771815,accRate[14],1.69049
7934,-59.9986,0.771815,accRate[16],1.52663
7934,-59.9986,0.771815,accRate[18],1.52055
7935,-60.0031,0.208879,accRate[2],0.6752
7935,-60.0031,0.208879,accRate[4],1.28174
7935,-60.0031,0.208879,accRate[6],2.92972
7935,-60.0031,0.208879,accRate[8],1.73052
7935,-60.0031,0.208879,accRate[10],5.83985
7935,-60.0031,0.208879,accRate[12],3.05764
7935,-60.0031,0.208879,accRate[14],2.63742
7935,-60.0031,0.208879,accRate[16],7.75706
7935,-60.0031,0.208879,accRate[18],0.372678
7936,-60.0069,0.206482,accRate[2],2.47481
7936,-60.0069,0.206482,accRate[4],5.83131
7936,-60.0069,0.206482,accRate[6],5.27189
7936,-60.0069,0.206482,accRate[8],1.89868
7936,-60.0069,0.206482,accRate[10],2.09279
7936,-60.0069,0.206482,accRate[12],2.50728
7936,-60.0069,0.206482,accRate[14],4.33384
7936,-60.0069,0.206482,accRate[16],8.6894
7936,-60.0069,0.206482,accRate[18],2.32147
7937,-60.0075,0.185679,accRate[2],3.45893
7937,-60.0075,0.185679,accRate[4],1.6939
7937,-60.0075,0.185679,accRate[6],5.15915
7937,-60.0075,0.185679,accRate[8],15.4724
7937,-60.0075,0.185679,accRate[10],7.62481
7937,-60.0075,0.185679,accRate[12],5.59165
7937,-60.0075,0.185679,accRate[14],2.55549
7937,-60.0075,0.185679,accRate[16],1.86134
7937,-60.0075,0.185679,accRate[18],0.342088
7938,-60.0072,0.340488,accRate[2],5.63135
7938,-60.0072,0.340488,accRate[4],2.87169
7938,-60.0072,0.340488,accRate[6],3.85362
7938,-60.0072,0.340488,accRate[8],5.47211
7938,-60.0072,0.340488,accRate[10],3.33253
7938,-60.0072,0.340488,accRate[12],3.7308
7938,-60.0072,0.340488,accRate[14],1.62861
7938,-60.0072,0.340488,accRate[16],3.65121
7938,-60.0072,0.340488,accRate[18],5.04593
7939,-60.0071,0.513011,accRate[2],2.89984
7939,-60.0071,0.513011,accRate[4],4.32284
7939,-60.0071,0.513011,accRate[6],3.75095
7939,-60.0071,0.513011,accRate[8],3.84525
7939,-60.0071,0.513011,accRate[10],6.47092
7939,-60.0071,0.513011,accRate[12],6.19662
7939,-60.0071,0.513011,accRate[14],6.02586
7939,-60.0071,0.513011,accRate[16],9.70835
7939,-60.0071,0.513011,accRate[18],14.8837
7940,-60.0072,0.829048,accRate[2],4.20022
7940,-60.0072,0.829048,accRate[4],4.49922
7940,-60.0072,0.829048,accRate[6],5.32679
7940,-60.0072,0.829048,accRate[8],6.02999
7940,-60.0072,0.829048,accRate[10],5.64077
7940,-60.0072,0.829048,accRate[12],5.78697
7940,-60.0072,0.829048,accRate[14],6.39815
7940,-60.0072,0.829048,accRate[16],5.87502
7940,-60.0072,0.829048,accRate[18],5.67851
7941,-60.0047,0.857547,accRate[2],4.84266
7941,-60.0047,0.857547,accRate[4],5.3693
7941,-60.0047,0.857547,accRate[6],5.49823
7941,-60.0047,0.857547,accRate[8],6.16138
7941,-60.0047,0.857547,accRate[10],5.67695
7941,-60.0047,0.857547,accRate[12],5.88996
7941,-60.0047,0.857547,accRate[14],6.12559
7941,-60.0047,0.857547,accRate[16],6.53005
7941,-60.0047,0.857547,accRate[18],7.12941
7942,-59.9935,0.962961,accRate[2],3.21506
7942,-59.9935,0.962961,accRate[4],3.17534
7942,-59.9935,0.962961,accRate[6],3.04593
7942,-59.9935,0.962961,accRate[8],2.8617
7942,-59.9935,0.962961,accRate[10],2.52252
7942,-59.9935,0.962961,accRate[12],2.05065
7942,-59.9935,0.962961,accRate[14],1.74613
7942,-59.9935,0.962961,accRate[16],1.49039
7942,-59.9935,0.962961,accRate[18],1.27078
7943,-60.0046,0.708212,accRate[2],5.10267
7943,-60.0046,0.708212,accRate[4],5.68442
7943,-60.0046,0.708212,accRate[6],4.19454
7943,-60.0046,0.708212,accRate[8],4.24677
