iteration,logOdds,memory,depth_code,accretion
3976,-67.0034,0.152027,accRate[10],4.72005
3976,-67.0034,0.152027,accRate[12],10.9241
3976,-67.0034,0.152027,accRate[14],1.16941
3976,-67.0034,0.152027,accRate[16],4.36125
3976,-67.0034,0.152027,accRate[18],2.57551
3976,-67.0034,0.152027,accRate[20],6.93119
3976,-67.0034,0.152027,accRate[22],5.55585
3976,-67.0034,0.152027,accRate[24],6.27909
3976,-67.0034,0.152027,accRate[26],3.94002
3977,-67.0168,0.376043,accRate[2],6.66072
3977,-67.0168,0.376043,accRate[4],7.97618
3977,-67.0168,0.376043,accRate[6],7.48365
3977,-67.0168,0.376043,accRate[8],5.83849
3977,-67.0168,0.376043,accRate[10],8.22453
3977,-67.0168,0.376043,accRate[12],13.6046
3977,-67.0168,0.376043,accRate[14],3.05216
3977,-67.0168,0.376043,accRate[16],6.2848
3977,-67.0168,0.376043,accRate[18],3.77054
3977,-67.0168,0.376043,accRate[20],6.00925
3977,-67.0168,0.376043,accRate[22],2.94408
3977,-67.0168,0.376043,accRate[24],6.02841
3977,-67.0168,0.376043,accRate[26],4.55482
3978,-67.0064,0.499036,accRate[2],5.94473
3978,-67.0064,0.499036,accRate[4],7.43604
3978,-67.0064,0.499036,accRate[6],6.16246
3978,-67.0064,0.499036,accRate[8],4.6181
3978,-67.0064,0.499036,accRate[10],7.60472
3978,-67.0064,0.499036,accRate[12],10.5805
3978,-67.0064,0.499036,accRate[14],3.48294
3978,-67.0064,0.499036,accRate[16],4.45059
3978,-67.0064,0.499036,accRate[18],3.53514
3978,-67.0064,0.499036,accRate[20],4.73865
3978,-67.0064,0.499036,accRate[22],5.70642
3978,-67.0064,0.499036,accRate[24],7.6428
3978,-67.0064,0.499036,accRate[26],7.75027
3979,-67.0104,0.414779,accRate[2],6.62234
3979,-67.0104,0.414779,accRate[4],8.84891
3979,-67.0104,0.414779,accRate[6],7.0026
3979,-67.0104,0.414779,accRate[8],6.3178
3979,-67.0104,0.414779,accRate[10],8.82961
3979,-67.0104,0.414779,accRate[12],9.98098
3979,-67.0104,0.414779,accRate[14],2.64205
3979,-67.0104,0.414779,accRate[16],5.11078
3979,-67.0104,0.414779,accRate[18],2.21172
3979,-67.0104,0.414779,accRate[20],4.51578
3979,-67.0104,0.414779,accRate[22],3.81863
3979,-67.0104,0.414779,accRate[24],3.49268
3979,-67.0104,0.414779,accRate[26],2.05206
3980,-67.0089,0.43769,accRate[2],6.79884
3980,-67.0089,0.43769,accRate[4],7.53546
3980,-67.0089,0.43769,accRate[6],6.4023
3980,-67.0089,0.43769,accRate[8],3.75498
3980,-67.0089,0.43769,accRate[10],5.86131
3980,-67.0089,0.43769,accRate[12],10.8187
3980,-67.0089,0.43769,accRate[14],1.5564
3980,-67.0089,0.43769,accRate[16],2.78737
3980,-67.0089,0.43769,accRate[18],2.54559
3980,-67.0089,0.43769,accRate[20],3.51746
3980,-67.0089,0.43769,accRate[22],5.27081
3980,-67.0089,0.43769,accRate[24],4.5455
3980,-67.0089,0.43769,accRate[26],3.82359
3981,-67.0018,0.628006,accRate[2],6.54883
3981,-67.0018,0.628006,accRate[4],7.06766
3981,-67.0018,0.628006,accRate[6],7.06998
3981,-67.0018,0.628006,accRate[8],4.39199
3981,-67.0018,0.628006,accRate[10],5.83755
3981,-67.0018,0.628006,accRate[12],5.20394
3981,-67.0018,0.628006,accRate[14],2.08748
3981,-67.0018,0.628006,accRate[16],2.7232
3981,-67.0018,0.628006,accRate[18],1.5679
3981,-67.0018,0.628006,accRate[20],1.90585
3981,-67.0018,0.628006,accRate[22],1.7758
3981,-67.0018,0.628006,accRate[24],1.60631
3981,-67.0018,0.628006,accRate[26],0.442054
3982,-66.9995,0.319902,accRate[2],5.03545
3982,-66.9995,0.319902,accRate[4],7.08802
3982,-66.9995,0.319902,accRate[6],7.95274
3982,-66.9995,0.319902,accRate[8],4.4027
3982,-66.9995,0.319902,accRate[10],5.82814
3982,-66.9995,0.319902,accRate[12],13.9102
3982,-66.9995,0.319902,accRate[14],0.89794
3982,-66.9995,0.319902,accRate[16],1.73193
3982,-66.9995,0.319902,accRate[18],3.11698
3982,-66.9995,0.319902,accRate[20],8.17623
3982,-66.9995,0.319902,accRate[22],2.11752
3982,-66.9995,0.319902,accRate[24],4.50402
3982,-66.9995,0.319902,accRate[26],0.442054
3983,-66.9957,0.772596,accRate[2],6.7238
3983,-66.9957,0.772596,accRate[4],7.72212
3983,-66.9957,0.772596,accRate[6],6.52876
3983,-66.9957,0.772596,accRate[8],6.48798
3983,-66.9957,0.772596,accRate[10],7.18141
3983,-66.9957,0.772596,accRate[12],6.30699
3983,-66.9957,0.772596,accRate[14],4.32051
3983,-66.9957,0.772596,accRate[16],5.2245
3983,-66.9957,0.772596,accRate[18],5.06259
3983,-66.9957,0.772596,accRate[20],6.03135
3983,-66.9957,0.772596,accRate[22],3.69108
3983,-66.9957,0.772596,accRate[24],4.19286
3983,-66.9957,0.772596,accRate[26],3.17467
3984,-67.0061,0.578139,accRate[2],6.53049
3984,-67.0061,0.578139,accRate[4],8.71339
3984,-67.0061,0.578139,accRate[6],6.55438
3984,-67.0061,0.578139,accRate[8],5.76017
3984,-67.0061,0.578139,accRate[10],8.02887
3984,-67.0061,0.578139,accRate[12],8.12603
3984,-67.0061,0.578139,accRate[14],2.94768
3984,-67.0061,0.578139,accRate[16],4.00062
3984,-67.0061,0.578139,accRate[18],4.82249
3984,-67.0061,0.578139,accRate[20],4.61512
3984,-67.0061,0.578139,accRate[22],2.46383
3984,-67.0061,0.578139,accRate[24],3.33733
3984,-67.0061,0.578139,accRate[26],1.5321
3985,-67.008,0.788885,accRate[2],6.11905
3985,-67.008,0.788885,accRate[4],6.95926
3985,-67.008,0.788885,accRate[6],5.92186
3985,-67.008,0.788885,accRate[8],5.29573
3985,-67.008,0.788885,accRate[10],5.2582700000000004
3985,-67.008,0.788885,accRate[12],3.13765
3985,-67.008,0.788885,accRate[14],1.98011
3985,-67.008,0.788885,accRate[16],2.05185
3985,-67.008,0.788885,accRate[18],1.94502
3985,-67.008,0.788885,accRate[20],2.28707
3985,-67.008,0.788885,accRate[22],1.71756
3985,-67.008,0.788885,accRate[24],1.61779
3985,-67.008,0.788885,accRate[26],1.51647
3986,-67.0087,0.82555,accRate[2],6.65492
3986,-67.0087,0.82555,accRate[4],7.72021
3986,-67.0087,0.82555,accRate[6],5.92193
3986,-67.0087,0.82555,accRate[8],5.6033
3986,-67.0087,0.82555,accRate[10],5.71872
3986,-67.0087,0.82555,accRate[12],4.48153
3986,-67.0087,0.82555,accRate[14],3.44309
3986,-67.0087,0.82555,accRate[16],2.92802
3986,-67.0087,0.82555,accRate[18],2.90585
3986,-67.0087,0.82555,accRate[20],3.208
3986,-67.0087,0.82555,accRate[22],1.78148
3986,-67.0087,0.82555,accRate[24],1.68467
3986,-67.0087,0.82555,accRate[26],0.725013
3987,-66.9997,0.587505,accRate[2],6.43491
3987,-66.9997,0.587505,accRate[4],10.7468
3987,-66.9997,0.587505,accRate[6],6.98474
3987,-66.9997,0.587505,accRate[8],8.89129
3987,-66.9997,0.587505,accRate[10],12.6168
3987,-66.9997,0.587505,accRate[12],6.50169
3987,-66.9997,0.587505,accRate[14],4.67372
3987,-66.9997,0.587505,accRate[16],4.93973
3987,-66.9997,0.587505,accRate[18],4.91017
3987,-66.9997,0.587505,accRate[20],7.97797
3987,-66.9997,0.587505,accRate[22],3.83835
3987,-66.9997,0.587505,accRate[24],5.83883
3987,-66.9997,0.587505,accRate[26],6.44053
3988,-66.9936,0.47051,accRate[2],6.10864
3988,-66.9936,0.47051,accRate[4],9.28622
3988,-66.9936,0.47051,accRate[6],7.45833
3988,-66.9936,0.47051,accRate[8],5.47523
3988,-66.9936,0.47051,accRate[10],10.0238
3988,-66.9936,0.47051,accRate[12],2.73401
3988,-66.9936,0.47051,accRate[14],1.86898
3988,-66.9936,0.47051,accRate[16],2.0943
3988,-66.9936,0.47051,accRate[18],1.95368
3988,-66.9936,0.47051,accRate[20],2.73087
3988,-66.9936,0.47051,accRate[22],2.23123
3988,-66.9936,0.47051,accRate[24],3.29072
3988,-66.9936,0.47051,accRate[26],6.60526
3989,-66.9875,0.620464,accRate[2],6.50367
3989,-66.9875,0.620464,accRate[4],9.08435
3989,-66.9875,0.620464,accRate[6],7.74159
3989,-66.9875,0.620464,accRate[8],6.40171
3989,-66.9875,0.620464,accRate[10],7.65808
3989,-66.9875,0.620464,accRate[12],3.66552
3989,-66.9875,0.620464,accRate[14],2.25871
3989,-66.9875,0.620464,accRate[16],1.95649
3989,-66.9875,0.620464,accRate[18],2.66666
3989,-66.9875,0.620464,accRate[20],3.95165
3989,-66.9875,0.620464,accRate[22],4.5801
3989,-66.9875,0.620464,accRate[24],7.05102
3989,-66.9875,0.620464,accRate[26],10.1811
3990,-67.0013,0.613406,accRate[2],6.12269
3990,-67.0013,0.613406,accRate[4],7.75174
3990,-67.0013,0.613406,accRate[6],6.6636
3990,-67.0013,0.613406,accRate[8],5.25367
3990,-67.0013,0.613406,accRate[10],5.84802
3990,-67.0013,0.613406,accRate[12],7.34646
3990,-67.0013,0.613406,accRate[14],2.76937
3990,-67.0013,0.613406,accRate[16],2.83524
3990,-67.0013,0.613406,accRate[18],2.59524
3990,-67.0013,0.613406,accRate[20],3.17669
3990,-67.0013,0.613406,accRate[22],2.68718
3990,-67.0013,0.613406,accRate[24],3.5744
3990,-67.0013,0.613406,accRate[26],5.01435
3991,-67.0094,0.648539,accRate[2],5.40981
3991,-67.0094,0.648539,accRate[4],7.26702
3991,-67.0094,0.648539,accRate[6],6.12664
3991,-67.0094,0.648539,accRate[8],6.41762
3991,-67.0094,0.648539,accRate[10],7.47553
3991,-67.0094,0.648539,accRate[12],7.00716
3991,-67.0094,0.648539,accRate[14],2.6721
3991,-67.0094,0.648539,accRate[16],2.70216
3991,-67.0094,0.648539,accRate[18],3.32129
3991,-67.0094,0.648539,accRate[20],4.11229
3991,-67.0094,0.648539,accRate[22],3.31275
3991,-67.0094,0.648539,accRate[24],2.10733
3991,-67.0094,0.648539,accRate[26],0.821333
3992,-66.9865,0.344866,accRate[2],6.26316
3992,-66.9865,0.344866,accRate[4],8.41203
3992,-66.9865,0.344866,accRate[6],6.49085
3992,-66.9865,0.344866,accRate[8],6.4783
3992,-66.9865,0.344866,accRate[10],10.0245
3992,-66.9865,0.344866,accRate[12],6.6882
3992,-66.9865,0.344866,accRate[14],3.70774
3992,-66.9865,0.344866,accRate[16],3.21624
3992,-66.9865,0.344866,accRate[18],1.20283
3992,-66.9865,0.344866,accRate[20],2.09217
3992,-66.9865,0.344866,accRate[22],3.04555
3992,-66.9865,0.344866,accRate[24],7.60038
3992,-66.9865,0.344866,accRate[26],4.14514
3993,-67.0139,0.245705,accRate[2],6.60664
3993,-67.0139,0.245705,accRate[4],8.35531
3993,-67.0139,0.245705,accRate[6],6.27518
3993,-67.0139,0.245705,accRate[8],5.0831
3993,-67.0139,0.245705,accRate[10],7.38427
3993,-67.0139,0.245705,accRate[12],9.0873
3993,-67.0139,0.245705,accRate[14],6.15612
3993,-67.0139,0.245705,accRate[16],3.40954
3993,-67.0139,0.245705,accRate[18],4.41098
3993,-67.0139,0.245705,accRate[20],1.92029
3993,-67.0139,0.245705,accRate[22],1.47774
3993,-67.0139,0.245705,accRate[24],3.72645
3993,-67.0139,0.245705,accRate[26],2.55141
3994,-66.986,0.513685,accRate[2],7.04232
3994,-66.986,0.513685,accRate[4],8.53814
3994,-66.986,0.513685,accRate[6],7.48067
3994,-66.986,0.513685,accRate[8],6.15586
3994,-66.986,0.513685,accRate[10],10.794
3994,-66.986,0.513685,accRate[12],3.07019
3994,-66.986,0.513685,accRate[14],3.08873
3994,-66.986,0.513685,accRate[16],3.79476
3994,-66.986,0.513685,accRate[18],4.29651
3994,-66.986,0.513685,accRate[20],3.65679
3994,-66.986,0.513685,accRate[22],1.0785
3994,-66.986,0.513685,accRate[24],0.975673
3994,-66.986,0.513685,accRate[26],1.77895
3995,-67.0024,0.683604,accRate[2],6.55379
3995,-67.0024,0.683604,accRate[4],7.72776
3995,-67.0024,0.683604,accRate[6],7.18229
3995,-67.0024,0.683604,accRate[8],6.4623
3995,-67.0024,0.683604,accRate[10],8.33041
3995,-67.0024,0.683604,accRate[12],7.50244
3995,-67.0024,0.683604,accRate[14],5.71203
3995,-67.0024,0.683604,accRate[16],6.79972
3995,-67.0024,0.683604,accRate[18],8.2606
3995,-67.0024,0.683604,accRate[20],7.6906
3995,-67.0024,0.683604,accRate[22],10.9086
3995,-67.0024,0.683604,accRate[24],12.1159
3995,-67.0024,0.683604,accRate[26],15.7778
3996,-66.9829,0.830425,accRate[2],6.28242
3996,-66.9829,0.830425,accRate[4],7.38045
3996,-66.9829,0.830425,accRate[6],6.23903
3996,-66.9829,0.830425,accRate[8],5.1334
3996,-66.9829,0.830425,accRate[10],5.3767
3996,-66.9829,0.830425,accRate[12],4.84791
3996,-66.9829,0.830425,accRate[14],4.54837
3996,-66.9829,0.830425,accRate[16],4.65565
3996,-66.9829,0.830425,accRate[18],5.05559
3996,-66.9829,0.830425,accRate[20],4.28825
3996,-66.9829,0.830425,accRate[22],4.63346
3996,-66.9829,0.830425,accRate[24],5.51429
3996,-66.9829,0.830425,accRate[26],6.17005
3997,-66.9991,0.787769,accRate[2],6.16999
3997,-66.9991,0.787769,accRate[4],7.31871
3997,-66.9991,0.787769,accRate[6],7.48934
3997,-66.9991,0.787769,accRate[8],6.73595
3997,-66.9991,0.787769,accRate[10],7.66431
3997,-66.9991,0.787769,accRate[12],9.6226
3997,-66.9991,0.787769,accRate[14],10.3972
3997,-66.9991,0.787769,accRate[16],11.2178
3997,-66.9991,0.787769,accRate[18],13.167
3997,-66.9991,0.787769,accRate[20],12.0729
3997,-66.9991,0.787769,accRate[22],13.6519
3997,-66.9991,0.787769,accRate[24],17.2712
3997,-66.9991,0.787769,accRate[26],19.6503
3998,-66.9967,0.707843,accRate[2],6.9693
3998,-66.9967,0.707843,accRate[4],9.08536
3998,-66.9967,0.707843,accRate[6],7.18516
3998,-66.9967,0.707843,accRate[8],7.99883
3998,-66.9967,0.707843,accRate[10],8.64949
3998,-66.9967,0.707843,accRate[12],10.743
3998,-66.9967,0.707843,accRate[14],4.87214
3998,-66.9967,0.707843,accRate[16],5.71304
3998,-66.9967,0.707843,accRate[18],6.7067
3998,-66.9967,0.707843,accRate[20],5.6068
3998,-66.9967,0.707843,accRate[22],6.77233
3998,-66.9967,0.707843,accRate[24],3.02093
3998,-66.9967,0.707843,accRate[26],0.531074
3999,-66.9981,0.613733,accRate[2],7.1245
3999,-66.9981,0.613733,accRate[4],9.98681
3999,-66.9981,0.613733,accRate[6],7.65663
3999,-66.9981,0.613733,accRate[8],5.57411
3999,-66.9981,0.613733,accRate[10],6.75197
3999,-66.9981,0.613733,accRate[12],7.16617
3999,-66.9981,0.613733,accRate[14],2.17182
3999,-66.9981,0.613733,accRate[16],3.35822
3999,-66.9981,0.613733,accRate[18],5.04998
3999,-66.9981,0.613733,accRate[20],4.58932
3999,-66.9981,0.613733,accRate[22],3.99438
3999,-66.9981,0.613733,accRate[24],4.44689
3999,-66.9981,0.613733,accRate[26],1.42471
4000,-66.9833,0.66087,accRate[2],6.69704
4000,-66.9833,0.66087,accRate[4],8.85672
4000,-66.9833,0.66087,accRate[6],6.38111
4000,-66.9833,0.66087,accRate[8],7.69316
4000,-66.9833,0.66087,accRate[10],8.84228
4000,-66.9833,0.66087,accRate[12],6.59803
4000,-66.9833,0.66087,accRate[14],2.54888
4000,-66.9833,0.66087,accRate[16],3.76556
4000,-66.9833,0.66087,accRate[18],4.16249
4000,-66.9833,0.66087,accRate[20],3.19836
4000,-66.9833,0.66087,accRate[22],3.85041
4000,-66.9833,0.66087,accRate[24],3.07013
4000,-66.9833,0.66087,accRate[26],4.38954
4001,-66.9871,0.505906,accRate[2],5.97154
4001,-66.9871,0.505906,accRate[4],8.94229
4001,-66.9871,0.505906,accRate[6],7.67987
4001,-66.9871,0.505906,accRate[8],7.14779
4001,-66.9871,0.505906,accRate[10],8.45099
4001,-66.9871,0.505906,accRate[12],6.53146
4001,-66.9871,0.505906,accRate[14],2.69465
4001,-66.9871,0.505906,accRate[16],4.80383
4001,-66.9871,0.505906,accRate[18],4.26493
4001,-66.9871,0.505906,accRate[20],4.39672
4001,-66.9871,0.505906,accRate[22],3.15603
4001,-66.9871,0.505906,accRate[24],3.84273
4001,-66.9871,0.505906,accRate[26],4.85709
4002,-66.9952,0.397157,accRate[2],6.77586
4002,-66.9952,0.397157,accRate[4],9.10838
4002,-66.9952,0.397157,accRate[6],6.21738
4002,-66.9952,0.397157,accRate[8],5.93175
4002,-66.9952,0.397157,accRate[10],8.15724
4002,-66.9952,0.397157,accRate[12],8.76979
4002,-66.9952,0.397157,accRate[14],2.22143
4002,-66.9952,0.397157,accRate[16],4.9237
4002,-66.9952,0.397157,accRate[18],5.59905
4002,-66.9952,0.397157,accRate[20],11.7681
4002,-66.9952,0.397157,accRate[22],7.40965
4002,-66.9952,0.397157,accRate[24],3.65977
4002,-66.9952,0.397157,accRate[26],1.05494
4003,-66.984,0.409304,accRate[2],6.13961
4003,-66.984,0.409304,accRate[4],8.17555
4003,-66.984,0.409304,accRate[6],5.91774
4003,-66.984,0.409304,accRate[8],5.82327
4003,-66.984,0.409304,accRate[10],6.32905
4003,-66.984,0.409304,accRate[12],8.05053
4003,-66.984,0.409304,accRate[14],1.3814
4003,-66.984,0.409304,accRate[16],2.44321
4003,-66.984,0.409304,accRate[18],5.58475
4003,-66.984,0.409304,accRate[20],2.75771
4003,-66.984,0.409304,accRate[22],3.41666
4003,-66.984,0.409304,accRate[24],4.02079
4003,-66.984,0.409304,accRate[26],7.30126
4004,-66.9817,0.424097,accRate[2],6.32642
4004,-66.9817,0.424097,accRate[4],7.24969
4004,-66.9817,0.424097,accRate[6],5.46421
4004,-66.9817,0.424097,accRate[8],5.99203
4004,-66.9817,0.424097,accRate[10],6.64783
4004,-66.9817,0.424097,accRate[12],10.1187
4004,-66.9817,0.424097,accRate[14],1.16895
4004,-66.9817,0.424097,accRate[16],2.19665
4004,-66.9817,0.424097,accRate[18],4.8199
4004,-66.9817,0.424097,accRate[20],6.09778
4004,-66.9817,0.424097,accRate[22],4.04641
4004,-66.9817,0.424097,accRate[24],3.36318
4004,-66.9817,0.424097,accRate[26],3.32598
4005,-67.0017,0.233348,accRate[2],6.05362
4005,-67.0017,0.233348,accRate[4],7.16567
4005,-67.0017,0.233348,accRate[6],5.76068
4005,-67.0017,0.233348,accRate[8],4.99211
4005,-67.0017,0.233348,accRate[10],5.71187
4005,-67.0017,0.233348,accRate[12],13.0223
4005,-67.0017,0.233348,accRate[14],2.67168
4005,-67.0017,0.233348,accRate[16],1.51208
4005,-67.0017,0.233348,accRate[18],3.6626
4005,-67.0017,0.233348,accRate[20],8.53103
4005,-67.0017,0.233348,accRate[22],2.07622
4005,-67.0017,0.233348,accRate[24],5.16933
4005,-67.0017,0.233348,accRate[26],2.33204
4006,-66.9826,0.0728644,accRate[2],5.33682
4006,-66.9826,0.0728644,accRate[4],7.25911
4006,-66.9826,0.0728644,accRate[6],5.26834
4006,-66.9826,0.0728644,accRate[8],4.69862
4006,-66.9826,0.0728644,accRate[10],3.81867
4006,-66.9826,0.0728644,accRate[12],7.66538
4006,-66.9826,0.0728644,accRate[14],0.149053
4006,-66.9826,0.0728644,accRate[16],0.869841
4006,-66.9826,0.0728644,accRate[18],2.23952
4006,-66.9826,0.0728644,accRate[20],5.25619
4006,-66.9826,0.0728644,accRate[22],8.51274
4006,-66.9826,0.0728644,accRate[24],1.21772
4006,-66.9826,0.0728644,accRate[26],3.56833
4007,-67.0088,0.216022,accRate[2],5.63003
4007,-67.0088,0.216022,accRate[4],7.45128
4007,-67.0088,0.216022,accRate[6],5.74781
4007,-67.0088,0.216022,accRate[8],4.78404
4007,-67.0088,0.216022,accRate[10],4.8206
4007,-67.0088,0.216022,accRate[12],12.8708
4007,-67.0088,0.216022,accRate[14],0.658456
4007,-67.0088,0.216022,accRate[16],2.8809
4007,-67.0088,0.216022,accRate[18],1.52638
4007,-67.0088,0.216022,accRate[20],4.73532
4007,-67.0088,0.216022,accRate[22],7.24085
4007,-67.0088,0.216022,accRate[24],2.38321
4007,-67.0088,0.216022,accRate[26],3.53108
4008,-67.0172,0.244143,accRate[2],5.23752
4008,-67.0172,0.244143,accRate[4],6.12601
4008,-67.0172,0.244143,accRate[6],4.36599
4008,-67.0172,0.244143,accRate[8],4.90824
4008,-67.0172,0.244143,accRate[10],3.90039
4008,-67.0172,0.244143,accRate[12],6.38483
4008,-67.0172,0.244143,accRate[14],0.633227
4008,-67.0172,0.244143,accRate[16],1.67149
4008,-67.0172,0.244143,accRate[18],1.28606
4008,-67.0172,0.244143,accRate[20],2.04097
4008,-67.0172,0.244143,accRate[22],4.72622
4008,-67.0172,0.244143,accRate[24],2.2737
4008,-67.0172,0.244143,accRate[26],1.42425
4009,-67.0126,0.131369,accRate[2],5.15522
4009,-67.0126,0.131369,accRate[4],6.79205
4009,-67.0126,0.131369,accRate[6],5.18847
4009,-67.0126,0.131369,accRate[8],2.93544
4009,-67.0126,0.131369,accRate[10],2.9319
4009,-67.0126,0.131369,accRate[12],7.24413
4009,-67.0126,0.131369,accRate[14],0.751141
4009,-67.0126,0.131369,accRate[16],1.73977
4009,-67.0126,0.131369,accRate[18],0.993928
4009,-67.0126,0.131369,accRate[20],0.674617
4009,-67.0126,0.131369,accRate[22],2.40621
4009,-67.0126,0.131369,accRate[24],1.65835
4009,-67.0126,0.131369,accRate[26],2.95754
4010,-67.0048,0.165667,accRate[2],4.86626
4010,-67.0048,0.165667,accRate[4],6.7287
4010,-67.0048,0.165667,accRate[6],4.22465
4010,-67.0048,0.165667,accRate[8],3.40446
4010,-67.0048,0.165667,accRate[10],3.40504
4010,-67.0048,0.165667,accRate[12],5.64775
4010,-67.0048,0.165667,accRate[14],0.752031
4010,-67.0048,0.165667,accRate[16],2.72687
4010,-67.0048,0.165667,accRate[18],1.00124
4010,-67.0048,0.165667,accRate[20],0.794841
4010,-67.0048,0.165667,accRate[22],3.12293
4010,-67.0048,0.165667,accRate[24],2.05012
4010,-67.0048,0.165667,accRate[26],10.4944
4011,-67.0099,0.127897,accRate[2],4.6784
4011,-67.0099,0.127897,accRate[4],6.69174
4011,-67.0099,0.127897,accRate[6],4.26378
4011,-67.0099,0.127897,accRate[8],3.47086
4011,-67.0099,0.127897,accRate[10],3.54956
4011,-67.0099,0.127897,accRate[12],7.20887
4011,-67.0099,0.127897,accRate[14],0.550699
4011,-67.0099,0.127897,accRate[16],2.19283
4011,-67.0099,0.127897,accRate[18],0.850152
4011,-67.0099,0.127897,accRate[20],0.786176
4011,-67.0099,0.127897,accRate[22],1.94168
4011,-67.0099,0.127897,accRate[24],1.51636
4011,-67.0099,0.127897,accRate[26],6.06547
4012,-67.0078,0.349886,accRate[2],5.61551
4012,-67.0078,0.349886,accRate[4],7.83475
4012,-67.0078,0.349886,accRate[6],4.60504
4012,-67.0078,0.349886,accRate[8],4.02221
4012,-67.0078,0.349886,accRate[10],4.95571
4012,-67.0078,0.349886,accRate[12],5.72876
4012,-67.0078,0.349886,accRate[14],1.23563
4012,-67.0078,0.349886,accRate[16],3.05735
4012,-67.0078,0.349886,accRate[18],4.01573
4012,-67.0078,0.349886,accRate[20],1.74209
4012,-67.0078,0.349886,accRate[22],2.71283
4012,-67.0078,0.349886,accRate[24],2.71768
4012,-67.0078,0.349886,accRate[26],7.06065
4013,-67.0002,0.502742,accRate[2],5.60501
4013,-67.0002,0.502742,accRate[4],6.77636
4013,-67.0002,0.502742,accRate[6],6.06307
4013,-67.0002,0.502742,accRate[8],4.60227
4013,-67.0002,0.502742,accRate[10],5.59794
4013,-67.0002,0.502742,accRate[12],6.50433
4013,-67.0002,0.502742,accRate[14],1.48273
4013,-67.0002,0.502742,accRate[16],2.13748
4013,-67.0002,0.502742,accRate[18],1.12366
4013,-67.0002,0.502742,accRate[20],1.45799
4013,-67.0002,0.502742,accRate[22],2.59863
4013,-67.0002,0.502742,accRate[24],4.53917
4013,-67.0002,0.502742,accRate[26],4.8725
4014,-67.0174,0.363917,accRate[2],5.37367
4014,-67.0174,0.363917,accRate[4],7.03605
4014,-67.0174,0.363917,accRate[6],5.45045
4014,-67.0174,0.363917,accRate[8],3.84022
4014,-67.0174,0.363917,accRate[10],5.85176
4014,-67.0174,0.363917,accRate[12],7.16982
4014,-67.0174,0.363917,accRate[14],1.00682
4014,-67.0174,0.363917,accRate[16],2.52395
4014,-67.0174,0.363917,accRate[18],0.868788
4014,-67.0174,0.363917,accRate[20],1.0799
