iteration,logOdds,memory,depth_code,accretion
3228,-59.9998,0.403283,accRate[4],3.44619
3228,-59.9998,0.403283,accRate[6],2.32634
3228,-59.9998,0.403283,accRate[8],4.44759
3228,-59.9998,0.403283,accRate[10],4.73264
3228,-59.9998,0.403283,accRate[12],4.09377
3228,-59.9998,0.403283,accRate[14],2.62438
3228,-59.9998,0.403283,accRate[16],3.16637
3228,-59.9998,0.403283,accRate[18],0.742271
3229,-60.0186,0.642982,accRate[2],1.40181
3229,-60.0186,0.642982,accRate[4],1.5571
3229,-60.0186,0.642982,accRate[6],1.9972
3229,-60.0186,0.642982,accRate[8],2.47436
3229,-60.0186,0.642982,accRate[10],2.30708
3229,-60.0186,0.642982,accRate[12],2.84045
3229,-60.0186,0.642982,accRate[14],3.8924
3229,-60.0186,0.642982,accRate[16],1.57597
3229,-60.0186,0.642982,accRate[18],1.09068
3230,-59.9803,0.775478,accRate[2],3.46858
3230,-59.9803,0.775478,accRate[4],2.68361
3230,-59.9803,0.775478,accRate[6],3.24732
3230,-59.9803,0.775478,accRate[8],3.17576
3230,-59.9803,0.775478,accRate[10],3.24413
3230,-59.9803,0.775478,accRate[12],3.60962
3230,-59.9803,0.775478,accRate[14],4.47154
3230,-59.9803,0.775478,accRate[16],5.4131
3230,-59.9803,0.775478,accRate[18],6.65323
3231,-60.004,0.854961,accRate[2],2.11995
3231,-60.004,0.854961,accRate[4],2.44703
3231,-60.004,0.854961,accRate[6],2.81949
3231,-60.004,0.854961,accRate[8],3.14528
3231,-60.004,0.854961,accRate[10],2.92392
3231,-60.004,0.854961,accRate[12],2.82511
3231,-60.004,0.854961,accRate[14],2.96349
3231,-60.004,0.854961,accRate[16],2.36371
3231,-60.004,0.854961,accRate[18],2.38369
3232,-60.0003,0.201134,accRate[2],2.11044
3232,-60.0003,0.201134,accRate[4],2.50463
3232,-60.0003,0.201134,accRate[6],2.50024
3232,-60.0003,0.201134,accRate[8],3.44242
3232,-60.0003,0.201134,accRate[10],4.58376
3232,-60.0003,0.201134,accRate[12],2.47347
3232,-60.0003,0.201134,accRate[14],2.98212
3232,-60.0003,0.201134,accRate[16],3.57355
3232,-60.0003,0.201134,accRate[18],1.92812
3233,-60.0039,0.640442,accRate[2],2.86342
3233,-60.0039,0.640442,accRate[4],4.29174
3233,-60.0039,0.640442,accRate[6],4.66643
3233,-60.0039,0.640442,accRate[8],5.64606
3233,-60.0039,0.640442,accRate[10],3.91017
3233,-60.0039,0.640442,accRate[12],3.45187
3233,-60.0039,0.640442,accRate[14],3.72263
3233,-60.0039,0.640442,accRate[16],4.88498
3233,-60.0039,0.640442,accRate[18],1.33426
3234,-59.9843,0.437416,accRate[2],1.44765
3234,-59.9843,0.437416,accRate[4],2.69718
3234,-59.9843,0.437416,accRate[6],5.58402
3234,-59.9843,0.437416,accRate[8],5.21872
3234,-59.9843,0.437416,accRate[10],5.30904
3234,-59.9843,0.437416,accRate[12],9.66146
3234,-59.9843,0.437416,accRate[14],2.52507
3234,-59.9843,0.437416,accRate[16],2.90165
3234,-59.9843,0.437416,accRate[18],0.690433
3235,-59.9983,0.237963,accRate[2],2.53746
3235,-59.9983,0.237963,accRate[4],0.725434
3235,-59.9983,0.237963,accRate[6],2.29404
3235,-59.9983,0.237963,accRate[8],4.07968
3235,-59.9983,0.237963,accRate[10],2.91155
3235,-59.9983,0.237963,accRate[12],4.19363
3235,-59.9983,0.237963,accRate[14],3.79084
3235,-59.9983,0.237963,accRate[16],4.67639
3235,-59.9983,0.237963,accRate[18],5.23208
3236,-60.0104,0.624159,accRate[2],4.83996
3236,-60.0104,0.624159,accRate[4],6.32801
3236,-60.0104,0.624159,accRate[6],5.78745
3236,-60.0104,0.624159,accRate[8],3.42599
3236,-60.0104,0.624159,accRate[10],2.5813
3236,-60.0104,0.624159,accRate[12],3.40919
3236,-60.0104,0.624159,accRate[14],3.71323
3236,-60.0104,0.624159,accRate[16],4.11104
3236,-60.0104,0.624159,accRate[18],1.26248
3237,-60.0112,0.126649,accRate[2],1.82928
3237,-60.0112,0.126649,accRate[4],5.36635
3237,-60.0112,0.126649,accRate[6],3.38976
3237,-60.0112,0.126649,accRate[8],4.92459
3237,-60.0112,0.126649,accRate[10],3.3386
3237,-60.0112,0.126649,accRate[12],2.59693
3237,-60.0112,0.126649,accRate[14],7.56815
3237,-60.0112,0.126649,accRate[16],7.2598
3237,-60.0112,0.126649,accRate[18],16.8956
3238,-59.997,0.162294,accRate[2],1.2172
3238,-59.997,0.162294,accRate[4],4.23778
3238,-59.997,0.162294,accRate[6],9.8859
3238,-59.997,0.162294,accRate[8],3.27849
3238,-59.997,0.162294,accRate[10],0.966642
3238,-59.997,0.162294,accRate[12],4.2179
3238,-59.997,0.162294,accRate[14],3.54474
3238,-59.997,0.162294,accRate[16],2.67431
3238,-59.997,0.162294,accRate[18],5.28263
3239,-59.9814,0.520295,accRate[2],2.87072
3239,-59.9814,0.520295,accRate[4],2.77704
3239,-59.9814,0.520295,accRate[6],4.7521
3239,-59.9814,0.520295,accRate[8],2.21009
3239,-59.9814,0.520295,accRate[10],2.2238
3239,-59.9814,0.520295,accRate[12],3.73623
3239,-59.9814,0.520295,accRate[14],4.05827
3239,-59.9814,0.520295,accRate[16],3.43731
3239,-59.9814,0.520295,accRate[18],1.77187
3240,-59.9832,0.601067,accRate[2],4.00587
3240,-59.9832,0.601067,accRate[4],5.42971
3240,-59.9832,0.601067,accRate[6],2.69682
3240,-59.9832,0.601067,accRate[8],2.28143
3240,-59.9832,0.601067,accRate[10],2.22738
3240,-59.9832,0.601067,accRate[12],3.56143
3240,-59.9832,0.601067,accRate[14],4.36907
3240,-59.9832,0.601067,accRate[16],3.04763
3240,-59.9832,0.601067,accRate[18],0.733052
3241,-59.9904,0.616795,accRate[2],3.54896
3241,-59.9904,0.616795,accRate[4],4.73927
3241,-59.9904,0.616795,accRate[6],6.46711
3241,-59.9904,0.616795,accRate[8],6.81894
3241,-59.9904,0.616795,accRate[10],5.56033
3241,-59.9904,0.616795,accRate[12],8.89753
3241,-59.9904,0.616795,accRate[14],12.1842
3241,-59.9904,0.616795,accRate[16],12.1557
3241,-59.9904,0.616795,accRate[18],9.32844
3242,-60.0083,0.815458,accRate[2],5.52903
3242,-60.0083,0.815458,accRate[4],5.45275
3242,-60.0083,0.815458,accRate[6],5.86077
3242,-60.0083,0.815458,accRate[8],6.08343
3242,-60.0083,0.815458,accRate[10],6.54071
3242,-60.0083,0.815458,accRate[12],6.17904
3242,-60.0083,0.815458,accRate[14],7.44871
3242,-60.0083,0.815458,accRate[16],7.2184
3242,-60.0083,0.815458,accRate[18],8.31113
3243,-60.0113,0.294584,accRate[2],2.72106
3243,-60.0113,0.294584,accRate[4],7.17379
3243,-60.0113,0.294584,accRate[6],7.65028
3243,-60.0113,0.294584,accRate[8],5.46039
3243,-60.0113,0.294584,accRate[10],9.16605
3243,-60.0113,0.294584,accRate[12],4.87428
3243,-60.0113,0.294584,accRate[14],2.11421
3243,-60.0113,0.294584,accRate[16],3.97183
3243,-60.0113,0.294584,accRate[18],9.99301
3244,-60.005,0.73972,accRate[2],4.36092
3244,-60.005,0.73972,accRate[4],5.19178
3244,-60.005,0.73972,accRate[6],5.81603
3244,-60.005,0.73972,accRate[8],6.62646
3244,-60.005,0.73972,accRate[10],5.82887
3244,-60.005,0.73972,accRate[12],7.16905
3244,-60.005,0.73972,accRate[14],7.06338
3244,-60.005,0.73972,accRate[16],6.60552
3244,-60.005,0.73972,accRate[18],7.07108
3245,-59.9823,0.860172,accRate[2],4.6111
3245,-59.9823,0.860172,accRate[4],5.00236
3245,-59.9823,0.860172,accRate[6],5.52666
3245,-59.9823,0.860172,accRate[8],5.73845
3245,-59.9823,0.860172,accRate[10],6.43921
3245,-59.9823,0.860172,accRate[12],6.55609
3245,-59.9823,0.860172,accRate[14],5.98019
3245,-59.9823,0.860172,accRate[16],6.28989
3245,-59.9823,0.860172,accRate[18],6.58797
3246,-59.9908,0.636294,accRate[2],3.34438
3246,-59.9908,0.636294,accRate[4],4.62979
3246,-59.9908,0.636294,accRate[6],5.24882
3246,-59.9908,0.636294,accRate[8],2.81517
3246,-59.9908,0.636294,accRate[10],3.21396
3246,-59.9908,0.636294,accRate[12],3.44466
3246,-59.9908,0.636294,accRate[14],3.90583
3246,-59.9908,0.636294,accRate[16],1.23736
3246,-59.9908,0.636294,accRate[18],0.889023
3247,-59.9928,0.280909,accRate[2],3.08876
3247,-59.9928,0.280909,accRate[4],1.98955
3247,-59.9928,0.280909,accRate[6],4.64381
3247,-59.9928,0.280909,accRate[8],5.36629
3247,-59.9928,0.280909,accRate[10],10.2197
3247,-59.9928,0.280909,accRate[12],5.75329
3247,-59.9928,0.280909,accRate[14],17.6229
3247,-59.9928,0.280909,accRate[16],8.38257
3247,-59.9928,0.280909,accRate[18],1.97949
3248,-59.9932,0.182655,accRate[2],2.11896
3248,-59.9932,0.182655,accRate[4],3.34085
3248,-59.9932,0.182655,accRate[6],3.30306
3248,-59.9932,0.182655,accRate[8],7.7283
3248,-59.9932,0.182655,accRate[10],4.36429
3248,-59.9932,0.182655,accRate[12],3.80946
3248,-59.9932,0.182655,accRate[14],20.6502
3248,-59.9932,0.182655,accRate[16],7.75177
3248,-59.9932,0.182655,accRate[18],2.57413
3249,-60.0001,0.367147,accRate[2],3.21859
3249,-60.0001,0.367147,accRate[4],6.15791
3249,-60.0001,0.367147,accRate[6],1.61386
3249,-60.0001,0.367147,accRate[8],2.60832
3249,-60.0001,0.367147,accRate[10],3.05927
3249,-60.0001,0.367147,accRate[12],2.6509
3249,-60.0001,0.367147,accRate[14],3.66797
3249,-60.0001,0.367147,accRate[16],2.70632
3249,-60.0001,0.367147,accRate[18],3.80383
3250,-60.0004,0.395127,accRate[2],2.87341
3250,-60.0004,0.395127,accRate[4],4.20706
3250,-60.0004,0.395127,accRate[6],3.79103
3250,-60.0004,0.395127,accRate[8],3.80471
3250,-60.0004,0.395127,accRate[10],8.36162
3250,-60.0004,0.395127,accRate[12],3.12513
3250,-60.0004,0.395127,accRate[14],2.38933
3250,-60.0004,0.395127,accRate[16],3.06531
3250,-60.0004,0.395127,accRate[18],0.291396
3251,-59.9991,0.300094,accRate[2],3.59955
3251,-59.9991,0.300094,accRate[4],3.51266
3251,-59.9991,0.300094,accRate[6],6.12612
3251,-59.9991,0.300094,accRate[8],5.00647
3251,-59.9991,0.300094,accRate[10],7.49743
3251,-59.9991,0.300094,accRate[12],3.08191
3251,-59.9991,0.300094,accRate[14],2.90566
3251,-59.9991,0.300094,accRate[16],6.31671
3251,-59.9991,0.300094,accRate[18],7.9563
3252,-60.0034,0.246671,accRate[2],0.931877
3252,-60.0034,0.246671,accRate[4],1.30622
3252,-60.0034,0.246671,accRate[6],2.3186
3252,-60.0034,0.246671,accRate[8],2.06097
3252,-60.0034,0.246671,accRate[10],3.15376
3252,-60.0034,0.246671,accRate[12],1.12685
3252,-60.0034,0.246671,accRate[14],1.19019
3252,-60.0034,0.246671,accRate[16],1.18591
3252,-60.0034,0.246671,accRate[18],1.74334
3253,-59.9938,0.306466,accRate[2],1.85058
3253,-59.9938,0.306466,accRate[4],1.22585
3253,-59.9938,0.306466,accRate[6],3.05159
3253,-59.9938,0.306466,accRate[8],4.00708
3253,-59.9938,0.306466,accRate[10],4.678
3253,-59.9938,0.306466,accRate[12],4.75126
3253,-59.9938,0.306466,accRate[14],3.06915
3253,-59.9938,0.306466,accRate[16],2.68909
3253,-59.9938,0.306466,accRate[18],1.37886
3254,-59.9849,0.434016,accRate[2],4.53802
3254,-59.9849,0.434016,accRate[4],1.29429
3254,-59.9849,0.434016,accRate[6],2.4728
3254,-59.9849,0.434016,accRate[8],2.8004
3254,-59.9849,0.434016,accRate[10],4.6797
3254,-59.9849,0.434016,accRate[12],2.5316
3254,-59.9849,0.434016,accRate[14],2.91001
3254,-59.9849,0.434016,accRate[16],3.5274200000000002
3254,-59.9849,0.434016,accRate[18],0.290634
3255,-59.999,0.681441,accRate[2],3.94187
3255,-59.999,0.681441,accRate[4],1.87209
3255,-59.999,0.681441,accRate[6],2.56508
3255,-59.999,0.681441,accRate[8],2.66994
3255,-59.999,0.681441,accRate[10],3.89417
3255,-59.999,0.681441,accRate[12],2.43841
3255,-59.999,0.681441,accRate[14],2.51258
3255,-59.999,0.681441,accRate[16],2.78639
3255,-59.999,0.681441,accRate[18],0.290745
3256,-60.0031,0.594502,accRate[2],3.44536
3256,-60.0031,0.594502,accRate[4],4.21732
3256,-60.0031,0.594502,accRate[6],6.99604
3256,-60.0031,0.594502,accRate[8],9.87861
3256,-60.0031,0.594502,accRate[10],5.52592
3256,-60.0031,0.594502,accRate[12],6.05114
3256,-60.0031,0.594502,accRate[14],6.5366
3256,-60.0031,0.594502,accRate[16],2.6057
3256,-60.0031,0.594502,accRate[18],3.0251
3257,-59.9891,0.95346,accRate[2],5.54882
3257,-59.9891,0.95346,accRate[4],5.65549
3257,-59.9891,0.95346,accRate[6],5.90019
3257,-59.9891,0.95346,accRate[8],6.01769
3257,-59.9891,0.95346,accRate[10],6.212
3257,-59.9891,0.95346,accRate[12],6.24498
3257,-59.9891,0.95346,accRate[14],6.52173
3257,-59.9891,0.95346,accRate[16],6.45686
3257,-59.9891,0.95346,accRate[18],6.7272
3258,-59.9912,0.810421,accRate[2],4.22941
3258,-59.9912,0.810421,accRate[4],4.73667
3258,-59.9912,0.810421,accRate[6],5.52489
3258,-59.9912,0.810421,accRate[8],4.98297
3258,-59.9912,0.810421,accRate[10],6.10471
3258,-59.9912,0.810421,accRate[12],5.8813
3258,-59.9912,0.810421,accRate[14],6.4397
3258,-59.9912,0.810421,accRate[16],5.64863
3258,-59.9912,0.810421,accRate[18],6.7157
3259,-59.9952,0.66202,accRate[2],7.31163
3259,-59.9952,0.66202,accRate[4],4.80663
3259,-59.9952,0.66202,accRate[6],6.25144
3259,-59.9952,0.66202,accRate[8],6.22446
3259,-59.9952,0.66202,accRate[10],9.11639
3259,-59.9952,0.66202,accRate[12],5.6381
3259,-59.9952,0.66202,accRate[14],8.45662
3259,-59.9952,0.66202,accRate[16],8.37437
3259,-59.9952,0.66202,accRate[18],8.61493
3260,-59.9971,0.892947,accRate[2],5.27001
3260,-59.9971,0.892947,accRate[4],5.06513
3260,-59.9971,0.892947,accRate[6],4.60827
3260,-59.9971,0.892947,accRate[8],4.99872
3260,-59.9971,0.892947,accRate[10],5.52258
3260,-59.9971,0.892947,accRate[12],5.25762
3260,-59.9971,0.892947,accRate[14],4.8107
3260,-59.9971,0.892947,accRate[16],4.47337
3260,-59.9971,0.892947,accRate[18],4.30136
3261,-59.9906,0.61261,accRate[2],4.71434
3261,-59.9906,0.61261,accRate[4],6.27253
3261,-59.9906,0.61261,accRate[6],7.63392
3261,-59.9906,0.61261,accRate[8],2.74257
3261,-59.9906,0.61261,accRate[10],1.7621
3261,-59.9906,0.61261,accRate[12],1.44711
3261,-59.9906,0.61261,accRate[14],2.03062
3261,-59.9906,0.61261,accRate[16],0.777237
3261,-59.9906,0.61261,accRate[18],0.030754
3262,-59.9812,0.410466,accRate[2],4.0285
3262,-59.9812,0.410466,accRate[4],2.80291
3262,-59.9812,0.410466,accRate[6],5.77743
3262,-59.9812,0.410466,accRate[8],3.43005
3262,-59.9812,0.410466,accRate[10],0.976833
3262,-59.9812,0.410466,accRate[12],1.98423
3262,-59.9812,0.410466,accRate[14],4.472
3262,-59.9812,0.410466,accRate[16],4.73212
3262,-59.9812,0.410466,accRate[18],9.23546
3263,-59.9913,0.341475,accRate[2],4.35841
3263,-59.9913,0.341475,accRate[4],3.21723
3263,-59.9913,0.341475,accRate[6],5.03459
3263,-59.9913,0.341475,accRate[8],5.53908
3263,-59.9913,0.341475,accRate[10],10.3745
3263,-59.9913,0.341475,accRate[12],12.9229
3263,-59.9913,0.341475,accRate[14],8.7117
3263,-59.9913,0.341475,accRate[16],4.09359
3263,-59.9913,0.341475,accRate[18],7.72536
3264,-59.9954,0.63147,accRate[2],4.90452
3264,-59.9954,0.63147,accRate[4],6.00162
3264,-59.9954,0.63147,accRate[6],5.82654
3264,-59.9954,0.63147,accRate[8],7.43296
3264,-59.9954,0.63147,accRate[10],8.21184
3264,-59.9954,0.63147,accRate[12],5.57385
3264,-59.9954,0.63147,accRate[14],5.62613
3264,-59.9954,0.63147,accRate[16],8.42731
3264,-59.9954,0.63147,accRate[18],7.6482
3265,-59.9857,0.810553,accRate[2],3.0357
3265,-59.9857,0.810553,accRate[4],3.32414
3265,-59.9857,0.810553,accRate[6],3.33098
3265,-59.9857,0.810553,accRate[8],3.72876
3265,-59.9857,0.810553,accRate[10],4.38428
3265,-59.9857,0.810553,accRate[12],4.64422
3265,-59.9857,0.810553,accRate[14],2.70755
3265,-59.9857,0.810553,accRate[16],2.9632
3265,-59.9857,0.810553,accRate[18],2.1952
3266,-59.9831,0.738786,accRate[2],2.94249
3266,-59.9831,0.738786,accRate[4],2.74717
3266,-59.9831,0.738786,accRate[6],3.52641
3266,-59.9831,0.738786,accRate[8],4.40937
3266,-59.9831,0.738786,accRate[10],4.17707
3266,-59.9831,0.738786,accRate[12],2.09777
3266,-59.9831,0.738786,accRate[14],1.91528
3266,-59.9831,0.738786,accRate[16],2.2627100000000002
3266,-59.9831,0.738786,accRate[18],1.75482
3267,-60.0189,0.984743,accRate[2],1.7889
3267,-60.0189,0.984743,accRate[4],1.79388
3267,-60.0189,0.984743,accRate[6],1.8007
3267,-60.0189,0.984743,accRate[8],1.75748
3267,-60.0189,0.984743,accRate[10],1.71265
3267,-60.0189,0.984743,accRate[12],1.70906
3267,-60.0189,0.984743,accRate[14],1.5601
3267,-60.0189,0.984743,accRate[16],1.51235
3267,-60.0189,0.984743,accRate[18],1.44027
3268,-59.9879,0.638549,accRate[2],5.27749
3268,-59.9879,0.638549,accRate[4],4.16621
3268,-59.9879,0.638549,accRate[6],5.71382
3268,-59.9879,0.638549,accRate[8],5.91839
3268,-59.9879,0.638549,accRate[10],5.06246
3268,-59.9879,0.638549,accRate[12],6.27813
3268,-59.9879,0.638549,accRate[14],6.21466
3268,-59.9879,0.638549,accRate[16],5.38124
3268,-59.9879,0.638549,accRate[18],5.12906
3269,-60.0007,0.108305,accRate[2],4.20739
3269,-60.0007,0.108305,accRate[4],2.00247
3269,-60.0007,0.108305,accRate[6],4.08021
3269,-60.0007,0.108305,accRate[8],9.00897
3269,-60.0007,0.108305,accRate[10],2.86586
3269,-60.0007,0.108305,accRate[12],1.65757
3269,-60.0007,0.108305,accRate[14],12.7126
3269,-60.0007,0.108305,accRate[16],5.29177
3269,-60.0007,0.108305,accRate[18],0.874541
3270,-59.9881,0.513843,accRate[2],2.36819
3270,-59.9881,0.513843,accRate[4],2.14677
3270,-59.9881,0.513843,accRate[6],2.83134
3270,-59.9881,0.513843,accRate[8],2.70482
3270,-59.9881,0.513843,accRate[10],4.48226
3270,-59.9881,0.513843,accRate[12],3.87391
3270,-59.9881,0.513843,accRate[14],5.36144
3270,-59.9881,0.513843,accRate[16],5.73595
3270,-59.9881,0.513843,accRate[18],4.2581
3271,-59.9943,0.463809,accRate[2],4.02351
3271,-59.9943,0.463809,accRate[4],6.73328
3271,-59.9943,0.463809,accRate[6],5.7819
3271,-59.9943,0.463809,accRate[8],2.98689
3271,-59.9943,0.463809,accRate[10],4.43107
3271,-59.9943,0.463809,accRate[12],3.64924
3271,-59.9943,0.463809,accRate[14],1.18198
3271,-59.9943,0.463809,accRate[16],1.74497
3271,-59.9943,0.463809,accRate[18],1.66076
3272,-60.0051,0.940955,accRate[2],3.63103
3272,-60.0051,0.940955,accRate[4],3.5736
3272,-60.0051,0.940955,accRate[6],3.31858
3272,-60.0051,0.940955,accRate[8],2.96942
3272,-60.0051,0.940955,accRate[10],3.03819
3272,-60.0051,0.940955,accRate[12],3.0995
3272,-60.0051,0.940955,accRate[14],3.15051
3272,-60.0051,0.940955,accRate[16],3.02892
3272,-60.0051,0.940955,accRate[18],2.79608
3273,-60.0059,0.754424,accRate[2],2.81873
3273,-60.0059,0.754424,accRate[4],3.50665
3273,-60.0059,0.754424,accRate[6],4.0322
3273,-60.0059,0.754424,accRate[8],4.35742
3273,-60.0059,0.754424,accRate[10],5.31135
3273,-60.0059,0.754424,accRate[12],6.286
3273,-60.0059,0.754424,accRate[14],8.17506
3273,-60.0059,0.754424,accRate[16],7.5263
3273,-60.0059,0.754424,accRate[18],6.53312
3274,-59.981,0.976662,accRate[2],2.90316
3274,-59.981,0.976662,accRate[4],2.49924
3274,-59.981,0.976662,accRate[6],2.41445
3274,-59.981,0.976662,accRate[8],2.36044
3274,-59.981,0.976662,accRate[10],2.36654
3274,-59.981,0.976662,accRate[12],2.24269
3274,-59.981,0.976662,accRate[14],2.23882
3274,-59.981,0.976662,accRate[16],2.1601
3274,-59.981,0.976662,accRate[18],2.10991
3275,-59.9857,0.976662,accRate[2],0.867463
3275,-59.9857,0.976662,accRate[4],0.842396
3275,-59.9857,0.976662,accRate[6],0.658863
3275,-59.9857,0.976662,accRate[8],0.442393
3275,-59.9857,0.976662,accRate[10],0.436727
3275,-59.9857,0.976662,accRate[12],0.351141
3275,-59.9857,0.976662,accRate[14],0.345179
3275,-59.9857,0.976662,accRate[16],0.27274
3275,-59.9857,0.976662,accRate[18],0.174112
3276,-59.9837,0.963527,accRate[2],1.38441
3276,-59.9837,0.963527,accRate[4],1.2273
3276,-59.9837,0.963527,accRate[6],0.976981
3276,-59.9837,0.963527,accRate[8],0.81941
3276,-59.9837,0.963527,accRate[10],0.816409
3276,-59.9837,0.963527,accRate[12],0.805943
3276,-59.9837,0.963527,accRate[14],0.777257
3276,-59.9837,0.963527,accRate[16],0.582174
3276,-59.9837,0.963527,accRate[18],0.337594
3277,-59.9865,0.963527,accRate[2],1.65734
3277,-59.9865,0.963527,accRate[4],1.37389
3277,-59.9865,0.963527,accRate[6],0.746774
3277,-59.9865,0.963527,accRate[8],0.707857
3277,-59.9865,0.963527,accRate[10],0.720218
3277,-59.9865,0.963527,accRate[12],0.693778
3277,-59.9865,0.963527,accRate[14],0.580872
3277,-59.9865,0.963527,accRate[16],0.439332
3277,-59.9865,0.963527,accRate[18],0.319205
3278,-59.9989,0.991332,accRate[2],0.353945
3278,-59.9989,0.991332,accRate[4],0.329525
3278,-59.9989,0.991332,accRate[6],0.319205
3278,-59.9989,0.991332,accRate[8],0.301258
3278,-59.9989,0.991332,accRate[10],0.238002
3278,-59.9989,0.991332,accRate[12],0.22064
3278,-59.9989,0.991332,accRate[14],0.211564
3278,-59.9989,0.991332,accRate[16],0.195781
3278,-59.9989,0.991332,accRate[18],0.152335
3279,-59.9962,0.886991,accRate[2],1.57728
3279,-59.9962,0.886991,accRate[4],1.60202
3279,-59.9962,0.886991,accRate[6],1.42457
3279,-59.9962,0.886991,accRate[8],1.47111
3279,-59.9962,0.886991,accRate[10],1.49959
3279,-59.9962,0.886991,accRate[12],1.30963
3279,-59.9962,0.886991,accRate[14],0.909837
3279,-59.9962,0.886991,accRate[16],0.733807
3279,-59.9962,0.886991,accRate[18],0.751765
3280,-59.9934,0.978869,accRate[2],1.34009
3280,-59.9934,0.978869,accRate[4],1.27434
3280,-59.9934,0.978869,accRate[6],1.20159
3280,-59.9934,0.978869,accRate[8],1.12774
3280,-59.9934,0.978869,accRate[10],1.0381
3280,-59.9934,0.978869,accRate[12],0.963397
3280,-59.9934,0.978869,accRate[14],0.920456
3280,-59.9934,0.978869,accRate[16],0.861958
3280,-59.9934,0.978869,accRate[18],0.751765
3281,-59.9967,0.979624,accRate[2],1.45395
3281,-59.9967,0.979624,accRate[4],1.17568
3281,-59.9967,0.979624,accRate[6],1.03274
3281,-59.9967,0.979624,accRate[8],1.02126
3281,-59.9967,0.979624,accRate[10],0.975251
3281,-59.9967,0.979624,accRate[12],0.834165
3281,-59.9967,0.979624,accRate[14],0.792713
3281,-59.9967,0.979624,accRate[16],0.806478
3281,-59.9967,0.979624,accRate[18],0.751765
3282,-60.0032,0.934748,accRate[2],2.43119
3282,-60.0032,0.934748,accRate[4],1.60705
3282,-60.0032,0.934748,accRate[6],1.65712
3282,-60.0032,0.934748,accRate[8],1.39052
3282,-60.0032,0.934748,accRate[10],1.34451
3282,-60.0032,0.934748,accRate[12],1.38053
3282,-60.0032,0.934748,accRate[14],1.26069
3282,-60.0032,0.934748,accRate[16],1.0911
3282,-60.0032,0.934748,accRate[18],1.12063
3283,-60.0176,0.543332,accRate[2],4.71828
3283,-60.0176,0.543332,accRate[4],5.73672
3283,-60.0176,0.543332,accRate[6],2.61525
3283,-60.0176,0.543332,accRate[8],4.43273
3283,-60.0176,0.543332,accRate[10],6.16246
3283,-60.0176,0.543332,accRate[12],6.27487
3283,-60.0176,0.543332,accRate[14],8.06339
3283,-60.0176,0.543332,accRate[16],6.38458
3283,-60.0176,0.543332,accRate[18],0.375615
