iteration,logOdds,memory,depth_code,accretion
3466,-62.9901,0.180334,accRate[10],3.70729
3466,-62.9901,0.180334,accRate[12],4.00649
3466,-62.9901,0.180334,accRate[14],6.15434
3466,-62.9901,0.180334,accRate[16],7.77031
3466,-62.9901,0.180334,accRate[18],5.04616
3466,-62.9901,0.180334,accRate[20],4.36261
3467,-63.0073,0.167188,accRate[2],4.19586
3467,-63.0073,0.167188,accRate[4],3.75479
3467,-63.0073,0.167188,accRate[6],1.90327
3467,-63.0073,0.167188,accRate[8],2.80419
3467,-63.0073,0.167188,accRate[10],8.1475
3467,-63.0073,0.167188,accRate[12],6.47087
3467,-63.0073,0.167188,accRate[14],4.96928
3467,-63.0073,0.167188,accRate[16],8.98751
3467,-63.0073,0.167188,accRate[18],5.91283
3467,-63.0073,0.167188,accRate[20],6.71
3468,-62.9984,0.578502,accRate[2],6.06127
3468,-62.9984,0.578502,accRate[4],4.21088
3468,-62.9984,0.578502,accRate[6],3.63492
3468,-62.9984,0.578502,accRate[8],4.97875
3468,-62.9984,0.578502,accRate[10],8.11785
3468,-62.9984,0.578502,accRate[12],6.38891
3468,-62.9984,0.578502,accRate[14],4.72456
3468,-62.9984,0.578502,accRate[16],5.86456
3468,-62.9984,0.578502,accRate[18],8.53006
3468,-62.9984,0.578502,accRate[20],13.5387
3469,-62.9876,0.676516,accRate[2],4.73799
3469,-62.9876,0.676516,accRate[4],4.17187
3469,-62.9876,0.676516,accRate[6],3.47506
3469,-62.9876,0.676516,accRate[8],3.22076
3469,-62.9876,0.676516,accRate[10],4.61248
3469,-62.9876,0.676516,accRate[12],5.34795
3469,-62.9876,0.676516,accRate[14],6.04911
3469,-62.9876,0.676516,accRate[16],4.72181
3469,-62.9876,0.676516,accRate[18],5.65734
3469,-62.9876,0.676516,accRate[20],7.34664
3470,-62.9943,0.667996,accRate[2],5.0174
3470,-62.9943,0.667996,accRate[4],6.6986
3470,-62.9943,0.667996,accRate[6],5.2986
3470,-62.9943,0.667996,accRate[8],4.42602
3470,-62.9943,0.667996,accRate[10],4.62377
3470,-62.9943,0.667996,accRate[12],2.43657
3470,-62.9943,0.667996,accRate[14],1.83287
3470,-62.9943,0.667996,accRate[16],1.88776
3470,-62.9943,0.667996,accRate[18],0.963743
3470,-62.9943,0.667996,accRate[20],0.348878
3471,-62.9887,0.484618,accRate[2],3.82379
3471,-62.9887,0.484618,accRate[4],6.3163
3471,-62.9887,0.484618,accRate[6],4.91797
3471,-62.9887,0.484618,accRate[8],6.3758
3471,-62.9887,0.484618,accRate[10],5.98535
3471,-62.9887,0.484618,accRate[12],2.81117
3471,-62.9887,0.484618,accRate[14],3.51352
3471,-62.9887,0.484618,accRate[16],2.67156
3471,-62.9887,0.484618,accRate[18],1.66774
3471,-62.9887,0.484618,accRate[20],2.67023
3472,-63.0158,0.648676,accRate[2],4.28392
3472,-63.0158,0.648676,accRate[4],5.59694
3472,-63.0158,0.648676,accRate[6],5.58764
3472,-63.0158,0.648676,accRate[8],6.71773
3472,-63.0158,0.648676,accRate[10],1.62989
3472,-63.0158,0.648676,accRate[12],2.24491
3472,-63.0158,0.648676,accRate[14],2.04555
3472,-63.0158,0.648676,accRate[16],0.467395
3472,-63.0158,0.648676,accRate[18],0.620116
3472,-63.0158,0.648676,accRate[20],0.429093
3473,-62.9946,0.382634,accRate[2],5.00018
3473,-62.9946,0.382634,accRate[4],8.47667
3473,-62.9946,0.382634,accRate[6],5.56691
3473,-62.9946,0.382634,accRate[8],5.93951
3473,-62.9946,0.382634,accRate[10],4.03518
3473,-62.9946,0.382634,accRate[12],6.38107
3473,-62.9946,0.382634,accRate[14],3.74997
3473,-62.9946,0.382634,accRate[16],2.3797
3473,-62.9946,0.382634,accRate[18],2.09447
3473,-62.9946,0.382634,accRate[20],2.13506
3474,-63.0021,0.204656,accRate[2],3.63109
3474,-63.0021,0.204656,accRate[4],5.81937
3474,-63.0021,0.204656,accRate[6],6.10396
3474,-63.0021,0.204656,accRate[8],5.94462
3474,-63.0021,0.204656,accRate[10],9.45925
3474,-63.0021,0.204656,accRate[12],8.78578
3474,-63.0021,0.204656,accRate[14],1.15119
3474,-63.0021,0.204656,accRate[16],4.66795
3474,-63.0021,0.204656,accRate[18],0.693076
3474,-63.0021,0.204656,accRate[20],3.33296
3475,-63.0166,0.684229,accRate[2],5.58764
3475,-63.0166,0.684229,accRate[4],6.09089
3475,-63.0166,0.684229,accRate[6],8.42297
3475,-63.0166,0.684229,accRate[8],7.58958
3475,-63.0166,0.684229,accRate[10],8.72124
3475,-63.0166,0.684229,accRate[12],12.5667
3475,-63.0166,0.684229,accRate[14],14.5675
3475,-63.0166,0.684229,accRate[16],15.7714
3475,-63.0166,0.684229,accRate[18],9.76906
3475,-63.0166,0.684229,accRate[20],10.4986
3476,-63.0017,0.252253,accRate[2],8.76308
3476,-63.0017,0.252253,accRate[4],8.52726
3476,-63.0017,0.252253,accRate[6],4.26553
3476,-63.0017,0.252253,accRate[8],7.4475
3476,-63.0017,0.252253,accRate[10],7.21762
3476,-63.0017,0.252253,accRate[12],17.2971
3476,-63.0017,0.252253,accRate[14],8.90478
3476,-63.0017,0.252253,accRate[16],3.71426
3476,-63.0017,0.252253,accRate[18],5.01937
3476,-63.0017,0.252253,accRate[20],9.93391
3477,-62.9964,0.0786929,accRate[2],3.96037
3477,-62.9964,0.0786929,accRate[4],2.63585
3477,-62.9964,0.0786929,accRate[6],1.10924
3477,-62.9964,0.0786929,accRate[8],11.0419
3477,-62.9964,0.0786929,accRate[10],2.10538
3477,-62.9964,0.0786929,accRate[12],5.32182
3477,-62.9964,0.0786929,accRate[14],1.27174
3477,-62.9964,0.0786929,accRate[16],2.54378
3477,-62.9964,0.0786929,accRate[18],4.7719
3477,-62.9964,0.0786929,accRate[20],1.74788
3478,-63.0041,0.501502,accRate[2],5.79771
3478,-63.0041,0.501502,accRate[4],3.04878
3478,-63.0041,0.501502,accRate[6],2.0027
3478,-63.0041,0.501502,accRate[8],2.07872
3478,-63.0041,0.501502,accRate[10],2.48343
3478,-63.0041,0.501502,accRate[12],3.25566
3478,-63.0041,0.501502,accRate[14],4.5867000000000004
3478,-63.0041,0.501502,accRate[16],2.82834
3478,-63.0041,0.501502,accRate[18],3.83906
3478,-63.0041,0.501502,accRate[20],1.45454
3479,-63.0118,0.896189,accRate[2],2.46251
3479,-63.0118,0.896189,accRate[4],2.50223
3479,-63.0118,0.896189,accRate[6],2.19148
3479,-63.0118,0.896189,accRate[8],2.30379
3479,-63.0118,0.896189,accRate[10],2.17721
3479,-63.0118,0.896189,accRate[12],2.16476
3479,-63.0118,0.896189,accRate[14],2.17964
3479,-63.0118,0.896189,accRate[16],1.89914
3479,-63.0118,0.896189,accRate[18],1.69581
3479,-63.0118,0.896189,accRate[20],1.25782
3480,-62.9832,0.658743,accRate[2],3.17325
3480,-62.9832,0.658743,accRate[4],4.0112
3480,-62.9832,0.658743,accRate[6],5.65157
3480,-62.9832,0.658743,accRate[8],5.4814
3480,-62.9832,0.658743,accRate[10],3.86065
3480,-62.9832,0.658743,accRate[12],4.60046
3480,-62.9832,0.658743,accRate[14],5.37761
3480,-62.9832,0.658743,accRate[16],2.5231
3480,-62.9832,0.658743,accRate[18],1.81941
3480,-62.9832,0.658743,accRate[20],1.40406
3481,-63.0001,0.840439,accRate[2],3.38665
3481,-63.0001,0.840439,accRate[4],3.91506
3481,-63.0001,0.840439,accRate[6],3.82353
3481,-63.0001,0.840439,accRate[8],4.50699
3481,-63.0001,0.840439,accRate[10],4.81198
3481,-63.0001,0.840439,accRate[12],4.4139099999999996
3481,-63.0001,0.840439,accRate[14],3.77055
3481,-63.0001,0.840439,accRate[16],3.6492
3481,-63.0001,0.840439,accRate[18],3.28959
3481,-63.0001,0.840439,accRate[20],3.75903
3482,-63.0027,0.660222,accRate[2],3.39794
3482,-63.0027,0.660222,accRate[4],3.92164
3482,-63.0027,0.660222,accRate[6],3.53525
3482,-63.0027,0.660222,accRate[8],4.76915
3482,-63.0027,0.660222,accRate[10],4.98311
3482,-63.0027,0.660222,accRate[12],5.39845
3482,-63.0027,0.660222,accRate[14],7.17297
3482,-63.0027,0.660222,accRate[16],7.65759
3482,-63.0027,0.660222,accRate[18],8.52344
3482,-63.0027,0.660222,accRate[20],9.40241
3483,-62.9874,0.409092,accRate[2],4.24363
3483,-62.9874,0.409092,accRate[4],3.07948
3483,-62.9874,0.409092,accRate[6],2.6309
3483,-62.9874,0.409092,accRate[8],4.99977
3483,-62.9874,0.409092,accRate[10],9.1012
3483,-62.9874,0.409092,accRate[12],11.5496
3483,-62.9874,0.409092,accRate[14],8.10055
3483,-62.9874,0.409092,accRate[16],8.86915
3483,-62.9874,0.409092,accRate[18],7.65046
3483,-62.9874,0.409092,accRate[20],11.2447
3484,-63.0198,0.305992,accRate[2],4.82277
3484,-63.0198,0.305992,accRate[4],1.76031
3484,-63.0198,0.305992,accRate[6],4.85018
3484,-63.0198,0.305992,accRate[8],1.66318
3484,-63.0198,0.305992,accRate[10],2.72376
3484,-63.0198,0.305992,accRate[12],4.72579
3484,-63.0198,0.305992,accRate[14],10.4531
3484,-63.0198,0.305992,accRate[16],3.55448
3484,-63.0198,0.305992,accRate[18],5.45228
3484,-63.0198,0.305992,accRate[20],4.22214
3485,-63.0032,0.66601,accRate[2],3.83329
3485,-63.0032,0.66601,accRate[4],5.24771
3485,-63.0032,0.66601,accRate[6],5.48719
3485,-63.0032,0.66601,accRate[8],6.0279
3485,-63.0032,0.66601,accRate[10],6.55179
3485,-63.0032,0.66601,accRate[12],7.40188
3485,-63.0032,0.66601,accRate[14],10.1069
3485,-63.0032,0.66601,accRate[16],7.50586
3485,-63.0032,0.66601,accRate[18],9.17669
3485,-63.0032,0.66601,accRate[20],13.2363
3486,-63.0062,0.787304,accRate[2],4.84052
3486,-63.0062,0.787304,accRate[4],3.82838
3486,-63.0062,0.787304,accRate[6],4.21452
3486,-63.0062,0.787304,accRate[8],4.46598
3486,-63.0062,0.787304,accRate[10],4.57181
3486,-63.0062,0.787304,accRate[12],4.85384
3486,-63.0062,0.787304,accRate[14],5.44863
3486,-63.0062,0.787304,accRate[16],5.70449
3486,-63.0062,0.787304,accRate[18],3.09071
3486,-63.0062,0.787304,accRate[20],3.36204
3487,-62.9926,0.860053,accRate[2],4.68943
3487,-62.9926,0.860053,accRate[4],4.32068
3487,-62.9926,0.860053,accRate[6],4.4732
3487,-62.9926,0.860053,accRate[8],4.13827
3487,-62.9926,0.860053,accRate[10],4.44019
3487,-62.9926,0.860053,accRate[12],4.89329
3487,-62.9926,0.860053,accRate[14],3.56717
3487,-62.9926,0.860053,accRate[16],3.52761
3487,-62.9926,0.860053,accRate[18],2.58313
3487,-62.9926,0.860053,accRate[20],1.90601
3488,-62.994,0.180028,accRate[2],3.87254
3488,-62.994,0.180028,accRate[4],6.47098
3488,-62.994,0.180028,accRate[6],1.88389
3488,-62.994,0.180028,accRate[8],7.84298
3488,-62.994,0.180028,accRate[10],3.25834
3488,-62.994,0.180028,accRate[12],4.73241
3488,-62.994,0.180028,accRate[14],5.11026
3488,-62.994,0.180028,accRate[16],9.63746
3488,-62.994,0.180028,accRate[18],3.7909
3488,-62.994,0.180028,accRate[20],1.20533
3489,-62.9886,0.171305,accRate[2],5.31139
3489,-62.9886,0.171305,accRate[4],5.96209
3489,-62.9886,0.171305,accRate[6],2.16544
3489,-62.9886,0.171305,accRate[8],0.159022
3489,-62.9886,0.171305,accRate[10],0.82249
3489,-62.9886,0.171305,accRate[12],2.76815
3489,-62.9886,0.171305,accRate[14],4.64945
3489,-62.9886,0.171305,accRate[16],3.45638
3489,-62.9886,0.171305,accRate[18],4.78619
3489,-62.9886,0.171305,accRate[20],13.7448
3490,-62.9873,0.509768,accRate[2],2.30864
3490,-62.9873,0.509768,accRate[4],3.51671
3490,-62.9873,0.509768,accRate[6],3.37943
3490,-62.9873,0.509768,accRate[8],3.82345
3490,-62.9873,0.509768,accRate[10],6.08139
3490,-62.9873,0.509768,accRate[12],4.80418
3490,-62.9873,0.509768,accRate[14],7.08363
3490,-62.9873,0.509768,accRate[16],5.432
3490,-62.9873,0.509768,accRate[18],6.96652
3490,-62.9873,0.509768,accRate[20],11.4446
3491,-62.9811,0.395617,accRate[2],7.14054
3491,-62.9811,0.395617,accRate[4],8.00739
3491,-62.9811,0.395617,accRate[6],3.2391200000000002
3491,-62.9811,0.395617,accRate[8],3.01849
3491,-62.9811,0.395617,accRate[10],6.13198
3491,-62.9811,0.395617,accRate[12],2.65668
3491,-62.9811,0.395617,accRate[14],3.10569
3491,-62.9811,0.395617,accRate[16],5.94287
3491,-62.9811,0.395617,accRate[18],4.03779
3491,-62.9811,0.395617,accRate[20],7.62488
3492,-62.9801,0.108538,accRate[2],1.71955
3492,-62.9801,0.108538,accRate[4],4.31762
3492,-62.9801,0.108538,accRate[6],1.83306
3492,-62.9801,0.108538,accRate[8],2.78048
3492,-62.9801,0.108538,accRate[10],15.0497
3492,-62.9801,0.108538,accRate[12],1.15782
3492,-62.9801,0.108538,accRate[14],1.33019
3492,-62.9801,0.108538,accRate[16],10.2937
3492,-62.9801,0.108538,accRate[18],9.68828
3492,-62.9801,0.108538,accRate[20],5.81801
3493,-63.0074,0.751748,accRate[2],3.61717
3493,-63.0074,0.751748,accRate[4],4.4593
3493,-63.0074,0.751748,accRate[6],4.89215
3493,-63.0074,0.751748,accRate[8],5.53948
3493,-63.0074,0.751748,accRate[10],6.8124
3493,-63.0074,0.751748,accRate[12],5.73049
3493,-63.0074,0.751748,accRate[14],6.84089
3493,-63.0074,0.751748,accRate[16],8.00049
3493,-63.0074,0.751748,accRate[18],5.33104
3493,-63.0074,0.751748,accRate[20],6.41142
3494,-63.0081,0.923786,accRate[2],6.48021
3494,-63.0081,0.923786,accRate[4],6.50388
3494,-63.0081,0.923786,accRate[6],6.84624
3494,-63.0081,0.923786,accRate[8],6.37067
3494,-63.0081,0.923786,accRate[10],5.85128
3494,-63.0081,0.923786,accRate[12],6.13618
3494,-63.0081,0.923786,accRate[14],6.38921
3494,-63.0081,0.923786,accRate[16],6.69175
3494,-63.0081,0.923786,accRate[18],5.75892
3494,-63.0081,0.923786,accRate[20],5.73518
3495,-62.9928,0.612468,accRate[2],6.72803
3495,-62.9928,0.612468,accRate[4],2.98502
3495,-62.9928,0.612468,accRate[6],3.47422
3495,-62.9928,0.612468,accRate[8],5.00825
3495,-62.9928,0.612468,accRate[10],7.56994
3495,-62.9928,0.612468,accRate[12],5.6577
3495,-62.9928,0.612468,accRate[14],5.26193
3495,-62.9928,0.612468,accRate[16],3.7054
3495,-62.9928,0.612468,accRate[18],2.24725
3495,-62.9928,0.612468,accRate[20],2.79894
3496,-63.0077,0.884026,accRate[2],6.04006
3496,-63.0077,0.884026,accRate[4],5.36099
3496,-63.0077,0.884026,accRate[6],5.42706
3496,-63.0077,0.884026,accRate[8],5.74738
3496,-63.0077,0.884026,accRate[10],5.03265
3496,-63.0077,0.884026,accRate[12],4.8953
3496,-63.0077,0.884026,accRate[14],4.18385
3496,-63.0077,0.884026,accRate[16],3.10305
3496,-63.0077,0.884026,accRate[18],3.08827
3496,-63.0077,0.884026,accRate[20],3.3596
3497,-63.0113,0.892908,accRate[2],4.2511
3497,-63.0113,0.892908,accRate[4],4.08558
3497,-63.0113,0.892908,accRate[6],4.13915
3497,-63.0113,0.892908,accRate[8],2.86866
3497,-63.0113,0.892908,accRate[10],2.52725
3497,-63.0113,0.892908,accRate[12],2.22534
3497,-63.0113,0.892908,accRate[14],2.14496
3497,-63.0113,0.892908,accRate[16],1.83706
3497,-63.0113,0.892908,accRate[18],1.62849
3497,-63.0113,0.892908,accRate[20],1.7006
3498,-63.0138,0.7416,accRate[2],6.83452
3498,-63.0138,0.7416,accRate[4],8.11691
3498,-63.0138,0.7416,accRate[6],9.11228
3498,-63.0138,0.7416,accRate[8],5.34014
3498,-63.0138,0.7416,accRate[10],3.00919
3498,-63.0138,0.7416,accRate[12],3.13999
3498,-63.0138,0.7416,accRate[14],4.01574
3498,-63.0138,0.7416,accRate[16],5.06782
3498,-63.0138,0.7416,accRate[18],5.57852
3498,-63.0138,0.7416,accRate[20],6.1724
3499,-63.0142,0.193775,accRate[2],8.22804
3499,-63.0142,0.193775,accRate[4],4.75717
3499,-63.0142,0.193775,accRate[6],1.63717
3499,-63.0142,0.193775,accRate[8],2.69691
3499,-63.0142,0.193775,accRate[10],1.09182
3499,-63.0142,0.193775,accRate[12],1.78826
3499,-63.0142,0.193775,accRate[14],1.13363
3499,-63.0142,0.193775,accRate[16],4.81892
3499,-63.0142,0.193775,accRate[18],1.44731
3499,-63.0142,0.193775,accRate[20],6.66997
3500,-63.0199,0.697612,accRate[2],3.33499
3500,-63.0199,0.697612,accRate[4],4.05546
3500,-63.0199,0.697612,accRate[6],3.15353
3500,-63.0199,0.697612,accRate[8],3.44062
3500,-63.0199,0.697612,accRate[10],3.67909
3500,-63.0199,0.697612,accRate[12],3.40633
3500,-63.0199,0.697612,accRate[14],3.32516
3500,-63.0199,0.697612,accRate[16],2.79286
3500,-63.0199,0.697612,accRate[18],2.44502
3500,-63.0199,0.697612,accRate[20],2.27266
3501,-63.0085,0.698986,accRate[2],8.38671
3501,-63.0085,0.698986,accRate[4],2.99122
3501,-63.0085,0.698986,accRate[6],4.08821
3501,-63.0085,0.698986,accRate[8],5.52652
3501,-63.0085,0.698986,accRate[10],5.49366
3501,-63.0085,0.698986,accRate[12],4.59566
3501,-63.0085,0.698986,accRate[14],4.98557
3501,-63.0085,0.698986,accRate[16],6.56352
3501,-63.0085,0.698986,accRate[18],8.04059
3501,-63.0085,0.698986,accRate[20],7.91721
3502,-62.9862,0.63928,accRate[2],3.47785
3502,-62.9862,0.63928,accRate[4],4.02578
3502,-62.9862,0.63928,accRate[6],4.84001
3502,-62.9862,0.63928,accRate[8],5.93366
3502,-62.9862,0.63928,accRate[10],5.63026
3502,-62.9862,0.63928,accRate[12],6.5977
3502,-62.9862,0.63928,accRate[14],8.66878
3502,-62.9862,0.63928,accRate[16],11.4739
3502,-62.9862,0.63928,accRate[18],13.7505
3502,-62.9862,0.63928,accRate[20],17.6472
3503,-63.0004,0.169626,accRate[2],3.99347
3503,-63.0004,0.169626,accRate[4],10.8896
3503,-63.0004,0.169626,accRate[6],1.9188
3503,-63.0004,0.169626,accRate[8],3.0094
3503,-63.0004,0.169626,accRate[10],6.71754
3503,-63.0004,0.169626,accRate[12],5.18928
3503,-63.0004,0.169626,accRate[14],2.66245
3503,-63.0004,0.169626,accRate[16],6.37167
3503,-63.0004,0.169626,accRate[18],2.73334
3503,-63.0004,0.169626,accRate[20],0.92278
3504,-63.015,0.767504,accRate[2],3.0126
3504,-63.015,0.767504,accRate[4],3.76609
3504,-63.015,0.767504,accRate[6],4.42359
3504,-63.015,0.767504,accRate[8],5.1659
3504,-63.015,0.767504,accRate[10],6.17329
3504,-63.015,0.767504,accRate[12],7.77364
3504,-63.015,0.767504,accRate[14],8.82451
3504,-63.015,0.767504,accRate[16],10.3855
3504,-63.015,0.767504,accRate[18],10.6184
3504,-63.015,0.767504,accRate[20],11.8977
3505,-63.0043,0.828158,accRate[2],6.31019
3505,-63.0043,0.828158,accRate[4],6.35237
3505,-63.0043,0.828158,accRate[6],5.49661
3505,-63.0043,0.828158,accRate[8],4.69281
3505,-63.0043,0.828158,accRate[10],5.2324
3505,-63.0043,0.828158,accRate[12],6.06916
3505,-63.0043,0.828158,accRate[14],5.01828
3505,-63.0043,0.828158,accRate[16],5.86288
3505,-63.0043,0.828158,accRate[18],5.19631
3505,-63.0043,0.828158,accRate[20],3.7776
3506,-62.9894,0.308141,accRate[2],2.3961
3506,-62.9894,0.308141,accRate[4],4.41889
3506,-62.9894,0.308141,accRate[6],1.68715
3506,-62.9894,0.308141,accRate[8],4.15045
3506,-62.9894,0.308141,accRate[10],2.71909
3506,-62.9894,0.308141,accRate[12],5.85624
3506,-62.9894,0.308141,accRate[14],7.67732
3506,-62.9894,0.308141,accRate[16],11.9156
3506,-62.9894,0.308141,accRate[18],7.88514
3506,-62.9894,0.308141,accRate[20],0.814669
3507,-62.9899,0.646179,accRate[2],4.5167
3507,-62.9899,0.646179,accRate[4],5.34281
3507,-62.9899,0.646179,accRate[6],4.12004
3507,-62.9899,0.646179,accRate[8],5.0191
3507,-62.9899,0.646179,accRate[10],4.14391
3507,-62.9899,0.646179,accRate[12],5.18337
3507,-62.9899,0.646179,accRate[14],3.42133
3507,-62.9899,0.646179,accRate[16],4.07431
3507,-62.9899,0.646179,accRate[18],3.56326
3507,-62.9899,0.646179,accRate[20],2.82798
3508,-63,0.829009,accRate[2],4.35748
3508,-63,0.829009,accRate[4],3.91275
3508,-63,0.829009,accRate[6],3.9925
3508,-63,0.829009,accRate[8],4.36692
3508,-63,0.829009,accRate[10],4.64537
3508,-63,0.829009,accRate[12],5.12705
3508,-63,0.829009,accRate[14],4.96102
3508,-63,0.829009,accRate[16],4.79079
3508,-63,0.829009,accRate[18],5.5832
3508,-63,0.829009,accRate[20],6.61789
3509,-63.0137,0.54053,accRate[2],4.66072
3509,-63.0137,0.54053,accRate[4],2.603
3509,-63.0137,0.54053,accRate[6],4.08747
3509,-63.0137,0.54053,accRate[8],6.41759
3509,-63.0137,0.54053,accRate[10],2.96167
3509,-63.0137,0.54053,accRate[12],2.82429
3509,-63.0137,0.54053,accRate[14],5.0974
3509,-63.0137,0.54053,accRate[16],2.84451
3509,-63.0137,0.54053,accRate[18],0.796656
3509,-63.0137,0.54053,accRate[20],1.01023
3510,-63.0078,0.590242,accRate[2],8.10381
3510,-63.0078,0.590242,accRate[4],5.59428
3510,-63.0078,0.590242,accRate[6],7.68592
3510,-63.0078,0.590242,accRate[8],10.8995
3510,-63.0078,0.590242,accRate[10],5.4728
3510,-63.0078,0.590242,accRate[12],6.63461
3510,-63.0078,0.590242,accRate[14],6.85132
3510,-63.0078,0.590242,accRate[16],6.38237
3510,-63.0078,0.590242,accRate[18],9.41155
3510,-63.0078,0.590242,accRate[20],12.4429
3511,-63.004,0.629498,accRate[2],3.73482
3511,-63.004,0.629498,accRate[4],3.60609
3511,-63.004,0.629498,accRate[6],4.90298
3511,-63.004,0.629498,accRate[8],5.96397
3511,-63.004,0.629498,accRate[10],5.50392
3511,-63.004,0.629498,accRate[12],3.46633
3511,-63.004,0.629498,accRate[14],4.77467
3511,-63.004,0.629498,accRate[16],5.81213
3511,-63.004,0.629498,accRate[18],8.8326
3511,-63.004,0.629498,accRate[20],9.12572
3512,-62.9811,0.191922,accRate[2],2.02004
3512,-62.9811,0.191922,accRate[4],1.94715
3512,-62.9811,0.191922,accRate[6],5.6834
3512,-62.9811,0.191922,accRate[8],1.30479
3512,-62.9811,0.191922,accRate[10],1.24973
3512,-62.9811,0.191922,accRate[12],1.89413
3512,-62.9811,0.191922,accRate[14],3.64378
3512,-62.9811,0.191922,accRate[16],3.52471
3512,-62.9811,0.191922,accRate[18],5.28029
3512,-62.9811,0.191922,accRate[20],2.05278
3513,-63.0027,0.868087,accRate[2],4.33494
3513,-63.0027,0.868087,accRate[4],4.37294
3513,-63.0027,0.868087,accRate[6],4.80361
3513,-63.0027,0.868087,accRate[8],5.15464
3513,-63.0027,0.868087,accRate[10],5.83877
3513,-63.0027,0.868087,accRate[12],6.37255
3513,-63.0027,0.868087,accRate[14],7.1318
3513,-63.0027,0.868087,accRate[16],7.65939
3513,-63.0027,0.868087,accRate[18],8.62539
3513,-63.0027,0.868087,accRate[20],9.4266
3514,-62.9912,0.321425,accRate[2],3.483
3514,-62.9912,0.321425,accRate[4],1.7194
3514,-62.9912,0.321425,accRate[6],1.09081
3514,-62.9912,0.321425,accRate[8],1.18422
3514,-62.9912,0.321425,accRate[10],1.06971
3514,-62.9912,0.321425,accRate[12],1.99903
3514,-62.9912,0.321425,accRate[14],3.14313
3514,-62.9912,0.321425,accRate[16],1.80672
3514,-62.9912,0.321425,accRate[18],3.5145
3514,-62.9912,0.321425,accRate[20],3.86114
3515,-63,0.370667,accRate[2],3.41846
3515,-63,0.370667,accRate[4],2.62607
3515,-63,0.370667,accRate[6],2.72362
3515,-63,0.370667,accRate[8],1.77131
3515,-63,0.370667,accRate[10],1.46645
3515,-63,0.370667,accRate[12],2.79439
3515,-63,0.370667,accRate[14],1.79446
3515,-63,0.370667,accRate[16],1.99368
3515,-63,0.370667,accRate[18],2.85431
3515,-63,0.370667,accRate[20],4.36572
3516,-62.9806,0.289683,accRate[2],7.34718
3516,-62.9806,0.289683,accRate[4],4.95124
3516,-62.9806,0.289683,accRate[6],2.17189
3516,-62.9806,0.289683,accRate[8],2.90784
3516,-62.9806,0.289683,accRate[10],5.41951
3516,-62.9806,0.289683,accRate[12],3.35146
3516,-62.9806,0.289683,accRate[14],5.68567
3516,-62.9806,0.289683,accRate[16],6.60669
