iteration,logOdds,memory,depth_code,accretion
343,-65.9809,0.684929,accRate[8],0.836848
343,-65.9809,0.684929,accRate[10],0.77422
343,-65.9809,0.684929,accRate[12],0.616434
343,-65.9809,0.684929,accRate[14],0.715931
343,-65.9809,0.684929,accRate[16],0.919893
343,-65.9809,0.684929,accRate[18],0.837751
343,-65.9809,0.684929,accRate[20],0.912156
343,-65.9809,0.684929,accRate[22],0.644901
343,-65.9809,0.684929,accRate[24],0.767736
343,-65.9809,0.684929,accRate[26],0.88728
343,-65.9809,0.684929,accRate[28],1.05939
343,-65.9809,0.684929,accRate[30],0.982082
343,-65.9809,0.684929,accRate[32],1.15401
343,-65.9809,0.684929,accRate[34],1.04369
343,-65.9809,0.684929,accRate[36],1.14049
343,-65.9809,0.684929,accRate[38],1.3922
343,-65.9809,0.684929,accRate[40],1.05529
343,-65.9809,0.684929,accRate[42],1.46424
343,-65.9809,0.684929,accRate[44],1.30966
343,-65.9809,0.684929,accRate[46],1.22965
343,-65.9809,0.684929,accRate[48],1.6412
343,-65.9809,0.684929,accRate[50],1.71415
343,-65.9809,0.684929,accRate[52],2.40124
343,-65.9809,0.684929,accRate[54],1.91718
343,-65.9809,0.684929,accRate[56],2.52955
344,-65.9809,0.681016,accRate[2],0.341116
344,-65.9809,0.681016,accRate[4],0.491144
344,-65.9809,0.681016,accRate[6],0.602354
344,-65.9809,0.681016,accRate[8],0.848899
344,-65.9809,0.681016,accRate[10],0.760077
344,-65.9809,0.681016,accRate[12],0.592788
344,-65.9809,0.681016,accRate[14],0.719744
344,-65.9809,0.681016,accRate[16],0.929211
344,-65.9809,0.681016,accRate[18],0.849936
344,-65.9809,0.681016,accRate[20],0.931405
344,-65.9809,0.681016,accRate[22],0.639424
344,-65.9809,0.681016,accRate[24],0.761934
344,-65.9809,0.681016,accRate[26],0.88094
344,-65.9809,0.681016,accRate[28],1.05322
344,-65.9809,0.681016,accRate[30],0.971611
344,-65.9809,0.681016,accRate[32],1.14177
344,-65.9809,0.681016,accRate[34],1.02371
344,-65.9809,0.681016,accRate[36],1.11291
344,-65.9809,0.681016,accRate[38],1.3563
344,-65.9809,0.681016,accRate[40],0.996421
344,-65.9809,0.681016,accRate[42],1.38526
344,-65.9809,0.681016,accRate[44],1.33691
344,-65.9809,0.681016,accRate[46],1.33973
344,-65.9809,0.681016,accRate[48],1.81035
344,-65.9809,0.681016,accRate[50],1.96385
344,-65.9809,0.681016,accRate[52],2.54809
344,-65.9809,0.681016,accRate[54],2.12398
344,-65.9809,0.681016,accRate[56],2.52955
345,-65.9807,0.681016,accRate[2],0.347651
345,-65.9807,0.681016,accRate[4],0.500741
345,-65.9807,0.681016,accRate[6],0.616446
345,-65.9807,0.681016,accRate[8],0.869591
345,-65.9807,0.681016,accRate[10],0.790462
345,-65.9807,0.681016,accRate[12],0.637405
345,-65.9807,0.681016,accRate[14],0.723431
345,-65.9807,0.681016,accRate[16],0.934626
345,-65.9807,0.681016,accRate[18],0.857886
345,-65.9807,0.681016,accRate[20],0.94308
345,-65.9807,0.681016,accRate[22],0.656567
345,-65.9807,0.681016,accRate[24],0.734737
345,-65.9807,0.681016,accRate[26],0.841004
345,-65.9807,0.681016,accRate[28],1.08393
345,-65.9807,0.681016,accRate[30],1.01672
345,-65.9807,0.681016,accRate[32],1.23621
345,-65.9807,0.681016,accRate[34],1.13727
345,-65.9807,0.681016,accRate[36],1.27966
345,-65.9807,0.681016,accRate[38],1.37924
345,-65.9807,0.681016,accRate[40],1.03011
345,-65.9807,0.681016,accRate[42],1.43472
345,-65.9807,0.681016,accRate[44],1.28819
345,-65.9807,0.681016,accRate[46],1.27949
345,-65.9807,0.681016,accRate[48],1.69071
345,-65.9807,0.681016,accRate[50],2.0126
345,-65.9807,0.681016,accRate[52],2.58698
345,-65.9807,0.681016,accRate[54],2.18109
345,-65.9807,0.681016,accRate[56],2.52955
346,-66.014,0.681016,accRate[2],0.362487
346,-66.014,0.681016,accRate[4],0.522526
346,-66.014,0.681016,accRate[6],0.648434
346,-66.014,0.681016,accRate[8],0.916562
346,-66.014,0.681016,accRate[10],0.859434
346,-66.014,0.681016,accRate[12],0.653164
346,-66.014,0.681016,accRate[14],0.746571
346,-66.014,0.681016,accRate[16],0.968604
346,-66.014,0.681016,accRate[18],0.844575
346,-66.014,0.681016,accRate[20],0.923533
346,-66.014,0.681016,accRate[22],0.662236
346,-66.014,0.681016,accRate[24],0.743061
346,-66.014,0.681016,accRate[26],0.853227
346,-66.014,0.681016,accRate[28],1.11314
346,-66.014,0.681016,accRate[30],1.01016
346,-66.014,0.681016,accRate[32],1.22659
346,-66.014,0.681016,accRate[34],1.12314
346,-66.014,0.681016,accRate[36],1.25892
346,-66.014,0.681016,accRate[38],1.34878
346,-66.014,0.681016,accRate[40],0.985381
346,-66.014,0.681016,accRate[42],1.36904
346,-66.014,0.681016,accRate[44],1.19175
346,-66.014,0.681016,accRate[46],1.2933
346,-66.014,0.681016,accRate[48],1.71099
346,-66.014,0.681016,accRate[50],2.04238
346,-66.014,0.681016,accRate[52],2.53338
346,-66.014,0.681016,accRate[54],2.10238
346,-66.014,0.681016,accRate[56],2.52955
347,-66.0143,0.681016,accRate[2],0.357229
347,-66.0143,0.681016,accRate[4],0.514805
347,-66.0143,0.681016,accRate[6],0.637096
347,-66.0143,0.681016,accRate[8],0.899915
347,-66.0143,0.681016,accRate[10],0.834988
347,-66.0143,0.681016,accRate[12],0.617269
347,-66.0143,0.681016,accRate[14],0.693863
347,-66.0143,0.681016,accRate[16],0.891208
347,-66.0143,0.681016,accRate[18],0.841771
347,-66.0143,0.681016,accRate[20],0.919416
347,-66.0143,0.681016,accRate[22],0.65619
347,-66.0143,0.681016,accRate[24],0.734183
347,-66.0143,0.681016,accRate[26],0.840192
347,-66.0143,0.681016,accRate[28],1.094
347,-66.0143,0.681016,accRate[30],0.982057
347,-66.0143,0.681016,accRate[32],1.18531
347,-66.0143,0.681016,accRate[34],1.06253
347,-66.0143,0.681016,accRate[36],1.25892
347,-66.0143,0.681016,accRate[38],1.34878
347,-66.0143,0.681016,accRate[40],0.985381
347,-66.0143,0.681016,accRate[42],1.36904
347,-66.0143,0.681016,accRate[44],1.19175
347,-66.0143,0.681016,accRate[46],1.2933
347,-66.0143,0.681016,accRate[48],1.71099
347,-66.0143,0.681016,accRate[50],2.04238
347,-66.0143,0.681016,accRate[52],2.53338
347,-66.0143,0.681016,accRate[54],2.10238
347,-66.0143,0.681016,accRate[56],2.52955
348,-66.0129,0.681016,accRate[2],0.350495
348,-66.0129,0.681016,accRate[4],0.504916
348,-66.0129,0.681016,accRate[6],0.622576
348,-66.0129,0.681016,accRate[8],0.878594
348,-66.0129,0.681016,accRate[10],0.844339
348,-66.0129,0.681016,accRate[12],0.630999
348,-66.0129,0.681016,accRate[14],0.695941
348,-66.0129,0.681016,accRate[16],0.894259
348,-66.0129,0.681016,accRate[18],0.846252
348,-66.0129,0.681016,accRate[20],0.925996
348,-66.0129,0.681016,accRate[22],0.665853
348,-66.0129,0.681016,accRate[24],0.748372
348,-66.0129,0.681016,accRate[26],0.861025
348,-66.0129,0.681016,accRate[28],1.10599
348,-66.0129,0.681016,accRate[30],0.999671
348,-66.0129,0.681016,accRate[32],1.21118
348,-66.0129,0.681016,accRate[34],1.10051
348,-66.0129,0.681016,accRate[36],1.31468
348,-66.0129,0.681016,accRate[38],1.43066
348,-66.0129,0.681016,accRate[40],1.10562
348,-66.0129,0.681016,accRate[42],1.34433
348,-66.0129,0.681016,accRate[44],1.15546
348,-66.0129,0.681016,accRate[46],1.20545
348,-66.0129,0.681016,accRate[48],1.58199
348,-66.0129,0.681016,accRate[50],1.85295
348,-66.0129,0.681016,accRate[52],2.53136
348,-66.0129,0.681016,accRate[54],2.09941
348,-66.0129,0.681016,accRate[56],2.52519
349,-65.9988,0.681016,accRate[2],0.351374
349,-65.9988,0.681016,accRate[4],0.506207
349,-65.9988,0.681016,accRate[6],0.624471
349,-65.9988,0.681016,accRate[8],0.881376
349,-65.9988,0.681016,accRate[10],0.848426
349,-65.9988,0.681016,accRate[12],0.637
349,-65.9988,0.681016,accRate[14],0.704752
349,-65.9988,0.681016,accRate[16],0.910593
349,-65.9988,0.681016,accRate[18],0.870236
349,-65.9988,0.681016,accRate[20],0.961214
349,-65.9988,0.681016,accRate[22],0.717566
349,-65.9988,0.681016,accRate[24],0.748419
349,-65.9988,0.681016,accRate[26],0.861095
349,-65.9988,0.681016,accRate[28],1.1061
349,-65.9988,0.681016,accRate[30],0.999821
349,-65.9988,0.681016,accRate[32],1.2114
349,-65.9988,0.681016,accRate[34],1.10084
349,-65.9988,0.681016,accRate[36],1.31516
349,-65.9988,0.681016,accRate[38],1.43136
349,-65.9988,0.681016,accRate[40],1.10665
349,-65.9988,0.681016,accRate[42],1.34584
349,-65.9988,0.681016,accRate[44],1.15768
349,-65.9988,0.681016,accRate[46],1.33128
349,-65.9988,0.681016,accRate[48],1.76675
349,-65.9988,0.681016,accRate[50],2.06382
349,-65.9988,0.681016,accRate[52],2.84099
349,-65.9988,0.681016,accRate[54],2.5417
349,-65.9988,0.681016,accRate[56],2.52519
350,-66.0127,0.681016,accRate[2],0.348407
350,-66.0127,0.681016,accRate[4],0.501851
350,-66.0127,0.681016,accRate[6],0.618076
350,-66.0127,0.681016,accRate[8],0.871985
350,-66.0127,0.681016,accRate[10],0.834635
350,-66.0127,0.681016,accRate[12],0.61675
350,-66.0127,0.681016,accRate[14],0.675018
350,-66.0127,0.681016,accRate[16],0.882809
350,-66.0127,0.681016,accRate[18],0.829439
350,-66.0127,0.681016,accRate[20],0.960576
350,-66.0127,0.681016,accRate[22],0.716629
350,-66.0127,0.681016,accRate[24],0.747043
350,-66.0127,0.681016,accRate[26],0.859074
350,-66.0127,0.681016,accRate[28],1.10313
350,-66.0127,0.681016,accRate[30],0.973361
350,-66.0127,0.681016,accRate[32],1.17254
350,-66.0127,0.681016,accRate[34],1.04378
350,-66.0127,0.681016,accRate[36],1.23138
350,-66.0127,0.681016,accRate[38],1.4273
350,-66.0127,0.681016,accRate[40],1.10069
350,-66.0127,0.681016,accRate[42],1.33709
350,-66.0127,0.681016,accRate[44],1.14482
350,-66.0127,0.681016,accRate[46],1.3124
350,-66.0127,0.681016,accRate[48],1.66934
350,-66.0127,0.681016,accRate[50],1.92078
350,-66.0127,0.681016,accRate[52],2.63096
350,-66.0127,0.681016,accRate[54],2.53843
350,-66.0127,0.681016,accRate[56],2.52519
351,-65.9903,0.681016,accRate[2],0.348433
351,-65.9903,0.681016,accRate[4],0.501889
351,-65.9903,0.681016,accRate[6],0.618131
351,-65.9903,0.681016,accRate[8],0.872066
351,-65.9903,0.681016,accRate[10],0.834755
351,-65.9903,0.681016,accRate[12],0.616925
351,-65.9903,0.681016,accRate[14],0.675275
351,-65.9903,0.681016,accRate[16],0.88318700000000006
351,-65.9903,0.681016,accRate[18],0.829069
351,-65.9903,0.681016,accRate[20],0.960031
351,-65.9903,0.681016,accRate[22],0.71583
351,-65.9903,0.681016,accRate[24],0.74587
351,-65.9903,0.681016,accRate[26],0.857352
351,-65.9903,0.681016,accRate[28],1.1006
351,-65.9903,0.681016,accRate[30],0.96677
351,-65.9903,0.681016,accRate[32],1.16287
351,-65.9903,0.681016,accRate[34],1.02957
351,-65.9903,0.681016,accRate[36],1.21051
351,-65.9903,0.681016,accRate[38],1.39666
351,-65.9903,0.681016,accRate[40],1.05569
351,-65.9903,0.681016,accRate[42],1.27102
351,-65.9903,0.681016,accRate[44],1.10637
351,-65.9903,0.681016,accRate[46],1.25593
351,-65.9903,0.681016,accRate[48],1.58642
351,-65.9903,0.681016,accRate[50],1.79903
351,-65.9903,0.681016,accRate[52],2.45217
351,-65.9903,0.681016,accRate[54],2.01646
351,-65.9903,0.681016,accRate[56],1.83309
352,-65.9868,0.681016,accRate[2],0.349124
352,-65.9868,0.681016,accRate[4],0.502904
352,-65.9868,0.681016,accRate[6],0.619621
352,-65.9868,0.681016,accRate[8],0.874255
352,-65.9868,0.681016,accRate[10],0.837968
352,-65.9868,0.681016,accRate[12],0.621644
352,-65.9868,0.681016,accRate[14],0.682204
352,-65.9868,0.681016,accRate[16],0.893362
352,-65.9868,0.681016,accRate[18],0.830181
352,-65.9868,0.681016,accRate[20],0.967965
352,-65.9868,0.681016,accRate[22],0.727479
352,-65.9868,0.681016,accRate[24],0.733806
352,-65.9868,0.681016,accRate[26],0.839638
352,-65.9868,0.681016,accRate[28],1.07459
352,-65.9868,0.681016,accRate[30],0.928576
352,-65.9868,0.681016,accRate[32],1.19824
352,-65.9868,0.681016,accRate[34],1.08151
352,-65.9868,0.681016,accRate[36],1.28678
352,-65.9868,0.681016,accRate[38],1.44367
352,-65.9868,0.681016,accRate[40],1.14013
352,-65.9868,0.681016,accRate[42],1.3977
352,-65.9868,0.681016,accRate[44],1.29238
352,-65.9868,0.681016,accRate[46],1.3219
352,-65.9868,0.681016,accRate[48],1.68329
352,-65.9868,0.681016,accRate[50],1.94127
352,-65.9868,0.681016,accRate[52],2.63797
352,-65.9868,0.681016,accRate[54],2.28929
352,-65.9868,0.681016,accRate[56],2.23372
353,-65.9874,0.681016,accRate[2],0.338869
353,-65.9874,0.681016,accRate[4],0.487846
353,-65.9874,0.681016,accRate[6],0.59751
353,-65.9874,0.681016,accRate[8],0.841786
353,-65.9874,0.681016,accRate[10],0.790291
353,-65.9874,0.681016,accRate[12],0.645591
353,-65.9874,0.681016,accRate[14],0.717368
353,-65.9874,0.681016,accRate[16],0.944996
353,-65.9874,0.681016,accRate[18],0.906
353,-65.9874,0.681016,accRate[20],0.996798
353,-65.9874,0.681016,accRate[22],0.729878
353,-65.9874,0.681016,accRate[24],0.737329
353,-65.9874,0.681016,accRate[26],0.84481
353,-65.9874,0.681016,accRate[28],1.08218
353,-65.9874,0.681016,accRate[30],0.939729
353,-65.9874,0.681016,accRate[32],1.21461
353,-65.9874,0.681016,accRate[34],1.0622
353,-65.9874,0.681016,accRate[36],1.25843
353,-65.9874,0.681016,accRate[38],1.40203
353,-65.9874,0.681016,accRate[40],1.07898
353,-65.9874,0.681016,accRate[42],1.30791
353,-65.9874,0.681016,accRate[44],1.16055
353,-65.9874,0.681016,accRate[46],1.12832
353,-65.9874,0.681016,accRate[48],1.56439
353,-65.9874,0.681016,accRate[50],1.87349
353,-65.9874,0.681016,accRate[52],2.53844
353,-65.9874,0.681016,accRate[54],2.10931
353,-65.9874,0.681016,accRate[56],1.51448
354,-65.9973,0.681016,accRate[2],0.339211
354,-65.9973,0.681016,accRate[4],0.488348
354,-65.9973,0.681016,accRate[6],0.598247
354,-65.9973,0.681016,accRate[8],0.842869
354,-65.9973,0.681016,accRate[10],0.791881
354,-65.9973,0.681016,accRate[12],0.647925
354,-65.9973,0.681016,accRate[14],0.720795
354,-65.9973,0.681016,accRate[16],0.950029
354,-65.9973,0.681016,accRate[18],0.91339
354,-65.9973,0.681016,accRate[20],1.00765
354,-65.9973,0.681016,accRate[22],0.745813
354,-65.9973,0.681016,accRate[24],0.760728
354,-65.9973,0.681016,accRate[26],0.846862
354,-65.9973,0.681016,accRate[28],1.0852
354,-65.9973,0.681016,accRate[30],0.944152
354,-65.9973,0.681016,accRate[32],1.22111
354,-65.9973,0.681016,accRate[34],1.07174
354,-65.9973,0.681016,accRate[36],1.27243
354,-65.9973,0.681016,accRate[38],1.4226
354,-65.9973,0.681016,accRate[40],1.1163
354,-65.9973,0.681016,accRate[42],1.36271
354,-65.9973,0.681016,accRate[44],1.24101
354,-65.9973,0.681016,accRate[46],1.24647
354,-65.9973,0.681016,accRate[48],1.73789
354,-65.9973,0.681016,accRate[50],2.14103
354,-65.9973,0.681016,accRate[52],2.9313
354,-65.9973,0.681016,accRate[54],2.99771
354,-65.9973,0.681016,accRate[56],1.51448
355,-65.987,0.681016,accRate[2],0.341012
355,-65.987,0.681016,accRate[4],0.490992
355,-65.987,0.681016,accRate[6],0.60213
355,-65.987,0.681016,accRate[8],0.848571
355,-65.987,0.681016,accRate[10],0.800255
355,-65.987,0.681016,accRate[12],0.660221
355,-65.987,0.681016,accRate[14],0.73885
355,-65.987,0.681016,accRate[16],0.945172
355,-65.987,0.681016,accRate[18],0.906258
355,-65.987,0.681016,accRate[20],0.997177
355,-65.987,0.681016,accRate[22],0.730435
355,-65.987,0.681016,accRate[24],0.738147
355,-65.987,0.681016,accRate[26],0.846369
355,-65.987,0.681016,accRate[28],1.08447
355,-65.987,0.681016,accRate[30],0.94309
355,-65.987,0.681016,accRate[32],1.21955
355,-65.987,0.681016,accRate[34],1.06945
355,-65.987,0.681016,accRate[36],1.26907
355,-65.987,0.681016,accRate[38],1.41766
355,-65.987,0.681016,accRate[40],1.10906
355,-65.987,0.681016,accRate[42],1.44278
355,-65.987,0.681016,accRate[44],1.29915
355,-65.987,0.681016,accRate[46],1.2012100000000001
355,-65.987,0.681016,accRate[48],1.67142
355,-65.987,0.681016,accRate[50],2.04343
355,-65.987,0.681016,accRate[52],2.78799
355,-65.987,0.681016,accRate[54],2.78726
355,-65.987,0.681016,accRate[56],1.39465
356,-65.9961,0.681016,accRate[2],0.340901
356,-65.9961,0.681016,accRate[4],0.490829
356,-65.9961,0.681016,accRate[6],0.601891
356,-65.9961,0.681016,accRate[8],0.848219
356,-65.9961,0.681016,accRate[10],0.799737
356,-65.9961,0.681016,accRate[12],0.659461
356,-65.9961,0.681016,accRate[14],0.737735
356,-65.9961,0.681016,accRate[16],0.943534
356,-65.9961,0.681016,accRate[18],0.903854
356,-65.9961,0.681016,accRate[20],0.993647
356,-65.9961,0.681016,accRate[22],0.725251
356,-65.9961,0.681016,accRate[24],0.730535
356,-65.9961,0.681016,accRate[26],0.903674
356,-65.9961,0.681016,accRate[28],1.16862
356,-65.9961,0.681016,accRate[30],0.943026
356,-65.9961,0.681016,accRate[32],1.21946
356,-65.9961,0.681016,accRate[34],1.06931
356,-65.9961,0.681016,accRate[36],1.26887
356,-65.9961,0.681016,accRate[38],1.41736
356,-65.9961,0.681016,accRate[40],1.10882
356,-65.9961,0.681016,accRate[42],1.44244
356,-65.9961,0.681016,accRate[44],1.29864
356,-65.9961,0.681016,accRate[46],1.20046
356,-65.9961,0.681016,accRate[48],1.67033
356,-65.9961,0.681016,accRate[50],2.04183
356,-65.9961,0.681016,accRate[52],2.78563
356,-65.9961,0.681016,accRate[54],2.7838
356,-65.9961,0.681016,accRate[56],1.38957
357,-65.9931,0.681016,accRate[2],0.368224
357,-65.9931,0.681016,accRate[4],0.495816
357,-65.9931,0.681016,accRate[6],0.609214
357,-65.9931,0.681016,accRate[8],0.858972
357,-65.9931,0.681016,accRate[10],0.815528
357,-65.9931,0.681016,accRate[12],0.682648
357,-65.9931,0.681016,accRate[14],0.771782
357,-65.9931,0.681016,accRate[16],0.993529
357,-65.9931,0.681016,accRate[18],0.817857
357,-65.9931,0.681016,accRate[20],0.867369
357,-65.9931,0.681016,accRate[22],0.72055
357,-65.9931,0.681016,accRate[24],0.723632
357,-65.9931,0.681016,accRate[26],0.893538
357,-65.9931,0.681016,accRate[28],1.15374
357,-65.9931,0.681016,accRate[30],0.921171
357,-65.9931,0.681016,accRate[32],1.18736
357,-65.9931,0.681016,accRate[34],1.02219
357,-65.9931,0.681016,accRate[36],1.19967
357,-65.9931,0.681016,accRate[38],1.31576
357,-65.9931,0.681016,accRate[40],1.06903
357,-65.9931,0.681016,accRate[42],1.38401
357,-65.9931,0.681016,accRate[44],1.18861
357,-65.9931,0.681016,accRate[46],1.20918
357,-65.9931,0.681016,accRate[48],1.69512
357,-65.9931,0.681016,accRate[50],2.07824
357,-65.9931,0.681016,accRate[52],2.8391
357,-65.9931,0.681016,accRate[54],2.86231
357,-65.9931,0.681016,accRate[56],1.36885
358,-65.9936,0.712336,accRate[2],0.39614
358,-65.9936,0.712336,accRate[4],0.51742
358,-65.9936,0.712336,accRate[6],0.623911
358,-65.9936,0.712336,accRate[8],0.845179
358,-65.9936,0.712336,accRate[10],0.802152
358,-65.9936,0.712336,accRate[12],0.682186
358,-65.9936,0.712336,accRate[14],0.76819
358,-65.9936,0.712336,accRate[16],0.957922
358,-65.9936,0.712336,accRate[18],0.792085
358,-65.9936,0.712336,accRate[20],0.824365
358,-65.9936,0.712336,accRate[22],0.674376
358,-65.9936,0.712336,accRate[24],0.761465
358,-65.9936,0.712336,accRate[26],0.923229
358,-65.9936,0.712336,accRate[28],1.15955
358,-65.9936,0.712336,accRate[30],0.961393
358,-65.9936,0.712336,accRate[32],1.20714
358,-65.9936,0.712336,accRate[34],1.07271
358,-65.9936,0.712336,accRate[36],1.24614
358,-65.9936,0.712336,accRate[38],1.36498
358,-65.9936,0.712336,accRate[40],1.13221
358,-65.9936,0.712336,accRate[42],1.42929
358,-65.9936,0.712336,accRate[44],1.28132
358,-65.9936,0.712336,accRate[46],1.3365
358,-65.9936,0.712336,accRate[48],1.80687
358,-65.9936,0.712336,accRate[50],2.07822
358,-65.9936,0.712336,accRate[52],2.73419
358,-65.9936,0.712336,accRate[54],2.71184
358,-65.9936,0.712336,accRate[56],1.36347
359,-65.9937,0.712336,accRate[2],0.394501
359,-65.9937,0.712336,accRate[4],0.515118
359,-65.9937,0.712336,accRate[6],0.620679
359,-65.9937,0.712336,accRate[8],0.840642
359,-65.9937,0.712336,accRate[10],0.795783
359,-65.9937,0.712336,accRate[12],0.673245
359,-65.9937,0.712336,accRate[14],0.755639
359,-65.9937,0.712336,accRate[16],0.940301
359,-65.9937,0.712336,accRate[18],0.767348
359,-65.9937,0.712336,accRate[20],0.889131
359,-65.9937,0.712336,accRate[22],0.671579
359,-65.9937,0.712336,accRate[24],0.757538
359,-65.9937,0.712336,accRate[26],0.917716
359,-65.9937,0.712336,accRate[28],1.15181
359,-65.9937,0.712336,accRate[30],0.950528
359,-65.9937,0.712336,accRate[32],1.19189
359,-65.9937,0.712336,accRate[34],1.0513
359,-65.9937,0.712336,accRate[36],1.21608
359,-65.9937,0.712336,accRate[38],1.32279
359,-65.9937,0.712336,accRate[40],1.07297
359,-65.9937,0.712336,accRate[42],1.41196
359,-65.9937,0.712336,accRate[44],1.20174
359,-65.9937,0.712336,accRate[46],1.22478
359,-65.9937,0.712336,accRate[48],1.65003
359,-65.9937,0.712336,accRate[50],1.85805
359,-65.9937,0.712336,accRate[52],2.42511
359,-65.9937,0.712336,accRate[54],2.32983
359,-65.9937,0.712336,accRate[56],2.04875
360,-65.989,0.704108,accRate[2],0.386411
360,-65.989,0.704108,accRate[4],0.508528
360,-65.989,0.704108,accRate[6],0.615608
360,-65.989,0.704108,accRate[8],0.842375
360,-65.989,0.704108,accRate[10],0.796423
360,-65.989,0.704108,accRate[12],0.669176
360,-65.989,0.704108,accRate[14],0.753207
360,-65.989,0.704108,accRate[16],0.944349
360,-65.989,0.704108,accRate[18],0.766072
360,-65.989,0.704108,accRate[20],0.892265
