iteration,logOdds,memory,depth_code,accretion
1531,-62.9927,0.314291,accRate[17],1.25599
1531,-62.9927,0.314291,accRate[18],1.68391
1531,-62.9927,0.314291,accRate[19],2.52479
1532,-62.9877,0.286628,accRate[1],1.62172
1532,-62.9877,0.286628,accRate[2],3.46259
1532,-62.9877,0.286628,accRate[3],3.39511
1532,-62.9877,0.286628,accRate[4],2.23711
1532,-62.9877,0.286628,accRate[5],3.59115
1532,-62.9877,0.286628,accRate[6],1.57612
1532,-62.9877,0.286628,accRate[7],2.79037
1532,-62.9877,0.286628,accRate[8],3.26924
1532,-62.9877,0.286628,accRate[9],1.50311
1532,-62.9877,0.286628,accRate[10],3.09731
1532,-62.9877,0.286628,accRate[11],8.30367
1532,-62.9877,0.286628,accRate[12],6.01737
1532,-62.9877,0.286628,accRate[13],7.17246
1532,-62.9877,0.286628,accRate[14],7.64767
1532,-62.9877,0.286628,accRate[15],8.74516
1532,-62.9877,0.286628,accRate[16],4.6835
1532,-62.9877,0.286628,accRate[17],1.32391
1532,-62.9877,0.286628,accRate[18],4.32704
1532,-62.9877,0.286628,accRate[19],4.06788
1533,-62.9885,0.310464,accRate[1],1.3031
1533,-62.9885,0.310464,accRate[2],3.68107
1533,-62.9885,0.310464,accRate[3],3.1544
1533,-62.9885,0.310464,accRate[4],2.41393
1533,-62.9885,0.310464,accRate[5],3.21953
1533,-62.9885,0.310464,accRate[6],1.9159
1533,-62.9885,0.310464,accRate[7],2.05193
1533,-62.9885,0.310464,accRate[8],3.17481
1533,-62.9885,0.310464,accRate[9],1.29297
1533,-62.9885,0.310464,accRate[10],3.07651
1533,-62.9885,0.310464,accRate[11],7.95054
1533,-62.9885,0.310464,accRate[12],5.95156
1533,-62.9885,0.310464,accRate[13],7.24605
1533,-62.9885,0.310464,accRate[14],7.84652
1533,-62.9885,0.310464,accRate[15],6.58963
1533,-62.9885,0.310464,accRate[16],7.36186
1533,-62.9885,0.310464,accRate[17],3.46162
1533,-62.9885,0.310464,accRate[18],3.39034
1533,-62.9885,0.310464,accRate[19],0.0583236
1534,-62.9972,0.349201,accRate[1],1.55327
1534,-62.9972,0.349201,accRate[2],3.76494
1534,-62.9972,0.349201,accRate[3],3.1918
1534,-62.9972,0.349201,accRate[4],2.58036
1534,-62.9972,0.349201,accRate[5],3.18853
1534,-62.9972,0.349201,accRate[6],2.15831
1534,-62.9972,0.349201,accRate[7],2.72424
1534,-62.9972,0.349201,accRate[8],3.50488
1534,-62.9972,0.349201,accRate[9],1.82956
1534,-62.9972,0.349201,accRate[10],3.2482
1534,-62.9972,0.349201,accRate[11],8.51855
1534,-62.9972,0.349201,accRate[12],5.90902
1534,-62.9972,0.349201,accRate[13],7.43868
1534,-62.9972,0.349201,accRate[14],9.50162
1534,-62.9972,0.349201,accRate[15],7.51422
1534,-62.9972,0.349201,accRate[16],5.75161
1534,-62.9972,0.349201,accRate[17],3.08443
1534,-62.9972,0.349201,accRate[18],4.84948
1534,-62.9972,0.349201,accRate[19],1.32067
1535,-62.9985,0.338717,accRate[1],1.72428
1535,-62.9985,0.338717,accRate[2],3.75682
1535,-62.9985,0.338717,accRate[3],3.12861
1535,-62.9985,0.338717,accRate[4],2.58486
1535,-62.9985,0.338717,accRate[5],3.23076
1535,-62.9985,0.338717,accRate[6],1.88592
1535,-62.9985,0.338717,accRate[7],1.63178
1535,-62.9985,0.338717,accRate[8],4.74568
1535,-62.9985,0.338717,accRate[9],1.58904
1535,-62.9985,0.338717,accRate[10],3.12342
1535,-62.9985,0.338717,accRate[11],8.48327
1535,-62.9985,0.338717,accRate[12],6.42746
1535,-62.9985,0.338717,accRate[13],7.75019
1535,-62.9985,0.338717,accRate[14],10.3748
1535,-62.9985,0.338717,accRate[15],8.2275
1535,-62.9985,0.338717,accRate[16],8.18293
1535,-62.9985,0.338717,accRate[17],1.75888
1535,-62.9985,0.338717,accRate[18],3.75828
1535,-62.9985,0.338717,accRate[19],1.30704
1536,-62.9966,0.377329,accRate[1],1.71427
1536,-62.9966,0.377329,accRate[2],3.78593
1536,-62.9966,0.377329,accRate[3],3.28319
1536,-62.9966,0.377329,accRate[4],2.67787
1536,-62.9966,0.377329,accRate[5],3.08487
1536,-62.9966,0.377329,accRate[6],2.29741
1536,-62.9966,0.377329,accRate[7],1.68288
1536,-62.9966,0.377329,accRate[8],4.39923
1536,-62.9966,0.377329,accRate[9],1.67719
1536,-62.9966,0.377329,accRate[10],3.26634
1536,-62.9966,0.377329,accRate[11],8.17437
1536,-62.9966,0.377329,accRate[12],6.24157
1536,-62.9966,0.377329,accRate[13],7.87039
1536,-62.9966,0.377329,accRate[14],9.35221
1536,-62.9966,0.377329,accRate[15],8.05978
1536,-62.9966,0.377329,accRate[16],7.75193
1536,-62.9966,0.377329,accRate[17],1.67989
1536,-62.9966,0.377329,accRate[18],2.50535
1536,-62.9966,0.377329,accRate[19],0.149001
1537,-63.0092,0.330574,accRate[1],2.35378
1537,-63.0092,0.330574,accRate[2],3.52923
1537,-63.0092,0.330574,accRate[3],3.23806
1537,-63.0092,0.330574,accRate[4],2.92468
1537,-63.0092,0.330574,accRate[5],3.16094
1537,-63.0092,0.330574,accRate[6],2.69987
1537,-63.0092,0.330574,accRate[7],1.98957
1537,-63.0092,0.330574,accRate[8],4.35362
1537,-63.0092,0.330574,accRate[9],1.44401
1537,-63.0092,0.330574,accRate[10],3.36218
1537,-63.0092,0.330574,accRate[11],9.27336
1537,-63.0092,0.330574,accRate[12],6.66726
1537,-63.0092,0.330574,accRate[13],8.90472
1537,-63.0092,0.330574,accRate[14],10.4758
1537,-63.0092,0.330574,accRate[15],8.60501
1537,-63.0092,0.330574,accRate[16],11.535
1537,-63.0092,0.330574,accRate[17],2.76426
1537,-63.0092,0.330574,accRate[18],1.92872
1537,-63.0092,0.330574,accRate[19],0.995668
1538,-62.9888,0.296085,accRate[1],2.08525
1538,-62.9888,0.296085,accRate[2],3.79041
1538,-62.9888,0.296085,accRate[3],3.4685
1538,-62.9888,0.296085,accRate[4],2.50497
1538,-62.9888,0.296085,accRate[5],2.87991
1538,-62.9888,0.296085,accRate[6],2.41162
1538,-62.9888,0.296085,accRate[7],1.92298
1538,-62.9888,0.296085,accRate[8],4.54006
1538,-62.9888,0.296085,accRate[9],1.56739
1538,-62.9888,0.296085,accRate[10],3.50168
1538,-62.9888,0.296085,accRate[11],9.18356
1538,-62.9888,0.296085,accRate[12],7.17836
1538,-62.9888,0.296085,accRate[13],8.97641
1538,-62.9888,0.296085,accRate[14],9.92645
1538,-62.9888,0.296085,accRate[15],8.56836
1538,-62.9888,0.296085,accRate[16],14.6337
1538,-62.9888,0.296085,accRate[17],4.45337
1538,-62.9888,0.296085,accRate[18],4.23017
1538,-62.9888,0.296085,accRate[19],1.69371
1539,-63.0027,0.312111,accRate[1],1.98063
1539,-63.0027,0.312111,accRate[2],3.49928
1539,-63.0027,0.312111,accRate[3],3.4671
1539,-63.0027,0.312111,accRate[4],2.79828
1539,-63.0027,0.312111,accRate[5],3.1455
1539,-63.0027,0.312111,accRate[6],2.43329
1539,-63.0027,0.312111,accRate[7],2.67639
1539,-63.0027,0.312111,accRate[8],3.94707
1539,-63.0027,0.312111,accRate[9],1.61431
1539,-63.0027,0.312111,accRate[10],3.7888
1539,-63.0027,0.312111,accRate[11],10.2754
1539,-63.0027,0.312111,accRate[12],7.55192
1539,-63.0027,0.312111,accRate[13],8.03774
1539,-63.0027,0.312111,accRate[14],12.1972
1539,-63.0027,0.312111,accRate[15],9.53223
1539,-63.0027,0.312111,accRate[16],9.62829
1539,-63.0027,0.312111,accRate[17],4.98337
1539,-63.0027,0.312111,accRate[18],2.85437
1539,-63.0027,0.312111,accRate[19],5.00993
1540,-62.9841,0.356281,accRate[1],2.31555
1540,-62.9841,0.356281,accRate[2],3.23616
1540,-62.9841,0.356281,accRate[3],3.35129
1540,-62.9841,0.356281,accRate[4],2.74708
1540,-62.9841,0.356281,accRate[5],3.30512
1540,-62.9841,0.356281,accRate[6],2.28443
1540,-62.9841,0.356281,accRate[7],2.33687
1540,-62.9841,0.356281,accRate[8],4.10549
1540,-62.9841,0.356281,accRate[9],1.92492
1540,-62.9841,0.356281,accRate[10],3.78395
1540,-62.9841,0.356281,accRate[11],10.3649
1540,-62.9841,0.356281,accRate[12],8.29411
1540,-62.9841,0.356281,accRate[13],9.3019
1540,-62.9841,0.356281,accRate[14],11.0399
1540,-62.9841,0.356281,accRate[15],12.6449
1540,-62.9841,0.356281,accRate[16],15.9023
1540,-62.9841,0.356281,accRate[17],2.85284
1540,-62.9841,0.356281,accRate[18],3.06297
1540,-62.9841,0.356281,accRate[19],3.4241
1541,-62.9866,0.326625,accRate[1],2.221
1541,-62.9866,0.326625,accRate[2],3.30915
1541,-62.9866,0.326625,accRate[3],3.44525
1541,-62.9866,0.326625,accRate[4],2.94951
1541,-62.9866,0.326625,accRate[5],3.42073
1541,-62.9866,0.326625,accRate[6],2.28727
1541,-62.9866,0.326625,accRate[7],2.33637
1541,-62.9866,0.326625,accRate[8],4.29687
1541,-62.9866,0.326625,accRate[9],1.43344
1541,-62.9866,0.326625,accRate[10],3.82324
1541,-62.9866,0.326625,accRate[11],10.8344
1541,-62.9866,0.326625,accRate[12],8.87129
1541,-62.9866,0.326625,accRate[13],11.6554
1541,-62.9866,0.326625,accRate[14],11.6965
1541,-62.9866,0.326625,accRate[15],11.2957
1541,-62.9866,0.326625,accRate[16],17.451
1541,-62.9866,0.326625,accRate[17],2.79961
1541,-62.9866,0.326625,accRate[18],3.20365
1541,-62.9866,0.326625,accRate[19],7.13328
1542,-62.9853,0.329888,accRate[1],2.44326
1542,-62.9853,0.329888,accRate[2],3.28036
1542,-62.9853,0.329888,accRate[3],3.26516
1542,-62.9853,0.329888,accRate[4],2.838
1542,-62.9853,0.329888,accRate[5],3.05158
1542,-62.9853,0.329888,accRate[6],2.40011
1542,-62.9853,0.329888,accRate[7],2.46716
1542,-62.9853,0.329888,accRate[8],4.09858
1542,-62.9853,0.329888,accRate[9],1.48613
1542,-62.9853,0.329888,accRate[10],3.58527
1542,-62.9853,0.329888,accRate[11],9.46608
1542,-62.9853,0.329888,accRate[12],7.01992
1542,-62.9853,0.329888,accRate[13],9.94876
1542,-62.9853,0.329888,accRate[14],10.274
1542,-62.9853,0.329888,accRate[15],9.72788
1542,-62.9853,0.329888,accRate[16],9.8514
1542,-62.9853,0.329888,accRate[17],6.1757
1542,-62.9853,0.329888,accRate[18],7.13209
1542,-62.9853,0.329888,accRate[19],6.28156
1543,-62.9935,0.319221,accRate[1],1.96185
1543,-62.9935,0.319221,accRate[2],3.3006
1543,-62.9935,0.319221,accRate[3],2.54556
1543,-62.9935,0.319221,accRate[4],3.46648
1543,-62.9935,0.319221,accRate[5],3.80575
1543,-62.9935,0.319221,accRate[6],1.79931
1543,-62.9935,0.319221,accRate[7],2.47525
1543,-62.9935,0.319221,accRate[8],3.82205
1543,-62.9935,0.319221,accRate[9],1.15788
1543,-62.9935,0.319221,accRate[10],3.52724
1543,-62.9935,0.319221,accRate[11],9.59909
1543,-62.9935,0.319221,accRate[12],7.01282
1543,-62.9935,0.319221,accRate[13],9.29922
1543,-62.9935,0.319221,accRate[14],9.88378
1543,-62.9935,0.319221,accRate[15],8.67006
1543,-62.9935,0.319221,accRate[16],10.1193
1543,-62.9935,0.319221,accRate[17],2.71325
1543,-62.9935,0.319221,accRate[18],2.8857
1543,-62.9935,0.319221,accRate[19],6.77534
1544,-63.0027,0.309908,accRate[1],1.86568
1544,-63.0027,0.309908,accRate[2],3.46253
1544,-63.0027,0.309908,accRate[3],2.22712
1544,-63.0027,0.309908,accRate[4],3.5857
1544,-63.0027,0.309908,accRate[5],3.77045
1544,-63.0027,0.309908,accRate[6],1.59683
1544,-63.0027,0.309908,accRate[7],3.02957
1544,-63.0027,0.309908,accRate[8],2.77491
1544,-63.0027,0.309908,accRate[9],1.2591
1544,-63.0027,0.309908,accRate[10],3.52877
1544,-63.0027,0.309908,accRate[11],9.52461
1544,-63.0027,0.309908,accRate[12],6.69486
1544,-63.0027,0.309908,accRate[13],8.01028
1544,-63.0027,0.309908,accRate[14],10.4559
1544,-63.0027,0.309908,accRate[15],8.82909
1544,-63.0027,0.309908,accRate[16],9.1263
1544,-63.0027,0.309908,accRate[17],2.01846
1544,-63.0027,0.309908,accRate[18],1.80278
1544,-63.0027,0.309908,accRate[19],2.42623
1545,-63.001,0.301687,accRate[1],2.0084
1545,-63.001,0.301687,accRate[2],3.61893
1545,-63.001,0.301687,accRate[3],2.48832
1545,-63.001,0.301687,accRate[4],3.97203
1545,-63.001,0.301687,accRate[5],3.75481
1545,-63.001,0.301687,accRate[6],1.92794
1545,-63.001,0.301687,accRate[7],2.42128
1545,-63.001,0.301687,accRate[8],3.72192
1545,-63.001,0.301687,accRate[9],1.19216
1545,-63.001,0.301687,accRate[10],3.70634
1545,-63.001,0.301687,accRate[11],9.72891
1545,-63.001,0.301687,accRate[12],7.27766
1545,-63.001,0.301687,accRate[13],9.36393
1545,-63.001,0.301687,accRate[14],12.1745
1545,-63.001,0.301687,accRate[15],9.39801
1545,-63.001,0.301687,accRate[16],11.3769
1545,-63.001,0.301687,accRate[17],0.848207
1545,-63.001,0.301687,accRate[18],0.995452
1545,-63.001,0.301687,accRate[19],1.30408
1546,-62.997,0.311499,accRate[1],2.59736
1546,-62.997,0.311499,accRate[2],2.87937
1546,-62.997,0.311499,accRate[3],2.53496
1546,-62.997,0.311499,accRate[4],3.98675
1546,-62.997,0.311499,accRate[5],3.78807
1546,-62.997,0.311499,accRate[6],1.6219
1546,-62.997,0.311499,accRate[7],2.09662
1546,-62.997,0.311499,accRate[8],4.61739
1546,-62.997,0.311499,accRate[9],1.45528
1546,-62.997,0.311499,accRate[10],3.82124
1546,-62.997,0.311499,accRate[11],9.7599
1546,-62.997,0.311499,accRate[12],7.59693
1546,-62.997,0.311499,accRate[13],10.06
1546,-62.997,0.311499,accRate[14],8.90925
1546,-62.997,0.311499,accRate[15],8.24873
1546,-62.997,0.311499,accRate[16],11.6417
1546,-62.997,0.311499,accRate[17],1.51761
1546,-62.997,0.311499,accRate[18],3.3864
1546,-62.997,0.311499,accRate[19],6.37338
1547,-63.0052,0.272865,accRate[1],2.20445
1547,-63.0052,0.272865,accRate[2],2.87093
1547,-63.0052,0.272865,accRate[3],2.57275
1547,-63.0052,0.272865,accRate[4],4.01301
1547,-63.0052,0.272865,accRate[5],4.07405
1547,-63.0052,0.272865,accRate[6],1.5284
1547,-63.0052,0.272865,accRate[7],2.79742
1547,-63.0052,0.272865,accRate[8],3.73075
1547,-63.0052,0.272865,accRate[9],1.84166
1547,-63.0052,0.272865,accRate[10],3.09648
1547,-63.0052,0.272865,accRate[11],8.88647
1547,-63.0052,0.272865,accRate[12],6.64538
1547,-63.0052,0.272865,accRate[13],8.02638
1547,-63.0052,0.272865,accRate[14],8.22272
1547,-63.0052,0.272865,accRate[15],7.74451
1547,-63.0052,0.272865,accRate[16],6.25654
1547,-63.0052,0.272865,accRate[17],2.20532
1547,-63.0052,0.272865,accRate[18],3.42203
1547,-63.0052,0.272865,accRate[19],4.07819
1548,-63.0109,0.322358,accRate[1],2.35736
1548,-63.0109,0.322358,accRate[2],3.1216
1548,-63.0109,0.322358,accRate[3],2.20024
1548,-63.0109,0.322358,accRate[4],3.59069
1548,-63.0109,0.322358,accRate[5],4.06937
1548,-63.0109,0.322358,accRate[6],1.29615
1548,-63.0109,0.322358,accRate[7],2.63932
1548,-63.0109,0.322358,accRate[8],3.27495
1548,-63.0109,0.322358,accRate[9],1.54784
1548,-63.0109,0.322358,accRate[10],3.25275
1548,-63.0109,0.322358,accRate[11],8.86112
1548,-63.0109,0.322358,accRate[12],7.13462
1548,-63.0109,0.322358,accRate[13],8.12356
1548,-63.0109,0.322358,accRate[14],9.92006
1548,-63.0109,0.322358,accRate[15],8.61244
1548,-63.0109,0.322358,accRate[16],7.50696
1548,-63.0109,0.322358,accRate[17],2.59562
1548,-63.0109,0.322358,accRate[18],1.84195
1548,-63.0109,0.322358,accRate[19],3.18575
1549,-62.9838,0.303598,accRate[1],2.31435
1549,-62.9838,0.303598,accRate[2],3.15744
1549,-62.9838,0.303598,accRate[3],2.17475
1549,-62.9838,0.303598,accRate[4],3.63351
1549,-62.9838,0.303598,accRate[5],4.25406
1549,-62.9838,0.303598,accRate[6],1.16745
1549,-62.9838,0.303598,accRate[7],2.64545
1549,-62.9838,0.303598,accRate[8],3.20866
1549,-62.9838,0.303598,accRate[9],1.77386
1549,-62.9838,0.303598,accRate[10],3.33863
1549,-62.9838,0.303598,accRate[11],8.58609
1549,-62.9838,0.303598,accRate[12],6.87834
1549,-62.9838,0.303598,accRate[13],7.79785
1549,-62.9838,0.303598,accRate[14],9.46651
1549,-62.9838,0.303598,accRate[15],7.62183
1549,-62.9838,0.303598,accRate[16],9.03147
1549,-62.9838,0.303598,accRate[17],1.93703
1549,-62.9838,0.303598,accRate[18],2.68044
1549,-62.9838,0.303598,accRate[19],4.8912
1550,-63.0052,0.318063,accRate[1],2.41323
1550,-63.0052,0.318063,accRate[2],2.78397
1550,-63.0052,0.318063,accRate[3],1.97818
1550,-63.0052,0.318063,accRate[4],3.29671
1550,-63.0052,0.318063,accRate[5],3.43188
1550,-63.0052,0.318063,accRate[6],1.81389
1550,-63.0052,0.318063,accRate[7],2.78859
1550,-63.0052,0.318063,accRate[8],3.14288
1550,-63.0052,0.318063,accRate[9],1.34593
1550,-63.0052,0.318063,accRate[10],2.79259
1550,-63.0052,0.318063,accRate[11],7.98633
1550,-63.0052,0.318063,accRate[12],6.0366
1550,-63.0052,0.318063,accRate[13],7.69386
1550,-63.0052,0.318063,accRate[14],7.65324
1550,-63.0052,0.318063,accRate[15],5.8603
1550,-63.0052,0.318063,accRate[16],6.77684
1550,-63.0052,0.318063,accRate[17],1.09702
1550,-63.0052,0.318063,accRate[18],3.1845
1550,-63.0052,0.318063,accRate[19],7.05556
1551,-63.0191,0.312645,accRate[1],2.61803
1551,-63.0191,0.312645,accRate[2],2.80799
1551,-63.0191,0.312645,accRate[3],2.70223
1551,-63.0191,0.312645,accRate[4],2.91499
1551,-63.0191,0.312645,accRate[5],3.59902
1551,-63.0191,0.312645,accRate[6],1.92471
1551,-63.0191,0.312645,accRate[7],3.3882
1551,-63.0191,0.312645,accRate[8],3.22989
1551,-63.0191,0.312645,accRate[9],1.35762
1551,-63.0191,0.312645,accRate[10],3.35016
1551,-63.0191,0.312645,accRate[11],8.94643
1551,-63.0191,0.312645,accRate[12],7.30989
1551,-63.0191,0.312645,accRate[13],8.32334
1551,-63.0191,0.312645,accRate[14],8.84645
1551,-63.0191,0.312645,accRate[15],6.86852
1551,-63.0191,0.312645,accRate[16],6.54766
1551,-63.0191,0.312645,accRate[17],1.01867
1551,-63.0191,0.312645,accRate[18],2.73511
1551,-63.0191,0.312645,accRate[19],5.70201
1552,-63.0069,0.291136,accRate[1],2.50732
1552,-63.0069,0.291136,accRate[2],2.60736
1552,-63.0069,0.291136,accRate[3],2.69605
1552,-63.0069,0.291136,accRate[4],3.03394
1552,-63.0069,0.291136,accRate[5],3.58095
1552,-63.0069,0.291136,accRate[6],1.40932
1552,-63.0069,0.291136,accRate[7],2.62863
1552,-63.0069,0.291136,accRate[8],3.2191
1552,-63.0069,0.291136,accRate[9],1.2806
1552,-63.0069,0.291136,accRate[10],3.74648
1552,-63.0069,0.291136,accRate[11],10.3968
1552,-63.0069,0.291136,accRate[12],6.63164
1552,-63.0069,0.291136,accRate[13],8.51518
1552,-63.0069,0.291136,accRate[14],9.04105
1552,-63.0069,0.291136,accRate[15],8.70743
1552,-63.0069,0.291136,accRate[16],9.90657
1552,-63.0069,0.291136,accRate[17],2.82944
1552,-63.0069,0.291136,accRate[18],4.21055
1552,-63.0069,0.291136,accRate[19],11.0257
1553,-62.9952,0.181334,accRate[1],2.59269
1553,-62.9952,0.181334,accRate[2],3.22639
1553,-62.9952,0.181334,accRate[3],2.24614
1553,-62.9952,0.181334,accRate[4],3.21952
1553,-62.9952,0.181334,accRate[5],3.91534
1553,-62.9952,0.181334,accRate[6],1.21261
1553,-62.9952,0.181334,accRate[7],2.18807
1553,-62.9952,0.181334,accRate[8],4.22481
1553,-62.9952,0.181334,accRate[9],1.76645
1553,-62.9952,0.181334,accRate[10],3.21286
1553,-62.9952,0.181334,accRate[11],9.40379
1553,-62.9952,0.181334,accRate[12],5.88003
1553,-62.9952,0.181334,accRate[13],8.14662
1553,-62.9952,0.181334,accRate[14],10.2452
1553,-62.9952,0.181334,accRate[15],7.62104
1553,-62.9952,0.181334,accRate[16],8.72378
1553,-62.9952,0.181334,accRate[17],1.41351
1553,-62.9952,0.181334,accRate[18],1.0559
1553,-62.9952,0.181334,accRate[19],0.493822
1554,-62.9921,0.237673,accRate[1],2.8016
1554,-62.9921,0.237673,accRate[2],2.97767
1554,-62.9921,0.237673,accRate[3],2.274
1554,-62.9921,0.237673,accRate[4],3.6241
1554,-62.9921,0.237673,accRate[5],4.75133
1554,-62.9921,0.237673,accRate[6],0.632441
1554,-62.9921,0.237673,accRate[7],1.45625
1554,-62.9921,0.237673,accRate[8],4.85056
1554,-62.9921,0.237673,accRate[9],1.88583
1554,-62.9921,0.237673,accRate[10],3.36668
1554,-62.9921,0.237673,accRate[11],9.83471
1554,-62.9921,0.237673,accRate[12],6.45088
1554,-62.9921,0.237673,accRate[13],8.824
1554,-62.9921,0.237673,accRate[14],9.30727
1554,-62.9921,0.237673,accRate[15],9.62156
1554,-62.9921,0.237673,accRate[16],10.4404
1554,-62.9921,0.237673,accRate[17],4.64121
1554,-62.9921,0.237673,accRate[18],1.37675
1554,-62.9921,0.237673,accRate[19],1.48617
1555,-63.008,0.279384,accRate[1],2.67863
1555,-63.008,0.279384,accRate[2],3.20281
1555,-63.008,0.279384,accRate[3],2.15614
1555,-63.008,0.279384,accRate[4],3.62853
1555,-63.008,0.279384,accRate[5],3.79277
1555,-63.008,0.279384,accRate[6],1.42125
1555,-63.008,0.279384,accRate[7],2.80294
1555,-63.008,0.279384,accRate[8],3.47405
1555,-63.008,0.279384,accRate[9],1.32543
1555,-63.008,0.279384,accRate[10],3.80098
1555,-63.008,0.279384,accRate[11],9.86566
1555,-63.008,0.279384,accRate[12],7.1547
1555,-63.008,0.279384,accRate[13],10.3757
1555,-63.008,0.279384,accRate[14],10.9291
1555,-63.008,0.279384,accRate[15],10.0817
1555,-63.008,0.279384,accRate[16],12.6928
1555,-63.008,0.279384,accRate[17],3.55766
1555,-63.008,0.279384,accRate[18],1.51869
1555,-63.008,0.279384,accRate[19],3.94326
1556,-63.0084,0.260117,accRate[1],3.49134
1556,-63.0084,0.260117,accRate[2],2.28745
1556,-63.0084,0.260117,accRate[3],2.35527
1556,-63.0084,0.260117,accRate[4],3.75248
1556,-63.0084,0.260117,accRate[5],4.23041
1556,-63.0084,0.260117,accRate[6],1.69115
1556,-63.0084,0.260117,accRate[7],3.57141
1556,-63.0084,0.260117,accRate[8],3.60256
1556,-63.0084,0.260117,accRate[9],1.27723
1556,-63.0084,0.260117,accRate[10],3.84838
1556,-63.0084,0.260117,accRate[11],10.801
1556,-63.0084,0.260117,accRate[12],7.89667
1556,-63.0084,0.260117,accRate[13],10.1981
1556,-63.0084,0.260117,accRate[14],12.8138
1556,-63.0084,0.260117,accRate[15],11.9313
1556,-63.0084,0.260117,accRate[16],12.7038
1556,-63.0084,0.260117,accRate[17],3.6743
1556,-63.0084,0.260117,accRate[18],3.05589
1556,-63.0084,0.260117,accRate[19],3.34512
1557,-63.0113,0.304804,accRate[1],1.99345
1557,-63.0113,0.304804,accRate[2],3.73859
1557,-63.0113,0.304804,accRate[3],2.48177
1557,-63.0113,0.304804,accRate[4],4.1196
1557,-63.0113,0.304804,accRate[5],3.75211
1557,-63.0113,0.304804,accRate[6],2.08857
1557,-63.0113,0.304804,accRate[7],3.18016
1557,-63.0113,0.304804,accRate[8],3.11757
1557,-63.0113,0.304804,accRate[9],1.28723
1557,-63.0113,0.304804,accRate[10],3.90126
1557,-63.0113,0.304804,accRate[11],11.2509
1557,-63.0113,0.304804,accRate[12],8.20344
1557,-63.0113,0.304804,accRate[13],10.9421
1557,-63.0113,0.304804,accRate[14],16.4184
1557,-63.0113,0.304804,accRate[15],13.2327
1557,-63.0113,0.304804,accRate[16],11.1506
1557,-63.0113,0.304804,accRate[17],3.70781
1557,-63.0113,0.304804,accRate[18],4.28171
1557,-63.0113,0.304804,accRate[19],13.3405
1558,-62.9884,0.330859,accRate[1],3.38321
1558,-62.9884,0.330859,accRate[2],2.54032
1558,-62.9884,0.330859,accRate[3],2.84551
1558,-62.9884,0.330859,accRate[4],3.8734
1558,-62.9884,0.330859,accRate[5],3.10216
1558,-62.9884,0.330859,accRate[6],2.76319
1558,-62.9884,0.330859,accRate[7],3.60356
