iteration,logOdds,memory,depth_code,accretion
7982,-62.9802,0.596915,accRate[4],6.12833
7982,-62.9802,0.596915,accRate[6],7.67044
7982,-62.9802,0.596915,accRate[8],8.8606
7982,-62.9802,0.596915,accRate[10],11.918
7982,-62.9802,0.596915,accRate[12],6.25859
7982,-62.9802,0.596915,accRate[14],6.11397
7982,-62.9802,0.596915,accRate[16],5.34285
7982,-62.9802,0.596915,accRate[18],3.50514
7982,-62.9802,0.596915,accRate[20],2.92473
7983,-63.0003,0.802818,accRate[2],4.04354
7983,-63.0003,0.802818,accRate[4],3.11755
7983,-63.0003,0.802818,accRate[6],3.1987
7983,-63.0003,0.802818,accRate[8],2.56895
7983,-63.0003,0.802818,accRate[10],2.52817
7983,-63.0003,0.802818,accRate[12],2.24985
7983,-63.0003,0.802818,accRate[14],1.84369
7983,-63.0003,0.802818,accRate[16],1.63263
7983,-63.0003,0.802818,accRate[18],1.43114
7983,-63.0003,0.802818,accRate[20],0.559082
7984,-63.0179,0.80152,accRate[2],3.79071
7984,-63.0179,0.80152,accRate[4],4.67794
7984,-63.0179,0.80152,accRate[6],4.2463
7984,-63.0179,0.80152,accRate[8],4.468
7984,-63.0179,0.80152,accRate[10],5.0603
7984,-63.0179,0.80152,accRate[12],5.16544
7984,-63.0179,0.80152,accRate[14],5.96461
7984,-63.0179,0.80152,accRate[16],7.1043
7984,-63.0179,0.80152,accRate[18],5.99143
7984,-63.0179,0.80152,accRate[20],4.96234
7985,-63.0123,0.932289,accRate[2],4.58846
7985,-63.0123,0.932289,accRate[4],4.69871
7985,-63.0123,0.932289,accRate[6],4.21316
7985,-63.0123,0.932289,accRate[8],4.05311
7985,-63.0123,0.932289,accRate[10],4.02666
7985,-63.0123,0.932289,accRate[12],4.14665
7985,-63.0123,0.932289,accRate[14],4.44652
7985,-63.0123,0.932289,accRate[16],4.45036
7985,-63.0123,0.932289,accRate[18],3.90779
7985,-63.0123,0.932289,accRate[20],3.9121
7986,-63.0076,0.925717,accRate[2],4.70648
7986,-63.0076,0.925717,accRate[4],4.84052
7986,-63.0076,0.925717,accRate[6],5.0064
7986,-63.0076,0.925717,accRate[8],4.38296
7986,-63.0076,0.925717,accRate[10],4.54283
7986,-63.0076,0.925717,accRate[12],4.44967
7986,-63.0076,0.925717,accRate[14],3.50347
7986,-63.0076,0.925717,accRate[16],3.04804
7986,-63.0076,0.925717,accRate[18],2.89515
7986,-63.0076,0.925717,accRate[20],2.97142
7987,-63.001,0.463377,accRate[2],3.30913
7987,-63.001,0.463377,accRate[4],3.30164
7987,-63.001,0.463377,accRate[6],2.20508
7987,-63.001,0.463377,accRate[8],3.32563
7987,-63.001,0.463377,accRate[10],3.61665
7987,-63.001,0.463377,accRate[12],5.24052
7987,-63.001,0.463377,accRate[14],6.03239
7987,-63.001,0.463377,accRate[16],5.13055
7987,-63.001,0.463377,accRate[18],5.12696
7987,-63.001,0.463377,accRate[20],6.22687
7988,-62.9861,0.776678,accRate[2],3.64584
7988,-62.9861,0.776678,accRate[4],4.45169
7988,-62.9861,0.776678,accRate[6],3.74429
7988,-62.9861,0.776678,accRate[8],4.31909
7988,-62.9861,0.776678,accRate[10],4.74081
7988,-62.9861,0.776678,accRate[12],5.60941
7988,-62.9861,0.776678,accRate[14],6.48408
7988,-62.9861,0.776678,accRate[16],7.90876
7988,-62.9861,0.776678,accRate[18],8.19612
7988,-62.9861,0.776678,accRate[20],10.0395
7989,-63,0.441069,accRate[2],5.17639
7989,-63,0.441069,accRate[4],6.68576
7989,-63,0.441069,accRate[6],6.22637
7989,-63,0.441069,accRate[8],2.80886
7989,-63,0.441069,accRate[10],4.98181
7989,-63,0.441069,accRate[12],7.01214
7989,-63,0.441069,accRate[14],5.29851
7989,-63,0.441069,accRate[16],6.15135
7989,-63,0.441069,accRate[18],3.17169
7989,-63,0.441069,accRate[20],4.91389
7990,-63.0132,0.841983,accRate[2],5.72358
7990,-63.0132,0.841983,accRate[4],5.14719
7990,-63.0132,0.841983,accRate[6],5.62555
7990,-63.0132,0.841983,accRate[8],5.06034
7990,-63.0132,0.841983,accRate[10],4.89378
7990,-63.0132,0.841983,accRate[12],3.37142
7990,-63.0132,0.841983,accRate[14],3.4147
7990,-63.0132,0.841983,accRate[16],3.80869
7990,-63.0132,0.841983,accRate[18],3.19425
7990,-63.0132,0.841983,accRate[20],3.56632
7991,-62.9844,0.151675,accRate[2],6.38997
7991,-62.9844,0.151675,accRate[4],3.25408
7991,-62.9844,0.151675,accRate[6],7.52133
7991,-62.9844,0.151675,accRate[8],3.0951
7991,-62.9844,0.151675,accRate[10],5.84133
7991,-62.9844,0.151675,accRate[12],5.64821
7991,-62.9844,0.151675,accRate[14],3.05598
7991,-62.9844,0.151675,accRate[16],9.3567
7991,-62.9844,0.151675,accRate[18],7.33195
7991,-62.9844,0.151675,accRate[20],6.45983
7992,-63.0098,0.804777,accRate[2],5.80522
7992,-63.0098,0.804777,accRate[4],5.49649
7992,-63.0098,0.804777,accRate[6],6.29048
7992,-63.0098,0.804777,accRate[8],4.82913
7992,-63.0098,0.804777,accRate[10],3.67502
7992,-63.0098,0.804777,accRate[12],3.17066
7992,-63.0098,0.804777,accRate[14],3.10502
7992,-63.0098,0.804777,accRate[16],2.01793
7992,-63.0098,0.804777,accRate[18],1.62271
7992,-63.0098,0.804777,accRate[20],1.08192
7993,-63.0178,0.744561,accRate[2],7.57948
7993,-63.0178,0.744561,accRate[4],5.19557
7993,-63.0178,0.744561,accRate[6],6.55941
7993,-63.0178,0.744561,accRate[8],6.00371
7993,-63.0178,0.744561,accRate[10],7.35302
7993,-63.0178,0.744561,accRate[12],4.08344
7993,-63.0178,0.744561,accRate[14],4.42223
7993,-63.0178,0.744561,accRate[16],4.72153
7993,-63.0178,0.744561,accRate[18],2.31172
7993,-63.0178,0.744561,accRate[20],2.47188
7994,-63.0119,0.731048,accRate[2],7.79624
7994,-63.0119,0.731048,accRate[4],5.50225
7994,-63.0119,0.731048,accRate[6],6.17523
7994,-63.0119,0.731048,accRate[8],6.47251
7994,-63.0119,0.731048,accRate[10],8.70754
7994,-63.0119,0.731048,accRate[12],8.233
7994,-63.0119,0.731048,accRate[14],10.5221
7994,-63.0119,0.731048,accRate[16],10.095
7994,-63.0119,0.731048,accRate[18],11.6655
7994,-63.0119,0.731048,accRate[20],14.2542
7995,-62.9998,0.786454,accRate[2],6.13383
7995,-62.9998,0.786454,accRate[4],3.68308
7995,-62.9998,0.786454,accRate[6],4.27756
7995,-62.9998,0.786454,accRate[8],4.50683
7995,-62.9998,0.786454,accRate[10],5.13251
7995,-62.9998,0.786454,accRate[12],6.34638
7995,-62.9998,0.786454,accRate[14],6.4431
7995,-62.9998,0.786454,accRate[16],5.48922
7995,-62.9998,0.786454,accRate[18],5.99749
7995,-62.9998,0.786454,accRate[20],4.95384
7996,-62.9872,0.606382,accRate[2],3.52966
7996,-62.9872,0.606382,accRate[4],4.48627
7996,-62.9872,0.606382,accRate[6],4.63407
7996,-62.9872,0.606382,accRate[8],3.22732
7996,-62.9872,0.606382,accRate[10],4.5139
7996,-62.9872,0.606382,accRate[12],7.3721
7996,-62.9872,0.606382,accRate[14],6.87979
7996,-62.9872,0.606382,accRate[16],2.13312
7996,-62.9872,0.606382,accRate[18],1.9084
7996,-62.9872,0.606382,accRate[20],0.67388
7997,-63.016,0.308881,accRate[2],3.66601
7997,-63.016,0.308881,accRate[4],3.56203
7997,-63.016,0.308881,accRate[6],7.7509
7997,-63.016,0.308881,accRate[8],3.01888
7997,-63.016,0.308881,accRate[10],1.05315
7997,-63.016,0.308881,accRate[12],0.582126
7997,-63.016,0.308881,accRate[14],0.935107
7997,-63.016,0.308881,accRate[16],2.17627
7997,-63.016,0.308881,accRate[18],2.03977
7997,-63.016,0.308881,accRate[20],1.66386
7998,-62.9969,0.420399,accRate[2],4.34154
7998,-62.9969,0.420399,accRate[4],5.33153
7998,-62.9969,0.420399,accRate[6],7.78754
7998,-62.9969,0.420399,accRate[8],2.12847
7998,-62.9969,0.420399,accRate[10],2.25772
7998,-62.9969,0.420399,accRate[12],1.45885
7998,-62.9969,0.420399,accRate[14],2.06157
7998,-62.9969,0.420399,accRate[16],2.34582
7998,-62.9969,0.420399,accRate[18],1.39695
7998,-62.9969,0.420399,accRate[20],2.24266
7999,-63.0166,0.995615,accRate[2],4.47482
7999,-63.0166,0.995615,accRate[4],4.47782
7999,-63.0166,0.995615,accRate[6],4.45644
7999,-63.0166,0.995615,accRate[8],4.4454
7999,-63.0166,0.995615,accRate[10],4.39589
7999,-63.0166,0.995615,accRate[12],4.40028
7999,-63.0166,0.995615,accRate[14],4.39985
7999,-63.0166,0.995615,accRate[16],4.41749
7999,-63.0166,0.995615,accRate[18],4.37923
7999,-63.0166,0.995615,accRate[20],4.38828
8000,-63.0058,0.584319,accRate[2],5.75522
8000,-63.0058,0.584319,accRate[4],3.91706
8000,-63.0058,0.584319,accRate[6],5.00908
8000,-63.0058,0.584319,accRate[8],6.50212
8000,-63.0058,0.584319,accRate[10],4.10811
8000,-63.0058,0.584319,accRate[12],4.34693
8000,-63.0058,0.584319,accRate[14],3.25394
8000,-63.0058,0.584319,accRate[16],4.7468
8000,-63.0058,0.584319,accRate[18],3.03027
8000,-63.0058,0.584319,accRate[20],0.688617
8001,-63.0151,0.540087,accRate[2],3.41122
8001,-63.0151,0.540087,accRate[4],3.64237
8001,-63.0151,0.540087,accRate[6],4.54256
8001,-63.0151,0.540087,accRate[8],5.68341
8001,-63.0151,0.540087,accRate[10],4.08552
8001,-63.0151,0.540087,accRate[12],5.82775
8001,-63.0151,0.540087,accRate[14],5.08924
8001,-63.0151,0.540087,accRate[16],6.15629
8001,-63.0151,0.540087,accRate[18],4.64087
8001,-63.0151,0.540087,accRate[20],7.53077
8002,-62.9967,0.568422,accRate[2],3.26142
8002,-62.9967,0.568422,accRate[4],4.04202
8002,-62.9967,0.568422,accRate[6],3.13161
8002,-62.9967,0.568422,accRate[8],4.87146
8002,-62.9967,0.568422,accRate[10],4.72981
8002,-62.9967,0.568422,accRate[12],5.87525
8002,-62.9967,0.568422,accRate[14],3.61104
8002,-62.9967,0.568422,accRate[16],4.94478
8002,-62.9967,0.568422,accRate[18],1.89551
8002,-62.9967,0.568422,accRate[20],0.906418
8003,-63.0043,0.791247,accRate[2],3.9762
8003,-63.0043,0.791247,accRate[4],4.66066
8003,-63.0043,0.791247,accRate[6],5.8443
8003,-63.0043,0.791247,accRate[8],7.01301
8003,-63.0043,0.791247,accRate[10],6.46839
8003,-63.0043,0.791247,accRate[12],5.90633
8003,-63.0043,0.791247,accRate[14],5.65015
8003,-63.0043,0.791247,accRate[16],6.79482
8003,-63.0043,0.791247,accRate[18],7.89714
8003,-63.0043,0.791247,accRate[20],9.30143
8004,-63.0065,0.920695,accRate[2],5.57114
8004,-63.0065,0.920695,accRate[4],6.02139
8004,-63.0065,0.920695,accRate[6],5.88621
8004,-63.0065,0.920695,accRate[8],6.27804
8004,-63.0065,0.920695,accRate[10],6.53755
8004,-63.0065,0.920695,accRate[12],6.56557
8004,-63.0065,0.920695,accRate[14],6.6976
8004,-63.0065,0.920695,accRate[16],6.27677
8004,-63.0065,0.920695,accRate[18],6.29107
8004,-63.0065,0.920695,accRate[20],6.78276
8005,-63.0058,0.605434,accRate[2],2.09792
8005,-63.0058,0.605434,accRate[4],1.55777
8005,-63.0058,0.605434,accRate[6],1.72429
8005,-63.0058,0.605434,accRate[8],2.10101
8005,-63.0058,0.605434,accRate[10],3.01733
8005,-63.0058,0.605434,accRate[12],3.76404
8005,-63.0058,0.605434,accRate[14],3.44969
8005,-63.0058,0.605434,accRate[16],2.65759
8005,-63.0058,0.605434,accRate[18],4.04899
8005,-63.0058,0.605434,accRate[20],6.10879
8006,-62.994,0.720105,accRate[2],6.39109
8006,-62.994,0.720105,accRate[4],6.665
8006,-62.994,0.720105,accRate[6],4.33934
8006,-62.994,0.720105,accRate[8],5.05714
8006,-62.994,0.720105,accRate[10],4.42168
8006,-62.994,0.720105,accRate[12],5.2375
8006,-62.994,0.720105,accRate[14],6.05809
8006,-62.994,0.720105,accRate[16],7.57222
8006,-62.994,0.720105,accRate[18],6.85815
8006,-62.994,0.720105,accRate[20],7.69647
8007,-63.02,0.567956,accRate[2],6.21391
8007,-63.02,0.567956,accRate[4],8.69058
8007,-63.02,0.567956,accRate[6],5.02414
8007,-63.02,0.567956,accRate[8],5.89804
8007,-63.02,0.567956,accRate[10],8.38134
8007,-63.02,0.567956,accRate[12],6.25331
8007,-63.02,0.567956,accRate[14],3.79248
8007,-63.02,0.567956,accRate[16],5.14862
8007,-63.02,0.567956,accRate[18],4.12695
8007,-63.02,0.567956,accRate[20],4.52246
8008,-62.9901,0.870902,accRate[2],3.19741
8008,-62.9901,0.870902,accRate[4],3.51706
8008,-62.9901,0.870902,accRate[6],2.79094
8008,-62.9901,0.870902,accRate[8],3.0274200000000002
8008,-62.9901,0.870902,accRate[10],3.07623
8008,-62.9901,0.870902,accRate[12],2.03513
8008,-62.9901,0.870902,accRate[14],1.75491
8008,-62.9901,0.870902,accRate[16],1.78658
8008,-62.9901,0.870902,accRate[18],1.84655
8008,-62.9901,0.870902,accRate[20],1.51323
8009,-62.9931,0.292904,accRate[2],5.14957
8009,-62.9931,0.292904,accRate[4],6.84855
8009,-62.9931,0.292904,accRate[6],5.14154
8009,-62.9931,0.292904,accRate[8],5.17541
8009,-62.9931,0.292904,accRate[10],4.61614
8009,-62.9931,0.292904,accRate[12],2.47387
8009,-62.9931,0.292904,accRate[14],4.21672
8009,-62.9931,0.292904,accRate[16],5.49861
8009,-62.9931,0.292904,accRate[18],5.50111
8009,-62.9931,0.292904,accRate[20],7.04683
8010,-62.9847,0.518693,accRate[2],4.31006
8010,-62.9847,0.518693,accRate[4],5.82274
8010,-62.9847,0.518693,accRate[6],4.34615
8010,-62.9847,0.518693,accRate[8],4.76325
8010,-62.9847,0.518693,accRate[10],7.41972
8010,-62.9847,0.518693,accRate[12],3.21411
8010,-62.9847,0.518693,accRate[14],3.48522
8010,-62.9847,0.518693,accRate[16],5.40701
8010,-62.9847,0.518693,accRate[18],9.20075
8010,-62.9847,0.518693,accRate[20],13.8633
8011,-62.9862,0.812726,accRate[2],4.89203
8011,-62.9862,0.812726,accRate[4],5.54515
8011,-62.9862,0.812726,accRate[6],6.35742
8011,-62.9862,0.812726,accRate[8],7.45676
8011,-62.9862,0.812726,accRate[10],6.50494
8011,-62.9862,0.812726,accRate[12],4.91349
8011,-62.9862,0.812726,accRate[14],5.19496
8011,-62.9862,0.812726,accRate[16],5.70807
8011,-62.9862,0.812726,accRate[18],6.66686
8011,-62.9862,0.812726,accRate[20],5.8481
8012,-63.0058,0.41166,accRate[2],3.1253
8012,-63.0058,0.41166,accRate[4],5.14533
8012,-63.0058,0.41166,accRate[6],3.16627
8012,-63.0058,0.41166,accRate[8],6.64248
8012,-63.0058,0.41166,accRate[10],3.89766
8012,-63.0058,0.41166,accRate[12],3.78348
8012,-63.0058,0.41166,accRate[14],6.00354
8012,-63.0058,0.41166,accRate[16],5.74866
8012,-63.0058,0.41166,accRate[18],7.5507
8012,-63.0058,0.41166,accRate[20],6.78287
8013,-63.0103,0.386704,accRate[2],7.90063
8013,-63.0103,0.386704,accRate[4],5.20421
8013,-63.0103,0.386704,accRate[6],7.59835
8013,-63.0103,0.386704,accRate[8],6.65013
8013,-63.0103,0.386704,accRate[10],3.17232
8013,-63.0103,0.386704,accRate[12],7.05942
8013,-63.0103,0.386704,accRate[14],4.43168
8013,-63.0103,0.386704,accRate[16],5.38744
8013,-63.0103,0.386704,accRate[18],7.71755
8013,-63.0103,0.386704,accRate[20],5.94875
8014,-63.0096,0.714094,accRate[2],3.84621
8014,-63.0096,0.714094,accRate[4],4.48945
8014,-63.0096,0.714094,accRate[6],4.7246
8014,-63.0096,0.714094,accRate[8],5.75814
8014,-63.0096,0.714094,accRate[10],5.98092
8014,-63.0096,0.714094,accRate[12],8.25629
8014,-63.0096,0.714094,accRate[14],7.8293
8014,-63.0096,0.714094,accRate[16],9.42749
8014,-63.0096,0.714094,accRate[18],12.0071
8014,-63.0096,0.714094,accRate[20],11.391
8015,-62.9855,0.0447209,accRate[2],6.86069
8015,-62.9855,0.0447209,accRate[4],0.690356
8015,-62.9855,0.0447209,accRate[6],7.28751
8015,-62.9855,0.0447209,accRate[8],8.01534
8015,-62.9855,0.0447209,accRate[10],8.72649
8015,-62.9855,0.0447209,accRate[12],2.21171
8015,-62.9855,0.0447209,accRate[14],2.44779
8015,-62.9855,0.0447209,accRate[16],2.446
8015,-62.9855,0.0447209,accRate[18],4.98107
8015,-62.9855,0.0447209,accRate[20],4.96751
8016,-62.9952,0.347906,accRate[2],6.86165
8016,-62.9952,0.347906,accRate[4],5.69853
8016,-62.9952,0.347906,accRate[6],9.47639
8016,-62.9952,0.347906,accRate[8],12.4546
8016,-62.9952,0.347906,accRate[10],5.18809
8016,-62.9952,0.347906,accRate[12],3.98109
8016,-62.9952,0.347906,accRate[14],2.04996
8016,-62.9952,0.347906,accRate[16],3.32514
8016,-62.9952,0.347906,accRate[18],5.87384
8016,-62.9952,0.347906,accRate[20],12.5629
8017,-62.9828,0.47708,accRate[2],5.32215
8017,-62.9828,0.47708,accRate[4],4.35198
8017,-62.9828,0.47708,accRate[6],6.61893
8017,-62.9828,0.47708,accRate[8],6.29942
8017,-62.9828,0.47708,accRate[10],3.23199
8017,-62.9828,0.47708,accRate[12],5.01578
8017,-62.9828,0.47708,accRate[14],5.83703
8017,-62.9828,0.47708,accRate[16],10.0227
8017,-62.9828,0.47708,accRate[18],3.17105
8017,-62.9828,0.47708,accRate[20],4.12757
8018,-62.9802,0.203589,accRate[2],7.02584
8018,-62.9802,0.203589,accRate[4],7.50848
8018,-62.9802,0.203589,accRate[6],8.03344
8018,-62.9802,0.203589,accRate[8],5.43314
8018,-62.9802,0.203589,accRate[10],1.39084
8018,-62.9802,0.203589,accRate[12],2.03103
8018,-62.9802,0.203589,accRate[14],1.20795
8018,-62.9802,0.203589,accRate[16],5.06068
8018,-62.9802,0.203589,accRate[18],2.95975
8018,-62.9802,0.203589,accRate[20],5.9475
8019,-63.0027,0.187962,accRate[2],2.01012
8019,-63.0027,0.187962,accRate[4],2.39432
8019,-63.0027,0.187962,accRate[6],7.19787
8019,-63.0027,0.187962,accRate[8],7.59336
8019,-63.0027,0.187962,accRate[10],12.239
8019,-63.0027,0.187962,accRate[12],7.00724
8019,-63.0027,0.187962,accRate[14],5.78974
8019,-63.0027,0.187962,accRate[16],7.69085
8019,-63.0027,0.187962,accRate[18],2.86384
8019,-63.0027,0.187962,accRate[20],5.15697
8020,-62.9849,0.690071,accRate[2],3.53039
8020,-62.9849,0.690071,accRate[4],4.40825
8020,-62.9849,0.690071,accRate[6],4.77015
8020,-62.9849,0.690071,accRate[8],6.47276
8020,-62.9849,0.690071,accRate[10],3.51561
8020,-62.9849,0.690071,accRate[12],3.65416
8020,-62.9849,0.690071,accRate[14],3.88238
8020,-62.9849,0.690071,accRate[16],4.13057
8020,-62.9849,0.690071,accRate[18],3.28333
8020,-62.9849,0.690071,accRate[20],1.31046
8021,-62.9861,0.757792,accRate[2],7.31743
8021,-62.9861,0.757792,accRate[4],5.89317
8021,-62.9861,0.757792,accRate[6],5.79566
8021,-62.9861,0.757792,accRate[8],5.7246
8021,-62.9861,0.757792,accRate[10],5.10274
8021,-62.9861,0.757792,accRate[12],6.23566
8021,-62.9861,0.757792,accRate[14],5.13891
8021,-62.9861,0.757792,accRate[16],4.52354
8021,-62.9861,0.757792,accRate[18],4.59946
8021,-62.9861,0.757792,accRate[20],4.62909
8022,-63.0136,0.801965,accRate[2],4.95069
8022,-63.0136,0.801965,accRate[4],4.5844
8022,-63.0136,0.801965,accRate[6],4.53175
8022,-63.0136,0.801965,accRate[8],4.06207
8022,-63.0136,0.801965,accRate[10],3.75424
8022,-63.0136,0.801965,accRate[12],3.94854
8022,-63.0136,0.801965,accRate[14],3.94908
8022,-63.0136,0.801965,accRate[16],3.19904
8022,-63.0136,0.801965,accRate[18],3.45382
8022,-63.0136,0.801965,accRate[20],3.0671
8023,-63.0077,0.477895,accRate[2],5.02539
8023,-63.0077,0.477895,accRate[4],3.25651
8023,-63.0077,0.477895,accRate[6],4.21637
8023,-63.0077,0.477895,accRate[8],8.65898
8023,-63.0077,0.477895,accRate[10],2.57597
8023,-63.0077,0.477895,accRate[12],4.64513
8023,-63.0077,0.477895,accRate[14],6.82535
8023,-63.0077,0.477895,accRate[16],3.11896
8023,-63.0077,0.477895,accRate[18],3.05583
8023,-63.0077,0.477895,accRate[20],4.1378
8024,-62.994,0.185179,accRate[2],8.39408
8024,-62.994,0.185179,accRate[4],5.12803
8024,-62.994,0.185179,accRate[6],15.1366
8024,-62.994,0.185179,accRate[8],12.3738
8024,-62.994,0.185179,accRate[10],2.85586
8024,-62.994,0.185179,accRate[12],8.22773
8024,-62.994,0.185179,accRate[14],7.27888
8024,-62.994,0.185179,accRate[16],5.89581
8024,-62.994,0.185179,accRate[18],3.64739
8024,-62.994,0.185179,accRate[20],0.865105
8025,-63.0139,0.749872,accRate[2],3.42956
8025,-63.0139,0.749872,accRate[4],4.25537
8025,-63.0139,0.749872,accRate[6],5.53571
8025,-63.0139,0.749872,accRate[8],7.25208
8025,-63.0139,0.749872,accRate[10],7.9235
8025,-63.0139,0.749872,accRate[12],10.0864
8025,-63.0139,0.749872,accRate[14],12.0672
8025,-63.0139,0.749872,accRate[16],7.73946
8025,-63.0139,0.749872,accRate[18],8.0401
8025,-63.0139,0.749872,accRate[20],9.94688
8026,-63.0063,0.742046,accRate[2],5.36989
8026,-63.0063,0.742046,accRate[4],5.47104
8026,-63.0063,0.742046,accRate[6],6.24087
8026,-63.0063,0.742046,accRate[8],7.08294
8026,-63.0063,0.742046,accRate[10],7.97637
8026,-63.0063,0.742046,accRate[12],10.1352
8026,-63.0063,0.742046,accRate[14],11.5269
8026,-63.0063,0.742046,accRate[16],7.69671
8026,-63.0063,0.742046,accRate[18],9.45529
8026,-63.0063,0.742046,accRate[20],10.3568
8027,-63.0042,0.766836,accRate[2],6.34146
8027,-63.0042,0.766836,accRate[4],5.03646
8027,-63.0042,0.766836,accRate[6],5.51257
8027,-63.0042,0.766836,accRate[8],6.21805
8027,-63.0042,0.766836,accRate[10],8.0129
8027,-63.0042,0.766836,accRate[12],8.93119
8027,-63.0042,0.766836,accRate[14],10.4222
8027,-63.0042,0.766836,accRate[16],9.14412
8027,-63.0042,0.766836,accRate[18],10.1943
8027,-63.0042,0.766836,accRate[20],12.883
8028,-63.006,0.462599,accRate[2],8.1827
8028,-63.006,0.462599,accRate[4],8.53703
8028,-63.006,0.462599,accRate[6],6.49818
8028,-63.006,0.462599,accRate[8],8.49918
8028,-63.006,0.462599,accRate[10],9.62398
8028,-63.006,0.462599,accRate[12],5.32079
8028,-63.006,0.462599,accRate[14],5.77972
8028,-63.006,0.462599,accRate[16],8.84847
8028,-63.006,0.462599,accRate[18],11.7577
8028,-63.006,0.462599,accRate[20],3.48563
8029,-63.0034,0.504532,accRate[2],5.21018
8029,-63.0034,0.504532,accRate[4],4.44681
8029,-63.0034,0.504532,accRate[6],7.45183
8029,-63.0034,0.504532,accRate[8],5.96311
8029,-63.0034,0.504532,accRate[10],7.16664
8029,-63.0034,0.504532,accRate[12],6.19485
8029,-63.0034,0.504532,accRate[14],7.71988
8029,-63.0034,0.504532,accRate[16],7.83763
8029,-63.0034,0.504532,accRate[18],9.89992
8029,-63.0034,0.504532,accRate[20],2.27111
8030,-63.0184,0.486088,accRate[2],7.84564
8030,-63.0184,0.486088,accRate[4],6.14104
8030,-63.0184,0.486088,accRate[6],3.79443
8030,-63.0184,0.486088,accRate[8],6.58878
8030,-63.0184,0.486088,accRate[10],5.50077
8030,-63.0184,0.486088,accRate[12],8.25008
8030,-63.0184,0.486088,accRate[14],6.30495
8030,-63.0184,0.486088,accRate[16],8.88819
8030,-63.0184,0.486088,accRate[18],11.3433
8030,-63.0184,0.486088,accRate[20],12.2451
8031,-62.9985,0.808121,accRate[2],5.53114
8031,-62.9985,0.808121,accRate[4],6.29185
8031,-62.9985,0.808121,accRate[6],7.55551
8031,-62.9985,0.808121,accRate[8],8.65614
8031,-62.9985,0.808121,accRate[10],7.58887
8031,-62.9985,0.808121,accRate[12],8.11747
8031,-62.9985,0.808121,accRate[14],8.0569
8031,-62.9985,0.808121,accRate[16],9.19728
8031,-62.9985,0.808121,accRate[18],10.6337
8031,-62.9985,0.808121,accRate[20],11.9781
8032,-63.0056,0.516872,accRate[2],5.07534
8032,-63.0056,0.516872,accRate[4],4.54676
8032,-63.0056,0.516872,accRate[6],5.23324
