iteration,logOdds,memory,depth_code,accretion
4385,-59.9819,0.973883,accRate[20],1.53426
4385,-59.9819,0.973883,accRate[22],1.48352
4386,-60.0153,0.317353,accRate[2],1.67618
4386,-60.0153,0.317353,accRate[4],1.72876
4386,-60.0153,0.317353,accRate[6],3.98582
4386,-60.0153,0.317353,accRate[8],4.0824
4386,-60.0153,0.317353,accRate[10],2.78007
4386,-60.0153,0.317353,accRate[12],5.82113
4386,-60.0153,0.317353,accRate[14],4.03068
4386,-60.0153,0.317353,accRate[16],1.17915
4386,-60.0153,0.317353,accRate[18],2.89383
4386,-60.0153,0.317353,accRate[20],3.69393
4386,-60.0153,0.317353,accRate[22],10.4969
4387,-59.9999,0.334607,accRate[2],7.03111
4387,-59.9999,0.334607,accRate[4],3.70197
4387,-59.9999,0.334607,accRate[6],7.06132
4387,-59.9999,0.334607,accRate[8],7.69103
4387,-59.9999,0.334607,accRate[10],3.47001
4387,-59.9999,0.334607,accRate[12],4.95286
4387,-59.9999,0.334607,accRate[14],2.56361
4387,-59.9999,0.334607,accRate[16],3.24527
4387,-59.9999,0.334607,accRate[18],8.10955
4387,-59.9999,0.334607,accRate[20],10.2406
4387,-59.9999,0.334607,accRate[22],11.2255
4388,-59.9909,0.247796,accRate[2],4.37081
4388,-59.9909,0.247796,accRate[4],7.04702
4388,-59.9909,0.247796,accRate[6],6.90738
4388,-59.9909,0.247796,accRate[8],3.22985
4388,-59.9909,0.247796,accRate[10],6.13167
4388,-59.9909,0.247796,accRate[12],5.44299
4388,-59.9909,0.247796,accRate[14],3.9051
4388,-59.9909,0.247796,accRate[16],5.47906
4388,-59.9909,0.247796,accRate[18],7.67557
4388,-59.9909,0.247796,accRate[20],7.69641
4388,-59.9909,0.247796,accRate[22],3.96663
4389,-59.9922,0.308359,accRate[2],5.44461
4389,-59.9922,0.308359,accRate[4],2.44496
4389,-59.9922,0.308359,accRate[6],4.68938
4389,-59.9922,0.308359,accRate[8],5.51972
4389,-59.9922,0.308359,accRate[10],5.16858
4389,-59.9922,0.308359,accRate[12],4.60974
4389,-59.9922,0.308359,accRate[14],4.01285
4389,-59.9922,0.308359,accRate[16],6.20027
4389,-59.9922,0.308359,accRate[18],10.2791
4389,-59.9922,0.308359,accRate[20],3.13912
4389,-59.9922,0.308359,accRate[22],1.78828
4390,-59.9866,0.351466,accRate[2],6.0835
4390,-59.9866,0.351466,accRate[4],4.18292
4390,-59.9866,0.351466,accRate[6],6.08699
4390,-59.9866,0.351466,accRate[8],7.52042
4390,-59.9866,0.351466,accRate[10],9.80957
4390,-59.9866,0.351466,accRate[12],5.79246
4390,-59.9866,0.351466,accRate[14],6.75331
4390,-59.9866,0.351466,accRate[16],8.4357
4390,-59.9866,0.351466,accRate[18],11.9836
4390,-59.9866,0.351466,accRate[20],7.50384
4390,-59.9866,0.351466,accRate[22],19.9827
4391,-59.9831,0.447475,accRate[2],5.86376
4391,-59.9831,0.447475,accRate[4],2.1217800000000002
4391,-59.9831,0.447475,accRate[6],2.64672
4391,-59.9831,0.447475,accRate[8],4.23067
4391,-59.9831,0.447475,accRate[10],7.63233
4391,-59.9831,0.447475,accRate[12],3.60495
4391,-59.9831,0.447475,accRate[14],4.54817
4391,-59.9831,0.447475,accRate[16],6.88649
4391,-59.9831,0.447475,accRate[18],11.1538
4391,-59.9831,0.447475,accRate[20],5.58985
4391,-59.9831,0.447475,accRate[22],11.4914
4392,-59.9833,0.741659,accRate[2],4.5253
4392,-59.9833,0.741659,accRate[4],4.65212
4392,-59.9833,0.741659,accRate[6],4.22814
4392,-59.9833,0.741659,accRate[8],5.44474
4392,-59.9833,0.741659,accRate[10],7.03276
4392,-59.9833,0.741659,accRate[12],6.79491
4392,-59.9833,0.741659,accRate[14],7.69413
4392,-59.9833,0.741659,accRate[16],9.63789
4392,-59.9833,0.741659,accRate[18],6.84137
4392,-59.9833,0.741659,accRate[20],8.60124
4392,-59.9833,0.741659,accRate[22],11.3182
4393,-59.9839,0.618947,accRate[2],3.92944
4393,-59.9839,0.618947,accRate[4],5.2858
4393,-59.9839,0.618947,accRate[6],3.78323
4393,-59.9839,0.618947,accRate[8],1.8914
4393,-59.9839,0.618947,accRate[10],1.90379
4393,-59.9839,0.618947,accRate[12],2.00248
4393,-59.9839,0.618947,accRate[14],1.35477
4393,-59.9839,0.618947,accRate[16],1.53317
4393,-59.9839,0.618947,accRate[18],2.14981
4393,-59.9839,0.618947,accRate[20],1.56101
4393,-59.9839,0.618947,accRate[22],1.47602
4394,-59.9853,0.896237,accRate[2],4.27778
4394,-59.9853,0.896237,accRate[4],4.23511
4394,-59.9853,0.896237,accRate[6],3.81144
4394,-59.9853,0.896237,accRate[8],3.39782
4394,-59.9853,0.896237,accRate[10],3.5549
4394,-59.9853,0.896237,accRate[12],3.7577
4394,-59.9853,0.896237,accRate[14],3.56085
4394,-59.9853,0.896237,accRate[16],3.76534
4394,-59.9853,0.896237,accRate[18],3.60254
4394,-59.9853,0.896237,accRate[20],2.71313
4394,-59.9853,0.896237,accRate[22],2.11864
4395,-59.9967,0.326171,accRate[2],2.98673
4395,-59.9967,0.326171,accRate[4],1.82517
4395,-59.9967,0.326171,accRate[6],2.01684
4395,-59.9967,0.326171,accRate[8],3.04965
4395,-59.9967,0.326171,accRate[10],5.26066
4395,-59.9967,0.326171,accRate[12],3.52488
4395,-59.9967,0.326171,accRate[14],1.94346
4395,-59.9967,0.326171,accRate[16],4.3426
4395,-59.9967,0.326171,accRate[18],6.87546
4395,-59.9967,0.326171,accRate[20],4.09584
4395,-59.9967,0.326171,accRate[22],2.83396
4396,-59.998,0.639303,accRate[2],2.85548
4396,-59.998,0.639303,accRate[4],3.73535
4396,-59.998,0.639303,accRate[6],4.53241
4396,-59.998,0.639303,accRate[8],5.06775
4396,-59.998,0.639303,accRate[10],6.83238
4396,-59.998,0.639303,accRate[12],6.9108
4396,-59.998,0.639303,accRate[14],5.65122
4396,-59.998,0.639303,accRate[16],7.51618
4396,-59.998,0.639303,accRate[18],7.6841
4396,-59.998,0.639303,accRate[20],8.70363
4396,-59.998,0.639303,accRate[22],7.41676
4397,-59.9831,0.771823,accRate[2],4.5705
4397,-59.9831,0.771823,accRate[4],4.9917299999999996
4397,-59.9831,0.771823,accRate[6],5.39974
4397,-59.9831,0.771823,accRate[8],6.43809
4397,-59.9831,0.771823,accRate[10],7.64194
4397,-59.9831,0.771823,accRate[12],7.02916
4397,-59.9831,0.771823,accRate[14],6.68088
4397,-59.9831,0.771823,accRate[16],7.29566
4397,-59.9831,0.771823,accRate[18],7.40433
4397,-59.9831,0.771823,accRate[20],8.02503
4397,-59.9831,0.771823,accRate[22],7.38038
4398,-59.9902,0.274827,accRate[2],0.992655
4398,-59.9902,0.274827,accRate[4],1.86874
4398,-59.9902,0.274827,accRate[6],2.5345
4398,-59.9902,0.274827,accRate[8],4.95909
4398,-59.9902,0.274827,accRate[10],8.94744
4398,-59.9902,0.274827,accRate[12],1.10284
4398,-59.9902,0.274827,accRate[14],3.39824
4398,-59.9902,0.274827,accRate[16],2.29095
4398,-59.9902,0.274827,accRate[18],5.7973
4398,-59.9902,0.274827,accRate[20],12.1995
4398,-59.9902,0.274827,accRate[22],8.40345
4399,-60.0004,0.730024,accRate[2],4.6515
4399,-60.0004,0.730024,accRate[4],5.01679
4399,-60.0004,0.730024,accRate[6],5.82127
4399,-60.0004,0.730024,accRate[8],4.32472
4399,-60.0004,0.730024,accRate[10],4.41358
4399,-60.0004,0.730024,accRate[12],3.50234
4399,-60.0004,0.730024,accRate[14],3.76687
4399,-60.0004,0.730024,accRate[16],3.86682
4399,-60.0004,0.730024,accRate[18],3.72045
4399,-60.0004,0.730024,accRate[20],4.47754
4399,-60.0004,0.730024,accRate[22],1.02235
4400,-60.0003,0.800166,accRate[2],7.82715
4400,-60.0003,0.800166,accRate[4],8.03239
4400,-60.0003,0.800166,accRate[6],8.17446
4400,-60.0003,0.800166,accRate[8],7.52003
4400,-60.0003,0.800166,accRate[10],8.43329
4400,-60.0003,0.800166,accRate[12],9.42182
4400,-60.0003,0.800166,accRate[14],11.3348
4400,-60.0003,0.800166,accRate[16],11.7335
4400,-60.0003,0.800166,accRate[18],12.7507
4400,-60.0003,0.800166,accRate[20],15.5219
4400,-60.0003,0.800166,accRate[22],16.049
4401,-59.9877,0.189527,accRate[2],3.11796
4401,-59.9877,0.189527,accRate[4],6.99415
4401,-59.9877,0.189527,accRate[6],2.09531
4401,-59.9877,0.189527,accRate[8],3.80577
4401,-59.9877,0.189527,accRate[10],6.41181
4401,-59.9877,0.189527,accRate[12],9.36295
4401,-59.9877,0.189527,accRate[14],11.1354
4401,-59.9877,0.189527,accRate[16],6.88871
4401,-59.9877,0.189527,accRate[18],5.21736
4401,-59.9877,0.189527,accRate[20],0.81427
4401,-59.9877,0.189527,accRate[22],3.29135
4402,-59.9847,0.662791,accRate[2],7.46265
4402,-59.9847,0.662791,accRate[4],7.43576
4402,-59.9847,0.662791,accRate[6],7.73353
4402,-59.9847,0.662791,accRate[8],5.85547
4402,-59.9847,0.662791,accRate[10],7.21621
4402,-59.9847,0.662791,accRate[12],8.2936
4402,-59.9847,0.662791,accRate[14],7.53533
4402,-59.9847,0.662791,accRate[16],6.32695
4402,-59.9847,0.662791,accRate[18],5.22781
4402,-59.9847,0.662791,accRate[20],6.75944
4402,-59.9847,0.662791,accRate[22],4.7378
4403,-59.9934,0.98293,accRate[2],9.23032
4403,-59.9934,0.98293,accRate[4],9.3644
4403,-59.9934,0.98293,accRate[6],9.49519
4403,-59.9934,0.98293,accRate[8],9.60922
4403,-59.9934,0.98293,accRate[10],9.72531
4403,-59.9934,0.98293,accRate[12],9.81247
4403,-59.9934,0.98293,accRate[14],9.85268
4403,-59.9934,0.98293,accRate[16],9.88418
4403,-59.9934,0.98293,accRate[18],10.0242
4403,-59.9934,0.98293,accRate[20],10.0306
4403,-59.9934,0.98293,accRate[22],10.1057
4404,-59.9947,0.654268,accRate[2],7.60487
4404,-59.9947,0.654268,accRate[4],6.16589
4404,-59.9947,0.654268,accRate[6],8.15682
4404,-59.9947,0.654268,accRate[8],5.53103
4404,-59.9947,0.654268,accRate[10],6.21891
4404,-59.9947,0.654268,accRate[12],7.43169
4404,-59.9947,0.654268,accRate[14],7.76111
4404,-59.9947,0.654268,accRate[16],8.69773
4404,-59.9947,0.654268,accRate[18],11.6727
4404,-59.9947,0.654268,accRate[20],11.7515
4404,-59.9947,0.654268,accRate[22],12.0184
4405,-60.0159,0.676166,accRate[2],6.88785
4405,-60.0159,0.676166,accRate[4],4.33572
4405,-60.0159,0.676166,accRate[6],4.15851
4405,-60.0159,0.676166,accRate[8],4.20745
4405,-60.0159,0.676166,accRate[10],4.12662
4405,-60.0159,0.676166,accRate[12],5.17052
4405,-60.0159,0.676166,accRate[14],7.54675
4405,-60.0159,0.676166,accRate[16],7.90382
4405,-60.0159,0.676166,accRate[18],10.2529
4405,-60.0159,0.676166,accRate[20],10.7109
4405,-60.0159,0.676166,accRate[22],12.0538
4406,-60.0064,0.244334,accRate[2],1.55243
4406,-60.0064,0.244334,accRate[4],3.74571
4406,-60.0064,0.244334,accRate[6],3.08447
4406,-60.0064,0.244334,accRate[8],2.5529
4406,-60.0064,0.244334,accRate[10],3.9581
4406,-60.0064,0.244334,accRate[12],5.26556
4406,-60.0064,0.244334,accRate[14],1.54677
4406,-60.0064,0.244334,accRate[16],2.38545
4406,-60.0064,0.244334,accRate[18],2.62307
4406,-60.0064,0.244334,accRate[20],3.88812
4406,-60.0064,0.244334,accRate[22],8.74025
4407,-59.9939,0.558025,accRate[2],5.53053
4407,-59.9939,0.558025,accRate[4],5.50492
4407,-59.9939,0.558025,accRate[6],3.30934
4407,-59.9939,0.558025,accRate[8],3.5139
4407,-59.9939,0.558025,accRate[10],4.21545
4407,-59.9939,0.558025,accRate[12],5.34776
4407,-59.9939,0.558025,accRate[14],2.65371
4407,-59.9939,0.558025,accRate[16],4.51403
4407,-59.9939,0.558025,accRate[18],5.76954
4407,-59.9939,0.558025,accRate[20],8.43348
4407,-59.9939,0.558025,accRate[22],10.0476
4408,-59.9906,0.63618,accRate[2],4.06747
4408,-59.9906,0.63618,accRate[4],4.49861
4408,-59.9906,0.63618,accRate[6],3.83809
4408,-59.9906,0.63618,accRate[8],3.27721
4408,-59.9906,0.63618,accRate[10],4.42483
4408,-59.9906,0.63618,accRate[12],6.14717
4408,-59.9906,0.63618,accRate[14],6.43921
4408,-59.9906,0.63618,accRate[16],8.27541
4408,-59.9906,0.63618,accRate[18],4.64676
4408,-59.9906,0.63618,accRate[20],6.25337
4408,-59.9906,0.63618,accRate[22],4.14851
4409,-59.9812,0.53734,accRate[2],2.4369
4409,-59.9812,0.53734,accRate[4],2.26242
4409,-59.9812,0.53734,accRate[6],2.53062
4409,-59.9812,0.53734,accRate[8],0.767507
4409,-59.9812,0.53734,accRate[10],1.17739
4409,-59.9812,0.53734,accRate[12],1.94046
4409,-59.9812,0.53734,accRate[14],3.18774
4409,-59.9812,0.53734,accRate[16],4.25447
4409,-59.9812,0.53734,accRate[18],3.52963
4409,-59.9812,0.53734,accRate[20],1.92845
4409,-59.9812,0.53734,accRate[22],2.43841
4410,-60.0116,0.191111,accRate[2],1.43803
4410,-60.0116,0.191111,accRate[4],2.51264
4410,-60.0116,0.191111,accRate[6],4.48276
4410,-60.0116,0.191111,accRate[8],2.06041
4410,-60.0116,0.191111,accRate[10],1.63536
4410,-60.0116,0.191111,accRate[12],3.43369
4410,-60.0116,0.191111,accRate[14],3.78479
4410,-60.0116,0.191111,accRate[16],2.68112
4410,-60.0116,0.191111,accRate[18],1.46141
4410,-60.0116,0.191111,accRate[20],4.65796
4410,-60.0116,0.191111,accRate[22],11.1732
4411,-60.0048,0.0138937,accRate[2],4.99938
4411,-60.0048,0.0138937,accRate[4],2.10902
4411,-60.0048,0.0138937,accRate[6],4.5201
4411,-60.0048,0.0138937,accRate[8],2.0851
4411,-60.0048,0.0138937,accRate[10],4.92942
4411,-60.0048,0.0138937,accRate[12],2.02976
4411,-60.0048,0.0138937,accRate[14],2.3973
4411,-60.0048,0.0138937,accRate[16],3.73821
4411,-60.0048,0.0138937,accRate[18],4.74817
4411,-60.0048,0.0138937,accRate[20],1.53463
4411,-60.0048,0.0138937,accRate[22],2.70013
4412,-60.008,0.430136,accRate[2],5.80539
4412,-60.008,0.430136,accRate[4],2.91983
4412,-60.008,0.430136,accRate[6],3.84146
4412,-60.008,0.430136,accRate[8],3.58668
4412,-60.008,0.430136,accRate[10],7.48609
4412,-60.008,0.430136,accRate[12],8.0371
4412,-60.008,0.430136,accRate[14],5.43112
4412,-60.008,0.430136,accRate[16],6.98768
4412,-60.008,0.430136,accRate[18],6.23707
4412,-60.008,0.430136,accRate[20],5.30175
4412,-60.008,0.430136,accRate[22],11.3811
4413,-60.0149,0.951531,accRate[2],4.66616
4413,-60.0149,0.951531,accRate[4],4.69287
4413,-60.0149,0.951531,accRate[6],4.38027
4413,-60.0149,0.951531,accRate[8],3.99848
4413,-60.0149,0.951531,accRate[10],3.73107
4413,-60.0149,0.951531,accRate[12],3.63631
4413,-60.0149,0.951531,accRate[14],3.37011
4413,-60.0149,0.951531,accRate[16],3.4864
4413,-60.0149,0.951531,accRate[18],3.301
4413,-60.0149,0.951531,accRate[20],3.39703
4413,-60.0149,0.951531,accRate[22],3.42854
4414,-60.0159,0.523511,accRate[2],4.10242
4414,-60.0159,0.523511,accRate[4],2.85318
4414,-60.0159,0.523511,accRate[6],3.1403
4414,-60.0159,0.523511,accRate[8],5.44429
4414,-60.0159,0.523511,accRate[10],5.4568
4414,-60.0159,0.523511,accRate[12],9.79131
4414,-60.0159,0.523511,accRate[14],5.29258
4414,-60.0159,0.523511,accRate[16],6.19496
4414,-60.0159,0.523511,accRate[18],1.31891
4414,-60.0159,0.523511,accRate[20],2.03299
4414,-60.0159,0.523511,accRate[22],1.8638
4415,-60.018,0.938753,accRate[2],5.05004
4415,-60.018,0.938753,accRate[4],5.28646
4415,-60.018,0.938753,accRate[6],5.43416
4415,-60.018,0.938753,accRate[8],5.4728
4415,-60.018,0.938753,accRate[10],5.47102
4415,-60.018,0.938753,accRate[12],5.66502
4415,-60.018,0.938753,accRate[14],4.83832
4415,-60.018,0.938753,accRate[16],4.57748
4415,-60.018,0.938753,accRate[18],4.28639
4415,-60.018,0.938753,accRate[20],4.53908
4415,-60.018,0.938753,accRate[22],4.72906
4416,-60.0122,0.61255,accRate[2],2.74044
4416,-60.0122,0.61255,accRate[4],4.28097
4416,-60.0122,0.61255,accRate[6],4.27493
4416,-60.0122,0.61255,accRate[8],5.05409
4416,-60.0122,0.61255,accRate[10],7.15215
4416,-60.0122,0.61255,accRate[12],6.77357
4416,-60.0122,0.61255,accRate[14],6.2973
4416,-60.0122,0.61255,accRate[16],6.87263
4416,-60.0122,0.61255,accRate[18],2.77937
4416,-60.0122,0.61255,accRate[20],1.55778
4416,-60.0122,0.61255,accRate[22],1.68802
4417,-59.9984,0.836033,accRate[2],4.19881
4417,-59.9984,0.836033,accRate[4],4.4602
4417,-59.9984,0.836033,accRate[6],3.77098
4417,-59.9984,0.836033,accRate[8],3.86227
4417,-59.9984,0.836033,accRate[10],3.24014
4417,-59.9984,0.836033,accRate[12],3.70425
4417,-59.9984,0.836033,accRate[14],4.13808
4417,-59.9984,0.836033,accRate[16],3.25763
4417,-59.9984,0.836033,accRate[18],2.88475
4417,-59.9984,0.836033,accRate[20],2.8195
4417,-59.9984,0.836033,accRate[22],2.37716
4418,-60.0035,0.689903,accRate[2],13.3883
4418,-60.0035,0.689903,accRate[4],9.81449
4418,-60.0035,0.689903,accRate[6],7.91602
4418,-60.0035,0.689903,accRate[8],7.33858
4418,-60.0035,0.689903,accRate[10],7.99647
4418,-60.0035,0.689903,accRate[12],8.83819
4418,-60.0035,0.689903,accRate[14],9.27592
4418,-60.0035,0.689903,accRate[16],8.96103
4418,-60.0035,0.689903,accRate[18],5.38432
4418,-60.0035,0.689903,accRate[20],3.19847
4418,-60.0035,0.689903,accRate[22],3.11546
4419,-60.012,0.954404,accRate[2],3.53455
4419,-60.012,0.954404,accRate[4],3.60847
4419,-60.012,0.954404,accRate[6],3.45427
4419,-60.012,0.954404,accRate[8],3.35726
4419,-60.012,0.954404,accRate[10],3.23552
4419,-60.012,0.954404,accRate[12],2.86495
4419,-60.012,0.954404,accRate[14],2.92813
4419,-60.012,0.954404,accRate[16],3.06553
4419,-60.012,0.954404,accRate[18],2.45957
4419,-60.012,0.954404,accRate[20],2.22517
4419,-60.012,0.954404,accRate[22],1.9906
4420,-59.9938,0.780717,accRate[2],3.73121
4420,-59.9938,0.780717,accRate[4],4.16061
4420,-59.9938,0.780717,accRate[6],3.90238
4420,-59.9938,0.780717,accRate[8],4.37712
4420,-59.9938,0.780717,accRate[10],5.33896
4420,-59.9938,0.780717,accRate[12],5.80243
4420,-59.9938,0.780717,accRate[14],5.18566
4420,-59.9938,0.780717,accRate[16],5.88794
4420,-59.9938,0.780717,accRate[18],4.70252
4420,-59.9938,0.780717,accRate[20],2.76694
4420,-59.9938,0.780717,accRate[22],1.73682
4421,-59.9898,0.161048,accRate[2],6.34304
4421,-59.9898,0.161048,accRate[4],1.30994
4421,-59.9898,0.161048,accRate[6],2.64198
4421,-59.9898,0.161048,accRate[8],4.75939
4421,-59.9898,0.161048,accRate[10],2.73485
4421,-59.9898,0.161048,accRate[12],0.89432
4421,-59.9898,0.161048,accRate[14],1.50069
4421,-59.9898,0.161048,accRate[16],1.48339
4421,-59.9898,0.161048,accRate[18],1.36328
4421,-59.9898,0.161048,accRate[20],5.42457
4421,-59.9898,0.161048,accRate[22],1.58271
4422,-60.0142,0.324202,accRate[2],6.09944
4422,-60.0142,0.324202,accRate[4],0.840797
4422,-60.0142,0.324202,accRate[6],1.68427
4422,-60.0142,0.324202,accRate[8],1.64966
4422,-60.0142,0.324202,accRate[10],2.59326
4422,-60.0142,0.324202,accRate[12],1.57973
4422,-60.0142,0.324202,accRate[14],2.77236
4422,-60.0142,0.324202,accRate[16],5.18288
4422,-60.0142,0.324202,accRate[18],4.8528
4422,-60.0142,0.324202,accRate[20],3.90347
4422,-60.0142,0.324202,accRate[22],8.54757
4423,-60.0053,0.670632,accRate[2],3.28377
4423,-60.0053,0.670632,accRate[4],4.15808
4423,-60.0053,0.670632,accRate[6],3.77819
4423,-60.0053,0.670632,accRate[8],4.56799
4423,-60.0053,0.670632,accRate[10],5.42637
4423,-60.0053,0.670632,accRate[12],3.54357
4423,-60.0053,0.670632,accRate[14],5.14251
4423,-60.0053,0.670632,accRate[16],5.06647
4423,-60.0053,0.670632,accRate[18],4.36072
4423,-60.0053,0.670632,accRate[20],6.25299
4423,-60.0053,0.670632,accRate[22],6.85591
4424,-59.9925,0.554395,accRate[2],6.05483
4424,-59.9925,0.554395,accRate[4],5.31024
4424,-59.9925,0.554395,accRate[6],5.70775
4424,-59.9925,0.554395,accRate[8],3.88979
4424,-59.9925,0.554395,accRate[10],5.16809
4424,-59.9925,0.554395,accRate[12],1.18356
4424,-59.9925,0.554395,accRate[14],1.34834
4424,-59.9925,0.554395,accRate[16],1.68146
4424,-59.9925,0.554395,accRate[18],2.42052
4424,-59.9925,0.554395,accRate[20],2.46942
4424,-59.9925,0.554395,accRate[22],2.35879
4425,-59.9819,0.3703,accRate[2],3.83504
4425,-59.9819,0.3703,accRate[4],4.35402
4425,-59.9819,0.3703,accRate[6],4.9308
4425,-59.9819,0.3703,accRate[8],2.73307
4425,-59.9819,0.3703,accRate[10],2.98563
4425,-59.9819,0.3703,accRate[12],2.62347
4425,-59.9819,0.3703,accRate[14],6.94312
4425,-59.9819,0.3703,accRate[16],11.8804
4425,-59.9819,0.3703,accRate[18],17.6333
4425,-59.9819,0.3703,accRate[20],2.33746
4425,-59.9819,0.3703,accRate[22],0.213177
4426,-59.9935,0.931683,accRate[2],3.03582
4426,-59.9935,0.931683,accRate[4],3.2433
4426,-59.9935,0.931683,accRate[6],3.24112
4426,-59.9935,0.931683,accRate[8],3.40186
4426,-59.9935,0.931683,accRate[10],3.36411
4426,-59.9935,0.931683,accRate[12],3.29597
4426,-59.9935,0.931683,accRate[14],3.40484
4426,-59.9935,0.931683,accRate[16],3.5158
4426,-59.9935,0.931683,accRate[18],3.25567
4426,-59.9935,0.931683,accRate[20],2.94273
4426,-59.9935,0.931683,accRate[22],2.94832
4427,-59.9842,0.683111,accRate[2],2.95219
4427,-59.9842,0.683111,accRate[4],2.14622
4427,-59.9842,0.683111,accRate[6],2.78819
4427,-59.9842,0.683111,accRate[8],2.50758
4427,-59.9842,0.683111,accRate[10],1.81023
4427,-59.9842,0.683111,accRate[12],2.40409
4427,-59.9842,0.683111,accRate[14],1.94104
4427,-59.9842,0.683111,accRate[16],2.61261
4427,-59.9842,0.683111,accRate[18],1.90699
4427,-59.9842,0.683111,accRate[20],0.648064
4427,-59.9842,0.683111,accRate[22],0.399926
4428,-59.9945,0.0502506,accRate[2],7.76678
4428,-59.9945,0.0502506,accRate[4],3.28268
4428,-59.9945,0.0502506,accRate[6],1.72349
4428,-59.9945,0.0502506,accRate[8],7.83428
4428,-59.9945,0.0502506,accRate[10],5.77482
4428,-59.9945,0.0502506,accRate[12],1.87399
4428,-59.9945,0.0502506,accRate[14],8.2098
4428,-59.9945,0.0502506,accRate[16],8.74219
4428,-59.9945,0.0502506,accRate[18],8.00812
4428,-59.9945,0.0502506,accRate[20],7.39313
4428,-59.9945,0.0502506,accRate[22],3.79122
4429,-60.0134,0.836386,accRate[2],4.20213
4429,-60.0134,0.836386,accRate[4],3.57632
4429,-60.0134,0.836386,accRate[6],4.03197
4429,-60.0134,0.836386,accRate[8],3.25882
4429,-60.0134,0.836386,accRate[10],3.84347
4429,-60.0134,0.836386,accRate[12],3.33075
4429,-60.0134,0.836386,accRate[14],3.38279
4429,-60.0134,0.836386,accRate[16],2.75499
4429,-60.0134,0.836386,accRate[18],2.52103
4429,-60.0134,0.836386,accRate[20],1.80925
4429,-60.0134,0.836386,accRate[22],1.92017
4430,-59.9937,0.710562,accRate[2],3.88431
4430,-59.9937,0.710562,accRate[4],4.04611
4430,-59.9937,0.710562,accRate[6],4.79829
4430,-59.9937,0.710562,accRate[8],4.01669
4430,-59.9937,0.710562,accRate[10],4.24133
4430,-59.9937,0.710562,accRate[12],5.18023
4430,-59.9937,0.710562,accRate[14],5.79884
4430,-59.9937,0.710562,accRate[16],5.08846
4430,-59.9937,0.710562,accRate[18],6.30206
4430,-59.9937,0.710562,accRate[20],5.54878
4430,-59.9937,0.710562,accRate[22],7.21389
4431,-60.0029,0.931521,accRate[2],3.79343
4431,-60.0029,0.931521,accRate[4],3.98729
4431,-60.0029,0.931521,accRate[6],4.2156
