iteration,logOdds,memory,depth_code,accretion
5552,-60.0137,0.0872735,accRate[3],0.607813
5552,-60.0137,0.0872735,accRate[6],0.39671
5552,-60.0137,0.0872735,accRate[9],1.14658
5552,-60.0137,0.0872735,accRate[12],1.20271
5552,-60.0137,0.0872735,accRate[15],2.66257
5552,-60.0137,0.0872735,accRate[18],2.67496
5552,-60.0137,0.0872735,accRate[21],5.4204
5552,-60.0137,0.0872735,accRate[24],5.77472
5552,-60.0137,0.0872735,accRate[27],1.72978
5552,-60.0137,0.0872735,accRate[30],4.04702
5552,-60.0137,0.0872735,accRate[33],8.79291
5553,-60.0155,0.0863946,accRate[3],0.59328
5553,-60.0155,0.0863946,accRate[6],0.362743
5553,-60.0155,0.0863946,accRate[9],0.901602
5553,-60.0155,0.0863946,accRate[12],0.985664
5553,-60.0155,0.0863946,accRate[15],1.9011
5553,-60.0155,0.0863946,accRate[18],3.46901
5553,-60.0155,0.0863946,accRate[21],8.33536
5553,-60.0155,0.0863946,accRate[24],0.895211
5553,-60.0155,0.0863946,accRate[27],8.09634
5553,-60.0155,0.0863946,accRate[30],3.6001
5553,-60.0155,0.0863946,accRate[33],17.0173
5554,-60.0182,0.0861791,accRate[3],0.510328
5554,-60.0182,0.0861791,accRate[6],0.474491
5554,-60.0182,0.0861791,accRate[9],0.858617
5554,-60.0182,0.0861791,accRate[12],0.833908
5554,-60.0182,0.0861791,accRate[15],1.57051
5554,-60.0182,0.0861791,accRate[18],2.37664
5554,-60.0182,0.0861791,accRate[21],7.50694
5554,-60.0182,0.0861791,accRate[24],3.6283
5554,-60.0182,0.0861791,accRate[27],5.47642
5554,-60.0182,0.0861791,accRate[30],1.42486
5554,-60.0182,0.0861791,accRate[33],5.80116
5555,-59.9858,0.0856945,accRate[3],0.43398
5555,-59.9858,0.0856945,accRate[6],0.384478
5555,-59.9858,0.0856945,accRate[9],0.759904
5555,-59.9858,0.0856945,accRate[12],0.758046
5555,-59.9858,0.0856945,accRate[15],1.54808
5555,-59.9858,0.0856945,accRate[18],2.23941
5555,-59.9858,0.0856945,accRate[21],6.65404
5555,-59.9858,0.0856945,accRate[24],4.21858
5555,-59.9858,0.0856945,accRate[27],5.13951
5555,-59.9858,0.0856945,accRate[30],2.7311
5555,-59.9858,0.0856945,accRate[33],8.63387
5556,-60.009,0.0844292,accRate[3],0.483551
5556,-60.009,0.0844292,accRate[6],0.332045
5556,-60.009,0.0844292,accRate[9],0.843987
5556,-60.009,0.0844292,accRate[12],0.825167
5556,-60.009,0.0844292,accRate[15],1.2556
5556,-60.009,0.0844292,accRate[18],2.18163
5556,-60.009,0.0844292,accRate[21],6.35498
5556,-60.009,0.0844292,accRate[24],5.77992
5556,-60.009,0.0844292,accRate[27],3.08736
5556,-60.009,0.0844292,accRate[30],3.16582
5556,-60.009,0.0844292,accRate[33],9.98061
5557,-60.0126,0.0872638,accRate[3],0.500857
5557,-60.0126,0.0872638,accRate[6],0.410031
5557,-60.0126,0.0872638,accRate[9],0.787833
5557,-60.0126,0.0872638,accRate[12],0.945256
5557,-60.0126,0.0872638,accRate[15],1.19492
5557,-60.0126,0.0872638,accRate[18],2.49071
5557,-60.0126,0.0872638,accRate[21],6.15549
5557,-60.0126,0.0872638,accRate[24],7.83322
5557,-60.0126,0.0872638,accRate[27],2.03494
5557,-60.0126,0.0872638,accRate[30],3.68786
5557,-60.0126,0.0872638,accRate[33],0.9565
5558,-60.0145,0.0723374,accRate[3],0.430704
5558,-60.0145,0.0723374,accRate[6],0.352423
5558,-60.0145,0.0723374,accRate[9],0.794716
5558,-60.0145,0.0723374,accRate[12],0.813376
5558,-60.0145,0.0723374,accRate[15],1.18217
5558,-60.0145,0.0723374,accRate[18],2.09626
5558,-60.0145,0.0723374,accRate[21],6.12348
5558,-60.0145,0.0723374,accRate[24],6.25437
5558,-60.0145,0.0723374,accRate[27],3.26614
5558,-60.0145,0.0723374,accRate[30],1.94507
5558,-60.0145,0.0723374,accRate[33],5.22154
5559,-60.0164,0.0729172,accRate[3],0.478749
5559,-60.0164,0.0729172,accRate[6],0.311164
5559,-60.0164,0.0729172,accRate[9],0.884552
5559,-60.0164,0.0729172,accRate[12],0.959399
5559,-60.0164,0.0729172,accRate[15],1.42074
5559,-60.0164,0.0729172,accRate[18],2.64139
5559,-60.0164,0.0729172,accRate[21],5.47173
5559,-60.0164,0.0729172,accRate[24],5.25162
5559,-60.0164,0.0729172,accRate[27],4.63246
5559,-60.0164,0.0729172,accRate[30],2.89862
5559,-60.0164,0.0729172,accRate[33],4.49523
5560,-59.9822,0.06436,accRate[3],0.65931
5560,-59.9822,0.06436,accRate[6],0.320431
5560,-59.9822,0.06436,accRate[9],0.879129
5560,-59.9822,0.06436,accRate[12],0.861366
5560,-59.9822,0.06436,accRate[15],1.1484
5560,-59.9822,0.06436,accRate[18],2.57748
5560,-59.9822,0.06436,accRate[21],5.25526
5560,-59.9822,0.06436,accRate[24],7.17821
5560,-59.9822,0.06436,accRate[27],3.15114
5560,-59.9822,0.06436,accRate[30],13.7756
5560,-59.9822,0.06436,accRate[33],1.99943
5561,-60.0001,0.0789998,accRate[3],0.619702
5561,-60.0001,0.0789998,accRate[6],0.333889
5561,-60.0001,0.0789998,accRate[9],0.804279
5561,-60.0001,0.0789998,accRate[12],1.01111
5561,-60.0001,0.0789998,accRate[15],1.43667
5561,-60.0001,0.0789998,accRate[18],2.27723
5561,-60.0001,0.0789998,accRate[21],6.24114
5561,-60.0001,0.0789998,accRate[24],10.4946
5561,-60.0001,0.0789998,accRate[27],0.853386
5561,-60.0001,0.0789998,accRate[30],5.55475
5561,-60.0001,0.0789998,accRate[33],2.34396
5562,-59.9903,0.0901567,accRate[3],0.539331
5562,-59.9903,0.0901567,accRate[6],0.492143
5562,-59.9903,0.0901567,accRate[9],0.9356
5562,-59.9903,0.0901567,accRate[12],1.19096
5562,-59.9903,0.0901567,accRate[15],1.568
5562,-59.9903,0.0901567,accRate[18],3.27491
5562,-59.9903,0.0901567,accRate[21],1.787
5562,-59.9903,0.0901567,accRate[24],8.02159
5562,-59.9903,0.0901567,accRate[27],1.29386
5562,-59.9903,0.0901567,accRate[30],4.06485
5562,-59.9903,0.0901567,accRate[33],1.81409
5563,-59.9992,0.247452,accRate[3],0.553653
5563,-59.9992,0.247452,accRate[6],0.365136
5563,-59.9992,0.247452,accRate[9],0.740211
5563,-59.9992,0.247452,accRate[12],0.812954
5563,-59.9992,0.247452,accRate[15],1.53962
5563,-59.9992,0.247452,accRate[18],2.55189
5563,-59.9992,0.247452,accRate[21],5.84384
5563,-59.9992,0.247452,accRate[24],3.56062
5563,-59.9992,0.247452,accRate[27],1.79658
5563,-59.9992,0.247452,accRate[30],5.97158
5563,-59.9992,0.247452,accRate[33],16.532
5564,-60,0.398649,accRate[3],0.370807
5564,-60,0.398649,accRate[6],0.387217
5564,-60,0.398649,accRate[9],0.800076
5564,-60,0.398649,accRate[12],1.10876
5564,-60,0.398649,accRate[15],1.58401
5564,-60,0.398649,accRate[18],2.48948
5564,-60,0.398649,accRate[21],4.80223
5564,-60,0.398649,accRate[24],5.89423
5564,-60,0.398649,accRate[27],0.794585
5564,-60,0.398649,accRate[30],0.882524
5564,-60,0.398649,accRate[33],0.549988
5565,-60.0118,0.432999,accRate[3],0.516935
5565,-60.0118,0.432999,accRate[6],0.515575
5565,-60.0118,0.432999,accRate[9],0.753016
5565,-60.0118,0.432999,accRate[12],0.645481
5565,-60.0118,0.432999,accRate[15],1.35516
5565,-60.0118,0.432999,accRate[18],2.45307
5565,-60.0118,0.432999,accRate[21],5.32421
5565,-60.0118,0.432999,accRate[24],8.44509
5565,-60.0118,0.432999,accRate[27],5.94896
5565,-60.0118,0.432999,accRate[30],7.54395
5565,-60.0118,0.432999,accRate[33],0.383806
5566,-59.9994,0.332466,accRate[3],0.565872
5566,-59.9994,0.332466,accRate[6],0.367962
5566,-59.9994,0.332466,accRate[9],0.652142
5566,-59.9994,0.332466,accRate[12],0.790743
5566,-59.9994,0.332466,accRate[15],1.57284
5566,-59.9994,0.332466,accRate[18],3.81181
5566,-59.9994,0.332466,accRate[21],6.85475
5566,-59.9994,0.332466,accRate[24],7.83809
5566,-59.9994,0.332466,accRate[27],4.30403
5566,-59.9994,0.332466,accRate[30],5.53636
5566,-59.9994,0.332466,accRate[33],8.73584
5567,-60.0062,0.279463,accRate[3],0.413564
5567,-60.0062,0.279463,accRate[6],0.324071
5567,-60.0062,0.279463,accRate[9],0.705029
5567,-60.0062,0.279463,accRate[12],0.713717
5567,-60.0062,0.279463,accRate[15],1.28945
5567,-60.0062,0.279463,accRate[18],3.60037
5567,-60.0062,0.279463,accRate[21],5.28061
5567,-60.0062,0.279463,accRate[24],6.49266
5567,-60.0062,0.279463,accRate[27],9.11997
5567,-60.0062,0.279463,accRate[30],9.95432
5567,-60.0062,0.279463,accRate[33],20.055
5568,-60.0152,0.31957,accRate[3],0.518817
5568,-60.0152,0.31957,accRate[6],0.302993
5568,-60.0152,0.31957,accRate[9],0.817515
5568,-60.0152,0.31957,accRate[12],0.742202
5568,-60.0152,0.31957,accRate[15],1.31727
5568,-60.0152,0.31957,accRate[18],3.21018
5568,-60.0152,0.31957,accRate[21],6.63848
5568,-60.0152,0.31957,accRate[24],4.5484
5568,-60.0152,0.31957,accRate[27],2.30825
5568,-60.0152,0.31957,accRate[30],4.6345
5568,-60.0152,0.31957,accRate[33],2.72408
5569,-59.9995,0.24244,accRate[3],0.56685700000000006
5569,-59.9995,0.24244,accRate[6],0.287067
5569,-59.9995,0.24244,accRate[9],0.816597
5569,-59.9995,0.24244,accRate[12],0.806868
5569,-59.9995,0.24244,accRate[15],1.43105
5569,-59.9995,0.24244,accRate[18],2.37069
5569,-59.9995,0.24244,accRate[21],8.54192
5569,-59.9995,0.24244,accRate[24],6.1813
5569,-59.9995,0.24244,accRate[27],2.92251
5569,-59.9995,0.24244,accRate[30],6.63242
5569,-59.9995,0.24244,accRate[33],10.4518
5570,-59.9811,0.216785,accRate[3],0.544848
5570,-59.9811,0.216785,accRate[6],0.264434
5570,-59.9811,0.216785,accRate[9],0.892259
5570,-59.9811,0.216785,accRate[12],0.753671
5570,-59.9811,0.216785,accRate[15],1.58532
5570,-59.9811,0.216785,accRate[18],2.56577
5570,-59.9811,0.216785,accRate[21],7.94813
5570,-59.9811,0.216785,accRate[24],3.07341
5570,-59.9811,0.216785,accRate[27],1.34095
5570,-59.9811,0.216785,accRate[30],5.99454
5570,-59.9811,0.216785,accRate[33],1.62708
5571,-60.011,0.186919,accRate[3],0.582899
5571,-60.011,0.186919,accRate[6],0.332077
5571,-60.011,0.186919,accRate[9],0.993655
5571,-60.011,0.186919,accRate[12],0.928514
5571,-60.011,0.186919,accRate[15],1.82789
5571,-60.011,0.186919,accRate[18],3.26529
5571,-60.011,0.186919,accRate[21],8.11206
5571,-60.011,0.186919,accRate[24],3.69484
5571,-60.011,0.186919,accRate[27],4.10331
5571,-60.011,0.186919,accRate[30],12.5624
5571,-60.011,0.186919,accRate[33],9.46363
5572,-60.0069,0.121877,accRate[3],0.440867
5572,-60.0069,0.121877,accRate[6],0.24845
5572,-60.0069,0.121877,accRate[9],0.86291
5572,-60.0069,0.121877,accRate[12],0.896856
5572,-60.0069,0.121877,accRate[15],1.54032
5572,-60.0069,0.121877,accRate[18],2.41313
5572,-60.0069,0.121877,accRate[21],6.35921
5572,-60.0069,0.121877,accRate[24],7.33348
5572,-60.0069,0.121877,accRate[27],4.55979
5572,-60.0069,0.121877,accRate[30],5.73907
5572,-60.0069,0.121877,accRate[33],4.55482
5573,-60.0121,0.0936952,accRate[3],0.343066
5573,-60.0121,0.0936952,accRate[6],0.378592
5573,-60.0121,0.0936952,accRate[9],0.606173
5573,-60.0121,0.0936952,accRate[12],0.77169
5573,-60.0121,0.0936952,accRate[15],1.24791
5573,-60.0121,0.0936952,accRate[18],1.79561
5573,-60.0121,0.0936952,accRate[21],6.57523
5573,-60.0121,0.0936952,accRate[24],6.7125
5573,-60.0121,0.0936952,accRate[27],5.74506
5573,-60.0121,0.0936952,accRate[30],2.53056
5573,-60.0121,0.0936952,accRate[33],0.513338
5574,-59.9845,0.204603,accRate[3],0.41973
5574,-59.9845,0.204603,accRate[6],0.373832
5574,-59.9845,0.204603,accRate[9],0.782098
5574,-59.9845,0.204603,accRate[12],0.821923
5574,-59.9845,0.204603,accRate[15],1.1644
5574,-59.9845,0.204603,accRate[18],2.00614
5574,-59.9845,0.204603,accRate[21],6.28276
5574,-59.9845,0.204603,accRate[24],7.81389
5574,-59.9845,0.204603,accRate[27],2.7850799999999998
5574,-59.9845,0.204603,accRate[30],5.14584
5574,-59.9845,0.204603,accRate[33],7.03334
5575,-60.0196,0.18997,accRate[3],0.604377
5575,-60.0196,0.18997,accRate[6],0.342105
5575,-60.0196,0.18997,accRate[9],0.70934
5575,-60.0196,0.18997,accRate[12],0.89332
5575,-60.0196,0.18997,accRate[15],0.96565
5575,-60.0196,0.18997,accRate[18],2.53131
5575,-60.0196,0.18997,accRate[21],5.85807
5575,-60.0196,0.18997,accRate[24],8.98616
5575,-60.0196,0.18997,accRate[27],3.09314
5575,-60.0196,0.18997,accRate[30],2.08349
5575,-60.0196,0.18997,accRate[33],2.12477
5576,-59.9969,0.207181,accRate[3],0.391139
5576,-59.9969,0.207181,accRate[6],0.293738
5576,-59.9969,0.207181,accRate[9],0.786695
5576,-59.9969,0.207181,accRate[12],0.891882
5576,-59.9969,0.207181,accRate[15],1.12197
5576,-59.9969,0.207181,accRate[18],2.62964
5576,-59.9969,0.207181,accRate[21],5.84355
5576,-59.9969,0.207181,accRate[24],8.22162
5576,-59.9969,0.207181,accRate[27],4.55589
5576,-59.9969,0.207181,accRate[30],3.67961
5576,-59.9969,0.207181,accRate[33],0.380794
5577,-59.9947,0.245781,accRate[3],0.484696
5577,-59.9947,0.245781,accRate[6],0.332921
5577,-59.9947,0.245781,accRate[9],0.814755
5577,-59.9947,0.245781,accRate[12],0.966589
5577,-59.9947,0.245781,accRate[15],1.42286
5577,-59.9947,0.245781,accRate[18],2.86376
5577,-59.9947,0.245781,accRate[21],5.53422
5577,-59.9947,0.245781,accRate[24],7.83921
5577,-59.9947,0.245781,accRate[27],5.87333
5577,-59.9947,0.245781,accRate[30],11.0015
5577,-59.9947,0.245781,accRate[33],3.00613
5578,-59.9971,0.285198,accRate[3],0.512899
5578,-59.9971,0.285198,accRate[6],0.323603
5578,-59.9971,0.285198,accRate[9],0.897161
5578,-59.9971,0.285198,accRate[12],0.845365
5578,-59.9971,0.285198,accRate[15],1.23623
5578,-59.9971,0.285198,accRate[18],3.27656
5578,-59.9971,0.285198,accRate[21],4.61361
5578,-59.9971,0.285198,accRate[24],7.50072
5578,-59.9971,0.285198,accRate[27],3.54044
5578,-59.9971,0.285198,accRate[30],7.44829
5578,-59.9971,0.285198,accRate[33],1.40758
5579,-60.0013,0.309129,accRate[3],0.455586
5579,-60.0013,0.309129,accRate[6],0.338497
5579,-60.0013,0.309129,accRate[9],0.838165
5579,-60.0013,0.309129,accRate[12],1.19787
5579,-60.0013,0.309129,accRate[15],1.73119
5579,-60.0013,0.309129,accRate[18],4.06237
5579,-60.0013,0.309129,accRate[21],4.63686
5579,-60.0013,0.309129,accRate[24],6.00686
5579,-60.0013,0.309129,accRate[27],1.43028
5579,-60.0013,0.309129,accRate[30],0.535868
5579,-60.0013,0.309129,accRate[33],0.790108
5580,-59.9942,0.24923,accRate[3],0.449235
5580,-59.9942,0.24923,accRate[6],0.323828
5580,-59.9942,0.24923,accRate[9],0.757838
5580,-59.9942,0.24923,accRate[12],0.691955
5580,-59.9942,0.24923,accRate[15],1.52349
5580,-59.9942,0.24923,accRate[18],2.76619
5580,-59.9942,0.24923,accRate[21],4.53365
5580,-59.9942,0.24923,accRate[24],6.04494
5580,-59.9942,0.24923,accRate[27],3.61737
5580,-59.9942,0.24923,accRate[30],3.11945
5580,-59.9942,0.24923,accRate[33],0.909662
5581,-59.9861,0.419749,accRate[3],0.56531
5581,-59.9861,0.419749,accRate[6],0.44621
5581,-59.9861,0.419749,accRate[9],0.910998
5581,-59.9861,0.419749,accRate[12],0.93292
5581,-59.9861,0.419749,accRate[15],1.77549
5581,-59.9861,0.419749,accRate[18],3.17325
5581,-59.9861,0.419749,accRate[21],3.9151
5581,-59.9861,0.419749,accRate[24],5.43636
5581,-59.9861,0.419749,accRate[27],3.66401
5581,-59.9861,0.419749,accRate[30],3.8802
5581,-59.9861,0.419749,accRate[33],1.47418
5582,-59.9809,0.267542,accRate[3],0.590561
5582,-59.9809,0.267542,accRate[6],0.387277
5582,-59.9809,0.267542,accRate[9],1.003
5582,-59.9809,0.267542,accRate[12],0.763436
5582,-59.9809,0.267542,accRate[15],1.54695
5582,-59.9809,0.267542,accRate[18],2.32384
5582,-59.9809,0.267542,accRate[21],5.06468
5582,-59.9809,0.267542,accRate[24],8.08099
5582,-59.9809,0.267542,accRate[27],4.75285
5582,-59.9809,0.267542,accRate[30],4.78256
5582,-59.9809,0.267542,accRate[33],0.563704
5583,-60.006,0.307281,accRate[3],0.625618
5583,-60.006,0.307281,accRate[6],0.29948
5583,-60.006,0.307281,accRate[9],0.6317
5583,-60.006,0.307281,accRate[12],0.922637
5583,-60.006,0.307281,accRate[15],1.80222
5583,-60.006,0.307281,accRate[18],2.82701
5583,-60.006,0.307281,accRate[21],6.67534
5583,-60.006,0.307281,accRate[24],6.77288
5583,-60.006,0.307281,accRate[27],6.09074
5583,-60.006,0.307281,accRate[30],9.03291
5583,-60.006,0.307281,accRate[33],1.43824
5584,-59.9969,0.307281,accRate[3],0.631631
5584,-59.9969,0.307281,accRate[6],0.270892
5584,-59.9969,0.307281,accRate[9],0.729108
5584,-59.9969,0.307281,accRate[12],0.983707
5584,-59.9969,0.307281,accRate[15],1.56366
5584,-59.9969,0.307281,accRate[18],2.75131
5584,-59.9969,0.307281,accRate[21],6.73602
5584,-59.9969,0.307281,accRate[24],7.41523
5584,-59.9969,0.307281,accRate[27],9.40677
5584,-59.9969,0.307281,accRate[30],7.73692
5584,-59.9969,0.307281,accRate[33],0.0703726
5585,-59.9848,0.253313,accRate[3],0.499516
5585,-59.9848,0.253313,accRate[6],0.31985
5585,-59.9848,0.253313,accRate[9],0.989033
5585,-59.9848,0.253313,accRate[12],0.853684
5585,-59.9848,0.253313,accRate[15],1.45417
5585,-59.9848,0.253313,accRate[18],2.87687
5585,-59.9848,0.253313,accRate[21],7.38031
5585,-59.9848,0.253313,accRate[24],3.1971
5585,-59.9848,0.253313,accRate[27],8.44809
5585,-59.9848,0.253313,accRate[30],3.50362
5585,-59.9848,0.253313,accRate[33],0.985432
5586,-59.9978,0.296571,accRate[3],0.627381
5586,-59.9978,0.296571,accRate[6],0.366609
5586,-59.9978,0.296571,accRate[9],0.931051
5586,-59.9978,0.296571,accRate[12],1.007
5586,-59.9978,0.296571,accRate[15],2.03697
5586,-59.9978,0.296571,accRate[18],4.0238
5586,-59.9978,0.296571,accRate[21],5.08024
5586,-59.9978,0.296571,accRate[24],9.46574
5586,-59.9978,0.296571,accRate[27],2.58006
5586,-59.9978,0.296571,accRate[30],1.91755
5586,-59.9978,0.296571,accRate[33],2.00087
5587,-59.9808,0.324455,accRate[3],0.48725
5587,-59.9808,0.324455,accRate[6],0.402481
5587,-59.9808,0.324455,accRate[9],0.968431
5587,-59.9808,0.324455,accRate[12],1.02895
5587,-59.9808,0.324455,accRate[15],1.77946
5587,-59.9808,0.324455,accRate[18],3.33611
5587,-59.9808,0.324455,accRate[21],3.45936
5587,-59.9808,0.324455,accRate[24],6.99046
5587,-59.9808,0.324455,accRate[27],5.66193
5587,-59.9808,0.324455,accRate[30],7.65987
5587,-59.9808,0.324455,accRate[33],15.2437
5588,-60.0098,0.408621,accRate[3],0.503995
5588,-60.0098,0.408621,accRate[6],0.384671
5588,-60.0098,0.408621,accRate[9],0.711858
5588,-60.0098,0.408621,accRate[12],0.673293
5588,-60.0098,0.408621,accRate[15],1.14766
5588,-60.0098,0.408621,accRate[18],2.11116
5588,-60.0098,0.408621,accRate[21],4.2351
5588,-60.0098,0.408621,accRate[24],6.85897
5588,-60.0098,0.408621,accRate[27],9.38512
5588,-60.0098,0.408621,accRate[30],8.95657
5588,-60.0098,0.408621,accRate[33],2.9426
5589,-60.0116,0.427755,accRate[3],0.42411
5589,-60.0116,0.427755,accRate[6],0.401542
5589,-60.0116,0.427755,accRate[9],0.807554
5589,-60.0116,0.427755,accRate[12],0.893286
5589,-60.0116,0.427755,accRate[15],1.24471
5589,-60.0116,0.427755,accRate[18],2.45492
5589,-60.0116,0.427755,accRate[21],4.57262
5589,-60.0116,0.427755,accRate[24],6.77985
5589,-60.0116,0.427755,accRate[27],2.91978
5589,-60.0116,0.427755,accRate[30],4.86058
5589,-60.0116,0.427755,accRate[33],1.14054
5590,-60.0087,0.359327,accRate[3],0.515553
5590,-60.0087,0.359327,accRate[6],0.35125
5590,-60.0087,0.359327,accRate[9],0.802706
5590,-60.0087,0.359327,accRate[12],0.793032
5590,-60.0087,0.359327,accRate[15],1.29714
5590,-60.0087,0.359327,accRate[18],2.4751
5590,-60.0087,0.359327,accRate[21],6.51358
5590,-60.0087,0.359327,accRate[24],7.2574
5590,-60.0087,0.359327,accRate[27],2.96423
5590,-60.0087,0.359327,accRate[30],3.54189
5590,-60.0087,0.359327,accRate[33],3.18192
5591,-59.9879,0.354725,accRate[3],0.455757
5591,-59.9879,0.354725,accRate[6],0.35344
5591,-59.9879,0.354725,accRate[9],0.828704
5591,-59.9879,0.354725,accRate[12],0.832425
5591,-59.9879,0.354725,accRate[15],1.38218
5591,-59.9879,0.354725,accRate[18],2.82587
5591,-59.9879,0.354725,accRate[21],6.23455
5591,-59.9879,0.354725,accRate[24],5.30123
5591,-59.9879,0.354725,accRate[27],3.31294
5591,-59.9879,0.354725,accRate[30],1.10254
5591,-59.9879,0.354725,accRate[33],1.64279
5592,-60.0025,0.246894,accRate[3],0.453203
5592,-60.0025,0.246894,accRate[6],0.269099
5592,-60.0025,0.246894,accRate[9],0.704036
5592,-60.0025,0.246894,accRate[12],0.879989
5592,-60.0025,0.246894,accRate[15],1.66032
5592,-60.0025,0.246894,accRate[18],2.45836
5592,-60.0025,0.246894,accRate[21],6.18639
5592,-60.0025,0.246894,accRate[24],9.12656
5592,-60.0025,0.246894,accRate[27],3.82438
5592,-60.0025,0.246894,accRate[30],5.23793
5592,-60.0025,0.246894,accRate[33],0.889908
5593,-59.9971,0.362223,accRate[3],0.500563
5593,-59.9971,0.362223,accRate[6],0.308204
5593,-59.9971,0.362223,accRate[9],0.763835
5593,-59.9971,0.362223,accRate[12],0.710657
5593,-59.9971,0.362223,accRate[15],1.14611
5593,-59.9971,0.362223,accRate[18],2.78189
5593,-59.9971,0.362223,accRate[21],6.14779
5593,-59.9971,0.362223,accRate[24],7.63315
5593,-59.9971,0.362223,accRate[27],5.02907
5593,-59.9971,0.362223,accRate[30],4.99943
5593,-59.9971,0.362223,accRate[33],0.517149
5594,-60.0106,0.324263,accRate[3],0.416998
5594,-60.0106,0.324263,accRate[6],0.352628
5594,-60.0106,0.324263,accRate[9],0.610262
5594,-60.0106,0.324263,accRate[12],0.704436
5594,-60.0106,0.324263,accRate[15],1.39657
5594,-60.0106,0.324263,accRate[18],2.27774
5594,-60.0106,0.324263,accRate[21],6.14479
5594,-60.0106,0.324263,accRate[24],7.7084
5594,-60.0106,0.324263,accRate[27],3.32412
5594,-60.0106,0.324263,accRate[30],4.45398
5594,-60.0106,0.324263,accRate[33],4.28511
5595,-60.0109,0.266763,accRate[3],0.457622
5595,-60.0109,0.266763,accRate[6],0.291644
5595,-60.0109,0.266763,accRate[9],0.686746
5595,-60.0109,0.266763,accRate[12],0.513865
5595,-60.0109,0.266763,accRate[15],0.892943
5595,-60.0109,0.266763,accRate[18],2.40767
5595,-60.0109,0.266763,accRate[21],5.31246
5595,-60.0109,0.266763,accRate[24],8.10618
5595,-60.0109,0.266763,accRate[27],6.44078
5595,-60.0109,0.266763,accRate[30],2.1387
5595,-60.0109,0.266763,accRate[33],1.865
5596,-60.0111,0.185226,accRate[3],0.357101
5596,-60.0111,0.185226,accRate[6],0.376043
5596,-60.0111,0.185226,accRate[9],0.922039
5596,-60.0111,0.185226,accRate[12],0.777741
5596,-60.0111,0.185226,accRate[15],1.40615
