iteration,logOdds,memory,depth_code,accretion
3349,-66.9836,0.33421,accRate[6],7.58724
3349,-66.9836,0.33421,accRate[8],12.5288
3349,-66.9836,0.33421,accRate[10],2.1776
3349,-66.9836,0.33421,accRate[12],3.41657
3349,-66.9836,0.33421,accRate[14],2.26742
3349,-66.9836,0.33421,accRate[16],2.97332
3349,-66.9836,0.33421,accRate[18],3.1841
3350,-66.9861,0.326428,accRate[2],6.44343
3350,-66.9861,0.326428,accRate[4],4.32961
3350,-66.9861,0.326428,accRate[6],7.21293
3350,-66.9861,0.326428,accRate[8],7.61797
3350,-66.9861,0.326428,accRate[10],1.34747
3350,-66.9861,0.326428,accRate[12],2.38793
3350,-66.9861,0.326428,accRate[14],1.49628
3350,-66.9861,0.326428,accRate[16],1.74724
3350,-66.9861,0.326428,accRate[18],4.18812
3351,-67.0102,0.319944,accRate[2],6.86591
3351,-67.0102,0.319944,accRate[4],4.72944
3351,-67.0102,0.319944,accRate[6],8.22274
3351,-67.0102,0.319944,accRate[8],7.77649
3351,-67.0102,0.319944,accRate[10],0.853354
3351,-67.0102,0.319944,accRate[12],2.21674
3351,-67.0102,0.319944,accRate[14],1.62434
3351,-67.0102,0.319944,accRate[16],2.87504
3351,-67.0102,0.319944,accRate[18],4.53003
3352,-66.9864,0.164184,accRate[2],7.22316
3352,-66.9864,0.164184,accRate[4],3.94422
3352,-66.9864,0.164184,accRate[6],7.35816
3352,-66.9864,0.164184,accRate[8],14.8446
3352,-66.9864,0.164184,accRate[10],0.361271
3352,-66.9864,0.164184,accRate[12],1.2313
3352,-66.9864,0.164184,accRate[14],1.33644
3352,-66.9864,0.164184,accRate[16],5.01241
3352,-66.9864,0.164184,accRate[18],4.34978
3353,-66.9817,0.260835,accRate[2],7.2805
3353,-66.9817,0.260835,accRate[4],5.45816
3353,-66.9817,0.260835,accRate[6],8.06664
3353,-66.9817,0.260835,accRate[8],9.16465
3353,-66.9817,0.260835,accRate[10],2.97314
3353,-66.9817,0.260835,accRate[12],5.17569
3353,-66.9817,0.260835,accRate[14],5.11227
3353,-66.9817,0.260835,accRate[16],4.43381
3353,-66.9817,0.260835,accRate[18],2.51329
3354,-67.0063,0.541746,accRate[2],6.66841
3354,-67.0063,0.541746,accRate[4],5.1629
3354,-67.0063,0.541746,accRate[6],7.30859
3354,-67.0063,0.541746,accRate[8],8.08809
3354,-67.0063,0.541746,accRate[10],2.31298
3354,-67.0063,0.541746,accRate[12],2.76981
3354,-67.0063,0.541746,accRate[14],3.38602
3354,-67.0063,0.541746,accRate[16],2.98564
3354,-67.0063,0.541746,accRate[18],1.51539
3355,-66.9801,0.243115,accRate[2],8.28261
3355,-66.9801,0.243115,accRate[4],6.44629
3355,-66.9801,0.243115,accRate[6],11.9173
3355,-66.9801,0.243115,accRate[8],14.4467
3355,-66.9801,0.243115,accRate[10],2.90265
3355,-66.9801,0.243115,accRate[12],1.07672
3355,-66.9801,0.243115,accRate[14],4.19448
3355,-66.9801,0.243115,accRate[16],4.8788
3355,-66.9801,0.243115,accRate[18],7.18184
3356,-66.9971,0.115099,accRate[2],7.61143
3356,-66.9971,0.115099,accRate[4],5.19373
3356,-66.9971,0.115099,accRate[6],9.80092
3356,-66.9971,0.115099,accRate[8],10.4779
3356,-66.9971,0.115099,accRate[10],2.33538
3356,-66.9971,0.115099,accRate[12],1.51878
3356,-66.9971,0.115099,accRate[14],7.17546
3356,-66.9971,0.115099,accRate[16],2.89343
3356,-66.9971,0.115099,accRate[18],4.5158
3357,-66.9869,0.00323173,accRate[2],7.34662
3357,-66.9869,0.00323173,accRate[4],5.50328
3357,-66.9869,0.00323173,accRate[6],9.08643
3357,-66.9869,0.00323173,accRate[8],13.5702
3357,-66.9869,0.00323173,accRate[10],1.12245
3357,-66.9869,0.00323173,accRate[12],1.32198
3357,-66.9869,0.00323173,accRate[14],2.75584
3357,-66.9869,0.00323173,accRate[16],0.853108
3357,-66.9869,0.00323173,accRate[18],2.05743
3358,-67.0059,0.36669,accRate[2],6.77376
3358,-67.0059,0.36669,accRate[4],4.86718
3358,-67.0059,0.36669,accRate[6],5.8354
3358,-67.0059,0.36669,accRate[8],5.42394
3358,-67.0059,0.36669,accRate[10],2.81316
3358,-67.0059,0.36669,accRate[12],2.46539
3358,-67.0059,0.36669,accRate[14],3.03206
3358,-67.0059,0.36669,accRate[16],4.95411
3358,-67.0059,0.36669,accRate[18],3.85773
3359,-66.9828,0.343632,accRate[2],7.29359
3359,-66.9828,0.343632,accRate[4],5.55454
3359,-66.9828,0.343632,accRate[6],9.033
3359,-66.9828,0.343632,accRate[8],7.67484
3359,-66.9828,0.343632,accRate[10],7.83462
3359,-66.9828,0.343632,accRate[12],5.75828
3359,-66.9828,0.343632,accRate[14],2.04678
3359,-66.9828,0.343632,accRate[16],2.8513
3359,-66.9828,0.343632,accRate[18],6.71178
3360,-67.0127,0.438686,accRate[2],8.05777
3360,-67.0127,0.438686,accRate[4],5.97748
3360,-67.0127,0.438686,accRate[6],11.4315
3360,-67.0127,0.438686,accRate[8],11.8976
3360,-67.0127,0.438686,accRate[10],4.78726
3360,-67.0127,0.438686,accRate[12],4.30945
3360,-67.0127,0.438686,accRate[14],4.25445
3360,-67.0127,0.438686,accRate[16],7.60357
3360,-67.0127,0.438686,accRate[18],11.0994
3361,-66.9833,0.373459,accRate[2],7.05342
3361,-66.9833,0.373459,accRate[4],5.39888
3361,-66.9833,0.373459,accRate[6],8.14869
3361,-66.9833,0.373459,accRate[8],20.8182
3361,-66.9833,0.373459,accRate[10],6.03521
3361,-66.9833,0.373459,accRate[12],5.55206
3361,-66.9833,0.373459,accRate[14],5.88496
3361,-66.9833,0.373459,accRate[16],1.99504
3361,-66.9833,0.373459,accRate[18],2.7554
3362,-66.9942,0.306691,accRate[2],6.83346
3362,-66.9942,0.306691,accRate[4],5.83627
3362,-66.9942,0.306691,accRate[6],9.62517
3362,-66.9942,0.306691,accRate[8],22.5258
3362,-66.9942,0.306691,accRate[10],5.09954
3362,-66.9942,0.306691,accRate[12],4.00075
3362,-66.9942,0.306691,accRate[14],6.3652
3362,-66.9942,0.306691,accRate[16],1.46256
3362,-66.9942,0.306691,accRate[18],1.58384
3363,-67.0006,0.357286,accRate[2],6.84322
3363,-67.0006,0.357286,accRate[4],4.90657
3363,-67.0006,0.357286,accRate[6],7.06818
3363,-67.0006,0.357286,accRate[8],13.0862
3363,-67.0006,0.357286,accRate[10],3.50841
3363,-67.0006,0.357286,accRate[12],4.08106
3363,-67.0006,0.357286,accRate[14],7.14915
3363,-67.0006,0.357286,accRate[16],3.90341
3363,-67.0006,0.357286,accRate[18],6.63493
3364,-66.9833,0.284885,accRate[2],6.38946
3364,-66.9833,0.284885,accRate[4],4.12797
3364,-66.9833,0.284885,accRate[6],7.34022
3364,-66.9833,0.284885,accRate[8],14.3413
3364,-66.9833,0.284885,accRate[10],7.31966
3364,-66.9833,0.284885,accRate[12],4.85824
3364,-66.9833,0.284885,accRate[14],6.90869
3364,-66.9833,0.284885,accRate[16],5.04549
3364,-66.9833,0.284885,accRate[18],4.08824
3365,-67.0099,0.338027,accRate[2],6.11931
3365,-67.0099,0.338027,accRate[4],5.63117
3365,-67.0099,0.338027,accRate[6],8.33483
3365,-67.0099,0.338027,accRate[8],12.3463
3365,-67.0099,0.338027,accRate[10],1.95259
3365,-67.0099,0.338027,accRate[12],4.23264
3365,-67.0099,0.338027,accRate[14],3.09945
3365,-67.0099,0.338027,accRate[16],2.60482
3365,-67.0099,0.338027,accRate[18],3.39657
3366,-67.0052,0.282717,accRate[2],6.90813
3366,-67.0052,0.282717,accRate[4],4.66992
3366,-67.0052,0.282717,accRate[6],7.28242
3366,-67.0052,0.282717,accRate[8],11.0553
3366,-67.0052,0.282717,accRate[10],2.82319
3366,-67.0052,0.282717,accRate[12],4.00847
3366,-67.0052,0.282717,accRate[14],4.51494
3366,-67.0052,0.282717,accRate[16],2.15838
3366,-67.0052,0.282717,accRate[18],0.788731
3367,-66.9998,0.398454,accRate[2],6.97245
3367,-66.9998,0.398454,accRate[4],5.30447
3367,-66.9998,0.398454,accRate[6],9.57771
3367,-66.9998,0.398454,accRate[8],12.6481
3367,-66.9998,0.398454,accRate[10],1.8707
3367,-66.9998,0.398454,accRate[12],2.90276
3367,-66.9998,0.398454,accRate[14],2.76428
3367,-66.9998,0.398454,accRate[16],1.25832
3367,-66.9998,0.398454,accRate[18],0.788731
3368,-66.9914,0.424812,accRate[2],6.55836
3368,-66.9914,0.424812,accRate[4],3.94901
3368,-66.9914,0.424812,accRate[6],7.30632
3368,-66.9914,0.424812,accRate[8],12.5219
3368,-66.9914,0.424812,accRate[10],1.89676
3368,-66.9914,0.424812,accRate[12],3.59375
3368,-66.9914,0.424812,accRate[14],1.73133
3368,-66.9914,0.424812,accRate[16],3.42317
3368,-66.9914,0.424812,accRate[18],2.81857
3369,-66.992,0.243411,accRate[2],6.81444
3369,-66.992,0.243411,accRate[4],5.77703
3369,-66.992,0.243411,accRate[6],8.47559
3369,-66.992,0.243411,accRate[8],9.02288
3369,-66.992,0.243411,accRate[10],1.03176
3369,-66.992,0.243411,accRate[12],2.41801
3369,-66.992,0.243411,accRate[14],1.94328
3369,-66.992,0.243411,accRate[16],3.81461
3369,-66.992,0.243411,accRate[18],1.49994
3370,-66.9891,0.138617,accRate[2],5.77246
3370,-66.9891,0.138617,accRate[4],4.52791
3370,-66.9891,0.138617,accRate[6],6.53551
3370,-66.9891,0.138617,accRate[8],9.38344
3370,-66.9891,0.138617,accRate[10],2.5519
3370,-66.9891,0.138617,accRate[12],1.65105
3370,-66.9891,0.138617,accRate[14],6.67201
3370,-66.9891,0.138617,accRate[16],5.22854
3370,-66.9891,0.138617,accRate[18],1.75687
3371,-67.01,0.173742,accRate[2],7.07607
3371,-67.01,0.173742,accRate[4],4.44673
3371,-67.01,0.173742,accRate[6],7.02423
3371,-67.01,0.173742,accRate[8],11.14
3371,-67.01,0.173742,accRate[10],1.51222
3371,-67.01,0.173742,accRate[12],1.85432
3371,-67.01,0.173742,accRate[14],3.81725
3371,-67.01,0.173742,accRate[16],0.608898
3371,-67.01,0.173742,accRate[18],0.0841188
3372,-66.9933,0.258173,accRate[2],5.9867
3372,-66.9933,0.258173,accRate[4],4.71012
3372,-66.9933,0.258173,accRate[6],6.19506
3372,-66.9933,0.258173,accRate[8],8.91943
3372,-66.9933,0.258173,accRate[10],0.91055
3372,-66.9933,0.258173,accRate[12],1.27636
3372,-66.9933,0.258173,accRate[14],1.25529
3372,-66.9933,0.258173,accRate[16],2.8105
3372,-66.9933,0.258173,accRate[18],4.0146
3373,-66.9923,0.306696,accRate[2],5.50094
3373,-66.9923,0.306696,accRate[4],4.05038
3373,-66.9923,0.306696,accRate[6],5.45527
3373,-66.9923,0.306696,accRate[8],7.64399
3373,-66.9923,0.306696,accRate[10],1.32503
3373,-66.9923,0.306696,accRate[12],1.03798
3373,-66.9923,0.306696,accRate[14],1.22445
3373,-66.9923,0.306696,accRate[16],2.42875
3373,-66.9923,0.306696,accRate[18],0.169987
3374,-67.0041,0.0467204,accRate[2],6.38808
3374,-67.0041,0.0467204,accRate[4],4.23117
3374,-67.0041,0.0467204,accRate[6],5.98066
3374,-67.0041,0.0467204,accRate[8],8.51402
3374,-67.0041,0.0467204,accRate[10],1.56877
3374,-67.0041,0.0467204,accRate[12],1.09919
3374,-67.0041,0.0467204,accRate[14],4.68481
3374,-67.0041,0.0467204,accRate[16],5.887
3374,-67.0041,0.0467204,accRate[18],0.124762
3375,-67.0051,0.156374,accRate[2],6.41711
3375,-67.0051,0.156374,accRate[4],4.42715
3375,-67.0051,0.156374,accRate[6],6.67117
3375,-67.0051,0.156374,accRate[8],10.0703
3375,-67.0051,0.156374,accRate[10],1.90811
3375,-67.0051,0.156374,accRate[12],2.26763
3375,-67.0051,0.156374,accRate[14],6.8221
3375,-67.0051,0.156374,accRate[16],5.35082
3375,-67.0051,0.156374,accRate[18],0.969768
3376,-66.997,0.226163,accRate[2],6.62508
3376,-66.997,0.226163,accRate[4],4.58817
3376,-66.997,0.226163,accRate[6],7.13878
3376,-66.997,0.226163,accRate[8],16.0171
3376,-66.997,0.226163,accRate[10],2.22756
3376,-66.997,0.226163,accRate[12],1.8476
3376,-66.997,0.226163,accRate[14],6.89178
3376,-66.997,0.226163,accRate[16],11.6738
3376,-66.997,0.226163,accRate[18],7.73659
3377,-66.9941,0.450816,accRate[2],6.44796
3377,-66.9941,0.450816,accRate[4],4.9402
3377,-66.9941,0.450816,accRate[6],7.73283
3377,-66.9941,0.450816,accRate[8],15.1834
3377,-66.9941,0.450816,accRate[10],2.0397
3377,-66.9941,0.450816,accRate[12],3.692
3377,-66.9941,0.450816,accRate[14],5.26279
3377,-66.9941,0.450816,accRate[16],8.35828
3377,-66.9941,0.450816,accRate[18],6.30522
3378,-67.0187,0.350373,accRate[2],7.03683
3378,-67.0187,0.350373,accRate[4],5.1069
3378,-67.0187,0.350373,accRate[6],7.73852
3378,-67.0187,0.350373,accRate[8],13.4715
3378,-67.0187,0.350373,accRate[10],1.80727
3378,-67.0187,0.350373,accRate[12],3.9701
3378,-67.0187,0.350373,accRate[14],6.36153
3378,-67.0187,0.350373,accRate[16],2.74973
3378,-67.0187,0.350373,accRate[18],5.46557
3379,-66.988,0.550609,accRate[2],6.98988
3379,-66.988,0.550609,accRate[4],4.56692
3379,-66.988,0.550609,accRate[6],7.83888
3379,-66.988,0.550609,accRate[8],12.4047
3379,-66.988,0.550609,accRate[10],7.81944
3379,-66.988,0.550609,accRate[12],6.01034
3379,-66.988,0.550609,accRate[14],8.20296
3379,-66.988,0.550609,accRate[16],4.2045
3379,-66.988,0.550609,accRate[18],5.79886
3380,-67.0145,0.444225,accRate[2],6.44599
3380,-67.0145,0.444225,accRate[4],5.11231
3380,-67.0145,0.444225,accRate[6],8.27685
3380,-67.0145,0.444225,accRate[8],12.3218
3380,-67.0145,0.444225,accRate[10],4.01171
3380,-67.0145,0.444225,accRate[12],2.48961
3380,-67.0145,0.444225,accRate[14],4.37578
3380,-67.0145,0.444225,accRate[16],2.66595
3380,-67.0145,0.444225,accRate[18],4.24421
3381,-66.9837,0.382984,accRate[2],7.20156
3381,-66.9837,0.382984,accRate[4],5.58333
3381,-66.9837,0.382984,accRate[6],9.12948
3381,-66.9837,0.382984,accRate[8],16.6532
3381,-66.9837,0.382984,accRate[10],4.5189
3381,-66.9837,0.382984,accRate[12],3.37259
3381,-66.9837,0.382984,accRate[14],5.68961
3381,-66.9837,0.382984,accRate[16],7.60342
3381,-66.9837,0.382984,accRate[18],10.5521
3382,-66.9832,0.310311,accRate[2],6.81436
3382,-66.9832,0.310311,accRate[4],5.59398
3382,-66.9832,0.310311,accRate[6],8.61691
3382,-66.9832,0.310311,accRate[8],22.5866
3382,-66.9832,0.310311,accRate[10],5.86453
3382,-66.9832,0.310311,accRate[12],4.13191
3382,-66.9832,0.310311,accRate[14],11.1907
3382,-66.9832,0.310311,accRate[16],1.81239
3382,-66.9832,0.310311,accRate[18],2.61899
3383,-66.9905,0.362222,accRate[2],5.39244
3383,-66.9905,0.362222,accRate[4],5.48504
3383,-66.9905,0.362222,accRate[6],5.63452
3383,-66.9905,0.362222,accRate[8],9.37433
3383,-66.9905,0.362222,accRate[10],5.0287
3383,-66.9905,0.362222,accRate[12],2.81782
3383,-66.9905,0.362222,accRate[14],6.56289
3383,-66.9905,0.362222,accRate[16],3.08212
3383,-66.9905,0.362222,accRate[18],5.25133
3384,-66.9965,0.572921,accRate[2],6.46162
3384,-66.9965,0.572921,accRate[4],5.55075
3384,-66.9965,0.572921,accRate[6],7.59318
3384,-66.9965,0.572921,accRate[8],11.2602
3384,-66.9965,0.572921,accRate[10],7.59353
3384,-66.9965,0.572921,accRate[12],9.13807
3384,-66.9965,0.572921,accRate[14],10.4624
3384,-66.9965,0.572921,accRate[16],12.7698
3384,-66.9965,0.572921,accRate[18],20.8957
3385,-67.004,0.419562,accRate[2],6.39572
3385,-67.004,0.419562,accRate[4],4.74802
3385,-67.004,0.419562,accRate[6],8.39308
3385,-67.004,0.419562,accRate[8],18.9732
3385,-67.004,0.419562,accRate[10],4.44596
3385,-67.004,0.419562,accRate[12],4.6762
3385,-67.004,0.419562,accRate[14],2.93494
3385,-67.004,0.419562,accRate[16],2.84522
3385,-67.004,0.419562,accRate[18],4.99577
3386,-66.9961,0.564751,accRate[2],6.45502
3386,-66.9961,0.564751,accRate[4],4.76314
3386,-66.9961,0.564751,accRate[6],6.91716
3386,-66.9961,0.564751,accRate[8],8.93548
3386,-66.9961,0.564751,accRate[10],3.6311
3386,-66.9961,0.564751,accRate[12],2.71386
3386,-66.9961,0.564751,accRate[14],3.76405
3386,-66.9961,0.564751,accRate[16],3.90385
3386,-66.9961,0.564751,accRate[18],3.03011
3387,-66.9944,0.46112,accRate[2],6.75628
3387,-66.9944,0.46112,accRate[4],4.96608
3387,-66.9944,0.46112,accRate[6],8.52363
3387,-66.9944,0.46112,accRate[8],14.3505
3387,-66.9944,0.46112,accRate[10],4.31936
3387,-66.9944,0.46112,accRate[12],2.2315
3387,-66.9944,0.46112,accRate[14],3.22314
3387,-66.9944,0.46112,accRate[16],4.84428
3387,-66.9944,0.46112,accRate[18],6.75229
3388,-67.0067,0.626756,accRate[2],6.05941
3388,-67.0067,0.626756,accRate[4],4.25618
3388,-67.0067,0.626756,accRate[6],6.14925
3388,-67.0067,0.626756,accRate[8],7.91051
3388,-67.0067,0.626756,accRate[10],3.88088
3388,-67.0067,0.626756,accRate[12],3.12703
3388,-67.0067,0.626756,accRate[14],4.23021
3388,-67.0067,0.626756,accRate[16],5.32432
3388,-67.0067,0.626756,accRate[18],5.99265
3389,-67.0075,0.655534,accRate[2],5.5253
3389,-67.0075,0.655534,accRate[4],3.75107
3389,-67.0075,0.655534,accRate[6],4.93578
3389,-67.0075,0.655534,accRate[8],6.88881
3389,-67.0075,0.655534,accRate[10],2.35466
3389,-67.0075,0.655534,accRate[12],2.59596
3389,-67.0075,0.655534,accRate[14],2.62896
3389,-67.0075,0.655534,accRate[16],2.0374
3389,-67.0075,0.655534,accRate[18],1.59814
3390,-66.9982,0.645354,accRate[2],5.8606
3390,-66.9982,0.645354,accRate[4],5.19534
3390,-66.9982,0.645354,accRate[6],6.20765
3390,-66.9982,0.645354,accRate[8],9.10403
3390,-66.9982,0.645354,accRate[10],1.23572
3390,-66.9982,0.645354,accRate[12],1.63376
3390,-66.9982,0.645354,accRate[14],1.81389
3390,-66.9982,0.645354,accRate[16],1.6108
3390,-66.9982,0.645354,accRate[18],0.525323
3391,-66.9855,0.585762,accRate[2],6.43155
3391,-66.9855,0.585762,accRate[4],3.90876
3391,-66.9855,0.585762,accRate[6],6.3277
3391,-66.9855,0.585762,accRate[8],10.3759
3391,-66.9855,0.585762,accRate[10],1.93984
3391,-66.9855,0.585762,accRate[12],2.64612
3391,-66.9855,0.585762,accRate[14],1.8807
3391,-66.9855,0.585762,accRate[16],0.503505
3391,-66.9855,0.585762,accRate[18],0.525323
3392,-66.9946,0.567144,accRate[2],7.22839
3392,-66.9946,0.567144,accRate[4],6.08606
3392,-66.9946,0.567144,accRate[6],7.77194
3392,-66.9946,0.567144,accRate[8],10.0837
3392,-66.9946,0.567144,accRate[10],1.66806
3392,-66.9946,0.567144,accRate[12],2.36335
3392,-66.9946,0.567144,accRate[14],2.08879
3392,-66.9946,0.567144,accRate[16],3.21689
3392,-66.9946,0.567144,accRate[18],1.9254
3393,-66.988,0.187878,accRate[2],6.74962
3393,-66.988,0.187878,accRate[4],4.90721
3393,-66.988,0.187878,accRate[6],8.06253
3393,-66.988,0.187878,accRate[8],18.9508
3393,-66.988,0.187878,accRate[10],2.49024
3393,-66.988,0.187878,accRate[12],3.10231
3393,-66.988,0.187878,accRate[14],1.88258
3393,-66.988,0.187878,accRate[16],6.17645
3393,-66.988,0.187878,accRate[18],1.81766
3394,-66.9858,0.187878,accRate[2],6.94769
3394,-66.9858,0.187878,accRate[4],5.03549
3394,-66.9858,0.187878,accRate[6],8.31834
3394,-66.9858,0.187878,accRate[8],12.3848
3394,-66.9858,0.187878,accRate[10],0.997596
3394,-66.9858,0.187878,accRate[12],2.88851
3394,-66.9858,0.187878,accRate[14],5.71728
3394,-66.9858,0.187878,accRate[16],7.5025
3394,-66.9858,0.187878,accRate[18],3.31721
3395,-66.9816,0.187878,accRate[2],7.03613
3395,-66.9816,0.187878,accRate[4],4.77912
3395,-66.9816,0.187878,accRate[6],8.03512
3395,-66.9816,0.187878,accRate[8],14.534
3395,-66.9816,0.187878,accRate[10],1.01226
3395,-66.9816,0.187878,accRate[12],2.96654
3395,-66.9816,0.187878,accRate[14],1.99262
3395,-66.9816,0.187878,accRate[16],5.14794
3395,-66.9816,0.187878,accRate[18],1.85884
3396,-66.9875,0.177988,accRate[2],6.10472
3396,-66.9875,0.177988,accRate[4],4.21837
3396,-66.9875,0.177988,accRate[6],5.90397
3396,-66.9875,0.177988,accRate[8],7.95637
3396,-66.9875,0.177988,accRate[10],2.33754
3396,-66.9875,0.177988,accRate[12],2.99425
3396,-66.9875,0.177988,accRate[14],2.41364
3396,-66.9875,0.177988,accRate[16],8.31667
3396,-66.9875,0.177988,accRate[18],2.35103
3397,-67.0081,0.158227,accRate[2],4.58367
3397,-67.0081,0.158227,accRate[4],4.05934
3397,-67.0081,0.158227,accRate[6],5.17551
3397,-67.0081,0.158227,accRate[8],6.50058
3397,-67.0081,0.158227,accRate[10],0.771731
3397,-67.0081,0.158227,accRate[12],0.961982
3397,-67.0081,0.158227,accRate[14],5.9
3397,-67.0081,0.158227,accRate[16],2.05369
3397,-67.0081,0.158227,accRate[18],9.75014
3398,-67.0187,0.193298,accRate[2],4.50331
3398,-67.0187,0.193298,accRate[4],3.75663
3398,-67.0187,0.193298,accRate[6],5.14246
3398,-67.0187,0.193298,accRate[8],7.48574
3398,-67.0187,0.193298,accRate[10],1.55063
3398,-67.0187,0.193298,accRate[12],2.99576
3398,-67.0187,0.193298,accRate[14],6.01438
3398,-67.0187,0.193298,accRate[16],2.64485
3398,-67.0187,0.193298,accRate[18],1.43522
3399,-67.0103,0.148116,accRate[2],5.1545
3399,-67.0103,0.148116,accRate[4],3.68064
3399,-67.0103,0.148116,accRate[6],4.92571
3399,-67.0103,0.148116,accRate[8],8.15472
3399,-67.0103,0.148116,accRate[10],3.54068
3399,-67.0103,0.148116,accRate[12],4.04062
3399,-67.0103,0.148116,accRate[14],3.9357
3399,-67.0103,0.148116,accRate[16],2.4171
3399,-67.0103,0.148116,accRate[18],5.93303
3400,-66.9941,0.203412,accRate[2],6.61438
3400,-66.9941,0.203412,accRate[4],5.33272
3400,-66.9941,0.203412,accRate[6],7.54049
3400,-66.9941,0.203412,accRate[8],21.0623
3400,-66.9941,0.203412,accRate[10],11.6723
3400,-66.9941,0.203412,accRate[12],3.98606
3400,-66.9941,0.203412,accRate[14],5.77389
3400,-66.9941,0.203412,accRate[16],5.86307
3400,-66.9941,0.203412,accRate[18],14.9558
3401,-67.0185,0.324716,accRate[2],5.95667
3401,-67.0185,0.324716,accRate[4],4.49875
3401,-67.0185,0.324716,accRate[6],8.13174
3401,-67.0185,0.324716,accRate[8],14.4849
3401,-67.0185,0.324716,accRate[10],4.37773
3401,-67.0185,0.324716,accRate[12],2.88729
3401,-67.0185,0.324716,accRate[14],5.12035
3401,-67.0185,0.324716,accRate[16],9.08819
3401,-67.0185,0.324716,accRate[18],13.568
3402,-66.9992,0.157665,accRate[2],6.87396
3402,-66.9992,0.157665,accRate[4],4.58795
3402,-66.9992,0.157665,accRate[6],6.94447
3402,-66.9992,0.157665,accRate[8],10.5629
3402,-66.9992,0.157665,accRate[10],0.58874
3402,-66.9992,0.157665,accRate[12],2.16085
3402,-66.9992,0.157665,accRate[14],4.61389
3402,-66.9992,0.157665,accRate[16],2.82422
3402,-66.9992,0.157665,accRate[18],2.40322
3403,-66.9941,0.114968,accRate[2],6.67225
3403,-66.9941,0.114968,accRate[4],5.31446
3403,-66.9941,0.114968,accRate[6],6.85017
3403,-66.9941,0.114968,accRate[8],11.1883
3403,-66.9941,0.114968,accRate[10],2.55531
3403,-66.9941,0.114968,accRate[12],0.590672
3403,-66.9941,0.114968,accRate[14],3.04428
3403,-66.9941,0.114968,accRate[16],5.09538
3403,-66.9941,0.114968,accRate[18],0.747828
3404,-66.9855,0.158738,accRate[2],6.41551
3404,-66.9855,0.158738,accRate[4],3.94831
3404,-66.9855,0.158738,accRate[6],6.93132
3404,-66.9855,0.158738,accRate[8],7.3354799999999996
3404,-66.9855,0.158738,accRate[10],3.75269
3404,-66.9855,0.158738,accRate[12],1.46925
3404,-66.9855,0.158738,accRate[14],6.1352
3404,-66.9855,0.158738,accRate[16],7.3985
3404,-66.9855,0.158738,accRate[18],4.00408
3405,-66.9949,0.284192,accRate[2],6.42351
