iteration,logOdds,memory,depth_code,accretion
5360,-67.0102,0.526357,accRate[16],12.6955
5360,-67.0102,0.526357,accRate[18],5.44688
5360,-67.0102,0.526357,accRate[20],6.39655
5360,-67.0102,0.526357,accRate[22],9.20626
5360,-67.0102,0.526357,accRate[24],2.93382
5361,-66.9887,0.466899,accRate[2],6.1421
5361,-66.9887,0.466899,accRate[4],6.78091
5361,-66.9887,0.466899,accRate[6],6.11845
5361,-66.9887,0.466899,accRate[8],6.82352
5361,-66.9887,0.466899,accRate[10],9.90883
5361,-66.9887,0.466899,accRate[12],13.3282
5361,-66.9887,0.466899,accRate[14],7.83098
5361,-66.9887,0.466899,accRate[16],7.94758
5361,-66.9887,0.466899,accRate[18],1.8416
5361,-66.9887,0.466899,accRate[20],2.79817
5361,-66.9887,0.466899,accRate[22],5.9149
5361,-66.9887,0.466899,accRate[24],4.04325
5362,-66.9806,0.499997,accRate[2],5.11022
5362,-66.9806,0.499997,accRate[4],6.26333
5362,-66.9806,0.499997,accRate[6],6.6041
5362,-66.9806,0.499997,accRate[8],7.17571
5362,-66.9806,0.499997,accRate[10],9.10226
5362,-66.9806,0.499997,accRate[12],7.6356
5362,-66.9806,0.499997,accRate[14],2.29603
5362,-66.9806,0.499997,accRate[16],1.57201
5362,-66.9806,0.499997,accRate[18],1.5616
5362,-66.9806,0.499997,accRate[20],2.83076
5362,-66.9806,0.499997,accRate[22],4.81191
5362,-66.9806,0.499997,accRate[24],1.98936
5363,-67.0167,0.567943,accRate[2],6.70768
5363,-67.0167,0.567943,accRate[4],6.91678
5363,-67.0167,0.567943,accRate[6],5.62281
5363,-67.0167,0.567943,accRate[8],6.84083
5363,-67.0167,0.567943,accRate[10],9.57744
5363,-67.0167,0.567943,accRate[12],5.73353
5363,-67.0167,0.567943,accRate[14],3.97852
5363,-67.0167,0.567943,accRate[16],3.77757
5363,-67.0167,0.567943,accRate[18],4.86621
5363,-67.0167,0.567943,accRate[20],6.54637
5363,-67.0167,0.567943,accRate[22],9.45078
5363,-67.0167,0.567943,accRate[24],5.90671
5364,-67.0044,0.43269,accRate[2],5.28193
5364,-67.0044,0.43269,accRate[4],8.15101
5364,-67.0044,0.43269,accRate[6],6.03725
5364,-67.0044,0.43269,accRate[8],7.78842
5364,-67.0044,0.43269,accRate[10],10.8146
5364,-67.0044,0.43269,accRate[12],8.77206
5364,-67.0044,0.43269,accRate[14],3.59649
5364,-67.0044,0.43269,accRate[16],4.66651
5364,-67.0044,0.43269,accRate[18],6.64031
5364,-67.0044,0.43269,accRate[20],10.3704
5364,-67.0044,0.43269,accRate[22],10.8186
5364,-67.0044,0.43269,accRate[24],5.70572
5365,-67.0005,0.540002,accRate[2],4.82844
5365,-67.0005,0.540002,accRate[4],6.75863
5365,-67.0005,0.540002,accRate[6],5.14631
5365,-67.0005,0.540002,accRate[8],7.3217
5365,-67.0005,0.540002,accRate[10],7.12394
5365,-67.0005,0.540002,accRate[12],6.02537
5365,-67.0005,0.540002,accRate[14],2.20882
5365,-67.0005,0.540002,accRate[16],2.66906
5365,-67.0005,0.540002,accRate[18],3.06275
5365,-67.0005,0.540002,accRate[20],3.43127
5365,-67.0005,0.540002,accRate[22],4.57617
5365,-67.0005,0.540002,accRate[24],2.82113
5366,-67.0126,0.533947,accRate[2],5.33891
5366,-67.0126,0.533947,accRate[4],7.01158
5366,-67.0126,0.533947,accRate[6],4.51394
5366,-67.0126,0.533947,accRate[8],6.75193
5366,-67.0126,0.533947,accRate[10],7.91408
5366,-67.0126,0.533947,accRate[12],9.82193
5366,-67.0126,0.533947,accRate[14],4.15719
5366,-67.0126,0.533947,accRate[16],3.18167
5366,-67.0126,0.533947,accRate[18],3.70525
5366,-67.0126,0.533947,accRate[20],3.33643
5366,-67.0126,0.533947,accRate[22],1.42584
5366,-67.0126,0.533947,accRate[24],2.63301
5367,-67.0023,0.497818,accRate[2],5.74107
5367,-67.0023,0.497818,accRate[4],8.3429
5367,-67.0023,0.497818,accRate[6],6.21874
5367,-67.0023,0.497818,accRate[8],8.94331
5367,-67.0023,0.497818,accRate[10],9.01396
5367,-67.0023,0.497818,accRate[12],15.6431
5367,-67.0023,0.497818,accRate[14],4.33734
5367,-67.0023,0.497818,accRate[16],3.20428
5367,-67.0023,0.497818,accRate[18],4.66915
5367,-67.0023,0.497818,accRate[20],6.06515
5367,-67.0023,0.497818,accRate[22],6.18644
5367,-67.0023,0.497818,accRate[24],6.68653
5368,-66.9829,0.255696,accRate[2],5.01724
5368,-66.9829,0.255696,accRate[4],7.63495
5368,-66.9829,0.255696,accRate[6],3.91306
5368,-66.9829,0.255696,accRate[8],8.21692
5368,-66.9829,0.255696,accRate[10],8.36944
5368,-66.9829,0.255696,accRate[12],7.60111
5368,-66.9829,0.255696,accRate[14],1.75253
5368,-66.9829,0.255696,accRate[16],2.75992
5368,-66.9829,0.255696,accRate[18],1.61458
5368,-66.9829,0.255696,accRate[20],4.91509
5368,-66.9829,0.255696,accRate[22],1.88041
5368,-66.9829,0.255696,accRate[24],3.85443
5369,-66.9921,0.35685,accRate[2],4.96172
5369,-66.9921,0.35685,accRate[4],6.46722
5369,-66.9921,0.35685,accRate[6],4.77188
5369,-66.9921,0.35685,accRate[8],7.47009
5369,-66.9921,0.35685,accRate[10],8.47789
5369,-66.9921,0.35685,accRate[12],6.79269
5369,-66.9921,0.35685,accRate[14],1.91264
5369,-66.9921,0.35685,accRate[16],4.5417
5369,-66.9921,0.35685,accRate[18],3.66977
5369,-66.9921,0.35685,accRate[20],5.77232
5369,-66.9921,0.35685,accRate[22],5.31995
5369,-66.9921,0.35685,accRate[24],5.10911
5370,-66.9969,0.455631,accRate[2],5.22791
5370,-66.9969,0.455631,accRate[4],7.17556
5370,-66.9969,0.455631,accRate[6],6.25666
5370,-66.9969,0.455631,accRate[8],10.2503
5370,-66.9969,0.455631,accRate[10],11.2761
5370,-66.9969,0.455631,accRate[12],10.3422
5370,-66.9969,0.455631,accRate[14],4.10393
5370,-66.9969,0.455631,accRate[16],8.35826
5370,-66.9969,0.455631,accRate[18],10.6809
5370,-66.9969,0.455631,accRate[20],5.48891
5370,-66.9969,0.455631,accRate[22],4.83231
5370,-66.9969,0.455631,accRate[24],3.67678
5371,-66.9968,0.667295,accRate[2],4.68084
5371,-66.9968,0.667295,accRate[4],5.84721
5371,-66.9968,0.667295,accRate[6],5.29006
5371,-66.9968,0.667295,accRate[8],7.66974
5371,-66.9968,0.667295,accRate[10],4.94155
5371,-66.9968,0.667295,accRate[12],2.58062
5371,-66.9968,0.667295,accRate[14],2.57922
5371,-66.9968,0.667295,accRate[16],3.79844
5371,-66.9968,0.667295,accRate[18],4.80076
5371,-66.9968,0.667295,accRate[20],5.3884
5371,-66.9968,0.667295,accRate[22],4.60547
5371,-66.9968,0.667295,accRate[24],6.36493
5372,-66.9952,0.133528,accRate[2],5.03265
5372,-66.9952,0.133528,accRate[4],7.21191
5372,-66.9952,0.133528,accRate[6],6.68393
5372,-66.9952,0.133528,accRate[8],7.54141
5372,-66.9952,0.133528,accRate[10],9.72943
5372,-66.9952,0.133528,accRate[12],1.90378
5372,-66.9952,0.133528,accRate[14],1.15805
5372,-66.9952,0.133528,accRate[16],0.671984
5372,-66.9952,0.133528,accRate[18],0.451652
5372,-66.9952,0.133528,accRate[20],0.576958
5372,-66.9952,0.133528,accRate[22],2.5013
5372,-66.9952,0.133528,accRate[24],7.65222
5373,-66.9885,0.0559581,accRate[2],5.51374
5373,-66.9885,0.0559581,accRate[4],6.7791
5373,-66.9885,0.0559581,accRate[6],6.04931
5373,-66.9885,0.0559581,accRate[8],9.90405
5373,-66.9885,0.0559581,accRate[10],12.2422
5373,-66.9885,0.0559581,accRate[12],10.3309
5373,-66.9885,0.0559581,accRate[14],0.409635
5373,-66.9885,0.0559581,accRate[16],3.78311
5373,-66.9885,0.0559581,accRate[18],1.18509
5373,-66.9885,0.0559581,accRate[20],12.8976
5373,-66.9885,0.0559581,accRate[22],6.92643
5373,-66.9885,0.0559581,accRate[24],12.4323
5374,-66.998,0.356421,accRate[2],5.8099
5374,-66.998,0.356421,accRate[4],8.06497
5374,-66.998,0.356421,accRate[6],6.88546
5374,-66.998,0.356421,accRate[8],10.2714
5374,-66.998,0.356421,accRate[10],14.5136
5374,-66.998,0.356421,accRate[12],12.8118
5374,-66.998,0.356421,accRate[14],5.84818
5374,-66.998,0.356421,accRate[16],10.7665
5374,-66.998,0.356421,accRate[18],3.1328
5374,-66.998,0.356421,accRate[20],4.20405
5374,-66.998,0.356421,accRate[22],1.84111
5374,-66.998,0.356421,accRate[24],3.80089
5375,-67.0073,0.617032,accRate[2],5.55241
5375,-67.0073,0.617032,accRate[4],7.50433
5375,-67.0073,0.617032,accRate[6],6.58303
5375,-67.0073,0.617032,accRate[8],9.41567
5375,-67.0073,0.617032,accRate[10],13.0345
5375,-67.0073,0.617032,accRate[12],8.17057
5375,-67.0073,0.617032,accRate[14],8.62855
5375,-67.0073,0.617032,accRate[16],12.7266
5375,-67.0073,0.617032,accRate[18],5.13135
5375,-67.0073,0.617032,accRate[20],4.09717
5375,-67.0073,0.617032,accRate[22],4.21823
5375,-67.0073,0.617032,accRate[24],4.63355
5376,-66.9807,0.730611,accRate[2],5.43571
5376,-66.9807,0.730611,accRate[4],7.16448
5376,-66.9807,0.730611,accRate[6],6.45547
5376,-66.9807,0.730611,accRate[8],7.84563
5376,-66.9807,0.730611,accRate[10],9.16837
5376,-66.9807,0.730611,accRate[12],7.9058
5376,-66.9807,0.730611,accRate[14],6.1559
5376,-66.9807,0.730611,accRate[16],6.78168
5376,-66.9807,0.730611,accRate[18],4.64614
5376,-66.9807,0.730611,accRate[20],4.23272
5376,-66.9807,0.730611,accRate[22],3.43331
5376,-66.9807,0.730611,accRate[24],2.55895
5377,-67.0075,0.65743,accRate[2],5.88402
5377,-67.0075,0.65743,accRate[4],7.12922
5377,-67.0075,0.65743,accRate[6],5.65187
5377,-67.0075,0.65743,accRate[8],8.10492
5377,-67.0075,0.65743,accRate[10],9.03045
5377,-67.0075,0.65743,accRate[12],8.52503
5377,-67.0075,0.65743,accRate[14],3.88483
5377,-67.0075,0.65743,accRate[16],5.12891
5377,-67.0075,0.65743,accRate[18],6.0428
5377,-67.0075,0.65743,accRate[20],5.06327
5377,-67.0075,0.65743,accRate[22],4.01058
5377,-67.0075,0.65743,accRate[24],2.74547
5378,-66.9928,0.567026,accRate[2],5.37564
5378,-66.9928,0.567026,accRate[4],6.52329
5378,-66.9928,0.567026,accRate[6],5.76826
5378,-66.9928,0.567026,accRate[8],7.43414
5378,-66.9928,0.567026,accRate[10],10.5009
5378,-66.9928,0.567026,accRate[12],3.91336
5378,-66.9928,0.567026,accRate[14],4.51882
5378,-66.9928,0.567026,accRate[16],5.78807
5378,-66.9928,0.567026,accRate[18],4.85885
5378,-66.9928,0.567026,accRate[20],4.2355
5378,-66.9928,0.567026,accRate[22],3.92385
5378,-66.9928,0.567026,accRate[24],1.74433
5379,-67.0129,0.535415,accRate[2],5.16286
5379,-67.0129,0.535415,accRate[4],5.52819
5379,-67.0129,0.535415,accRate[6],5.73802
5379,-67.0129,0.535415,accRate[8],7.62811
5379,-67.0129,0.535415,accRate[10],10.4141
5379,-67.0129,0.535415,accRate[12],10.9826
5379,-67.0129,0.535415,accRate[14],10.1441
5379,-67.0129,0.535415,accRate[16],3.31521
5379,-67.0129,0.535415,accRate[18],5.2023
5379,-67.0129,0.535415,accRate[20],6.47794
5379,-67.0129,0.535415,accRate[22],5.52403
5379,-67.0129,0.535415,accRate[24],2.859
5380,-66.9939,0.455705,accRate[2],5.29288
5380,-66.9939,0.455705,accRate[4],6.34124
5380,-66.9939,0.455705,accRate[6],8.15496
5380,-66.9939,0.455705,accRate[8],11.1994
5380,-66.9939,0.455705,accRate[10],12.0083
5380,-66.9939,0.455705,accRate[12],12.2418
5380,-66.9939,0.455705,accRate[14],16.2538
5380,-66.9939,0.455705,accRate[16],2.2085
5380,-66.9939,0.455705,accRate[18],2.74572
5380,-66.9939,0.455705,accRate[20],4.3602
5380,-66.9939,0.455705,accRate[22],4.64291
5380,-66.9939,0.455705,accRate[24],3.51367
5381,-66.994,0.601545,accRate[2],5.23877
5381,-66.994,0.601545,accRate[4],6.20849
5381,-66.994,0.601545,accRate[6],5.81499
5381,-66.994,0.601545,accRate[8],7.49383
5381,-66.994,0.601545,accRate[10],7.54078
5381,-66.994,0.601545,accRate[12],10.2502
5381,-66.994,0.601545,accRate[14],7.6787
5381,-66.994,0.601545,accRate[16],3.74015
5381,-66.994,0.601545,accRate[18],4.54865
5381,-66.994,0.601545,accRate[20],5.90275
5381,-66.994,0.601545,accRate[22],6.47705
5381,-66.994,0.601545,accRate[24],3.48621
5382,-67.0157,0.665928,accRate[2],5.16376
5382,-67.0157,0.665928,accRate[4],6.74076
5382,-67.0157,0.665928,accRate[6],6.25574
5382,-67.0157,0.665928,accRate[8],7.88379
5382,-67.0157,0.665928,accRate[10],9.53612
5382,-67.0157,0.665928,accRate[12],10.3475
5382,-67.0157,0.665928,accRate[14],4.08989
5382,-67.0157,0.665928,accRate[16],2.93391
5382,-67.0157,0.665928,accRate[18],3.13722
5382,-67.0157,0.665928,accRate[20],3.44674
5382,-67.0157,0.665928,accRate[22],4.79294
5382,-67.0157,0.665928,accRate[24],3.07673
5383,-67.0099,0.552815,accRate[2],5.15447
5383,-67.0099,0.552815,accRate[4],6.47382
5383,-67.0099,0.552815,accRate[6],5.1967
5383,-67.0099,0.552815,accRate[8],8.68136
5383,-67.0099,0.552815,accRate[10],13.1012
5383,-67.0099,0.552815,accRate[12],10.0941
5383,-67.0099,0.552815,accRate[14],7.4652
5383,-67.0099,0.552815,accRate[16],4.27868
5383,-67.0099,0.552815,accRate[18],6.9448
5383,-67.0099,0.552815,accRate[20],10.5373
5383,-67.0099,0.552815,accRate[22],8.43709
5383,-67.0099,0.552815,accRate[24],14.8227
5384,-66.9871,0.633519,accRate[2],5.12478
5384,-66.9871,0.633519,accRate[4],6.994
5384,-66.9871,0.633519,accRate[6],6.31043
5384,-66.9871,0.633519,accRate[8],9.16744
5384,-66.9871,0.633519,accRate[10],10.6549
5384,-66.9871,0.633519,accRate[12],8.18122
5384,-66.9871,0.633519,accRate[14],8.50579
5384,-66.9871,0.633519,accRate[16],3.88953
5384,-66.9871,0.633519,accRate[18],4.52458
5384,-66.9871,0.633519,accRate[20],5.66602
5384,-66.9871,0.633519,accRate[22],8.36277
5384,-66.9871,0.633519,accRate[24],12.6225
5385,-67.0193,0.588614,accRate[2],4.31551
5385,-67.0193,0.588614,accRate[4],6.75536
5385,-67.0193,0.588614,accRate[6],7.13159
5385,-67.0193,0.588614,accRate[8],10.2827
5385,-67.0193,0.588614,accRate[10],10.7416
5385,-67.0193,0.588614,accRate[12],8.40091
5385,-67.0193,0.588614,accRate[14],7.18845
5385,-67.0193,0.588614,accRate[16],3.96576
5385,-67.0193,0.588614,accRate[18],3.69606
5385,-67.0193,0.588614,accRate[20],5.18534
5385,-67.0193,0.588614,accRate[22],5.23119
5385,-67.0193,0.588614,accRate[24],7.08666
5386,-66.9853,0.681637,accRate[2],5.49536
5386,-66.9853,0.681637,accRate[4],7.03358
5386,-66.9853,0.681637,accRate[6],6.55934
5386,-66.9853,0.681637,accRate[8],8.63939
5386,-66.9853,0.681637,accRate[10],10.6977
5386,-66.9853,0.681637,accRate[12],7.83353
5386,-66.9853,0.681637,accRate[14],6.37652
5386,-66.9853,0.681637,accRate[16],4.73294
5386,-66.9853,0.681637,accRate[18],5.52116
5386,-66.9853,0.681637,accRate[20],7.65647
5386,-66.9853,0.681637,accRate[22],11.1619
5386,-66.9853,0.681637,accRate[24],15.2211
5387,-67.0006,0.684102,accRate[2],4.55214
5387,-67.0006,0.684102,accRate[4],5.65858
5387,-67.0006,0.684102,accRate[6],5.33383
5387,-67.0006,0.684102,accRate[8],7.63224
5387,-67.0006,0.684102,accRate[10],9.51043
5387,-67.0006,0.684102,accRate[12],10.8625
5387,-67.0006,0.684102,accRate[14],6.19261
5387,-67.0006,0.684102,accRate[16],6.51251
5387,-67.0006,0.684102,accRate[18],2.86794
5387,-67.0006,0.684102,accRate[20],3.07865
5387,-67.0006,0.684102,accRate[22],3.276
5387,-67.0006,0.684102,accRate[24],2.44245
5388,-67.0176,0.567796,accRate[2],5.19026
5388,-67.0176,0.567796,accRate[4],7.09906
5388,-67.0176,0.567796,accRate[6],5.12832
5388,-67.0176,0.567796,accRate[8],7.8432
5388,-67.0176,0.567796,accRate[10],13.0234
5388,-67.0176,0.567796,accRate[12],13.4126
5388,-67.0176,0.567796,accRate[14],4.97329
5388,-67.0176,0.567796,accRate[16],5.21592
5388,-67.0176,0.567796,accRate[18],3.72749
5388,-67.0176,0.567796,accRate[20],2.96419
5388,-67.0176,0.567796,accRate[22],3.74197
5388,-67.0176,0.567796,accRate[24],2.92619
5389,-66.9967,0.595332,accRate[2],5.59337
5389,-66.9967,0.595332,accRate[4],7.2336
5389,-66.9967,0.595332,accRate[6],5.53243
5389,-66.9967,0.595332,accRate[8],8.54526
5389,-66.9967,0.595332,accRate[10],12.6847
5389,-66.9967,0.595332,accRate[12],11.1411
5389,-66.9967,0.595332,accRate[14],9.23774
5389,-66.9967,0.595332,accRate[16],4.27583
5389,-66.9967,0.595332,accRate[18],5.10322
5389,-66.9967,0.595332,accRate[20],5.49279
5389,-66.9967,0.595332,accRate[22],4.78207
5389,-66.9967,0.595332,accRate[24],5.87373
5390,-66.9898,0.583881,accRate[2],4.59904
5390,-66.9898,0.583881,accRate[4],7.36662
5390,-66.9898,0.583881,accRate[6],5.21221
5390,-66.9898,0.583881,accRate[8],8.6367
5390,-66.9898,0.583881,accRate[10],10.2657
5390,-66.9898,0.583881,accRate[12],8.51203
5390,-66.9898,0.583881,accRate[14],8.17324
5390,-66.9898,0.583881,accRate[16],9.38739
5390,-66.9898,0.583881,accRate[18],4.94925
5390,-66.9898,0.583881,accRate[20],4.94233
5390,-66.9898,0.583881,accRate[22],5.36304
5390,-66.9898,0.583881,accRate[24],8.01036
5391,-67.0019,0.695684,accRate[2],5.03776
5391,-67.0019,0.695684,accRate[4],4.61083
5391,-67.0019,0.695684,accRate[6],3.97735
5391,-67.0019,0.695684,accRate[8],5.04612
5391,-67.0019,0.695684,accRate[10],6.80751
5391,-67.0019,0.695684,accRate[12],5.43661
5391,-67.0019,0.695684,accRate[14],3.09167
5391,-67.0019,0.695684,accRate[16],1.53667
5391,-67.0019,0.695684,accRate[18],1.81459
5391,-67.0019,0.695684,accRate[20],2.42755
5391,-67.0019,0.695684,accRate[22],3.32764
5391,-67.0019,0.695684,accRate[24],2.11554
5392,-66.9902,0.705221,accRate[2],5.15917
5392,-66.9902,0.705221,accRate[4],5.04347
5392,-66.9902,0.705221,accRate[6],5.50247
5392,-66.9902,0.705221,accRate[8],7.06345
5392,-66.9902,0.705221,accRate[10],8.27683
5392,-66.9902,0.705221,accRate[12],10.3575
5392,-66.9902,0.705221,accRate[14],3.87176
5392,-66.9902,0.705221,accRate[16],4.73949
5392,-66.9902,0.705221,accRate[18],4.59338
5392,-66.9902,0.705221,accRate[20],4.05017
5392,-66.9902,0.705221,accRate[22],3.16997
5392,-66.9902,0.705221,accRate[24],3.52275
5393,-66.9977,0.619322,accRate[2],5.45225
5393,-66.9977,0.619322,accRate[4],7.63925
5393,-66.9977,0.619322,accRate[6],5.64579
5393,-66.9977,0.619322,accRate[8],8.53955
5393,-66.9977,0.619322,accRate[10],10.8933
5393,-66.9977,0.619322,accRate[12],14.0713
5393,-66.9977,0.619322,accRate[14],3.84666
5393,-66.9977,0.619322,accRate[16],5.46605
5393,-66.9977,0.619322,accRate[18],7.23662
5393,-66.9977,0.619322,accRate[20],7.58593
5393,-66.9977,0.619322,accRate[22],5.91693
5393,-66.9977,0.619322,accRate[24],4.50259
5394,-66.9935,0.805901,accRate[2],5.71979
5394,-66.9935,0.805901,accRate[4],6.74392
5394,-66.9935,0.805901,accRate[6],6.52535
5394,-66.9935,0.805901,accRate[8],7.47215
5394,-66.9935,0.805901,accRate[10],8.60571
5394,-66.9935,0.805901,accRate[12],9.02607
5394,-66.9935,0.805901,accRate[14],6.54502
5394,-66.9935,0.805901,accRate[16],7.58682
5394,-66.9935,0.805901,accRate[18],6.37141
5394,-66.9935,0.805901,accRate[20],3.84497
5394,-66.9935,0.805901,accRate[22],3.90406
5394,-66.9935,0.805901,accRate[24],4.79626
5395,-66.9852,0.652613,accRate[2],4.75843
5395,-66.9852,0.652613,accRate[4],5.42389
5395,-66.9852,0.652613,accRate[6],5.4251
5395,-66.9852,0.652613,accRate[8],7.49227
5395,-66.9852,0.652613,accRate[10],8.73281
5395,-66.9852,0.652613,accRate[12],10.117
5395,-66.9852,0.652613,accRate[14],6.14438
5395,-66.9852,0.652613,accRate[16],8.54119
5395,-66.9852,0.652613,accRate[18],8.72067
5395,-66.9852,0.652613,accRate[20],7.57572
5395,-66.9852,0.652613,accRate[22],5.5582
5395,-66.9852,0.652613,accRate[24],7.87814
5396,-66.9832,0.725241,accRate[2],5.92536
5396,-66.9832,0.725241,accRate[4],5.09081
5396,-66.9832,0.725241,accRate[6],6.01352
5396,-66.9832,0.725241,accRate[8],7.9866
5396,-66.9832,0.725241,accRate[10],9.04414
5396,-66.9832,0.725241,accRate[12],10.6392
5396,-66.9832,0.725241,accRate[14],8.0733
5396,-66.9832,0.725241,accRate[16],9.71212
5396,-66.9832,0.725241,accRate[18],7.57767
5396,-66.9832,0.725241,accRate[20],7.77909
5396,-66.9832,0.725241,accRate[22],7.91176
5396,-66.9832,0.725241,accRate[24],6.09909
5397,-67.0199,0.612293,accRate[2],5.41568
5397,-67.0199,0.612293,accRate[4],4.74618
5397,-67.0199,0.612293,accRate[6],5.35931
5397,-67.0199,0.612293,accRate[8],8.23497
5397,-67.0199,0.612293,accRate[10],9.79093
5397,-67.0199,0.612293,accRate[12],11.6169
5397,-67.0199,0.612293,accRate[14],3.92196
5397,-67.0199,0.612293,accRate[16],5.15604
5397,-67.0199,0.612293,accRate[18],7.40821
5397,-67.0199,0.612293,accRate[20],6.22374
5397,-67.0199,0.612293,accRate[22],3.22111
5397,-67.0199,0.612293,accRate[24],0.562037
5398,-66.9991,0.644044,accRate[2],4.72322
5398,-66.9991,0.644044,accRate[4],6.51349
5398,-66.9991,0.644044,accRate[6],5.69817
5398,-66.9991,0.644044,accRate[8],8.39037
5398,-66.9991,0.644044,accRate[10],10.242
5398,-66.9991,0.644044,accRate[12],10.3231
5398,-66.9991,0.644044,accRate[14],6.24375
5398,-66.9991,0.644044,accRate[16],9.4678
5398,-66.9991,0.644044,accRate[18],11.0454
5398,-66.9991,0.644044,accRate[20],13.4326
5398,-66.9991,0.644044,accRate[22],15.1345
5398,-66.9991,0.644044,accRate[24],20.0951
5399,-66.9992,0.655733,accRate[2],4.96443
5399,-66.9992,0.655733,accRate[4],6.71406
5399,-66.9992,0.655733,accRate[6],5.80153
5399,-66.9992,0.655733,accRate[8],8.45415
5399,-66.9992,0.655733,accRate[10],9.57117
5399,-66.9992,0.655733,accRate[12],11.5993
5399,-66.9992,0.655733,accRate[14],8.75714
5399,-66.9992,0.655733,accRate[16],10.0571
5399,-66.9992,0.655733,accRate[18],4.96506
5399,-66.9992,0.655733,accRate[20],5.33517
5399,-66.9992,0.655733,accRate[22],5.01793
5399,-66.9992,0.655733,accRate[24],4.13988
5400,-66.9991,0.586599,accRate[2],4.96073
5400,-66.9991,0.586599,accRate[4],6.61234
5400,-66.9991,0.586599,accRate[6],5.91768
5400,-66.9991,0.586599,accRate[8],9.01495
5400,-66.9991,0.586599,accRate[10],12.2814
5400,-66.9991,0.586599,accRate[12],15.8727
5400,-66.9991,0.586599,accRate[14],6.03469
5400,-66.9991,0.586599,accRate[16],6.64937
5400,-66.9991,0.586599,accRate[18],3.28286
5400,-66.9991,0.586599,accRate[20],4.06225
5400,-66.9991,0.586599,accRate[22],6.00481
5400,-66.9991,0.586599,accRate[24],1.87397
5401,-66.9991,0.880127,accRate[2],5.26773
5401,-66.9991,0.880127,accRate[4],5.38719
5401,-66.9991,0.880127,accRate[6],5.22955
5401,-66.9991,0.880127,accRate[8],5.68486
5401,-66.9991,0.880127,accRate[10],6.21805
5401,-66.9991,0.880127,accRate[12],7.02047
5401,-66.9991,0.880127,accRate[14],3.28318
5401,-66.9991,0.880127,accRate[16],2.86515
5401,-66.9991,0.880127,accRate[18],2.76878
5401,-66.9991,0.880127,accRate[20],3.11066
5401,-66.9991,0.880127,accRate[22],3.15384
5401,-66.9991,0.880127,accRate[24],1.27055
5402,-66.9996,0.771743,accRate[2],5.34213
5402,-66.9996,0.771743,accRate[4],5.8494
