iteration,logOdds,memory,depth_code,accretion
4045,-59.9801,0.569807,accRate[16],4.70374
4045,-59.9801,0.569807,accRate[18],2.79587
4045,-59.9801,0.569807,accRate[20],1.80943
4046,-59.9873,0.634016,accRate[2],7.5817
4046,-59.9873,0.634016,accRate[4],2.28436
4046,-59.9873,0.634016,accRate[6],1.91129
4046,-59.9873,0.634016,accRate[8],2.90031
4046,-59.9873,0.634016,accRate[10],2.97987
4046,-59.9873,0.634016,accRate[12],4.29997
4046,-59.9873,0.634016,accRate[14],6.17408
4046,-59.9873,0.634016,accRate[16],3.92576
4046,-59.9873,0.634016,accRate[18],4.64519
4046,-59.9873,0.634016,accRate[20],3.31608
4047,-59.9989,0.900573,accRate[2],3.53333
4047,-59.9989,0.900573,accRate[4],3.62567
4047,-59.9989,0.900573,accRate[6],3.2236
4047,-59.9989,0.900573,accRate[8],2.8415
4047,-59.9989,0.900573,accRate[10],2.83002
4047,-59.9989,0.900573,accRate[12],2.75956
4047,-59.9989,0.900573,accRate[14],2.87097
4047,-59.9989,0.900573,accRate[16],2.53835
4047,-59.9989,0.900573,accRate[18],1.87865
4047,-59.9989,0.900573,accRate[20],1.16841
4048,-59.9828,0.766648,accRate[2],4.60311
4048,-59.9828,0.766648,accRate[4],4.45708
4048,-59.9828,0.766648,accRate[6],3.61015
4048,-59.9828,0.766648,accRate[8],3.24297
4048,-59.9828,0.766648,accRate[10],3.58776
4048,-59.9828,0.766648,accRate[12],3.91446
4048,-59.9828,0.766648,accRate[14],4.18261
4048,-59.9828,0.766648,accRate[16],3.35037
4048,-59.9828,0.766648,accRate[18],2.62904
4048,-59.9828,0.766648,accRate[20],0.87409
4049,-59.993,0.401767,accRate[2],7.39002
4049,-59.993,0.401767,accRate[4],4.07532
4049,-59.993,0.401767,accRate[6],5.21544
4049,-59.993,0.401767,accRate[8],7.81166
4049,-59.993,0.401767,accRate[10],4.83619
4049,-59.993,0.401767,accRate[12],2.16753
4049,-59.993,0.401767,accRate[14],4.5458
4049,-59.993,0.401767,accRate[16],2.67536
4049,-59.993,0.401767,accRate[18],6.00622
4049,-59.993,0.401767,accRate[20],8.16076
4050,-59.987,0.95768,accRate[2],6.0986
4050,-59.987,0.95768,accRate[4],6.11394
4050,-59.987,0.95768,accRate[6],6.35398
4050,-59.987,0.95768,accRate[8],6.54432
4050,-59.987,0.95768,accRate[10],6.78564
4050,-59.987,0.95768,accRate[12],7.02935
4050,-59.987,0.95768,accRate[14],7.29666
4050,-59.987,0.95768,accRate[16],7.58977
4050,-59.987,0.95768,accRate[18],7.75819
4050,-59.987,0.95768,accRate[20],7.75013
4051,-59.9808,0.91695,accRate[2],3.93071
4051,-59.9808,0.91695,accRate[4],3.77444
4051,-59.9808,0.91695,accRate[6],3.86305
4051,-59.9808,0.91695,accRate[8],3.71829
4051,-59.9808,0.91695,accRate[10],3.95208
4051,-59.9808,0.91695,accRate[12],4.16533
4051,-59.9808,0.91695,accRate[14],4.08805
4051,-59.9808,0.91695,accRate[16],4.01274
4051,-59.9808,0.91695,accRate[18],4.22732
4051,-59.9808,0.91695,accRate[20],4.09712
4052,-59.9817,0.617476,accRate[2],6.18457
4052,-59.9817,0.617476,accRate[4],3.92721
4052,-59.9817,0.617476,accRate[6],3.86648
4052,-59.9817,0.617476,accRate[8],4.24244
4052,-59.9817,0.617476,accRate[10],5.52902
4052,-59.9817,0.617476,accRate[12],5.01527
4052,-59.9817,0.617476,accRate[14],5.89974
4052,-59.9817,0.617476,accRate[16],7.03939
4052,-59.9817,0.617476,accRate[18],7.38769
4052,-59.9817,0.617476,accRate[20],8.11717
4053,-60.0051,0.512809,accRate[2],1.81214
4053,-60.0051,0.512809,accRate[4],3.24009
4053,-60.0051,0.512809,accRate[6],3.54606
4053,-60.0051,0.512809,accRate[8],5.62549
4053,-60.0051,0.512809,accRate[10],6.14692
4053,-60.0051,0.512809,accRate[12],5.01142
4053,-60.0051,0.512809,accRate[14],3.39877
4053,-60.0051,0.512809,accRate[16],3.06916
4053,-60.0051,0.512809,accRate[18],5.75368
4053,-60.0051,0.512809,accRate[20],6.06417
4054,-60.0133,0.870423,accRate[2],6.51265
4054,-60.0133,0.870423,accRate[4],6.63771
4054,-60.0133,0.870423,accRate[6],7.53047
4054,-60.0133,0.870423,accRate[8],8.11049
4054,-60.0133,0.870423,accRate[10],8.25513
4054,-60.0133,0.870423,accRate[12],8.3968
4054,-60.0133,0.870423,accRate[14],8.53789
4054,-60.0133,0.870423,accRate[16],8.98363
4054,-60.0133,0.870423,accRate[18],9.57085
4054,-60.0133,0.870423,accRate[20],10.9465
4055,-60.0123,0.332188,accRate[2],3.08877
4055,-60.0123,0.332188,accRate[4],3.12641
4055,-60.0123,0.332188,accRate[6],4.11793
4055,-60.0123,0.332188,accRate[8],6.94916
4055,-60.0123,0.332188,accRate[10],2.19566
4055,-60.0123,0.332188,accRate[12],4.14088
4055,-60.0123,0.332188,accRate[14],3.28056
4055,-60.0123,0.332188,accRate[16],7.11686
4055,-60.0123,0.332188,accRate[18],6.01422
4055,-60.0123,0.332188,accRate[20],7.86547
4056,-59.9935,0.322501,accRate[2],7.85237
4056,-59.9935,0.322501,accRate[4],16.9824
4056,-59.9935,0.322501,accRate[6],4.20272
4056,-59.9935,0.322501,accRate[8],6.39499
4056,-59.9935,0.322501,accRate[10],2.45543
4056,-59.9935,0.322501,accRate[12],4.36898
4056,-59.9935,0.322501,accRate[14],8.62034
4056,-59.9935,0.322501,accRate[16],13.8277
4056,-59.9935,0.322501,accRate[18],4.75459
4056,-59.9935,0.322501,accRate[20],7.73429
4057,-60.0174,0.522795,accRate[2],7.37787
4057,-60.0174,0.522795,accRate[4],10.8134
4057,-60.0174,0.522795,accRate[6],5.03092
4057,-60.0174,0.522795,accRate[8],7.66864
4057,-60.0174,0.522795,accRate[10],2.94231
4057,-60.0174,0.522795,accRate[12],3.12666
4057,-60.0174,0.522795,accRate[14],4.33293
4057,-60.0174,0.522795,accRate[16],2.30879
4057,-60.0174,0.522795,accRate[18],4.32703
4057,-60.0174,0.522795,accRate[20],6.02515
4058,-59.9849,0.05192,accRate[2],3.89875
4058,-59.9849,0.05192,accRate[4],6.17354
4058,-59.9849,0.05192,accRate[6],1.60048
4058,-59.9849,0.05192,accRate[8],3.40089
4058,-59.9849,0.05192,accRate[10],11.3231
4058,-59.9849,0.05192,accRate[12],3.56066
4058,-59.9849,0.05192,accRate[14],6.59463
4058,-59.9849,0.05192,accRate[16],16.7049
4058,-59.9849,0.05192,accRate[18],8.73238
4058,-59.9849,0.05192,accRate[20],8.29258
4059,-60.0037,0.470968,accRate[2],7.32718
4059,-60.0037,0.470968,accRate[4],3.15225
4059,-60.0037,0.470968,accRate[6],2.98842
4059,-60.0037,0.470968,accRate[8],4.73522
4059,-60.0037,0.470968,accRate[10],8.77595
4059,-60.0037,0.470968,accRate[12],7.20409
4059,-60.0037,0.470968,accRate[14],4.44985
4059,-60.0037,0.470968,accRate[16],7.3336
4059,-60.0037,0.470968,accRate[18],5.29442
4059,-60.0037,0.470968,accRate[20],4.37053
4060,-59.9991,0.213517,accRate[2],6.80971
4060,-59.9991,0.213517,accRate[4],4.14699
4060,-59.9991,0.213517,accRate[6],7.26189
4060,-59.9991,0.213517,accRate[8],3.76164
4060,-59.9991,0.213517,accRate[10],8.60397
4060,-59.9991,0.213517,accRate[12],1.52055
4060,-59.9991,0.213517,accRate[14],4.40781
4060,-59.9991,0.213517,accRate[16],3.00782
4060,-59.9991,0.213517,accRate[18],8.28551
4060,-59.9991,0.213517,accRate[20],3.3171
4061,-59.9819,0.168103,accRate[2],2.90933
4061,-59.9819,0.168103,accRate[4],4.98733
4061,-59.9819,0.168103,accRate[6],1.79814
4061,-59.9819,0.168103,accRate[8],7.94903
4061,-59.9819,0.168103,accRate[10],13.2538
4061,-59.9819,0.168103,accRate[12],6.9118
4061,-59.9819,0.168103,accRate[14],3.65761
4061,-59.9819,0.168103,accRate[16],3.35786
4061,-59.9819,0.168103,accRate[18],10.4426
4061,-59.9819,0.168103,accRate[20],3.88727
4062,-59.995,0.349724,accRate[2],5.74205
4062,-59.995,0.349724,accRate[4],4.8993
4062,-59.995,0.349724,accRate[6],3.17516
4062,-59.995,0.349724,accRate[8],4.12764
4062,-59.995,0.349724,accRate[10],3.96438
4062,-59.995,0.349724,accRate[12],1.88901
4062,-59.995,0.349724,accRate[14],3.65353
4062,-59.995,0.349724,accRate[16],2.67243
4062,-59.995,0.349724,accRate[18],7.10401
4062,-59.995,0.349724,accRate[20],0.117891
4063,-60.0172,0.890246,accRate[2],4.7895
4063,-60.0172,0.890246,accRate[4],4.12332
4063,-60.0172,0.890246,accRate[6],4.21793
4063,-60.0172,0.890246,accRate[8],4.50714
4063,-60.0172,0.890246,accRate[10],4.91861
4063,-60.0172,0.890246,accRate[12],5.3559
4063,-60.0172,0.890246,accRate[14],5.11034
4063,-60.0172,0.890246,accRate[16],5.3144
4063,-60.0172,0.890246,accRate[18],5.9289
4063,-60.0172,0.890246,accRate[20],5.83744
4064,-60.006100000000004,0.730496,accRate[2],5.01999
4064,-60.006100000000004,0.730496,accRate[4],3.31784
4064,-60.006100000000004,0.730496,accRate[6],4.12911
4064,-60.006100000000004,0.730496,accRate[8],4.35557
4064,-60.006100000000004,0.730496,accRate[10],3.9755
4064,-60.006100000000004,0.730496,accRate[12],3.61888
4064,-60.006100000000004,0.730496,accRate[14],3.95261
4064,-60.006100000000004,0.730496,accRate[16],3.03165
4064,-60.006100000000004,0.730496,accRate[18],2.85727
4064,-60.006100000000004,0.730496,accRate[20],0.435927
4065,-60.0104,0.337252,accRate[2],3.52772
4065,-60.0104,0.337252,accRate[4],7.01911
4065,-60.0104,0.337252,accRate[6],8.60219
4065,-60.0104,0.337252,accRate[8],4.24527
4065,-60.0104,0.337252,accRate[10],2.64573
4065,-60.0104,0.337252,accRate[12],5.35156
4065,-60.0104,0.337252,accRate[14],4.21157
4065,-60.0104,0.337252,accRate[16],6.51552
4065,-60.0104,0.337252,accRate[18],5.85169
4065,-60.0104,0.337252,accRate[20],2.93909
4066,-59.9827,0.238997,accRate[2],9.45561
4066,-59.9827,0.238997,accRate[4],1.55352
4066,-59.9827,0.238997,accRate[6],1.69185
4066,-59.9827,0.238997,accRate[8],4.82579
4066,-59.9827,0.238997,accRate[10],11.6392
4066,-59.9827,0.238997,accRate[12],12.1858
4066,-59.9827,0.238997,accRate[14],2.38463
4066,-59.9827,0.238997,accRate[16],6.6039
4066,-59.9827,0.238997,accRate[18],9.6637
4066,-59.9827,0.238997,accRate[20],15.116
4067,-59.9958,0.86528,accRate[2],7.36687
4067,-59.9958,0.86528,accRate[4],7.87438
4067,-59.9958,0.86528,accRate[6],7.77822
4067,-59.9958,0.86528,accRate[8],7.61275
4067,-59.9958,0.86528,accRate[10],8.2943
4067,-59.9958,0.86528,accRate[12],7.05434
4067,-59.9958,0.86528,accRate[14],8.06359
4067,-59.9958,0.86528,accRate[16],7.9589
4067,-59.9958,0.86528,accRate[18],7.52068
4067,-59.9958,0.86528,accRate[20],7.05818
4068,-59.988,0.556351,accRate[2],4.51801
4068,-59.988,0.556351,accRate[4],4.4595
4068,-59.988,0.556351,accRate[6],6.43427
4068,-59.988,0.556351,accRate[8],6.18499
4068,-59.988,0.556351,accRate[10],9.51224
4068,-59.988,0.556351,accRate[12],5.80264
4068,-59.988,0.556351,accRate[14],7.98491
4068,-59.988,0.556351,accRate[16],5.75786
4068,-59.988,0.556351,accRate[18],4.65569
4068,-59.988,0.556351,accRate[20],7.30978
4069,-59.9836,0.166978,accRate[2],4.89575
4069,-59.9836,0.166978,accRate[4],3.03255
4069,-59.9836,0.166978,accRate[6],5.23295
4069,-59.9836,0.166978,accRate[8],7.56268
4069,-59.9836,0.166978,accRate[10],10.8156
4069,-59.9836,0.166978,accRate[12],2.45311
4069,-59.9836,0.166978,accRate[14],2.63358
4069,-59.9836,0.166978,accRate[16],6.75438
4069,-59.9836,0.166978,accRate[18],4.80694
4069,-59.9836,0.166978,accRate[20],0.0222583
4070,-60.0148,0.270169,accRate[2],1.79476
4070,-60.0148,0.270169,accRate[4],1.5276
4070,-60.0148,0.270169,accRate[6],3.27935
4070,-60.0148,0.270169,accRate[8],5.66043
4070,-60.0148,0.270169,accRate[10],10.729
4070,-60.0148,0.270169,accRate[12],5.20284
4070,-60.0148,0.270169,accRate[14],6.41297
4070,-60.0148,0.270169,accRate[16],1.73387
4070,-60.0148,0.270169,accRate[18],1.37655
4070,-60.0148,0.270169,accRate[20],1.4238
4071,-59.9835,0.644175,accRate[2],2.64538
4071,-59.9835,0.644175,accRate[4],3.69659
4071,-59.9835,0.644175,accRate[6],4.69435
4071,-59.9835,0.644175,accRate[8],5.19025
4071,-59.9835,0.644175,accRate[10],6.12075
4071,-59.9835,0.644175,accRate[12],2.98231
4071,-59.9835,0.644175,accRate[14],3.60731
4071,-59.9835,0.644175,accRate[16],1.59721
4071,-59.9835,0.644175,accRate[18],1.43178
4071,-59.9835,0.644175,accRate[20],1.32452
4072,-59.9953,0.783617,accRate[2],4.76912
4072,-59.9953,0.783617,accRate[4],4.5782
4072,-59.9953,0.783617,accRate[6],3.32375
4072,-59.9953,0.783617,accRate[8],3.39798
4072,-59.9953,0.783617,accRate[10],3.37319
4072,-59.9953,0.783617,accRate[12],3.86041
4072,-59.9953,0.783617,accRate[14],3.4542
4072,-59.9953,0.783617,accRate[16],3.54844
4072,-59.9953,0.783617,accRate[18],2.52782
4072,-59.9953,0.783617,accRate[20],1.63708
4073,-60.0056,0.109977,accRate[2],4.42147
4073,-60.0056,0.109977,accRate[4],6.13932
4073,-60.0056,0.109977,accRate[6],3.90638
4073,-60.0056,0.109977,accRate[8],4.20667
4073,-60.0056,0.109977,accRate[10],3.13347
4073,-60.0056,0.109977,accRate[12],8.81658
4073,-60.0056,0.109977,accRate[14],13.9129
4073,-60.0056,0.109977,accRate[16],2.52389
4073,-60.0056,0.109977,accRate[18],3.30339
4073,-60.0056,0.109977,accRate[20],1.63708
4074,-60.0186,0.31933,accRate[2],2.73089
4074,-60.0186,0.31933,accRate[4],1.00259
4074,-60.0186,0.31933,accRate[6],1.95253
4074,-60.0186,0.31933,accRate[8],4.27952
4074,-60.0186,0.31933,accRate[10],4.31582
4074,-60.0186,0.31933,accRate[12],7.46347
4074,-60.0186,0.31933,accRate[14],8.58745
4074,-60.0186,0.31933,accRate[16],3.33903
4074,-60.0186,0.31933,accRate[18],5.22627
4074,-60.0186,0.31933,accRate[20],2.80123
4075,-60.0195,0.709686,accRate[2],2.99054
4075,-60.0195,0.709686,accRate[4],2.7273
4075,-60.0195,0.709686,accRate[6],2.45848
4075,-60.0195,0.709686,accRate[8],2.19563
4075,-60.0195,0.709686,accRate[10],2.80263
4075,-60.0195,0.709686,accRate[12],3.24892
4075,-60.0195,0.709686,accRate[14],2.597
4075,-60.0195,0.709686,accRate[16],2.20319
4075,-60.0195,0.709686,accRate[18],2.54266
4075,-60.0195,0.709686,accRate[20],0.731907
4076,-60.0006,0.917618,accRate[2],3.27914
4076,-60.0006,0.917618,accRate[4],2.72707
4076,-60.0006,0.917618,accRate[6],2.71354
4076,-60.0006,0.917618,accRate[8],2.93638
4076,-60.0006,0.917618,accRate[10],2.86123
4076,-60.0006,0.917618,accRate[12],2.4036
4076,-60.0006,0.917618,accRate[14],2.18767
4076,-60.0006,0.917618,accRate[16],2.00751
4076,-60.0006,0.917618,accRate[18],2.08684
4076,-60.0006,0.917618,accRate[20],2.23804
4077,-60.004,0.957144,accRate[2],6.23056
4077,-60.004,0.957144,accRate[4],6.32724
4077,-60.004,0.957144,accRate[6],6.54516
4077,-60.004,0.957144,accRate[8],6.75184
4077,-60.004,0.957144,accRate[10],6.89261
4077,-60.004,0.957144,accRate[12],6.98795
4077,-60.004,0.957144,accRate[14],6.95333
4077,-60.004,0.957144,accRate[16],6.93704
4077,-60.004,0.957144,accRate[18],7.16097
4077,-60.004,0.957144,accRate[20],7.18008
4078,-60.0044,0.072651,accRate[2],1.79015
4078,-60.0044,0.072651,accRate[4],1.59137
4078,-60.0044,0.072651,accRate[6],0.935442
4078,-60.0044,0.072651,accRate[8],3.11057
4078,-60.0044,0.072651,accRate[10],7.2339
4078,-60.0044,0.072651,accRate[12],2.7297
4078,-60.0044,0.072651,accRate[14],5.15439
4078,-60.0044,0.072651,accRate[16],2.59234
4078,-60.0044,0.072651,accRate[18],2.45226
4078,-60.0044,0.072651,accRate[20],2.25911
4079,-60.0027,0.906259,accRate[2],6.04407
4079,-60.0027,0.906259,accRate[4],6.42999
4079,-60.0027,0.906259,accRate[6],6.44989
4079,-60.0027,0.906259,accRate[8],6.51924
4079,-60.0027,0.906259,accRate[10],6.65393
4079,-60.0027,0.906259,accRate[12],6.61626
4079,-60.0027,0.906259,accRate[14],6.06636
4079,-60.0027,0.906259,accRate[16],6.18261
4079,-60.0027,0.906259,accRate[18],6.21928
4079,-60.0027,0.906259,accRate[20],6.60297
4080,-60.0096,0.281831,accRate[2],2.76239
4080,-60.0096,0.281831,accRate[4],6.31625
4080,-60.0096,0.281831,accRate[6],4.71869
4080,-60.0096,0.281831,accRate[8],7.33863
4080,-60.0096,0.281831,accRate[10],6.76956
4080,-60.0096,0.281831,accRate[12],3.26169
4080,-60.0096,0.281831,accRate[14],6.76256
4080,-60.0096,0.281831,accRate[16],7.28405
4080,-60.0096,0.281831,accRate[18],4.07108
4080,-60.0096,0.281831,accRate[20],4.54891
4081,-60.0187,0.397164,accRate[2],5.18365
4081,-60.0187,0.397164,accRate[4],5.38646
4081,-60.0187,0.397164,accRate[6],5.26277
4081,-60.0187,0.397164,accRate[8],3.61867
4081,-60.0187,0.397164,accRate[10],3.06903
4081,-60.0187,0.397164,accRate[12],5.06944
4081,-60.0187,0.397164,accRate[14],6.01906
4081,-60.0187,0.397164,accRate[16],5.28588
4081,-60.0187,0.397164,accRate[18],5.08068
4081,-60.0187,0.397164,accRate[20],4.67824
4082,-59.9991,0.493892,accRate[2],9.1325
4082,-59.9991,0.493892,accRate[4],8.9841
4082,-59.9991,0.493892,accRate[6],4.37414
4082,-59.9991,0.493892,accRate[8],5.62612
4082,-59.9991,0.493892,accRate[10],3.4112
4082,-59.9991,0.493892,accRate[12],5.58665
4082,-59.9991,0.493892,accRate[14],7.84155
4082,-59.9991,0.493892,accRate[16],6.55135
4082,-59.9991,0.493892,accRate[18],6.9685
4082,-59.9991,0.493892,accRate[20],8.29875
4083,-60.0002,0.907908,accRate[2],7.80797
4083,-60.0002,0.907908,accRate[4],7.74509
4083,-60.0002,0.907908,accRate[6],8.33384
4083,-60.0002,0.907908,accRate[8],8.60139
4083,-60.0002,0.907908,accRate[10],8.11073
4083,-60.0002,0.907908,accRate[12],8.69081
4083,-60.0002,0.907908,accRate[14],9.53863
4083,-60.0002,0.907908,accRate[16],9.96918
4083,-60.0002,0.907908,accRate[18],10.7168
4083,-60.0002,0.907908,accRate[20],10.1444
4084,-60.0018,0.336442,accRate[2],2.9933
4084,-60.0018,0.336442,accRate[4],4.51083
4084,-60.0018,0.336442,accRate[6],3.24201
4084,-60.0018,0.336442,accRate[8],5.34289
4084,-60.0018,0.336442,accRate[10],6.96743
4084,-60.0018,0.336442,accRate[12],7.65975
4084,-60.0018,0.336442,accRate[14],2.78692
4084,-60.0018,0.336442,accRate[16],2.75421
4084,-60.0018,0.336442,accRate[18],3.66356
4084,-60.0018,0.336442,accRate[20],0.349908
4085,-60.0036,0.610475,accRate[2],2.63628
4085,-60.0036,0.610475,accRate[4],3.60799
4085,-60.0036,0.610475,accRate[6],4.00776
4085,-60.0036,0.610475,accRate[8],5.4566
4085,-60.0036,0.610475,accRate[10],4.82846
4085,-60.0036,0.610475,accRate[12],6.55675
4085,-60.0036,0.610475,accRate[14],3.42673
4085,-60.0036,0.610475,accRate[16],4.21702
4085,-60.0036,0.610475,accRate[18],2.49018
4085,-60.0036,0.610475,accRate[20],2.81169
4086,-59.9962,0.389497,accRate[2],3.25833
4086,-59.9962,0.389497,accRate[4],3.7121
4086,-59.9962,0.389497,accRate[6],2.58155
4086,-59.9962,0.389497,accRate[8],2.51336
4086,-59.9962,0.389497,accRate[10],5.36495
4086,-59.9962,0.389497,accRate[12],9.34683
4086,-59.9962,0.389497,accRate[14],4.57003
4086,-59.9962,0.389497,accRate[16],5.16669
4086,-59.9962,0.389497,accRate[18],2.65914
4086,-59.9962,0.389497,accRate[20],4.03021
4087,-60.0157,0.151406,accRate[2],6.15037
4087,-60.0157,0.151406,accRate[4],3.63261
4087,-60.0157,0.151406,accRate[6],6.56207
4087,-60.0157,0.151406,accRate[8],6.19105
4087,-60.0157,0.151406,accRate[10],7.52441
4087,-60.0157,0.151406,accRate[12],14.7375
4087,-60.0157,0.151406,accRate[14],4.12346
4087,-60.0157,0.151406,accRate[16],13.0383
4087,-60.0157,0.151406,accRate[18],1.94005
4087,-60.0157,0.151406,accRate[20],5.81089
4088,-59.9937,0.50734,accRate[2],4.97958
4088,-59.9937,0.50734,accRate[4],5.74772
4088,-59.9937,0.50734,accRate[6],2.90757
4088,-59.9937,0.50734,accRate[8],5.58206
4088,-59.9937,0.50734,accRate[10],5.52712
4088,-59.9937,0.50734,accRate[12],8.33964
4088,-59.9937,0.50734,accRate[14],12.2526
4088,-59.9937,0.50734,accRate[16],12.2761
4088,-59.9937,0.50734,accRate[18],2.16435
4088,-59.9937,0.50734,accRate[20],2.04002
4089,-60.0105,0.840299,accRate[2],4.87444
4089,-60.0105,0.840299,accRate[4],4.54118
4089,-60.0105,0.840299,accRate[6],3.74786
4089,-60.0105,0.840299,accRate[8],4.18345
4089,-60.0105,0.840299,accRate[10],4.08386
4089,-60.0105,0.840299,accRate[12],4.82068
4089,-60.0105,0.840299,accRate[14],3.77472
4089,-60.0105,0.840299,accRate[16],3.04453
4089,-60.0105,0.840299,accRate[18],2.56583
4089,-60.0105,0.840299,accRate[20],2.14585
4090,-59.9953,0.716818,accRate[2],5.97157
4090,-59.9953,0.716818,accRate[4],6.99122
4090,-59.9953,0.716818,accRate[6],7.9533
4090,-59.9953,0.716818,accRate[8],5.93643
4090,-59.9953,0.716818,accRate[10],7.55865
4090,-59.9953,0.716818,accRate[12],5.96083
4090,-59.9953,0.716818,accRate[14],4.59793
4090,-59.9953,0.716818,accRate[16],6.33533
4090,-59.9953,0.716818,accRate[18],7.80589
4090,-59.9953,0.716818,accRate[20],8.42703
4091,-59.9953,0.618093,accRate[2],6.04277
4091,-59.9953,0.618093,accRate[4],5.79769
4091,-59.9953,0.618093,accRate[6],7.12471
4091,-59.9953,0.618093,accRate[8],6.60471
4091,-59.9953,0.618093,accRate[10],10.0568
4091,-59.9953,0.618093,accRate[12],10.191
4091,-59.9953,0.618093,accRate[14],4.48603
4091,-59.9953,0.618093,accRate[16],6.82586
4091,-59.9953,0.618093,accRate[18],9.82502
4091,-59.9953,0.618093,accRate[20],7.30687
4092,-60.0138,0.550695,accRate[2],4.23148
4092,-60.0138,0.550695,accRate[4],4.63492
4092,-60.0138,0.550695,accRate[6],5.77417
4092,-60.0138,0.550695,accRate[8],3.22664
4092,-60.0138,0.550695,accRate[10],3.94428
4092,-60.0138,0.550695,accRate[12],4.45949
4092,-60.0138,0.550695,accRate[14],3.44838
4092,-60.0138,0.550695,accRate[16],4.97353
4092,-60.0138,0.550695,accRate[18],5.14578
4092,-60.0138,0.550695,accRate[20],5.67904
4093,-60.0185,0.371482,accRate[2],7.52135
4093,-60.0185,0.371482,accRate[4],3.53137
4093,-60.0185,0.371482,accRate[6],6.3518
4093,-60.0185,0.371482,accRate[8],1.76511
4093,-60.0185,0.371482,accRate[10],1.80478
4093,-60.0185,0.371482,accRate[12],4.4281
4093,-60.0185,0.371482,accRate[14],4.5928
4093,-60.0185,0.371482,accRate[16],10.0003
4093,-60.0185,0.371482,accRate[18],7.89059
4093,-60.0185,0.371482,accRate[20],7.88672
4094,-60.0124,0.408777,accRate[2],7.12644
4094,-60.0124,0.408777,accRate[4],3.63475
4094,-60.0124,0.408777,accRate[6],8.471
4094,-60.0124,0.408777,accRate[8],6.8821
4094,-60.0124,0.408777,accRate[10],6.01945
4094,-60.0124,0.408777,accRate[12],5.26644
4094,-60.0124,0.408777,accRate[14],5.58293
4094,-60.0124,0.408777,accRate[16],11.7292
4094,-60.0124,0.408777,accRate[18],2.86545
4094,-60.0124,0.408777,accRate[20],0.745094
4095,-59.9915,0.678995,accRate[2],3.89576
4095,-59.9915,0.678995,accRate[4],2.98776
4095,-59.9915,0.678995,accRate[6],3.48727
4095,-59.9915,0.678995,accRate[8],2.7685
4095,-59.9915,0.678995,accRate[10],3.35748
4095,-59.9915,0.678995,accRate[12],2.79316
4095,-59.9915,0.678995,accRate[14],1.73956
