iteration,logOdds,memory,depth_code,accretion
3212,-62.9948,0.144669,accRate[14],3.37873
3212,-62.9948,0.144669,accRate[16],12.7848
3212,-62.9948,0.144669,accRate[18],4.63642
3213,-63.004,0.749202,accRate[2],2.8303
3213,-63.004,0.749202,accRate[4],3.24516
3213,-63.004,0.749202,accRate[6],3.36452
3213,-63.004,0.749202,accRate[8],2.81534
3213,-63.004,0.749202,accRate[10],3.03198
3213,-63.004,0.749202,accRate[12],2.3083
3213,-63.004,0.749202,accRate[14],2.55907
3213,-63.004,0.749202,accRate[16],2.92199
3213,-63.004,0.749202,accRate[18],0.312515
3214,-62.9966,0.40835,accRate[2],8.23213
3214,-62.9966,0.40835,accRate[4],18.1055
3214,-62.9966,0.40835,accRate[6],5.22417
3214,-62.9966,0.40835,accRate[8],7.28305
3214,-62.9966,0.40835,accRate[10],3.73532
3214,-62.9966,0.40835,accRate[12],3.21103
3214,-62.9966,0.40835,accRate[14],4.62288
3214,-62.9966,0.40835,accRate[16],8.89781
3214,-62.9966,0.40835,accRate[18],8.90012
3215,-62.9941,0.553367,accRate[2],5.64881
3215,-62.9941,0.553367,accRate[4],3.68692
3215,-62.9941,0.553367,accRate[6],4.4502
3215,-62.9941,0.553367,accRate[8],3.25013
3215,-62.9941,0.553367,accRate[10],3.69104
3215,-62.9941,0.553367,accRate[12],4.74284
3215,-62.9941,0.553367,accRate[14],6.25541
3215,-62.9941,0.553367,accRate[16],9.82886
3215,-62.9941,0.553367,accRate[18],10.1315
3216,-62.9897,0.38849,accRate[2],2.72567
3216,-62.9897,0.38849,accRate[4],3.08206
3216,-62.9897,0.38849,accRate[6],6.7354
3216,-62.9897,0.38849,accRate[8],8.64697
3216,-62.9897,0.38849,accRate[10],5.62142
3216,-62.9897,0.38849,accRate[12],7.19891
3216,-62.9897,0.38849,accRate[14],10.5866
3216,-62.9897,0.38849,accRate[16],6.91583
3216,-62.9897,0.38849,accRate[18],1.25662
3217,-63.0072,0.190902,accRate[2],4.28149
3217,-63.0072,0.190902,accRate[4],5.46382
3217,-63.0072,0.190902,accRate[6],5.24621
3217,-63.0072,0.190902,accRate[8],2.32647
3217,-63.0072,0.190902,accRate[10],5.91643
3217,-63.0072,0.190902,accRate[12],4.64393
3217,-63.0072,0.190902,accRate[14],2.15763
3217,-63.0072,0.190902,accRate[16],2.29409
3217,-63.0072,0.190902,accRate[18],1.57267
3218,-63.0176,0.527599,accRate[2],3.63347
3218,-63.0176,0.527599,accRate[4],4.31889
3218,-63.0176,0.527599,accRate[6],2.91738
3218,-63.0176,0.527599,accRate[8],3.03235
3218,-63.0176,0.527599,accRate[10],5.68598
3218,-63.0176,0.527599,accRate[12],4.95174
3218,-63.0176,0.527599,accRate[14],5.12863
3218,-63.0176,0.527599,accRate[16],2.03826
3218,-63.0176,0.527599,accRate[18],2.9693
3219,-62.9982,0.67571,accRate[2],5.06546
3219,-62.9982,0.67571,accRate[4],5.34847
3219,-62.9982,0.67571,accRate[6],3.92957
3219,-62.9982,0.67571,accRate[8],5.40971
3219,-62.9982,0.67571,accRate[10],6.12713
3219,-62.9982,0.67571,accRate[12],5.11762
3219,-62.9982,0.67571,accRate[14],5.7472
3219,-62.9982,0.67571,accRate[16],5.60857
3219,-62.9982,0.67571,accRate[18],7.54543
3220,-63.0013,0.697448,accRate[2],3.20089
3220,-63.0013,0.697448,accRate[4],3.83097
3220,-63.0013,0.697448,accRate[6],3.36731
3220,-63.0013,0.697448,accRate[8],4.72857
3220,-63.0013,0.697448,accRate[10],5.32189
3220,-63.0013,0.697448,accRate[12],3.7165
3220,-63.0013,0.697448,accRate[14],4.88876
3220,-63.0013,0.697448,accRate[16],4.80383
3220,-63.0013,0.697448,accRate[18],6.41382
3221,-63.0011,0.62157,accRate[2],7.82044
3221,-63.0011,0.62157,accRate[4],8.25992
3221,-63.0011,0.62157,accRate[6],10.2261
3221,-63.0011,0.62157,accRate[8],5.73753
3221,-63.0011,0.62157,accRate[10],5.21226
3221,-63.0011,0.62157,accRate[12],3.7288
3221,-63.0011,0.62157,accRate[14],2.11529
3221,-63.0011,0.62157,accRate[16],1.01484
3221,-63.0011,0.62157,accRate[18],0.472511
3222,-63.0044,0.942335,accRate[2],9.10078
3222,-63.0044,0.942335,accRate[4],9.22525
3222,-63.0044,0.942335,accRate[6],9.73357
3222,-63.0044,0.942335,accRate[8],9.65451
3222,-63.0044,0.942335,accRate[10],10.0542
3222,-63.0044,0.942335,accRate[12],10.5117
3222,-63.0044,0.942335,accRate[14],11.115
3222,-63.0044,0.942335,accRate[16],11.6673
3222,-63.0044,0.942335,accRate[18],11.8334
3223,-62.9815,0.307439,accRate[2],7.03266
3223,-62.9815,0.307439,accRate[4],8.22508
3223,-62.9815,0.307439,accRate[6],14.2922
3223,-62.9815,0.307439,accRate[8],12.0745
3223,-62.9815,0.307439,accRate[10],5.93135
3223,-62.9815,0.307439,accRate[12],1.93817
3223,-62.9815,0.307439,accRate[14],2.9444
3223,-62.9815,0.307439,accRate[16],4.8707
3223,-62.9815,0.307439,accRate[18],0.609361
3224,-63.0095,0.394151,accRate[2],8.0572
3224,-63.0095,0.394151,accRate[4],4.15203
3224,-63.0095,0.394151,accRate[6],9.04528
3224,-63.0095,0.394151,accRate[8],5.1298
3224,-63.0095,0.394151,accRate[10],2.55592
3224,-63.0095,0.394151,accRate[12],2.56072
3224,-63.0095,0.394151,accRate[14],3.39462
3224,-63.0095,0.394151,accRate[16],4.38412
3224,-63.0095,0.394151,accRate[18],7.04352
3225,-63.0131,0.650686,accRate[2],5.51137
3225,-63.0131,0.650686,accRate[4],4.84868
3225,-63.0131,0.650686,accRate[6],5.49256
3225,-63.0131,0.650686,accRate[8],7.39693
3225,-63.0131,0.650686,accRate[10],2.83182
3225,-63.0131,0.650686,accRate[12],2.73779
3225,-63.0131,0.650686,accRate[14],3.05195
3225,-63.0131,0.650686,accRate[16],2.73965
3225,-63.0131,0.650686,accRate[18],3.29645
3226,-62.9864,0.429351,accRate[2],7.51431
3226,-62.9864,0.429351,accRate[4],8.00656
3226,-62.9864,0.429351,accRate[6],7.74131
3226,-62.9864,0.429351,accRate[8],4.20074
3226,-62.9864,0.429351,accRate[10],3.33738
3226,-62.9864,0.429351,accRate[12],4.8734
3226,-62.9864,0.429351,accRate[14],8.48964
3226,-62.9864,0.429351,accRate[16],10.1107
3226,-62.9864,0.429351,accRate[18],3.50532
3227,-62.9983,0.33724,accRate[2],8.81986
3227,-62.9983,0.33724,accRate[4],10.1167
3227,-62.9983,0.33724,accRate[6],5.55558
3227,-62.9983,0.33724,accRate[8],4.23169
3227,-62.9983,0.33724,accRate[10],3.459
3227,-62.9983,0.33724,accRate[12],5.31176
3227,-62.9983,0.33724,accRate[14],5.93666
3227,-62.9983,0.33724,accRate[16],11.6552
3227,-62.9983,0.33724,accRate[18],3.1138
3228,-63.017,0.738103,accRate[2],5.88457
3228,-63.017,0.738103,accRate[4],7.3782
3228,-63.017,0.738103,accRate[6],4.39114
3228,-63.017,0.738103,accRate[8],3.90551
3228,-63.017,0.738103,accRate[10],3.49827
3228,-63.017,0.738103,accRate[12],4.25118
3228,-63.017,0.738103,accRate[14],2.90794
3228,-63.017,0.738103,accRate[16],2.67859
3228,-63.017,0.738103,accRate[18],2.64152
3229,-63.0157,0.840445,accRate[2],5.75518
3229,-63.0157,0.840445,accRate[4],5.57772
3229,-63.0157,0.840445,accRate[6],3.6377
3229,-63.0157,0.840445,accRate[8],3.70462
3229,-63.0157,0.840445,accRate[10],3.34484
3229,-63.0157,0.840445,accRate[12],3.64184
3229,-63.0157,0.840445,accRate[14],3.64022
3229,-63.0157,0.840445,accRate[16],3.99689
3229,-63.0157,0.840445,accRate[18],2.64152
3230,-63.0063,0.0830019,accRate[2],12.2803
3230,-63.0063,0.0830019,accRate[4],5.1581
3230,-63.0063,0.0830019,accRate[6],9.99279
3230,-63.0063,0.0830019,accRate[8],1.14336
3230,-63.0063,0.0830019,accRate[10],2.4441
3230,-63.0063,0.0830019,accRate[12],2.12303
3230,-63.0063,0.0830019,accRate[14],10.6051
3230,-63.0063,0.0830019,accRate[16],7.7222
3230,-63.0063,0.0830019,accRate[18],5.95229
3231,-63.0129,0.557279,accRate[2],7.03589
3231,-63.0129,0.557279,accRate[4],6.00044
3231,-63.0129,0.557279,accRate[6],7.35884
3231,-63.0129,0.557279,accRate[8],6.06557
3231,-63.0129,0.557279,accRate[10],8.43688
3231,-63.0129,0.557279,accRate[12],13.6678
3231,-63.0129,0.557279,accRate[14],3.80994
3231,-63.0129,0.557279,accRate[16],5.01858
3231,-63.0129,0.557279,accRate[18],6.81309
3232,-62.9898,0.451175,accRate[2],8.87053
3232,-62.9898,0.451175,accRate[4],7.37971
3232,-62.9898,0.451175,accRate[6],7.07815
3232,-62.9898,0.451175,accRate[8],3.56979
3232,-62.9898,0.451175,accRate[10],4.16478
3232,-62.9898,0.451175,accRate[12],7.6598
3232,-62.9898,0.451175,accRate[14],4.67711
3232,-62.9898,0.451175,accRate[16],5.1855
3232,-62.9898,0.451175,accRate[18],5.13248
3233,-62.9869,0.116337,accRate[2],4.11929
3233,-62.9869,0.116337,accRate[4],10.1776
3233,-62.9869,0.116337,accRate[6],8.97987
3233,-62.9869,0.116337,accRate[8],9.29638
3233,-62.9869,0.116337,accRate[10],4.79833
3233,-62.9869,0.116337,accRate[12],11.6536
3233,-62.9869,0.116337,accRate[14],6.17742
3233,-62.9869,0.116337,accRate[16],1.18578
3233,-62.9869,0.116337,accRate[18],9.62942
3234,-62.9847,0.689754,accRate[2],8.9987
3234,-62.9847,0.689754,accRate[4],8.79824
3234,-62.9847,0.689754,accRate[6],5.91923
3234,-62.9847,0.689754,accRate[8],7.32534
3234,-62.9847,0.689754,accRate[10],5.61179
3234,-62.9847,0.689754,accRate[12],6.35423
3234,-62.9847,0.689754,accRate[14],3.4292
3234,-62.9847,0.689754,accRate[16],1.44074
3234,-62.9847,0.689754,accRate[18],1.11878
3235,-63.0135,0.54796,accRate[2],3.96546
3235,-63.0135,0.54796,accRate[4],4.3051
3235,-63.0135,0.54796,accRate[6],5.75325
3235,-63.0135,0.54796,accRate[8],6.18304
3235,-63.0135,0.54796,accRate[10],5.39458
3235,-63.0135,0.54796,accRate[12],5.96995
3235,-63.0135,0.54796,accRate[14],2.22677
3235,-63.0135,0.54796,accRate[16],3.2289
3235,-63.0135,0.54796,accRate[18],2.40074
3236,-63.0097,0.539639,accRate[2],7.99189
3236,-63.0097,0.539639,accRate[4],6.42138
3236,-63.0097,0.539639,accRate[6],5.8838
3236,-63.0097,0.539639,accRate[8],3.29362
3236,-63.0097,0.539639,accRate[10],5.60956
3236,-63.0097,0.539639,accRate[12],2.70582
3236,-63.0097,0.539639,accRate[14],4.20316
3236,-63.0097,0.539639,accRate[16],3.37822
3236,-63.0097,0.539639,accRate[18],3.3118
3237,-63.0007,0.707489,accRate[2],5.63146
3237,-63.0007,0.707489,accRate[4],3.21124
3237,-63.0007,0.707489,accRate[6],3.18926
3237,-63.0007,0.707489,accRate[8],2.98245
3237,-63.0007,0.707489,accRate[10],3.37397
3237,-63.0007,0.707489,accRate[12],3.83758
3237,-63.0007,0.707489,accRate[14],4.6187
3237,-63.0007,0.707489,accRate[16],3.96168
3237,-63.0007,0.707489,accRate[18],4.47469
3238,-63.0027,0.316536,accRate[2],4.61339
3238,-63.0027,0.316536,accRate[4],3.14486
3238,-63.0027,0.316536,accRate[6],8.09317
3238,-63.0027,0.316536,accRate[8],4.0176
3238,-63.0027,0.316536,accRate[10],3.15889
3238,-63.0027,0.316536,accRate[12],4.49833
3238,-63.0027,0.316536,accRate[14],6.45955
3238,-63.0027,0.316536,accRate[16],4.81961
3238,-63.0027,0.316536,accRate[18],1.47027
3239,-62.9934,0.243978,accRate[2],7.51978
3239,-62.9934,0.243978,accRate[4],2.41095
3239,-62.9934,0.243978,accRate[6],6.82171
3239,-62.9934,0.243978,accRate[8],1.32881
3239,-62.9934,0.243978,accRate[10],4.1326
3239,-62.9934,0.243978,accRate[12],2.50578
3239,-62.9934,0.243978,accRate[14],4.04396
3239,-62.9934,0.243978,accRate[16],4.74914
3239,-62.9934,0.243978,accRate[18],8.22213
3240,-62.9954,0.130754,accRate[2],3.75866
3240,-62.9954,0.130754,accRate[4],1.87314
3240,-62.9954,0.130754,accRate[6],7.50966
3240,-62.9954,0.130754,accRate[8],3.30985
3240,-62.9954,0.130754,accRate[10],1.10922
3240,-62.9954,0.130754,accRate[12],2.20947
3240,-62.9954,0.130754,accRate[14],4.3097
3240,-62.9954,0.130754,accRate[16],11.7513
3240,-62.9954,0.130754,accRate[18],1.89297
3241,-62.987,0.461785,accRate[2],4.40543
3241,-62.987,0.461785,accRate[4],3.19676
3241,-62.987,0.461785,accRate[6],5.52285
3241,-62.987,0.461785,accRate[8],1.64134
3241,-62.987,0.461785,accRate[10],1.83563
3241,-62.987,0.461785,accRate[12],3.35666
3241,-62.987,0.461785,accRate[14],4.80803
3241,-62.987,0.461785,accRate[16],9.85705
3241,-62.987,0.461785,accRate[18],6.49229
3242,-62.9891,0.506082,accRate[2],4.89498
3242,-62.9891,0.506082,accRate[4],7.75283
3242,-62.9891,0.506082,accRate[6],7.19897
3242,-62.9891,0.506082,accRate[8],3.73993
3242,-62.9891,0.506082,accRate[10],3.27992
3242,-62.9891,0.506082,accRate[12],3.08218
3242,-62.9891,0.506082,accRate[14],5.40782
3242,-62.9891,0.506082,accRate[16],5.16673
3242,-62.9891,0.506082,accRate[18],1.32478
3243,-63.0102,0.536276,accRate[2],6.16983
3243,-63.0102,0.536276,accRate[4],4.81014
3243,-63.0102,0.536276,accRate[6],5.1433
3243,-63.0102,0.536276,accRate[8],3.3786
3243,-63.0102,0.536276,accRate[10],4.87559
3243,-63.0102,0.536276,accRate[12],1.82814
3243,-63.0102,0.536276,accRate[14],3.06226
3243,-63.0102,0.536276,accRate[16],3.87916
3243,-63.0102,0.536276,accRate[18],4.35712
3244,-62.9925,0.680046,accRate[2],5.42937
3244,-62.9925,0.680046,accRate[4],3.03217
3244,-62.9925,0.680046,accRate[6],2.50897
3244,-62.9925,0.680046,accRate[8],3.5561
3244,-62.9925,0.680046,accRate[10],3.41982
3244,-62.9925,0.680046,accRate[12],3.51447
3244,-62.9925,0.680046,accRate[14],4.82342
3244,-62.9925,0.680046,accRate[16],2.32128
3244,-62.9925,0.680046,accRate[18],2.9473
3245,-62.989,0.898684,accRate[2],3.93637
3245,-62.989,0.898684,accRate[4],3.58002
3245,-62.989,0.898684,accRate[6],3.5981900000000002
3245,-62.989,0.898684,accRate[8],1.84616
3245,-62.989,0.898684,accRate[10],1.65903
3245,-62.989,0.898684,accRate[12],1.5384
3245,-62.989,0.898684,accRate[14],1.5466
3245,-62.989,0.898684,accRate[16],1.63057
3245,-62.989,0.898684,accRate[18],1.56215
3246,-62.9986,0.460517,accRate[2],7.4901
3246,-62.9986,0.460517,accRate[4],1.19765
3246,-62.9986,0.460517,accRate[6],1.29685
3246,-62.9986,0.460517,accRate[8],2.31352
3246,-62.9986,0.460517,accRate[10],3.8016
3246,-62.9986,0.460517,accRate[12],2.94874
3246,-62.9986,0.460517,accRate[14],4.36941
3246,-62.9986,0.460517,accRate[16],5.45626
3246,-62.9986,0.460517,accRate[18],4.73657
3247,-62.9966,0.650881,accRate[2],4.83048
3247,-62.9966,0.650881,accRate[4],4.69546
3247,-62.9966,0.650881,accRate[6],4.35146
3247,-62.9966,0.650881,accRate[8],4.35313
3247,-62.9966,0.650881,accRate[10],4.14394
3247,-62.9966,0.650881,accRate[12],2.89338
3247,-62.9966,0.650881,accRate[14],3.61603
3247,-62.9966,0.650881,accRate[16],4.1438
3247,-62.9966,0.650881,accRate[18],4.54268
3248,-63.0027,0.534724,accRate[2],5.38941
3248,-63.0027,0.534724,accRate[4],4.57725
3248,-63.0027,0.534724,accRate[6],4.45189
3248,-63.0027,0.534724,accRate[8],5.48342
3248,-63.0027,0.534724,accRate[10],3.64941
3248,-63.0027,0.534724,accRate[12],2.6142
3248,-63.0027,0.534724,accRate[14],3.45755
3248,-63.0027,0.534724,accRate[16],5.7656
3248,-63.0027,0.534724,accRate[18],5.9958
3249,-63.0024,0.874653,accRate[2],4.11695
3249,-63.0024,0.874653,accRate[4],4.62136
3249,-63.0024,0.874653,accRate[6],3.59555
3249,-63.0024,0.874653,accRate[8],3.78386
3249,-63.0024,0.874653,accRate[10],2.13415
3249,-63.0024,0.874653,accRate[12],1.63128
3249,-63.0024,0.874653,accRate[14],1.46343
3249,-63.0024,0.874653,accRate[16],1.14958
3249,-63.0024,0.874653,accRate[18],0.626597
3250,-63.0016,0.992164,accRate[2],0.826813
3250,-63.0016,0.992164,accRate[4],0.805083
3250,-63.0016,0.992164,accRate[6],0.707308
3250,-63.0016,0.992164,accRate[8],0.653238
3250,-63.0016,0.992164,accRate[10],0.61427
3250,-63.0016,0.992164,accRate[12],0.569069
3250,-63.0016,0.992164,accRate[14],0.535547
3250,-63.0016,0.992164,accRate[16],0.532885
3250,-63.0016,0.992164,accRate[18],0.410648
3251,-62.9983,0.607851,accRate[2],4.4917
3251,-62.9983,0.607851,accRate[4],4.73957
3251,-62.9983,0.607851,accRate[6],6.78179
3251,-62.9983,0.607851,accRate[8],5.85077
3251,-62.9983,0.607851,accRate[10],3.70142
3251,-62.9983,0.607851,accRate[12],2.19239
3251,-62.9983,0.607851,accRate[14],2.7684
3251,-62.9983,0.607851,accRate[16],4.21212
3251,-62.9983,0.607851,accRate[18],0.777154
3252,-62.9893,0.746732,accRate[2],5.10738
3252,-62.9893,0.746732,accRate[4],2.51742
3252,-62.9893,0.746732,accRate[6],2.51542
3252,-62.9893,0.746732,accRate[8],3.07806
3252,-62.9893,0.746732,accRate[10],3.77053
3252,-62.9893,0.746732,accRate[12],3.21955
3252,-62.9893,0.746732,accRate[14],3.40894
3252,-62.9893,0.746732,accRate[16],4.13251
3252,-62.9893,0.746732,accRate[18],3.68696
3253,-63.007,0.891712,accRate[2],11.839
3253,-63.007,0.891712,accRate[4],11.895
3253,-63.007,0.891712,accRate[6],13.0505
3253,-63.007,0.891712,accRate[8],14.2836
3253,-63.007,0.891712,accRate[10],13.9844
3253,-63.007,0.891712,accRate[12],15.2707
3253,-63.007,0.891712,accRate[14],16.6765
3253,-63.007,0.891712,accRate[16],18.3812
3253,-63.007,0.891712,accRate[18],19.7654
3254,-63.0093,0.821026,accRate[2],5.7318
3254,-63.0093,0.821026,accRate[4],5.52277
3254,-63.0093,0.821026,accRate[6],6.61458
3254,-63.0093,0.821026,accRate[8],7.72513
3254,-63.0093,0.821026,accRate[10],7.13528
3254,-63.0093,0.821026,accRate[12],8.53283
3254,-63.0093,0.821026,accRate[14],9.74664
3254,-63.0093,0.821026,accRate[16],11.3119
3254,-63.0093,0.821026,accRate[18],12.6157
3255,-62.9924,0.940092,accRate[2],6.39608
3255,-62.9924,0.940092,accRate[4],5.96437
3255,-62.9924,0.940092,accRate[6],6.25098
3255,-62.9924,0.940092,accRate[8],6.20797
3255,-62.9924,0.940092,accRate[10],6.22768
3255,-62.9924,0.940092,accRate[12],6.29919
3255,-62.9924,0.940092,accRate[14],6.47324
3255,-62.9924,0.940092,accRate[16],6.67204
3255,-62.9924,0.940092,accRate[18],6.39227
3256,-63.0131,0.851968,accRate[2],5.81143
3256,-63.0131,0.851968,accRate[4],5.89115
3256,-63.0131,0.851968,accRate[6],6.32396
3256,-63.0131,0.851968,accRate[8],5.35165
3256,-63.0131,0.851968,accRate[10],5.11861
3256,-63.0131,0.851968,accRate[12],4.4315
3256,-63.0131,0.851968,accRate[14],4.54158
3256,-63.0131,0.851968,accRate[16],4.96478
3256,-63.0131,0.851968,accRate[18],3.68702
3257,-62.9889,0.770177,accRate[2],3.50393
3257,-62.9889,0.770177,accRate[4],4.47187
3257,-62.9889,0.770177,accRate[6],4.77274
3257,-62.9889,0.770177,accRate[8],4.22855
3257,-62.9889,0.770177,accRate[10],5.44104
3257,-62.9889,0.770177,accRate[12],6.16424
3257,-62.9889,0.770177,accRate[14],6.10177
3257,-62.9889,0.770177,accRate[16],5.38146
3257,-62.9889,0.770177,accRate[18],2.71799
3258,-62.9904,0.282339,accRate[2],3.45401
3258,-62.9904,0.282339,accRate[4],4.30278
3258,-62.9904,0.282339,accRate[6],13.2758
3258,-62.9904,0.282339,accRate[8],5.55413
3258,-62.9904,0.282339,accRate[10],4.73782
3258,-62.9904,0.282339,accRate[12],2.29154
3258,-62.9904,0.282339,accRate[14],6.06081
3258,-62.9904,0.282339,accRate[16],1.2912
3258,-62.9904,0.282339,accRate[18],0.692207
3259,-63.0197,0.313321,accRate[2],4.05519
3259,-63.0197,0.313321,accRate[4],11.9916
3259,-63.0197,0.313321,accRate[6],9.78846
3259,-63.0197,0.313321,accRate[8],6.01309
3259,-63.0197,0.313321,accRate[10],1.95936
3259,-63.0197,0.313321,accRate[12],4.15025
3259,-63.0197,0.313321,accRate[14],4.02118
3259,-63.0197,0.313321,accRate[16],4.43821
3259,-63.0197,0.313321,accRate[18],5.64647
3260,-63.0018,0.716263,accRate[2],5.24304
3260,-63.0018,0.716263,accRate[4],5.66284
3260,-63.0018,0.716263,accRate[6],6.84194
3260,-63.0018,0.716263,accRate[8],4.53372
3260,-63.0018,0.716263,accRate[10],5.43814
3260,-63.0018,0.716263,accRate[12],5.64909
3260,-63.0018,0.716263,accRate[14],6.48298
3260,-63.0018,0.716263,accRate[16],7.89371
3260,-63.0018,0.716263,accRate[18],9.56337
3261,-63.0164,0.253452,accRate[2],4.18237
3261,-63.0164,0.253452,accRate[4],13.3401
3261,-63.0164,0.253452,accRate[6],11.2372
3261,-63.0164,0.253452,accRate[8],3.04616
3261,-63.0164,0.253452,accRate[10],4.29507
3261,-63.0164,0.253452,accRate[12],3.3807
3261,-63.0164,0.253452,accRate[14],2.88262
3261,-63.0164,0.253452,accRate[16],4.81171
3261,-63.0164,0.253452,accRate[18],8.4363
3262,-63.0181,0.352482,accRate[2],5.38361
3262,-63.0181,0.352482,accRate[4],8.17744
3262,-63.0181,0.352482,accRate[6],7.70041
3262,-63.0181,0.352482,accRate[8],5.01977
3262,-63.0181,0.352482,accRate[10],2.11081
3262,-63.0181,0.352482,accRate[12],3.3877
3262,-63.0181,0.352482,accRate[14],2.58278
3262,-63.0181,0.352482,accRate[16],4.14049
3262,-63.0181,0.352482,accRate[18],5.06945
3263,-63.0013,0.440307,accRate[2],3.90107
3263,-63.0013,0.440307,accRate[4],2.67353
3263,-63.0013,0.440307,accRate[6],3.58605
3263,-63.0013,0.440307,accRate[8],3.64693
3263,-63.0013,0.440307,accRate[10],1.84159
3263,-63.0013,0.440307,accRate[12],2.21701
3263,-63.0013,0.440307,accRate[14],2.73968
3263,-63.0013,0.440307,accRate[16],4.81697
3263,-63.0013,0.440307,accRate[18],5.75897
3264,-63.0046,0.297002,accRate[2],4.16456
3264,-63.0046,0.297002,accRate[4],5.20466
3264,-63.0046,0.297002,accRate[6],7.11771
3264,-63.0046,0.297002,accRate[8],13.1996
3264,-63.0046,0.297002,accRate[10],1.32575
3264,-63.0046,0.297002,accRate[12],2.26288
3264,-63.0046,0.297002,accRate[14],2.22866
3264,-63.0046,0.297002,accRate[16],5.24519
3264,-63.0046,0.297002,accRate[18],6.15545
3265,-62.9972,0.420776,accRate[2],3.26081
3265,-62.9972,0.420776,accRate[4],5.01014
3265,-62.9972,0.420776,accRate[6],7.00171
3265,-62.9972,0.420776,accRate[8],6.10177
3265,-62.9972,0.420776,accRate[10],3.29741
3265,-62.9972,0.420776,accRate[12],5.04603
3265,-62.9972,0.420776,accRate[14],9.13816
3265,-62.9972,0.420776,accRate[16],12.3189
3265,-62.9972,0.420776,accRate[18],5.41473
3266,-63.0116,0.772842,accRate[2],3.4393
3266,-63.0116,0.772842,accRate[4],3.62699
3266,-63.0116,0.772842,accRate[6],4.0566700000000004
3266,-63.0116,0.772842,accRate[8],4.32129
3266,-63.0116,0.772842,accRate[10],3.82769
3266,-63.0116,0.772842,accRate[12],4.42506
3266,-63.0116,0.772842,accRate[14],1.59047
3266,-63.0116,0.772842,accRate[16],1.98929
3266,-63.0116,0.772842,accRate[18],1.74471
3267,-62.983,0.0726838,accRate[2],5.9128
3267,-62.983,0.0726838,accRate[4],3.1229
3267,-62.983,0.0726838,accRate[6],6.04463
3267,-62.983,0.0726838,accRate[8],1.62872
3267,-62.983,0.0726838,accRate[10],2.63047
3267,-62.983,0.0726838,accRate[12],3.08873
3267,-62.983,0.0726838,accRate[14],3.05189
3267,-62.983,0.0726838,accRate[16],5.40857
3267,-62.983,0.0726838,accRate[18],4.35636
3268,-62.9883,0.690967,accRate[2],3.77271
3268,-62.9883,0.690967,accRate[4],4.44815
3268,-62.9883,0.690967,accRate[6],4.58806
3268,-62.9883,0.690967,accRate[8],3.49791
3268,-62.9883,0.690967,accRate[10],4.43036
