iteration,logOdds,memory,depth_code,accretion
3173,-65.9866,0.583836,accRate[4],4.29362
3173,-65.9866,0.583836,accRate[6],5.60414
3173,-65.9866,0.583836,accRate[8],8.07728
3173,-65.9866,0.583836,accRate[10],8.57903
3173,-65.9866,0.583836,accRate[12],10.8999
3173,-65.9866,0.583836,accRate[14],3.66967
3173,-65.9866,0.583836,accRate[16],4.93009
3173,-65.9866,0.583836,accRate[18],3.81839
3173,-65.9866,0.583836,accRate[20],5.07653
3173,-65.9866,0.583836,accRate[22],3.69845
3173,-65.9866,0.583836,accRate[24],4.58002
3174,-65.993,0.507345,accRate[2],4.27161
3174,-65.993,0.507345,accRate[4],3.38504
3174,-65.993,0.507345,accRate[6],5.53933
3174,-65.993,0.507345,accRate[8],7.48424
3174,-65.993,0.507345,accRate[10],8.13464
3174,-65.993,0.507345,accRate[12],12.338
3174,-65.993,0.507345,accRate[14],3.07823
3174,-65.993,0.507345,accRate[16],4.59899
3174,-65.993,0.507345,accRate[18],3.88136
3174,-65.993,0.507345,accRate[20],5.30669
3174,-65.993,0.507345,accRate[22],3.07996
3174,-65.993,0.507345,accRate[24],0.601139
3175,-65.9897,0.799593,accRate[2],4.70294
3175,-65.9897,0.799593,accRate[4],4.254
3175,-65.9897,0.799593,accRate[6],5.02093
3175,-65.9897,0.799593,accRate[8],4.743
3175,-65.9897,0.799593,accRate[10],4.67509
3175,-65.9897,0.799593,accRate[12],4.86178
3175,-65.9897,0.799593,accRate[14],3.40653
3175,-65.9897,0.799593,accRate[16],3.94095
3175,-65.9897,0.799593,accRate[18],3.02756
3175,-65.9897,0.799593,accRate[20],3.09447
3175,-65.9897,0.799593,accRate[22],1.0327
3175,-65.9897,0.799593,accRate[24],0.570725
3176,-66.0061,0.471827,accRate[2],2.90443
3176,-66.0061,0.471827,accRate[4],5.34256
3176,-66.0061,0.471827,accRate[6],5.70782
3176,-66.0061,0.471827,accRate[8],5.96159
3176,-66.0061,0.471827,accRate[10],8.30408
3176,-66.0061,0.471827,accRate[12],4.87101
3176,-66.0061,0.471827,accRate[14],4.88503
3176,-66.0061,0.471827,accRate[16],6.71744
3176,-66.0061,0.471827,accRate[18],5.126
3176,-66.0061,0.471827,accRate[20],7.89006
3176,-66.0061,0.471827,accRate[22],3.05009
3176,-66.0061,0.471827,accRate[24],4.14888
3177,-66.0071,0.517343,accRate[2],3.77542
3177,-66.0071,0.517343,accRate[4],4.02236
3177,-66.0071,0.517343,accRate[6],5.6704
3177,-66.0071,0.517343,accRate[8],6.56213
3177,-66.0071,0.517343,accRate[10],11.6797
3177,-66.0071,0.517343,accRate[12],7.83863
3177,-66.0071,0.517343,accRate[14],4.95322
3177,-66.0071,0.517343,accRate[16],4.71365
3177,-66.0071,0.517343,accRate[18],6.3759
3177,-66.0071,0.517343,accRate[20],9.84563
3177,-66.0071,0.517343,accRate[22],4.36531
3177,-66.0071,0.517343,accRate[24],4.73854
3178,-66.0091,0.56028,accRate[2],4.94415
3178,-66.0091,0.56028,accRate[4],4.60956
3178,-66.0091,0.56028,accRate[6],6.63918
3178,-66.0091,0.56028,accRate[8],7.93879
3178,-66.0091,0.56028,accRate[10],11.605
3178,-66.0091,0.56028,accRate[12],12.139
3178,-66.0091,0.56028,accRate[14],7.19754
3178,-66.0091,0.56028,accRate[16],8.23853
3178,-66.0091,0.56028,accRate[18],8.44291
3178,-66.0091,0.56028,accRate[20],9.70107
3178,-66.0091,0.56028,accRate[22],7.54882
3178,-66.0091,0.56028,accRate[24],8.34569
3179,-66.0169,0.528808,accRate[2],4.51523
3179,-66.0169,0.528808,accRate[4],4.49998
3179,-66.0169,0.528808,accRate[6],5.04986
3179,-66.0169,0.528808,accRate[8],9.21171
3179,-66.0169,0.528808,accRate[10],12.495
3179,-66.0169,0.528808,accRate[12],10.5305
3179,-66.0169,0.528808,accRate[14],6.29839
3179,-66.0169,0.528808,accRate[16],6.99165
3179,-66.0169,0.528808,accRate[18],6.09588
3179,-66.0169,0.528808,accRate[20],8.11082
3179,-66.0169,0.528808,accRate[22],7.63445
3179,-66.0169,0.528808,accRate[24],9.14648
3180,-65.9908,0.388732,accRate[2],5.53125
3180,-65.9908,0.388732,accRate[4],4.61359
3180,-65.9908,0.388732,accRate[6],6.50323
3180,-65.9908,0.388732,accRate[8],8.37488
3180,-65.9908,0.388732,accRate[10],15.6809
3180,-65.9908,0.388732,accRate[12],4.52319
3180,-65.9908,0.388732,accRate[14],2.91184
3180,-65.9908,0.388732,accRate[16],0.80329
3180,-65.9908,0.388732,accRate[18],1.01197
3180,-65.9908,0.388732,accRate[20],1.76222
3180,-65.9908,0.388732,accRate[22],3.55053
3180,-65.9908,0.388732,accRate[24],7.63487
3181,-65.9949,0.557535,accRate[2],5.48246
3181,-65.9949,0.557535,accRate[4],4.06591
3181,-65.9949,0.557535,accRate[6],5.97128
3181,-65.9949,0.557535,accRate[8],9.59116
3181,-65.9949,0.557535,accRate[10],13.2598
3181,-65.9949,0.557535,accRate[12],4.22938
3181,-65.9949,0.557535,accRate[14],4.81227
3181,-65.9949,0.557535,accRate[16],2.00005
3181,-65.9949,0.557535,accRate[18],1.22049
3181,-65.9949,0.557535,accRate[20],1.3768
3181,-65.9949,0.557535,accRate[22],1.51957
3181,-65.9949,0.557535,accRate[24],0.93899
3182,-65.9995,0.707386,accRate[2],3.87648
3182,-65.9995,0.707386,accRate[4],4.16938
3182,-65.9995,0.707386,accRate[6],5.09225
3182,-65.9995,0.707386,accRate[8],5.46027
3182,-65.9995,0.707386,accRate[10],7.36688
3182,-65.9995,0.707386,accRate[12],3.95165
3182,-65.9995,0.707386,accRate[14],3.53387
3182,-65.9995,0.707386,accRate[16],2.11057
3182,-65.9995,0.707386,accRate[18],2.42954
3182,-65.9995,0.707386,accRate[20],1.67066
3182,-65.9995,0.707386,accRate[22],1.94167
3182,-65.9995,0.707386,accRate[24],0.98164
3183,-65.9995,0.704764,accRate[2],3.73363
3183,-65.9995,0.704764,accRate[4],3.83996
3183,-65.9995,0.704764,accRate[6],4.53355
3183,-65.9995,0.704764,accRate[8],6.18352
3183,-65.9995,0.704764,accRate[10],7.44093
3183,-65.9995,0.704764,accRate[12],5.6547
3183,-65.9995,0.704764,accRate[14],2.42788
3183,-65.9995,0.704764,accRate[16],2.95743
3183,-65.9995,0.704764,accRate[18],3.53095
3183,-65.9995,0.704764,accRate[20],4.16546
3183,-65.9995,0.704764,accRate[22],5.28792
3183,-65.9995,0.704764,accRate[24],5.66703
3184,-65.9997,0.652239,accRate[2],3.78884
3184,-65.9997,0.652239,accRate[4],5.71052
3184,-65.9997,0.652239,accRate[6],7.21555
3184,-65.9997,0.652239,accRate[8],8.78444
3184,-65.9997,0.652239,accRate[10],10.3094
3184,-65.9997,0.652239,accRate[12],13.7668
3184,-65.9997,0.652239,accRate[14],5.98875
3184,-65.9997,0.652239,accRate[16],6.49202
3184,-65.9997,0.652239,accRate[18],3.06891
3184,-65.9997,0.652239,accRate[20],3.98661
3184,-65.9997,0.652239,accRate[22],4.83924
3184,-65.9997,0.652239,accRate[24],3.74735
3185,-65.9979,0.830782,accRate[2],4.81097
3185,-65.9979,0.830782,accRate[4],4.04207
3185,-65.9979,0.830782,accRate[6],4.25979
3185,-65.9979,0.830782,accRate[8],4.59009
3185,-65.9979,0.830782,accRate[10],3.71458
3185,-65.9979,0.830782,accRate[12],3.70233
3185,-65.9979,0.830782,accRate[14],2.62415
3185,-65.9979,0.830782,accRate[16],2.2864
3185,-65.9979,0.830782,accRate[18],2.63631
3185,-65.9979,0.830782,accRate[20],2.17908
3185,-65.9979,0.830782,accRate[22],1.27301
3185,-65.9979,0.830782,accRate[24],1.12579
3186,-65.9937,0.558522,accRate[2],4.33905
3186,-65.9937,0.558522,accRate[4],4.19618
3186,-65.9937,0.558522,accRate[6],5.6496
3186,-65.9937,0.558522,accRate[8],6.80181
3186,-65.9937,0.558522,accRate[10],8.2211
3186,-65.9937,0.558522,accRate[12],11.3201
3186,-65.9937,0.558522,accRate[14],5.59704
3186,-65.9937,0.558522,accRate[16],2.50865
3186,-65.9937,0.558522,accRate[18],3.48475
3186,-65.9937,0.558522,accRate[20],4.40053
3186,-65.9937,0.558522,accRate[22],1.99694
3186,-65.9937,0.558522,accRate[24],3.0752
3187,-66.0061,0.570864,accRate[2],4.87554
3187,-66.0061,0.570864,accRate[4],4.50243
3187,-66.0061,0.570864,accRate[6],7.11802
3187,-66.0061,0.570864,accRate[8],6.51218
3187,-66.0061,0.570864,accRate[10],7.34366
3187,-66.0061,0.570864,accRate[12],7.05975
3187,-66.0061,0.570864,accRate[14],5.18469
3187,-66.0061,0.570864,accRate[16],4.33482
3187,-66.0061,0.570864,accRate[18],2.96249
3187,-66.0061,0.570864,accRate[20],4.61671
3187,-66.0061,0.570864,accRate[22],7.13396
3187,-66.0061,0.570864,accRate[24],11.5044
3188,-66.0101,0.446608,accRate[2],7.06075
3188,-66.0101,0.446608,accRate[4],6.58078
3188,-66.0101,0.446608,accRate[6],9.66712
3188,-66.0101,0.446608,accRate[8],10.403
3188,-66.0101,0.446608,accRate[10],18.3705
3188,-66.0101,0.446608,accRate[12],6.31587
3188,-66.0101,0.446608,accRate[14],6.35203
3188,-66.0101,0.446608,accRate[16],5.82001
3188,-66.0101,0.446608,accRate[18],4.39115
3188,-66.0101,0.446608,accRate[20],5.38109
3188,-66.0101,0.446608,accRate[22],4.30054
3188,-66.0101,0.446608,accRate[24],9.5174
3189,-66,0.442813,accRate[2],5.06516
3189,-66,0.442813,accRate[4],3.27226
3189,-66,0.442813,accRate[6],4.80308
3189,-66,0.442813,accRate[8],7.78601
3189,-66,0.442813,accRate[10],5.52527
3189,-66,0.442813,accRate[12],3.4444
3189,-66,0.442813,accRate[14],2.50363
3189,-66,0.442813,accRate[16],3.61633
3189,-66,0.442813,accRate[18],3.7071
3189,-66,0.442813,accRate[20],2.56681
3189,-66,0.442813,accRate[22],2.24457
3189,-66,0.442813,accRate[24],2.83197
3190,-66.0024,0.476272,accRate[2],2.82043
3190,-66.0024,0.476272,accRate[4],3.08705
3190,-66.0024,0.476272,accRate[6],4.13472
3190,-66.0024,0.476272,accRate[8],6.84056
3190,-66.0024,0.476272,accRate[10],5.74663
3190,-66.0024,0.476272,accRate[12],5.89434
3190,-66.0024,0.476272,accRate[14],1.52944
3190,-66.0024,0.476272,accRate[16],1.94344
3190,-66.0024,0.476272,accRate[18],1.28231
3190,-66.0024,0.476272,accRate[20],2.0338
3190,-66.0024,0.476272,accRate[22],1.26444
3190,-66.0024,0.476272,accRate[24],1.38822
3191,-66.0031,0.619884,accRate[2],5.45022
3191,-66.0031,0.619884,accRate[4],5.11009
3191,-66.0031,0.619884,accRate[6],6.12284
3191,-66.0031,0.619884,accRate[8],9.03122
3191,-66.0031,0.619884,accRate[10],10.0774
3191,-66.0031,0.619884,accRate[12],4.38884
3191,-66.0031,0.619884,accRate[14],2.89925
3191,-66.0031,0.619884,accRate[16],2.77751
3191,-66.0031,0.619884,accRate[18],3.86823
3191,-66.0031,0.619884,accRate[20],5.17051
3191,-66.0031,0.619884,accRate[22],6.41193
3191,-66.0031,0.619884,accRate[24],5.99619
3192,-66.016,0.443461,accRate[2],5.84113
3192,-66.016,0.443461,accRate[4],4.82942
3192,-66.016,0.443461,accRate[6],7.26782
3192,-66.016,0.443461,accRate[8],11.8854
3192,-66.016,0.443461,accRate[10],12.4028
3192,-66.016,0.443461,accRate[12],6.29062
3192,-66.016,0.443461,accRate[14],7.96358
3192,-66.016,0.443461,accRate[16],2.9264
3192,-66.016,0.443461,accRate[18],3.76205
3192,-66.016,0.443461,accRate[20],6.06611
3192,-66.016,0.443461,accRate[22],7.25201
3192,-66.016,0.443461,accRate[24],5.7441
3193,-66.0182,0.427798,accRate[2],3.99476
3193,-66.0182,0.427798,accRate[4],3.4143
3193,-66.0182,0.427798,accRate[6],6.73251
3193,-66.0182,0.427798,accRate[8],6.42419
3193,-66.0182,0.427798,accRate[10],12.4714
3193,-66.0182,0.427798,accRate[12],7.28597
3193,-66.0182,0.427798,accRate[14],3.0265
3193,-66.0182,0.427798,accRate[16],2.11257
3193,-66.0182,0.427798,accRate[18],3.45729
3193,-66.0182,0.427798,accRate[20],2.7364
3193,-66.0182,0.427798,accRate[22],4.95854
3193,-66.0182,0.427798,accRate[24],6.33808
3194,-66.0199,0.578134,accRate[2],5.27623
3194,-66.0199,0.578134,accRate[4],4.32348
3194,-66.0199,0.578134,accRate[6],5.62514
3194,-66.0199,0.578134,accRate[8],7.82624
3194,-66.0199,0.578134,accRate[10],7.28026
3194,-66.0199,0.578134,accRate[12],7.69988
3194,-66.0199,0.578134,accRate[14],4.55929
3194,-66.0199,0.578134,accRate[16],2.03422
3194,-66.0199,0.578134,accRate[18],3.27931
3194,-66.0199,0.578134,accRate[20],1.94037
3194,-66.0199,0.578134,accRate[22],0.761634
3194,-66.0199,0.578134,accRate[24],0.415729
3195,-66.0189,0.55929,accRate[2],4.8543
3195,-66.0189,0.55929,accRate[4],3.83311
3195,-66.0189,0.55929,accRate[6],5.96846
3195,-66.0189,0.55929,accRate[8],8.16853
3195,-66.0189,0.55929,accRate[10],11.412
3195,-66.0189,0.55929,accRate[12],6.67593
3195,-66.0189,0.55929,accRate[14],4.51687
3195,-66.0189,0.55929,accRate[16],3.68647
3195,-66.0189,0.55929,accRate[18],3.06519
3195,-66.0189,0.55929,accRate[20],2.12257
3195,-66.0189,0.55929,accRate[22],3.06104
3195,-66.0189,0.55929,accRate[24],4.30888
3196,-66.0026,0.383653,accRate[2],4.89753
3196,-66.0026,0.383653,accRate[4],3.20839
3196,-66.0026,0.383653,accRate[6],4.82074
3196,-66.0026,0.383653,accRate[8],7.56819
3196,-66.0026,0.383653,accRate[10],10.879
3196,-66.0026,0.383653,accRate[12],4.29355
3196,-66.0026,0.383653,accRate[14],2.69556
3196,-66.0026,0.383653,accRate[16],3.46835
3196,-66.0026,0.383653,accRate[18],4.06155
3196,-66.0026,0.383653,accRate[20],3.50656
3196,-66.0026,0.383653,accRate[22],2.00336
3196,-66.0026,0.383653,accRate[24],1.46781
3197,-66.0142,0.48381,accRate[2],4.683
3197,-66.0142,0.48381,accRate[4],3.48435
3197,-66.0142,0.48381,accRate[6],6.24549
3197,-66.0142,0.48381,accRate[8],6.59573
3197,-66.0142,0.48381,accRate[10],7.64475
3197,-66.0142,0.48381,accRate[12],4.64161
3197,-66.0142,0.48381,accRate[14],2.14599
3197,-66.0142,0.48381,accRate[16],2.1443
3197,-66.0142,0.48381,accRate[18],2.36332
3197,-66.0142,0.48381,accRate[20],1.51528
3197,-66.0142,0.48381,accRate[22],1.65169
3197,-66.0142,0.48381,accRate[24],2.58396
3198,-66.0127,0.288223,accRate[2],4.95801
3198,-66.0127,0.288223,accRate[4],3.35277
3198,-66.0127,0.288223,accRate[6],5.9814
3198,-66.0127,0.288223,accRate[8],4.28222
3198,-66.0127,0.288223,accRate[10],7.30865
3198,-66.0127,0.288223,accRate[12],5.05883
3198,-66.0127,0.288223,accRate[14],2.37811
3198,-66.0127,0.288223,accRate[16],2.95513
3198,-66.0127,0.288223,accRate[18],2.78535
3198,-66.0127,0.288223,accRate[20],3.85576
3198,-66.0127,0.288223,accRate[22],3.48278
3198,-66.0127,0.288223,accRate[24],6.26062
3199,-66.0103,0.511731,accRate[2],5.16225
3199,-66.0103,0.511731,accRate[4],4.71454
3199,-66.0103,0.511731,accRate[6],6.24297
3199,-66.0103,0.511731,accRate[8],8.8745
3199,-66.0103,0.511731,accRate[10],13.5621
3199,-66.0103,0.511731,accRate[12],5.75675
3199,-66.0103,0.511731,accRate[14],3.01648
3199,-66.0103,0.511731,accRate[16],4.34555
3199,-66.0103,0.511731,accRate[18],7.84404
3199,-66.0103,0.511731,accRate[20],6.70204
3199,-66.0103,0.511731,accRate[22],5.89451
3199,-66.0103,0.511731,accRate[24],8.77159
3200,-66.0053,0.352963,accRate[2],5.15062
3200,-66.0053,0.352963,accRate[4],4.34265
3200,-66.0053,0.352963,accRate[6],6.33102
3200,-66.0053,0.352963,accRate[8],7.62143
3200,-66.0053,0.352963,accRate[10],7.31288
3200,-66.0053,0.352963,accRate[12],5.68596
3200,-66.0053,0.352963,accRate[14],2.51532
3200,-66.0053,0.352963,accRate[16],2.96367
3200,-66.0053,0.352963,accRate[18],5.89145
3200,-66.0053,0.352963,accRate[20],6.63306
3200,-66.0053,0.352963,accRate[22],8.03071
3200,-66.0053,0.352963,accRate[24],15.4839
3201,-66.005,0.520582,accRate[2],5.31643
3201,-66.005,0.520582,accRate[4],4.16478
3201,-66.005,0.520582,accRate[6],5.23216
3201,-66.005,0.520582,accRate[8],7.92858
3201,-66.005,0.520582,accRate[10],10.249
3201,-66.005,0.520582,accRate[12],9.0749
3201,-66.005,0.520582,accRate[14],3.48367
3201,-66.005,0.520582,accRate[16],4.60036
3201,-66.005,0.520582,accRate[18],4.7497
3201,-66.005,0.520582,accRate[20],7.3847
3201,-66.005,0.520582,accRate[22],8.7038
3201,-66.005,0.520582,accRate[24],7.35695
3202,-65.9946,0.625721,accRate[2],4.02615
3202,-65.9946,0.625721,accRate[4],4.58478
3202,-65.9946,0.625721,accRate[6],6.84376
3202,-65.9946,0.625721,accRate[8],9.51627
3202,-65.9946,0.625721,accRate[10],11.3366
3202,-65.9946,0.625721,accRate[12],8.36579
3202,-65.9946,0.625721,accRate[14],7.97851
3202,-65.9946,0.625721,accRate[16],8.45008
3202,-65.9946,0.625721,accRate[18],8.81505
3202,-65.9946,0.625721,accRate[20],11.4204
3202,-65.9946,0.625721,accRate[22],10.9538
3202,-65.9946,0.625721,accRate[24],4.70021
3203,-65.9859,0.738409,accRate[2],4.97291
3203,-65.9859,0.738409,accRate[4],4.68493
3203,-65.9859,0.738409,accRate[6],5.67004
3203,-65.9859,0.738409,accRate[8],5.87464
3203,-65.9859,0.738409,accRate[10],6.27922
3203,-65.9859,0.738409,accRate[12],6.44332
3203,-65.9859,0.738409,accRate[14],6.10904
3203,-65.9859,0.738409,accRate[16],7.02482
3203,-65.9859,0.738409,accRate[18],6.38398
3203,-65.9859,0.738409,accRate[20],5.82421
3203,-65.9859,0.738409,accRate[22],6.51069
3203,-65.9859,0.738409,accRate[24],4.5813
3204,-66.0043,0.503547,accRate[2],4.10291
3204,-66.0043,0.503547,accRate[4],4.2868
3204,-66.0043,0.503547,accRate[6],5.11493
3204,-66.0043,0.503547,accRate[8],7.63661
3204,-66.0043,0.503547,accRate[10],10.8563
3204,-66.0043,0.503547,accRate[12],6.60392
3204,-66.0043,0.503547,accRate[14],2.81123
3204,-66.0043,0.503547,accRate[16],3.10338
3204,-66.0043,0.503547,accRate[18],2.27285
3204,-66.0043,0.503547,accRate[20],3.13526
3204,-66.0043,0.503547,accRate[22],2.50788
3204,-66.0043,0.503547,accRate[24],3.02555
3205,-65.9843,0.641708,accRate[2],4.943
3205,-65.9843,0.641708,accRate[4],3.71028
3205,-65.9843,0.641708,accRate[6],4.97651
3205,-65.9843,0.641708,accRate[8],6.02555
3205,-65.9843,0.641708,accRate[10],8.65542
3205,-65.9843,0.641708,accRate[12],3.28307
3205,-65.9843,0.641708,accRate[14],2.05736
3205,-65.9843,0.641708,accRate[16],2.69754
3205,-65.9843,0.641708,accRate[18],2.7772
3205,-65.9843,0.641708,accRate[20],3.29015
3205,-65.9843,0.641708,accRate[22],3.67027
3205,-65.9843,0.641708,accRate[24],1.63073
3206,-66.0004,0.459327,accRate[2],4.6805
3206,-66.0004,0.459327,accRate[4],3.57394
3206,-66.0004,0.459327,accRate[6],5.67533
3206,-66.0004,0.459327,accRate[8],10.1376
3206,-66.0004,0.459327,accRate[10],11.0226
3206,-66.0004,0.459327,accRate[12],10.4223
3206,-66.0004,0.459327,accRate[14],3.18392
3206,-66.0004,0.459327,accRate[16],3.51227
3206,-66.0004,0.459327,accRate[18],2.30459
3206,-66.0004,0.459327,accRate[20],3.79554
3206,-66.0004,0.459327,accRate[22],2.02613
3206,-66.0004,0.459327,accRate[24],0.559767
3207,-66.0057,0.670496,accRate[2],5.13288
3207,-66.0057,0.670496,accRate[4],3.94482
3207,-66.0057,0.670496,accRate[6],5.34459
3207,-66.0057,0.670496,accRate[8],7.73149
3207,-66.0057,0.670496,accRate[10],7.88052
3207,-66.0057,0.670496,accRate[12],7.87549
3207,-66.0057,0.670496,accRate[14],6.48556
3207,-66.0057,0.670496,accRate[16],4.57544
3207,-66.0057,0.670496,accRate[18],5.80837
3207,-66.0057,0.670496,accRate[20],6.16283
3207,-66.0057,0.670496,accRate[22],7.64604
3207,-66.0057,0.670496,accRate[24],10.8918
3208,-66.0191,0.730815,accRate[2],4.41857
3208,-66.0191,0.730815,accRate[4],4.31918
3208,-66.0191,0.730815,accRate[6],4.77905
3208,-66.0191,0.730815,accRate[8],6.44763
3208,-66.0191,0.730815,accRate[10],8.32511
3208,-66.0191,0.730815,accRate[12],5.343
3208,-66.0191,0.730815,accRate[14],4.54075
3208,-66.0191,0.730815,accRate[16],4.64538
3208,-66.0191,0.730815,accRate[18],5.18494
3208,-66.0191,0.730815,accRate[20],5.35948
3208,-66.0191,0.730815,accRate[22],3.98808
3208,-66.0191,0.730815,accRate[24],5.31011
3209,-65.9935,0.631423,accRate[2],3.08755
3209,-65.9935,0.631423,accRate[4],3.32541
3209,-65.9935,0.631423,accRate[6],4.6365
3209,-65.9935,0.631423,accRate[8],6.32789
3209,-65.9935,0.631423,accRate[10],6.31826
3209,-65.9935,0.631423,accRate[12],4.06944
3209,-65.9935,0.631423,accRate[14],2.64824
3209,-65.9935,0.631423,accRate[16],2.51587
3209,-65.9935,0.631423,accRate[18],2.47572
3209,-65.9935,0.631423,accRate[20],2.43334
3209,-65.9935,0.631423,accRate[22],2.98495
3209,-65.9935,0.631423,accRate[24],3.73499
3210,-66.0032,0.832293,accRate[2],4.50151
3210,-66.0032,0.832293,accRate[4],4.236
3210,-66.0032,0.832293,accRate[6],4.89024
3210,-66.0032,0.832293,accRate[8],5.2973
3210,-66.0032,0.832293,accRate[10],5.48254
3210,-66.0032,0.832293,accRate[12],3.93257
3210,-66.0032,0.832293,accRate[14],2.90144
3210,-66.0032,0.832293,accRate[16],2.88098
3210,-66.0032,0.832293,accRate[18],2.63556
3210,-66.0032,0.832293,accRate[20],1.66669
3210,-66.0032,0.832293,accRate[22],0.967999
3210,-66.0032,0.832293,accRate[24],1.01867
3211,-66.0168,0.659503,accRate[2],4.75865
3211,-66.0168,0.659503,accRate[4],4.6657400000000004
3211,-66.0168,0.659503,accRate[6],6.39089
3211,-66.0168,0.659503,accRate[8],8.19542
3211,-66.0168,0.659503,accRate[10],10.8628
3211,-66.0168,0.659503,accRate[12],13.2976
3211,-66.0168,0.659503,accRate[14],6.30312
3211,-66.0168,0.659503,accRate[16],5.34091
3211,-66.0168,0.659503,accRate[18],6.66158
3211,-66.0168,0.659503,accRate[20],8.67113
3211,-66.0168,0.659503,accRate[22],3.0026
3211,-66.0168,0.659503,accRate[24],1.48693
3212,-66.0099,0.507941,accRate[2],4.44402
3212,-66.0099,0.507941,accRate[4],4.01182
3212,-66.0099,0.507941,accRate[6],6.1837
3212,-66.0099,0.507941,accRate[8],10.256
3212,-66.0099,0.507941,accRate[10],13.7639
3212,-66.0099,0.507941,accRate[12],3.97887
3212,-66.0099,0.507941,accRate[14],7.43062
3212,-66.0099,0.507941,accRate[16],5.46303
3212,-66.0099,0.507941,accRate[18],9.6274
3212,-66.0099,0.507941,accRate[20],11.4712
3212,-66.0099,0.507941,accRate[22],10.9099
3212,-66.0099,0.507941,accRate[24],0.52963
3213,-66.0182,0.570607,accRate[2],4.10867
3213,-66.0182,0.570607,accRate[4],4.95634
3213,-66.0182,0.570607,accRate[6],8.53899
3213,-66.0182,0.570607,accRate[8],9.14509
3213,-66.0182,0.570607,accRate[10],8.37473
3213,-66.0182,0.570607,accRate[12],3.73848
3213,-66.0182,0.570607,accRate[14],3.35448
3213,-66.0182,0.570607,accRate[16],4.31846
3213,-66.0182,0.570607,accRate[18],4.35902
3213,-66.0182,0.570607,accRate[20],3.33136
3213,-66.0182,0.570607,accRate[22],4.53112
3213,-66.0182,0.570607,accRate[24],3.67766
3214,-65.9963,0.604354,accRate[2],4.17322
3214,-65.9963,0.604354,accRate[4],4.18247
3214,-65.9963,0.604354,accRate[6],6.57429
3214,-65.9963,0.604354,accRate[8],7.02599
3214,-65.9963,0.604354,accRate[10],9.6732
3214,-65.9963,0.604354,accRate[12],7.71845
3214,-65.9963,0.604354,accRate[14],3.52258
3214,-65.9963,0.604354,accRate[16],5.43256
3214,-65.9963,0.604354,accRate[18],6.69497
3214,-65.9963,0.604354,accRate[20],6.42245
