iteration,logOdds,memory,depth_code,accretion
5517,-62.9937,0.280128,accRate[4],5.1759
5517,-62.9937,0.280128,accRate[6],3.8371
5517,-62.9937,0.280128,accRate[8],3.48631
5517,-62.9937,0.280128,accRate[10],2.23632
5517,-62.9937,0.280128,accRate[12],5.32221
5517,-62.9937,0.280128,accRate[14],3.34685
5517,-62.9937,0.280128,accRate[16],4.1881
5517,-62.9937,0.280128,accRate[18],6.93224
5517,-62.9937,0.280128,accRate[20],9.17062
5517,-62.9937,0.280128,accRate[22],10.529
5518,-62.9887,0.636853,accRate[2],3.92358
5518,-62.9887,0.636853,accRate[4],3.95136
5518,-62.9887,0.636853,accRate[6],4.13813
5518,-62.9887,0.636853,accRate[8],4.25997
5518,-62.9887,0.636853,accRate[10],3.32602
5518,-62.9887,0.636853,accRate[12],3.89391
5518,-62.9887,0.636853,accRate[14],2.64337
5518,-62.9887,0.636853,accRate[16],3.20566
5518,-62.9887,0.636853,accRate[18],2.33705
5518,-62.9887,0.636853,accRate[20],2.96154
5518,-62.9887,0.636853,accRate[22],3.24044
5519,-62.9862,0.414683,accRate[2],3.8112
5519,-62.9862,0.414683,accRate[4],4.00391
5519,-62.9862,0.414683,accRate[6],4.17544
5519,-62.9862,0.414683,accRate[8],8.75417
5519,-62.9862,0.414683,accRate[10],4.39984
5519,-62.9862,0.414683,accRate[12],6.03506
5519,-62.9862,0.414683,accRate[14],2.34391
5519,-62.9862,0.414683,accRate[16],1.97463
5519,-62.9862,0.414683,accRate[18],3.4473
5519,-62.9862,0.414683,accRate[20],6.19932
5519,-62.9862,0.414683,accRate[22],4.80488
5520,-62.9848,0.601669,accRate[2],3.48906
5520,-62.9848,0.601669,accRate[4],4.15757
5520,-62.9848,0.601669,accRate[6],1.81714
5520,-62.9848,0.601669,accRate[8],2.12797
5520,-62.9848,0.601669,accRate[10],3.26031
5520,-62.9848,0.601669,accRate[12],3.24727
5520,-62.9848,0.601669,accRate[14],4.28359
5520,-62.9848,0.601669,accRate[16],4.13961
5520,-62.9848,0.601669,accRate[18],5.30391
5520,-62.9848,0.601669,accRate[20],8.14403
5520,-62.9848,0.601669,accRate[22],12.4326
5521,-63.0171,0.7423,accRate[2],3.3797
5521,-63.0171,0.7423,accRate[4],2.9298
5521,-63.0171,0.7423,accRate[6],3.23888
5521,-63.0171,0.7423,accRate[8],3.54523
5521,-63.0171,0.7423,accRate[10],4.74625
5521,-63.0171,0.7423,accRate[12],4.92617
5521,-63.0171,0.7423,accRate[14],6.45768
5521,-63.0171,0.7423,accRate[16],3.39368
5521,-63.0171,0.7423,accRate[18],2.67188
5521,-63.0171,0.7423,accRate[20],2.38171
5521,-63.0171,0.7423,accRate[22],2.18513
5522,-63.0059,0.656322,accRate[2],3.43636
5522,-63.0059,0.656322,accRate[4],2.78748
5522,-63.0059,0.656322,accRate[6],3.965
5522,-63.0059,0.656322,accRate[8],3.12902
5522,-63.0059,0.656322,accRate[10],4.1624
5522,-63.0059,0.656322,accRate[12],4.41653
5522,-63.0059,0.656322,accRate[14],5.86873
5522,-63.0059,0.656322,accRate[16],5.36063
5522,-63.0059,0.656322,accRate[18],4.5297
5522,-63.0059,0.656322,accRate[20],3.44243
5522,-63.0059,0.656322,accRate[22],1.40067
5523,-63.0151,0.731581,accRate[2],3.30862
5523,-63.0151,0.731581,accRate[4],2.85636
5523,-63.0151,0.731581,accRate[6],3.74868
5523,-63.0151,0.731581,accRate[8],4.59333
5523,-63.0151,0.731581,accRate[10],5.67902
5523,-63.0151,0.731581,accRate[12],6.02738
5523,-63.0151,0.731581,accRate[14],7.74772
5523,-63.0151,0.731581,accRate[16],6.1696
5523,-63.0151,0.731581,accRate[18],4.09605
5523,-63.0151,0.731581,accRate[20],4.11402
5523,-63.0151,0.731581,accRate[22],1.83541
5524,-63.0082,0.548177,accRate[2],5.09302
5524,-63.0082,0.548177,accRate[4],3.44531
5524,-63.0082,0.548177,accRate[6],4.96332
5524,-63.0082,0.548177,accRate[8],7.81448
5524,-63.0082,0.548177,accRate[10],3.602
5524,-63.0082,0.548177,accRate[12],5.65796
5524,-63.0082,0.548177,accRate[14],6.14535
5524,-63.0082,0.548177,accRate[16],7.06606
5524,-63.0082,0.548177,accRate[18],3.66535
5524,-63.0082,0.548177,accRate[20],4.2398
5524,-63.0082,0.548177,accRate[22],4.77154
5525,-63.006100000000004,0.95742,accRate[2],3.45219
5525,-63.006100000000004,0.95742,accRate[4],3.2855
5525,-63.006100000000004,0.95742,accRate[6],3.3842
5525,-63.006100000000004,0.95742,accRate[8],3.37679
5525,-63.006100000000004,0.95742,accRate[10],3.2334
5525,-63.006100000000004,0.95742,accRate[12],3.15915
5525,-63.006100000000004,0.95742,accRate[14],3.24068
5525,-63.006100000000004,0.95742,accRate[16],3.33113
5525,-63.006100000000004,0.95742,accRate[18],3.15414
5525,-63.006100000000004,0.95742,accRate[20],3.13949
5525,-63.006100000000004,0.95742,accRate[22],2.90697
5526,-63.0057,0.771519,accRate[2],5.84172
5526,-63.0057,0.771519,accRate[4],4.44889
5526,-63.0057,0.771519,accRate[6],5.42591
5526,-63.0057,0.771519,accRate[8],4.10003
5526,-63.0057,0.771519,accRate[10],4.79978
5526,-63.0057,0.771519,accRate[12],5.00536
5526,-63.0057,0.771519,accRate[14],3.0852
5526,-63.0057,0.771519,accRate[16],3.78311
5526,-63.0057,0.771519,accRate[18],4.82277
5526,-63.0057,0.771519,accRate[20],3.69004
5526,-63.0057,0.771519,accRate[22],4.133
5527,-63.0186,0.281318,accRate[2],6.24784
5527,-63.0186,0.281318,accRate[4],5.96825
5527,-63.0186,0.281318,accRate[6],5.60059
5527,-63.0186,0.281318,accRate[8],5.685
5527,-63.0186,0.281318,accRate[10],3.23593
5527,-63.0186,0.281318,accRate[12],5.5436
5527,-63.0186,0.281318,accRate[14],5.09105
5527,-63.0186,0.281318,accRate[16],16.0647
5527,-63.0186,0.281318,accRate[18],2.73791
5527,-63.0186,0.281318,accRate[20],0.317577
5527,-63.0186,0.281318,accRate[22],0.47963
5528,-63.006,0.193207,accRate[2],2.43659
5528,-63.006,0.193207,accRate[4],1.51506
5528,-63.006,0.193207,accRate[6],0.946425
5528,-63.006,0.193207,accRate[8],3.27107
5528,-63.006,0.193207,accRate[10],5.76929
5528,-63.006,0.193207,accRate[12],6.74459
5528,-63.006,0.193207,accRate[14],7.40205
5528,-63.006,0.193207,accRate[16],3.27157
5528,-63.006,0.193207,accRate[18],6.5184
5528,-63.006,0.193207,accRate[20],4.37976
5528,-63.006,0.193207,accRate[22],2.95586
5529,-62.9833,0.532286,accRate[2],1.84161
5529,-62.9833,0.532286,accRate[4],2.67812
5529,-62.9833,0.532286,accRate[6],4.54046
5529,-62.9833,0.532286,accRate[8],3.76063
5529,-62.9833,0.532286,accRate[10],3.36731
5529,-62.9833,0.532286,accRate[12],5.81692
5529,-62.9833,0.532286,accRate[14],4.1828
5529,-62.9833,0.532286,accRate[16],1.81133
5529,-62.9833,0.532286,accRate[18],3.18552
5529,-62.9833,0.532286,accRate[20],1.7468
5529,-62.9833,0.532286,accRate[22],1.76658
5530,-62.9907,0.477626,accRate[2],4.95706
5530,-62.9907,0.477626,accRate[4],8.69678
5530,-62.9907,0.477626,accRate[6],12.5982
5530,-62.9907,0.477626,accRate[8],10.3929
5530,-62.9907,0.477626,accRate[10],6.03802
5530,-62.9907,0.477626,accRate[12],8.47037
5530,-62.9907,0.477626,accRate[14],3.77109
5530,-62.9907,0.477626,accRate[16],7.21532
5530,-62.9907,0.477626,accRate[18],4.84513
5530,-62.9907,0.477626,accRate[20],6.03993
5530,-62.9907,0.477626,accRate[22],2.59763
5531,-62.9883,0.79161,accRate[2],4.40227
5531,-62.9883,0.79161,accRate[4],4.83377
5531,-62.9883,0.79161,accRate[6],5.37718
5531,-62.9883,0.79161,accRate[8],5.2866
5531,-62.9883,0.79161,accRate[10],4.42154
5531,-62.9883,0.79161,accRate[12],4.20337
5531,-62.9883,0.79161,accRate[14],5.12696
5531,-62.9883,0.79161,accRate[16],6.15195
5531,-62.9883,0.79161,accRate[18],4.65564
5531,-62.9883,0.79161,accRate[20],4.34937
5531,-62.9883,0.79161,accRate[22],2.07076
5532,-63.0152,0.235778,accRate[2],6.09759
5532,-63.0152,0.235778,accRate[4],2.77577
5532,-63.0152,0.235778,accRate[6],6.8176
5532,-63.0152,0.235778,accRate[8],2.96818
5532,-63.0152,0.235778,accRate[10],3.36704
5532,-63.0152,0.235778,accRate[12],7.97204
5532,-63.0152,0.235778,accRate[14],13.7055
5532,-63.0152,0.235778,accRate[16],9.18486
5532,-63.0152,0.235778,accRate[18],4.939
5532,-63.0152,0.235778,accRate[20],7.40021
5532,-63.0152,0.235778,accRate[22],7.7705
5533,-63.0107,0.56405400000000006,accRate[2],3.21348
5533,-63.0107,0.56405400000000006,accRate[4],4.81287
5533,-63.0107,0.56405400000000006,accRate[6],3.79344
5533,-63.0107,0.56405400000000006,accRate[8],2.2001
5533,-63.0107,0.56405400000000006,accRate[10],3.28546
5533,-63.0107,0.56405400000000006,accRate[12],3.39817
5533,-63.0107,0.56405400000000006,accRate[14],4.80135
5533,-63.0107,0.56405400000000006,accRate[16],5.05984
5533,-63.0107,0.56405400000000006,accRate[18],4.45465
5533,-63.0107,0.56405400000000006,accRate[20],2.10805
5533,-63.0107,0.56405400000000006,accRate[22],0.3108
5534,-63.012,0.196598,accRate[2],8.23164
5534,-63.012,0.196598,accRate[4],5.37831
5534,-63.012,0.196598,accRate[6],3.92426
5534,-63.012,0.196598,accRate[8],2.66935
5534,-63.012,0.196598,accRate[10],3.74359
5534,-63.012,0.196598,accRate[12],3.83976
5534,-63.012,0.196598,accRate[14],8.55721
5534,-63.012,0.196598,accRate[16],1.21093
5534,-63.012,0.196598,accRate[18],4.63286
5534,-63.012,0.196598,accRate[20],5.73904
5534,-63.012,0.196598,accRate[22],1.25899
5535,-63.0097,0.112493,accRate[2],3.52811
5535,-63.0097,0.112493,accRate[4],2.06239
5535,-63.0097,0.112493,accRate[6],3.42651
5535,-63.0097,0.112493,accRate[8],2.51231
5535,-63.0097,0.112493,accRate[10],0.69202
5535,-63.0097,0.112493,accRate[12],1.7835
5535,-63.0097,0.112493,accRate[14],2.7683
5535,-63.0097,0.112493,accRate[16],3.80387
5535,-63.0097,0.112493,accRate[18],10.4295
5535,-63.0097,0.112493,accRate[20],2.74961
5535,-63.0097,0.112493,accRate[22],3.38049
5536,-63.0068,0.340349,accRate[2],5.46411
5536,-63.0068,0.340349,accRate[4],3.26069
5536,-63.0068,0.340349,accRate[6],3.15991
5536,-63.0068,0.340349,accRate[8],2.55893
5536,-63.0068,0.340349,accRate[10],5.61814
5536,-63.0068,0.340349,accRate[12],4.8822
5536,-63.0068,0.340349,accRate[14],9.16806
5536,-63.0068,0.340349,accRate[16],4.78988
5536,-63.0068,0.340349,accRate[18],7.65515
5536,-63.0068,0.340349,accRate[20],2.68056
5536,-63.0068,0.340349,accRate[22],4.22548
5537,-63.0149,0.999485,accRate[2],3.53815
5537,-63.0149,0.999485,accRate[4],3.53789
5537,-63.0149,0.999485,accRate[6],3.53923
5537,-63.0149,0.999485,accRate[8],3.53865
5537,-63.0149,0.999485,accRate[10],3.53905
5537,-63.0149,0.999485,accRate[12],3.53461
5537,-63.0149,0.999485,accRate[14],3.53507
5537,-63.0149,0.999485,accRate[16],3.53122
5537,-63.0149,0.999485,accRate[18],3.53213
5537,-63.0149,0.999485,accRate[20],3.53239
5537,-63.0149,0.999485,accRate[22],3.53285
5538,-62.9976,0.408594,accRate[2],7.76313
5538,-62.9976,0.408594,accRate[4],7.04471
5538,-62.9976,0.408594,accRate[6],4.0888
5538,-62.9976,0.408594,accRate[8],3.21731
5538,-62.9976,0.408594,accRate[10],7.53454
5538,-62.9976,0.408594,accRate[12],5.04057
5538,-62.9976,0.408594,accRate[14],5.77524
5538,-62.9976,0.408594,accRate[16],4.17664
5538,-62.9976,0.408594,accRate[18],6.22662
5538,-62.9976,0.408594,accRate[20],5.19535
5538,-62.9976,0.408594,accRate[22],6.00852
5539,-63.0022,0.919985,accRate[2],2.91823
5539,-63.0022,0.919985,accRate[4],3.14409
5539,-63.0022,0.919985,accRate[6],3.13573
5539,-63.0022,0.919985,accRate[8],2.86056
5539,-63.0022,0.919985,accRate[10],2.67576
5539,-63.0022,0.919985,accRate[12],2.33501
5539,-63.0022,0.919985,accRate[14],2.07905
5539,-63.0022,0.919985,accRate[16],1.60274
5539,-63.0022,0.919985,accRate[18],1.47669
5539,-63.0022,0.919985,accRate[20],1.24836
5539,-63.0022,0.919985,accRate[22],0.267314
5540,-63.0141,0.344285,accRate[2],2.17216
5540,-63.0141,0.344285,accRate[4],3.28731
5540,-63.0141,0.344285,accRate[6],4.13862
5540,-63.0141,0.344285,accRate[8],2.66956
5540,-63.0141,0.344285,accRate[10],3.33748
5540,-63.0141,0.344285,accRate[12],3.79599
5540,-63.0141,0.344285,accRate[14],5.42949
5540,-63.0141,0.344285,accRate[16],3.12038
5540,-63.0141,0.344285,accRate[18],4.01195
5540,-63.0141,0.344285,accRate[20],7.6103
5540,-63.0141,0.344285,accRate[22],3.02925
5541,-63.0124,0.263828,accRate[2],4.0526
5541,-63.0124,0.263828,accRate[4],2.52026
5541,-63.0124,0.263828,accRate[6],3.79778
5541,-63.0124,0.263828,accRate[8],3.90506
5541,-63.0124,0.263828,accRate[10],8.45246
5541,-63.0124,0.263828,accRate[12],4.44617
5541,-63.0124,0.263828,accRate[14],7.75364
5541,-63.0124,0.263828,accRate[16],5.85432
5541,-63.0124,0.263828,accRate[18],4.39078
5541,-63.0124,0.263828,accRate[20],6.76827
5541,-63.0124,0.263828,accRate[22],3.18952
5542,-62.9883,0.655738,accRate[2],4.87776
5542,-62.9883,0.655738,accRate[4],5.93307
5542,-62.9883,0.655738,accRate[6],6.45241
5542,-62.9883,0.655738,accRate[8],6.78679
5542,-62.9883,0.655738,accRate[10],7.9255
5542,-62.9883,0.655738,accRate[12],7.31128
5542,-62.9883,0.655738,accRate[14],8.59291
5542,-62.9883,0.655738,accRate[16],5.30421
5542,-62.9883,0.655738,accRate[18],4.91638
5542,-62.9883,0.655738,accRate[20],6.68478
5542,-62.9883,0.655738,accRate[22],7.30317
5543,-63.0081,0.510264,accRate[2],5.88615
5543,-63.0081,0.510264,accRate[4],3.71602
5543,-63.0081,0.510264,accRate[6],5.15773
5543,-63.0081,0.510264,accRate[8],4.28721
5543,-63.0081,0.510264,accRate[10],2.02152
5543,-63.0081,0.510264,accRate[12],3.52698
5543,-63.0081,0.510264,accRate[14],4.36512
5543,-63.0081,0.510264,accRate[16],4.49564
5543,-63.0081,0.510264,accRate[18],4.63698
5543,-63.0081,0.510264,accRate[20],5.83012
5543,-63.0081,0.510264,accRate[22],11.355
5544,-63.0094,0.636246,accRate[2],3.72358
5544,-63.0094,0.636246,accRate[4],2.7693
5544,-63.0094,0.636246,accRate[6],4.15129
5544,-63.0094,0.636246,accRate[8],2.636
5544,-63.0094,0.636246,accRate[10],3.56331
5544,-63.0094,0.636246,accRate[12],4.8066
5544,-63.0094,0.636246,accRate[14],5.40401
5544,-63.0094,0.636246,accRate[16],4.72626
5544,-63.0094,0.636246,accRate[18],6.40385
5544,-63.0094,0.636246,accRate[20],8.83331
5544,-63.0094,0.636246,accRate[22],7.34221
5545,-62.9969,0.882132,accRate[2],5.06047
5545,-62.9969,0.882132,accRate[4],5.47973
5545,-62.9969,0.882132,accRate[6],5.74724
5545,-62.9969,0.882132,accRate[8],5.68985
5545,-62.9969,0.882132,accRate[10],4.93749
5545,-62.9969,0.882132,accRate[12],5.22248
5545,-62.9969,0.882132,accRate[14],5.28173
5545,-62.9969,0.882132,accRate[16],5.01619
5545,-62.9969,0.882132,accRate[18],3.39468
5545,-62.9969,0.882132,accRate[20],3.67865
5545,-62.9969,0.882132,accRate[22],3.10984
5546,-63.0042,0.574039,accRate[2],3.7865
5546,-63.0042,0.574039,accRate[4],5.44764
5546,-63.0042,0.574039,accRate[6],2.37559
5546,-63.0042,0.574039,accRate[8],3.44529
5546,-63.0042,0.574039,accRate[10],4.66312
5546,-63.0042,0.574039,accRate[12],6.48535
5546,-63.0042,0.574039,accRate[14],8.10272
5546,-63.0042,0.574039,accRate[16],4.5922
5546,-63.0042,0.574039,accRate[18],5.02957
5546,-63.0042,0.574039,accRate[20],4.32938
5546,-63.0042,0.574039,accRate[22],5.56445
5547,-63.0078,0.285453,accRate[2],4.09676
5547,-63.0078,0.285453,accRate[4],7.04181
5547,-63.0078,0.285453,accRate[6],3.11307
5547,-63.0078,0.285453,accRate[8],2.19473
5547,-63.0078,0.285453,accRate[10],0.984982
5547,-63.0078,0.285453,accRate[12],1.81875
5547,-63.0078,0.285453,accRate[14],1.32181
5547,-63.0078,0.285453,accRate[16],2.9604
5547,-63.0078,0.285453,accRate[18],4.32147
5547,-63.0078,0.285453,accRate[20],3.52379
5547,-63.0078,0.285453,accRate[22],3.55193
5548,-63.0011,0.445161,accRate[2],4.62009
5548,-63.0011,0.445161,accRate[4],4.34214
5548,-63.0011,0.445161,accRate[6],2.78016
5548,-63.0011,0.445161,accRate[8],3.1132
5548,-63.0011,0.445161,accRate[10],6.74726
5548,-63.0011,0.445161,accRate[12],5.4855
5548,-63.0011,0.445161,accRate[14],7.87153
5548,-63.0011,0.445161,accRate[16],4.59146
5548,-63.0011,0.445161,accRate[18],3.19241
5548,-63.0011,0.445161,accRate[20],3.9054
5548,-63.0011,0.445161,accRate[22],7.02508
5549,-62.998,0.840608,accRate[2],5.3729
5549,-62.998,0.840608,accRate[4],5.69834
5549,-62.998,0.840608,accRate[6],5.16046
5549,-62.998,0.840608,accRate[8],5.79899
5549,-62.998,0.840608,accRate[10],6.29462
5549,-62.998,0.840608,accRate[12],6.38125
5549,-62.998,0.840608,accRate[14],6.24427
5549,-62.998,0.840608,accRate[16],6.03353
5549,-62.998,0.840608,accRate[18],6.78149
5549,-62.998,0.840608,accRate[20],8.0245
5549,-62.998,0.840608,accRate[22],8.95476
5550,-62.9913,0.422501,accRate[2],4.71095
5550,-62.9913,0.422501,accRate[4],8.06632
5550,-62.9913,0.422501,accRate[6],7.19502
5550,-62.9913,0.422501,accRate[8],7.74721
5550,-62.9913,0.422501,accRate[10],7.64301
5550,-62.9913,0.422501,accRate[12],6.82737
5550,-62.9913,0.422501,accRate[14],14.8735
5550,-62.9913,0.422501,accRate[16],4.78902
5550,-62.9913,0.422501,accRate[18],2.66502
5550,-62.9913,0.422501,accRate[20],3.59294
5550,-62.9913,0.422501,accRate[22],4.44733
5551,-62.9918,0.616884,accRate[2],3.94183
5551,-62.9918,0.616884,accRate[4],4.19991
5551,-62.9918,0.616884,accRate[6],4.48895
5551,-62.9918,0.616884,accRate[8],6.51274
5551,-62.9918,0.616884,accRate[10],6.38957
5551,-62.9918,0.616884,accRate[12],3.84666
5551,-62.9918,0.616884,accRate[14],5.5712
5551,-62.9918,0.616884,accRate[16],3.37275
5551,-62.9918,0.616884,accRate[18],3.29542
5551,-62.9918,0.616884,accRate[20],2.88529
5551,-62.9918,0.616884,accRate[22],2.8976
5552,-62.9843,0.76165,accRate[2],3.75613
5552,-62.9843,0.76165,accRate[4],4.60743
5552,-62.9843,0.76165,accRate[6],4.82869
5552,-62.9843,0.76165,accRate[8],5.71488
5552,-62.9843,0.76165,accRate[10],4.06622
5552,-62.9843,0.76165,accRate[12],4.08485
5552,-62.9843,0.76165,accRate[14],5.04638
5552,-62.9843,0.76165,accRate[16],5.81272
5552,-62.9843,0.76165,accRate[18],7.09086
5552,-62.9843,0.76165,accRate[20],6.78989
5552,-62.9843,0.76165,accRate[22],8.29741
5553,-62.9845,0.689649,accRate[2],4.73436
5553,-62.9845,0.689649,accRate[4],6.05087
5553,-62.9845,0.689649,accRate[6],5.20794
5553,-62.9845,0.689649,accRate[8],6.03547
5553,-62.9845,0.689649,accRate[10],2.93091
5553,-62.9845,0.689649,accRate[12],4.03743
5553,-62.9845,0.689649,accRate[14],5.36483
5553,-62.9845,0.689649,accRate[16],2.71966
5553,-62.9845,0.689649,accRate[18],2.61065
5553,-62.9845,0.689649,accRate[20],1.94709
5553,-62.9845,0.689649,accRate[22],1.94413
5554,-63.008,0.7062,accRate[2],5.23052
5554,-63.008,0.7062,accRate[4],5.71489
5554,-63.008,0.7062,accRate[6],4.9533
5554,-63.008,0.7062,accRate[8],5.86128
5554,-63.008,0.7062,accRate[10],3.80551
5554,-63.008,0.7062,accRate[12],2.81254
5554,-63.008,0.7062,accRate[14],2.42536
5554,-63.008,0.7062,accRate[16],2.78242
5554,-63.008,0.7062,accRate[18],3.17532
5554,-63.008,0.7062,accRate[20],1.97669
5554,-63.008,0.7062,accRate[22],2.31325
5555,-62.9887,0.0356194,accRate[2],8.16093
5555,-62.9887,0.0356194,accRate[4],7.22951
5555,-62.9887,0.0356194,accRate[6],1.38399
5555,-62.9887,0.0356194,accRate[8],4.73645
5555,-62.9887,0.0356194,accRate[10],11.8966
5555,-62.9887,0.0356194,accRate[12],4.0999
5555,-62.9887,0.0356194,accRate[14],5.33131
5555,-62.9887,0.0356194,accRate[16],8.2468
5555,-62.9887,0.0356194,accRate[18],3.13849
5555,-62.9887,0.0356194,accRate[20],1.41764
5555,-62.9887,0.0356194,accRate[22],7.38305
5556,-62.9934,0.34632,accRate[2],6.67005
5556,-62.9934,0.34632,accRate[4],5.55886
5556,-62.9934,0.34632,accRate[6],2.42195
5556,-62.9934,0.34632,accRate[8],5.94873
5556,-62.9934,0.34632,accRate[10],9.83322
5556,-62.9934,0.34632,accRate[12],7.05656
5556,-62.9934,0.34632,accRate[14],11.1694
5556,-62.9934,0.34632,accRate[16],5.13997
5556,-62.9934,0.34632,accRate[18],4.69296
5556,-62.9934,0.34632,accRate[20],4.97718
5556,-62.9934,0.34632,accRate[22],9.74329
5557,-62.9839,0.391706,accRate[2],2.55449
5557,-62.9839,0.391706,accRate[4],5.41142
5557,-62.9839,0.391706,accRate[6],2.31752
5557,-62.9839,0.391706,accRate[8],4.65541
5557,-62.9839,0.391706,accRate[10],3.23162
5557,-62.9839,0.391706,accRate[12],3.68041
5557,-62.9839,0.391706,accRate[14],4.76461
5557,-62.9839,0.391706,accRate[16],5.26908
5557,-62.9839,0.391706,accRate[18],3.82567
5557,-62.9839,0.391706,accRate[20],4.20469
5557,-62.9839,0.391706,accRate[22],2.1642
5558,-62.9876,0.692036,accRate[2],3.26074
5558,-62.9876,0.692036,accRate[4],2.85306
5558,-62.9876,0.692036,accRate[6],2.91027
5558,-62.9876,0.692036,accRate[8],3.58514
5558,-62.9876,0.692036,accRate[10],3.57688
5558,-62.9876,0.692036,accRate[12],4.28344
5558,-62.9876,0.692036,accRate[14],4.75901
5558,-62.9876,0.692036,accRate[16],4.23534
5558,-62.9876,0.692036,accRate[18],2.21652
5558,-62.9876,0.692036,accRate[20],2.5737
5558,-62.9876,0.692036,accRate[22],1.16884
5559,-63.0112,0.0194533,accRate[2],2.0703
5559,-63.0112,0.0194533,accRate[4],3.7227
5559,-63.0112,0.0194533,accRate[6],1.07656
5559,-63.0112,0.0194533,accRate[8],1.86135
5559,-63.0112,0.0194533,accRate[10],16.6036
5559,-63.0112,0.0194533,accRate[12],1.26732
5559,-63.0112,0.0194533,accRate[14],3.67114
5559,-63.0112,0.0194533,accRate[16],2.21555
5559,-63.0112,0.0194533,accRate[18],3.9751
5559,-63.0112,0.0194533,accRate[20],8.69602
5559,-63.0112,0.0194533,accRate[22],1.30388
5560,-62.9819,0.842524,accRate[2],1.7829
5560,-62.9819,0.842524,accRate[4],1.50544
5560,-62.9819,0.842524,accRate[6],1.70974
5560,-62.9819,0.842524,accRate[8],1.93443
5560,-62.9819,0.842524,accRate[10],1.54171
5560,-62.9819,0.842524,accRate[12],1.53126
5560,-62.9819,0.842524,accRate[14],1.42377
5560,-62.9819,0.842524,accRate[16],1.51034
5560,-62.9819,0.842524,accRate[18],1.59151
5560,-62.9819,0.842524,accRate[20],0.963662
5560,-62.9819,0.842524,accRate[22],0.709061
5561,-63.0161,0.853646,accRate[2],4.04494
5561,-63.0161,0.853646,accRate[4],3.62674
5561,-63.0161,0.853646,accRate[6],3.04926
5561,-63.0161,0.853646,accRate[8],3.14997
5561,-63.0161,0.853646,accRate[10],3.32954
5561,-63.0161,0.853646,accRate[12],3.81863
5561,-63.0161,0.853646,accRate[14],4.37289
5561,-63.0161,0.853646,accRate[16],2.98638
5561,-63.0161,0.853646,accRate[18],3.49178
5561,-63.0161,0.853646,accRate[20],3.18705
5561,-63.0161,0.853646,accRate[22],3.13376
5562,-63.0105,0.677937,accRate[2],4.18186
