iteration,logOdds,memory,depth_code,accretion
3753,-60.0179,0.462014,accRate[8],2.69834
3753,-60.0179,0.462014,accRate[10],3.72046
3753,-60.0179,0.462014,accRate[12],5.08829
3753,-60.0179,0.462014,accRate[14],3.04738
3753,-60.0179,0.462014,accRate[16],3.1075
3753,-60.0179,0.462014,accRate[18],3.964
3753,-60.0179,0.462014,accRate[20],6.6175
3754,-59.9913,0.555456,accRate[2],2.84324
3754,-59.9913,0.555456,accRate[4],2.95141
3754,-59.9913,0.555456,accRate[6],3.51948
3754,-59.9913,0.555456,accRate[8],4.46666
3754,-59.9913,0.555456,accRate[10],6.69257
3754,-59.9913,0.555456,accRate[12],9.88854
3754,-59.9913,0.555456,accRate[14],3.94065
3754,-59.9913,0.555456,accRate[16],2.69646
3754,-59.9913,0.555456,accRate[18],3.18683
3754,-59.9913,0.555456,accRate[20],5.08428
3755,-59.9973,0.360513,accRate[2],5.45215
3755,-59.9973,0.360513,accRate[4],5.9649
3755,-59.9973,0.360513,accRate[6],2.55028
3755,-59.9973,0.360513,accRate[8],3.78858
3755,-59.9973,0.360513,accRate[10],4.97095
3755,-59.9973,0.360513,accRate[12],3.61349
3755,-59.9973,0.360513,accRate[14],4.80082
3755,-59.9973,0.360513,accRate[16],6.5284
3755,-59.9973,0.360513,accRate[18],2.34512
3755,-59.9973,0.360513,accRate[20],5.55952
3756,-60.0125,0.854414,accRate[2],4.45832
3756,-60.0125,0.854414,accRate[4],2.82153
3756,-60.0125,0.854414,accRate[6],2.63864
3756,-60.0125,0.854414,accRate[8],2.80161
3756,-60.0125,0.854414,accRate[10],3.13544
3756,-60.0125,0.854414,accRate[12],2.86536
3756,-60.0125,0.854414,accRate[14],3.0977
3756,-60.0125,0.854414,accRate[16],1.61574
3756,-60.0125,0.854414,accRate[18],1.36867
3756,-60.0125,0.854414,accRate[20],0.871398
3757,-59.9987,0.701461,accRate[2],3.77472
3757,-59.9987,0.701461,accRate[4],4.14438
3757,-59.9987,0.701461,accRate[6],4.75662
3757,-59.9987,0.701461,accRate[8],6.21013
3757,-59.9987,0.701461,accRate[10],8.10361
3757,-59.9987,0.701461,accRate[12],9.73564
3757,-59.9987,0.701461,accRate[14],8.75968
3757,-59.9987,0.701461,accRate[16],6.86104
3757,-59.9987,0.701461,accRate[18],1.80855
3757,-59.9987,0.701461,accRate[20],2.33563
3758,-60.0018,0.750376,accRate[2],4.0345
3758,-60.0018,0.750376,accRate[4],4.31766
3758,-60.0018,0.750376,accRate[6],4.88424
3758,-60.0018,0.750376,accRate[8],6.02388
3758,-60.0018,0.750376,accRate[10],7.39922
3758,-60.0018,0.750376,accRate[12],6.64735
3758,-60.0018,0.750376,accRate[14],3.75714
3758,-60.0018,0.750376,accRate[16],4.74947
3758,-60.0018,0.750376,accRate[18],3.1853
3758,-60.0018,0.750376,accRate[20],2.74886
3759,-59.9974,0.821999,accRate[2],5.6935
3759,-59.9974,0.821999,accRate[4],6.4227
3759,-59.9974,0.821999,accRate[6],6.95024
3759,-59.9974,0.821999,accRate[8],6.34792
3759,-59.9974,0.821999,accRate[10],7.23631
3759,-59.9974,0.821999,accRate[12],7.28062
3759,-59.9974,0.821999,accRate[14],3.94158
3759,-59.9974,0.821999,accRate[16],4.27908
3759,-59.9974,0.821999,accRate[18],3.51144
3759,-59.9974,0.821999,accRate[20],2.94169
3760,-60.0095,0.660298,accRate[2],7.0789
3760,-60.0095,0.660298,accRate[4],6.27267
3760,-60.0095,0.660298,accRate[6],7.66874
3760,-60.0095,0.660298,accRate[8],6.58123
3760,-60.0095,0.660298,accRate[10],8.93913
3760,-60.0095,0.660298,accRate[12],8.6939
3760,-60.0095,0.660298,accRate[14],7.79075
3760,-60.0095,0.660298,accRate[16],5.67879
3760,-60.0095,0.660298,accRate[18],5.27732
3760,-60.0095,0.660298,accRate[20],4.66569
3761,-60.0079,0.35723,accRate[2],4.24143
3761,-60.0079,0.35723,accRate[4],5.5051
3761,-60.0079,0.35723,accRate[6],6.02683
3761,-60.0079,0.35723,accRate[8],3.30737
3761,-60.0079,0.35723,accRate[10],5.95669
3761,-60.0079,0.35723,accRate[12],10.0569
3761,-60.0079,0.35723,accRate[14],13.0299
3761,-60.0079,0.35723,accRate[16],8.656
3761,-60.0079,0.35723,accRate[18],5.14339
3761,-60.0079,0.35723,accRate[20],2.64798
3762,-59.9818,0.597171,accRate[2],4.26459
3762,-59.9818,0.597171,accRate[4],2.9774
3762,-59.9818,0.597171,accRate[6],3.55754
3762,-59.9818,0.597171,accRate[8],4.33707
3762,-59.9818,0.597171,accRate[10],6.48875
3762,-59.9818,0.597171,accRate[12],8.67208
3762,-59.9818,0.597171,accRate[14],5.07301
3762,-59.9818,0.597171,accRate[16],2.70304
3762,-59.9818,0.597171,accRate[18],4.19145
3762,-59.9818,0.597171,accRate[20],3.64171
3763,-59.9998,0.694816,accRate[2],3.07365
3763,-59.9998,0.694816,accRate[4],2.87204
3763,-59.9998,0.694816,accRate[6],3.07133
3763,-59.9998,0.694816,accRate[8],3.38245
3763,-59.9998,0.694816,accRate[10],4.38451
3763,-59.9998,0.694816,accRate[12],5.54285
3763,-59.9998,0.694816,accRate[14],4.98357
3763,-59.9998,0.694816,accRate[16],4.25471
3763,-59.9998,0.694816,accRate[18],3.1042
3763,-59.9998,0.694816,accRate[20],2.07432
3764,-59.981,0.261405,accRate[2],2.18065
3764,-59.981,0.261405,accRate[4],3.43074
3764,-59.981,0.261405,accRate[6],4.99059
3764,-59.981,0.261405,accRate[8],5.85893
3764,-59.981,0.261405,accRate[10],2.9526
3764,-59.981,0.261405,accRate[12],4.38075
3764,-59.981,0.261405,accRate[14],2.21726
3764,-59.981,0.261405,accRate[16],4.58526
3764,-59.981,0.261405,accRate[18],7.86964
3764,-59.981,0.261405,accRate[20],0.117754
3765,-59.9846,0.0974052,accRate[2],4.21183
3765,-59.9846,0.0974052,accRate[4],4.29829
3765,-59.9846,0.0974052,accRate[6],4.14012
3765,-59.9846,0.0974052,accRate[8],3.31857
3765,-59.9846,0.0974052,accRate[10],3.96571
3765,-59.9846,0.0974052,accRate[12],1.13608
3765,-59.9846,0.0974052,accRate[14],1.91757
3765,-59.9846,0.0974052,accRate[16],1.97084
3765,-59.9846,0.0974052,accRate[18],16.9404
3765,-59.9846,0.0974052,accRate[20],6.52793
3766,-59.9969,0.181404,accRate[2],5.06234
3766,-59.9969,0.181404,accRate[4],4.21353
3766,-59.9969,0.181404,accRate[6],6.85444
3766,-59.9969,0.181404,accRate[8],3.9887
3766,-59.9969,0.181404,accRate[10],1.81876
3766,-59.9969,0.181404,accRate[12],1.58193
3766,-59.9969,0.181404,accRate[14],0.770856
3766,-59.9969,0.181404,accRate[16],3.07282
3766,-59.9969,0.181404,accRate[18],10.4961
3766,-59.9969,0.181404,accRate[20],10.8913
3767,-59.9951,0.909422,accRate[2],5.61183
3767,-59.9951,0.909422,accRate[4],6.05851
3767,-59.9951,0.909422,accRate[6],5.95365
3767,-59.9951,0.909422,accRate[8],5.73716
3767,-59.9951,0.909422,accRate[10],5.12445
3767,-59.9951,0.909422,accRate[12],5.01507
3767,-59.9951,0.909422,accRate[14],5.44208
3767,-59.9951,0.909422,accRate[16],5.84704
3767,-59.9951,0.909422,accRate[18],6.03282
3767,-59.9951,0.909422,accRate[20],6.32434
3768,-59.9859,0.310566,accRate[2],2.44428
3768,-59.9859,0.310566,accRate[4],4.85433
3768,-59.9859,0.310566,accRate[6],6.88483
3768,-59.9859,0.310566,accRate[8],5.60082
3768,-59.9859,0.310566,accRate[10],11.436
3768,-59.9859,0.310566,accRate[12],2.52565
3768,-59.9859,0.310566,accRate[14],3.11605
3768,-59.9859,0.310566,accRate[16],2.55706
3768,-59.9859,0.310566,accRate[18],3.28247
3768,-59.9859,0.310566,accRate[20],1.39428
3769,-60.0005,0.843165,accRate[2],2.7382
3769,-60.0005,0.843165,accRate[4],2.94858
3769,-60.0005,0.843165,accRate[6],3.06908
3769,-60.0005,0.843165,accRate[8],3.22096
3769,-60.0005,0.843165,accRate[10],3.18386
3769,-60.0005,0.843165,accRate[12],1.71707
3769,-60.0005,0.843165,accRate[14],1.43245
3769,-60.0005,0.843165,accRate[16],1.0937
3769,-60.0005,0.843165,accRate[18],1.19477
3769,-60.0005,0.843165,accRate[20],1.28393
3770,-59.9972,0.738189,accRate[2],5.16021
3770,-59.9972,0.738189,accRate[4],3.38915
3770,-59.9972,0.738189,accRate[6],3.79569
3770,-59.9972,0.738189,accRate[8],2.50812
3770,-59.9972,0.738189,accRate[10],2.55229
3770,-59.9972,0.738189,accRate[12],2.23543
3770,-59.9972,0.738189,accRate[14],1.98147
3770,-59.9972,0.738189,accRate[16],1.90514
3770,-59.9972,0.738189,accRate[18],1.51787
3770,-59.9972,0.738189,accRate[20],1.39035
3771,-60.0142,0.192712,accRate[2],2.55582
3771,-60.0142,0.192712,accRate[4],2.84891
3771,-60.0142,0.192712,accRate[6],4.20665
3771,-60.0142,0.192712,accRate[8],2.34721
3771,-60.0142,0.192712,accRate[10],5.06042
3771,-60.0142,0.192712,accRate[12],5.71047
3771,-60.0142,0.192712,accRate[14],14.3109
3771,-60.0142,0.192712,accRate[16],5.83032
3771,-60.0142,0.192712,accRate[18],1.89538
3771,-60.0142,0.192712,accRate[20],1.8848800000000001
3772,-59.9943,0.669453,accRate[2],2.69647
3772,-59.9943,0.669453,accRate[4],3.34887
3772,-59.9943,0.669453,accRate[6],4.6414
3772,-59.9943,0.669453,accRate[8],2.72923
3772,-59.9943,0.669453,accRate[10],3.92844
3772,-59.9943,0.669453,accRate[12],5.59223
3772,-59.9943,0.669453,accRate[14],6.14167
3772,-59.9943,0.669453,accRate[16],2.13768
3772,-59.9943,0.669453,accRate[18],2.50881
3772,-59.9943,0.669453,accRate[20],2.25637
3773,-59.9823,0.17535800000000001,accRate[2],2.57727
3773,-59.9823,0.17535800000000001,accRate[4],5.60704
3773,-59.9823,0.17535800000000001,accRate[6],6.85699
3773,-59.9823,0.17535800000000001,accRate[8],2.04538
3773,-59.9823,0.17535800000000001,accRate[10],2.4709
3773,-59.9823,0.17535800000000001,accRate[12],4.76232
3773,-59.9823,0.17535800000000001,accRate[14],3.09063
3773,-59.9823,0.17535800000000001,accRate[16],8.43572
3773,-59.9823,0.17535800000000001,accRate[18],3.43987
3773,-59.9823,0.17535800000000001,accRate[20],4.2458
3774,-59.9926,0.12308,accRate[2],3.37148
3774,-59.9926,0.12308,accRate[4],2.6449
3774,-59.9926,0.12308,accRate[6],3.54367
3774,-59.9926,0.12308,accRate[8],4.8826
3774,-59.9926,0.12308,accRate[10],2.59854
3774,-59.9926,0.12308,accRate[12],5.47207
3774,-59.9926,0.12308,accRate[14],2.51297
3774,-59.9926,0.12308,accRate[16],2.60121
3774,-59.9926,0.12308,accRate[18],3.7309
3774,-59.9926,0.12308,accRate[20],6.581
3775,-60.0107,0.103643,accRate[2],2.845
3775,-60.0107,0.103643,accRate[4],2.63375
3775,-60.0107,0.103643,accRate[6],7.25733
3775,-60.0107,0.103643,accRate[8],4.42468
3775,-60.0107,0.103643,accRate[10],1.65517
3775,-60.0107,0.103643,accRate[12],4.39022
3775,-60.0107,0.103643,accRate[14],4.12654
3775,-60.0107,0.103643,accRate[16],4.72739
3775,-60.0107,0.103643,accRate[18],3.321
3775,-60.0107,0.103643,accRate[20],3.64633
3776,-60.0111,0.383278,accRate[2],5.96664
3776,-60.0111,0.383278,accRate[4],2.82106
3776,-60.0111,0.383278,accRate[6],1.95813
3776,-60.0111,0.383278,accRate[8],3.91337
3776,-60.0111,0.383278,accRate[10],2.34722
3776,-60.0111,0.383278,accRate[12],3.63086
3776,-60.0111,0.383278,accRate[14],6.47893
3776,-60.0111,0.383278,accRate[16],9.83279
3776,-60.0111,0.383278,accRate[18],1.94493
3776,-60.0111,0.383278,accRate[20],3.21366
3777,-60.0053,0.173178,accRate[2],4.53414
3777,-60.0053,0.173178,accRate[4],4.95486
3777,-60.0053,0.173178,accRate[6],1.6265
3777,-60.0053,0.173178,accRate[8],5.2614
3777,-60.0053,0.173178,accRate[10],3.89118
3777,-60.0053,0.173178,accRate[12],1.69667
3777,-60.0053,0.173178,accRate[14],1.36464
3777,-60.0053,0.173178,accRate[16],2.8104
3777,-60.0053,0.173178,accRate[18],4.48865
3777,-60.0053,0.173178,accRate[20],0.702453
3778,-59.9939,0.469031,accRate[2],4.63862
3778,-59.9939,0.469031,accRate[4],5.85046
3778,-59.9939,0.469031,accRate[6],5.56673
3778,-59.9939,0.469031,accRate[8],8.04493
3778,-59.9939,0.469031,accRate[10],5.9847
3778,-59.9939,0.469031,accRate[12],12.2776
3778,-59.9939,0.469031,accRate[14],8.19203
3778,-59.9939,0.469031,accRate[16],12.9619
3778,-59.9939,0.469031,accRate[18],1.04654
3778,-59.9939,0.469031,accRate[20],0.801344
3779,-60.0024,0.543947,accRate[2],4.05563
3779,-60.0024,0.543947,accRate[4],4.37991
3779,-60.0024,0.543947,accRate[6],4.5271
3779,-60.0024,0.543947,accRate[8],7.62
3779,-60.0024,0.543947,accRate[10],6.68074
3779,-60.0024,0.543947,accRate[12],12.1006
3779,-60.0024,0.543947,accRate[14],9.27286
3779,-60.0024,0.543947,accRate[16],13.2669
3779,-60.0024,0.543947,accRate[18],3.15782
3779,-60.0024,0.543947,accRate[20],0.769183
3780,-59.9876,0.480648,accRate[2],6.38941
3780,-59.9876,0.480648,accRate[4],3.63403
3780,-59.9876,0.480648,accRate[6],3.30723
3780,-59.9876,0.480648,accRate[8],5.6262
3780,-59.9876,0.480648,accRate[10],7.5239
3780,-59.9876,0.480648,accRate[12],11.1071
3780,-59.9876,0.480648,accRate[14],6.23143
3780,-59.9876,0.480648,accRate[16],3.46784
3780,-59.9876,0.480648,accRate[18],4.39555
3780,-59.9876,0.480648,accRate[20],2.77281
3781,-60.0084,0.410167,accRate[2],4.562
3781,-60.0084,0.410167,accRate[4],4.02272
3781,-60.0084,0.410167,accRate[6],3.43033
3781,-60.0084,0.410167,accRate[8],4.54803
3781,-60.0084,0.410167,accRate[10],5.35989
3781,-60.0084,0.410167,accRate[12],11.4237
3781,-60.0084,0.410167,accRate[14],6.10776
3781,-60.0084,0.410167,accRate[16],1.57181
3781,-60.0084,0.410167,accRate[18],3.09282
3781,-60.0084,0.410167,accRate[20],4.88814
3782,-60.0068,0.37915,accRate[2],4.20368
3782,-60.0068,0.37915,accRate[4],2.60451
3782,-60.0068,0.37915,accRate[6],4.68917
3782,-60.0068,0.37915,accRate[8],6.23012
3782,-60.0068,0.37915,accRate[10],5.87435
3782,-60.0068,0.37915,accRate[12],9.46443
3782,-60.0068,0.37915,accRate[14],6.97649
3782,-60.0068,0.37915,accRate[16],3.21681
3782,-60.0068,0.37915,accRate[18],2.9966
3782,-60.0068,0.37915,accRate[20],5.40493
3783,-59.9948,0.418234,accRate[2],5.79035
3783,-59.9948,0.418234,accRate[4],3.98878
3783,-59.9948,0.418234,accRate[6],8.05748
3783,-59.9948,0.418234,accRate[8],4.50649
3783,-59.9948,0.418234,accRate[10],7.13766
3783,-59.9948,0.418234,accRate[12],8.01764
3783,-59.9948,0.418234,accRate[14],6.08246
3783,-59.9948,0.418234,accRate[16],5.51424
3783,-59.9948,0.418234,accRate[18],4.67144
3783,-59.9948,0.418234,accRate[20],4.85121
3784,-60.0096,0.482934,accRate[2],4.47968
3784,-60.0096,0.482934,accRate[4],3.95885
3784,-60.0096,0.482934,accRate[6],6.22318
3784,-60.0096,0.482934,accRate[8],8.21082
3784,-60.0096,0.482934,accRate[10],5.65846
3784,-60.0096,0.482934,accRate[12],5.6792
3784,-60.0096,0.482934,accRate[14],4.32778
3784,-60.0096,0.482934,accRate[16],3.17469
3784,-60.0096,0.482934,accRate[18],3.92705
3784,-60.0096,0.482934,accRate[20],2.81324
3785,-60.0156,0.351616,accRate[2],2.48786
3785,-60.0156,0.351616,accRate[4],6.85228
3785,-60.0156,0.351616,accRate[6],11.8092
3785,-60.0156,0.351616,accRate[8],7.24803
3785,-60.0156,0.351616,accRate[10],3.9065
3785,-60.0156,0.351616,accRate[12],3.51474
3785,-60.0156,0.351616,accRate[14],7.22038
3785,-60.0156,0.351616,accRate[16],4.97925
3785,-60.0156,0.351616,accRate[18],5.39267
3785,-60.0156,0.351616,accRate[20],8.66851
3786,-60.011,0.316569,accRate[2],4.76301
3786,-60.011,0.316569,accRate[4],12.3039
3786,-60.011,0.316569,accRate[6],7.67212
3786,-60.011,0.316569,accRate[8],7.304
3786,-60.011,0.316569,accRate[10],1.42604
3786,-60.011,0.316569,accRate[12],2.65372
3786,-60.011,0.316569,accRate[14],2.29735
3786,-60.011,0.316569,accRate[16],2.69954
3786,-60.011,0.316569,accRate[18],6.83768
3786,-60.011,0.316569,accRate[20],7.79575
3787,-60.0158,0.603857,accRate[2],6.39795
3787,-60.0158,0.603857,accRate[4],10.1962
3787,-60.0158,0.603857,accRate[6],7.17969
3787,-60.0158,0.603857,accRate[8],7.3668
3787,-60.0158,0.603857,accRate[10],3.68495
3787,-60.0158,0.603857,accRate[12],4.57239
3787,-60.0158,0.603857,accRate[14],3.43486
3787,-60.0158,0.603857,accRate[16],5.21378
3787,-60.0158,0.603857,accRate[18],6.39885
3787,-60.0158,0.603857,accRate[20],5.99671
3788,-59.989,0.681457,accRate[2],6.05037
3788,-59.989,0.681457,accRate[4],7.70919
3788,-59.989,0.681457,accRate[6],6.26366
3788,-59.989,0.681457,accRate[8],4.36367
3788,-59.989,0.681457,accRate[10],3.70641
3788,-59.989,0.681457,accRate[12],4.46622
3788,-59.989,0.681457,accRate[14],3.15673
3788,-59.989,0.681457,accRate[16],4.27714
3788,-59.989,0.681457,accRate[18],5.49487
3788,-59.989,0.681457,accRate[20],6.34073
3789,-60,0.373107,accRate[2],4.25504
3789,-60,0.373107,accRate[4],3.40809
3789,-60,0.373107,accRate[6],5.47149
3789,-60,0.373107,accRate[8],3.28644
3789,-60,0.373107,accRate[10],6.76796
3789,-60,0.373107,accRate[12],11.4099
3789,-60,0.373107,accRate[14],4.99957
3789,-60,0.373107,accRate[16],4.57523
3789,-60,0.373107,accRate[18],5.54936
3789,-60,0.373107,accRate[20],5.89969
3790,-59.993,0.835339,accRate[2],8.01071
3790,-59.993,0.835339,accRate[4],9.1039
3790,-59.993,0.835339,accRate[6],9.44657
3790,-59.993,0.835339,accRate[8],9.75699
3790,-59.993,0.835339,accRate[10],10.4983
3790,-59.993,0.835339,accRate[12],10.2536
3790,-59.993,0.835339,accRate[14],8.72329
3790,-59.993,0.835339,accRate[16],9.03941
3790,-59.993,0.835339,accRate[18],10.4803
3790,-59.993,0.835339,accRate[20],11.6102
3791,-59.9998,0.505165,accRate[2],3.43116
3791,-59.9998,0.505165,accRate[4],6.49857
3791,-59.9998,0.505165,accRate[6],5.70923
3791,-59.9998,0.505165,accRate[8],9.07604
3791,-59.9998,0.505165,accRate[10],12.3975
3791,-59.9998,0.505165,accRate[12],16.2309
3791,-59.9998,0.505165,accRate[14],8.82947
3791,-59.9998,0.505165,accRate[16],5.83231
3791,-59.9998,0.505165,accRate[18],5.99482
3791,-59.9998,0.505165,accRate[20],2.94568
3792,-59.9934,0.220401,accRate[2],5.37842
3792,-59.9934,0.220401,accRate[4],6.63939
3792,-59.9934,0.220401,accRate[6],4.98579
3792,-59.9934,0.220401,accRate[8],9.24897
3792,-59.9934,0.220401,accRate[10],8.66801
3792,-59.9934,0.220401,accRate[12],4.2985
3792,-59.9934,0.220401,accRate[14],9.10138
3792,-59.9934,0.220401,accRate[16],4.88533
3792,-59.9934,0.220401,accRate[18],1.84682
3792,-59.9934,0.220401,accRate[20],1.5841
3793,-60.0116,0.623882,accRate[2],4.63401
3793,-60.0116,0.623882,accRate[4],5.27699
3793,-60.0116,0.623882,accRate[6],4.20005
3793,-60.0116,0.623882,accRate[8],4.70627
3793,-60.0116,0.623882,accRate[10],6.18141
3793,-60.0116,0.623882,accRate[12],4.03818
3793,-60.0116,0.623882,accRate[14],6.27004
3793,-60.0116,0.623882,accRate[16],4.82952
3793,-60.0116,0.623882,accRate[18],6.36135
3793,-60.0116,0.623882,accRate[20],8.43071
3794,-59.9886,0.53337,accRate[2],2.59432
3794,-59.9886,0.53337,accRate[4],2.73898
3794,-59.9886,0.53337,accRate[6],3.10703
3794,-59.9886,0.53337,accRate[8],4.42099
3794,-59.9886,0.53337,accRate[10],6.52982
3794,-59.9886,0.53337,accRate[12],3.50951
3794,-59.9886,0.53337,accRate[14],4.16055
3794,-59.9886,0.53337,accRate[16],3.3009
3794,-59.9886,0.53337,accRate[18],1.71198
3794,-59.9886,0.53337,accRate[20],2.534
3795,-60.015,0.448317,accRate[2],2.76733
3795,-60.015,0.448317,accRate[4],4.65479
3795,-60.015,0.448317,accRate[6],4.12185
3795,-60.015,0.448317,accRate[8],4.63443
3795,-60.015,0.448317,accRate[10],8.44613
3795,-60.015,0.448317,accRate[12],3.91203
3795,-60.015,0.448317,accRate[14],5.24974
3795,-60.015,0.448317,accRate[16],6.42688
3795,-60.015,0.448317,accRate[18],6.39495
3795,-60.015,0.448317,accRate[20],2.24645
3796,-59.983,0.249561,accRate[2],8.11566
3796,-59.983,0.249561,accRate[4],1.60048
3796,-59.983,0.249561,accRate[6],1.97819
3796,-59.983,0.249561,accRate[8],3.8557
3796,-59.983,0.249561,accRate[10],6.76731
3796,-59.983,0.249561,accRate[12],3.20532
3796,-59.983,0.249561,accRate[14],5.75392
3796,-59.983,0.249561,accRate[16],8.0186
3796,-59.983,0.249561,accRate[18],14.8265
3796,-59.983,0.249561,accRate[20],4.1338800000000004
3797,-60.0156,0.618066,accRate[2],5.0968
3797,-60.0156,0.618066,accRate[4],3.93011
3797,-60.0156,0.618066,accRate[6],4.11366
3797,-60.0156,0.618066,accRate[8],5.82938
3797,-60.0156,0.618066,accRate[10],4.44473
3797,-60.0156,0.618066,accRate[12],2.73524
3797,-60.0156,0.618066,accRate[14],3.4374
3797,-60.0156,0.618066,accRate[16],3.61599
3797,-60.0156,0.618066,accRate[18],5.04598
3797,-60.0156,0.618066,accRate[20],2.15867
3798,-59.9901,0.129219,accRate[2],7.92618
3798,-59.9901,0.129219,accRate[4],8.02467
3798,-59.9901,0.129219,accRate[6],0.857995
3798,-59.9901,0.129219,accRate[8],3.00574
3798,-59.9901,0.129219,accRate[10],5.21063
3798,-59.9901,0.129219,accRate[12],6.17315
3798,-59.9901,0.129219,accRate[14],1.57291
3798,-59.9901,0.129219,accRate[16],3.93863
3798,-59.9901,0.129219,accRate[18],6.62789
3798,-59.9901,0.129219,accRate[20],2.81041
3799,-60.0026,0.814301,accRate[2],4.76127
3799,-60.0026,0.814301,accRate[4],5.81188
3799,-60.0026,0.814301,accRate[6],6.13554
3799,-60.0026,0.814301,accRate[8],6.59642
3799,-60.0026,0.814301,accRate[10],7.03749
3799,-60.0026,0.814301,accRate[12],5.76548
3799,-60.0026,0.814301,accRate[14],5.97956
3799,-60.0026,0.814301,accRate[16],6.62837
3799,-60.0026,0.814301,accRate[18],6.56019
3799,-60.0026,0.814301,accRate[20],5.03419
3800,-59.995,0.0108877,accRate[2],9.42871
3800,-59.995,0.0108877,accRate[4],6.52473
3800,-59.995,0.0108877,accRate[6],9.26016
3800,-59.995,0.0108877,accRate[8],2.27477
3800,-59.995,0.0108877,accRate[10],9.4364
3800,-59.995,0.0108877,accRate[12],2.6957
3800,-59.995,0.0108877,accRate[14],2.36323
3800,-59.995,0.0108877,accRate[16],11.2208
3800,-59.995,0.0108877,accRate[18],11.110900000000001
3800,-59.995,0.0108877,accRate[20],2.8576
3801,-59.9887,0.830517,accRate[2],3.2839
3801,-59.9887,0.830517,accRate[4],2.96033
3801,-59.9887,0.830517,accRate[6],2.855
3801,-59.9887,0.830517,accRate[8],2.46675
3801,-59.9887,0.830517,accRate[10],2.89169
3801,-59.9887,0.830517,accRate[12],3.01088
3801,-59.9887,0.830517,accRate[14],2.09285
3801,-59.9887,0.830517,accRate[16],2.08074
3801,-59.9887,0.830517,accRate[18],0.847962
3801,-59.9887,0.830517,accRate[20],0.508311
3802,-59.9877,0.811512,accRate[2],4.00416
3802,-59.9877,0.811512,accRate[4],4.4916
3802,-59.9877,0.811512,accRate[6],4.36178
3802,-59.9877,0.811512,accRate[8],4.61783
3802,-59.9877,0.811512,accRate[10],5.22411
3802,-59.9877,0.811512,accRate[12],4.8766
3802,-59.9877,0.811512,accRate[14],4.41944
3802,-59.9877,0.811512,accRate[16],3.64455
3802,-59.9877,0.811512,accRate[18],4.18856
3802,-59.9877,0.811512,accRate[20],4.50194
3803,-59.9856,0.328512,accRate[2],4.23648
