iteration,logOdds,memory,depth_code,accretion
2105,-58.9944,0.0423247,accRate[22],8.75376
2105,-58.9944,0.0423247,accRate[24],4.20071
2105,-58.9944,0.0423247,accRate[26],3.8010100000000002
2105,-58.9944,0.0423247,accRate[28],0.455995
2105,-58.9944,0.0423247,accRate[30],0.283095
2105,-58.9944,0.0423247,accRate[32],1.84291
2106,-58.9879,0.050178,accRate[2],5.8885
2106,-58.9879,0.050178,accRate[4],7.63264
2106,-58.9879,0.050178,accRate[6],12.3143
2106,-58.9879,0.050178,accRate[8],13.8224
2106,-58.9879,0.050178,accRate[10],5.51541
2106,-58.9879,0.050178,accRate[12],2.29853
2106,-58.9879,0.050178,accRate[14],8.95692
2106,-58.9879,0.050178,accRate[16],0.660718
2106,-58.9879,0.050178,accRate[18],5.16737
2106,-58.9879,0.050178,accRate[20],6.89892
2106,-58.9879,0.050178,accRate[22],11.9187
2106,-58.9879,0.050178,accRate[24],5.82553
2106,-58.9879,0.050178,accRate[26],6.2042
2106,-58.9879,0.050178,accRate[28],3.13089
2106,-58.9879,0.050178,accRate[30],10.1475
2106,-58.9879,0.050178,accRate[32],0.834739
2107,-58.9966,0.211802,accRate[2],6.46169
2107,-58.9966,0.211802,accRate[4],9.05314
2107,-58.9966,0.211802,accRate[6],15.2598
2107,-58.9966,0.211802,accRate[8],9.23209
2107,-58.9966,0.211802,accRate[10],2.90831
2107,-58.9966,0.211802,accRate[12],1.81227
2107,-58.9966,0.211802,accRate[14],4.13233
2107,-58.9966,0.211802,accRate[16],1.70227
2107,-58.9966,0.211802,accRate[18],5.10778
2107,-58.9966,0.211802,accRate[20],4.92519
2107,-58.9966,0.211802,accRate[22],10.7958
2107,-58.9966,0.211802,accRate[24],6.90859
2107,-58.9966,0.211802,accRate[26],1.93973
2107,-58.9966,0.211802,accRate[28],2.62221
2107,-58.9966,0.211802,accRate[30],4.05315
2107,-58.9966,0.211802,accRate[32],0.208462
2108,-59.0103,0.0522115,accRate[2],6.11687
2108,-59.0103,0.0522115,accRate[4],7.73513
2108,-59.0103,0.0522115,accRate[6],14.0853
2108,-59.0103,0.0522115,accRate[8],5.93178
2108,-59.0103,0.0522115,accRate[10],2.49345
2108,-59.0103,0.0522115,accRate[12],1.60804
2108,-59.0103,0.0522115,accRate[14],3.9651
2108,-59.0103,0.0522115,accRate[16],2.761
2108,-59.0103,0.0522115,accRate[18],8.16851
2108,-59.0103,0.0522115,accRate[20],1.73026
2108,-59.0103,0.0522115,accRate[22],12.4735
2108,-59.0103,0.0522115,accRate[24],4.7828
2108,-59.0103,0.0522115,accRate[26],1.91329
2108,-59.0103,0.0522115,accRate[28],0.186693
2108,-59.0103,0.0522115,accRate[30],1.30144
2108,-59.0103,0.0522115,accRate[32],0.434677
2109,-58.9919,0.138229,accRate[2],5.86325
2109,-58.9919,0.138229,accRate[4],7.97403
2109,-58.9919,0.138229,accRate[6],12.0617
2109,-58.9919,0.138229,accRate[8],2.53802
2109,-58.9919,0.138229,accRate[10],1.89614
2109,-58.9919,0.138229,accRate[12],4.85338
2109,-58.9919,0.138229,accRate[14],3.05922
2109,-58.9919,0.138229,accRate[16],3.0350799999999998
2109,-58.9919,0.138229,accRate[18],7.02793
2109,-58.9919,0.138229,accRate[20],0.781181
2109,-58.9919,0.138229,accRate[22],2.51633
2109,-58.9919,0.138229,accRate[24],4.07455
2109,-58.9919,0.138229,accRate[26],2.68837
2109,-58.9919,0.138229,accRate[28],0.218469
2109,-58.9919,0.138229,accRate[30],0.334981
2109,-58.9919,0.138229,accRate[32],0.434677
2110,-59.0034,0.276311,accRate[2],5.51585
2110,-59.0034,0.276311,accRate[4],8.50201
2110,-59.0034,0.276311,accRate[6],13.5804
2110,-59.0034,0.276311,accRate[8],7.9232
2110,-59.0034,0.276311,accRate[10],5.50693
2110,-59.0034,0.276311,accRate[12],8.67435
2110,-59.0034,0.276311,accRate[14],3.18746
2110,-59.0034,0.276311,accRate[16],2.73987
2110,-59.0034,0.276311,accRate[18],4.95576
2110,-59.0034,0.276311,accRate[20],1.23675
2110,-59.0034,0.276311,accRate[22],4.34556
2110,-59.0034,0.276311,accRate[24],3.42119
2110,-59.0034,0.276311,accRate[26],5.88621
2110,-59.0034,0.276311,accRate[28],3.49586
2110,-59.0034,0.276311,accRate[30],3.43655
2110,-59.0034,0.276311,accRate[32],2.06425
2111,-58.9914,0.194402,accRate[2],5.83823
2111,-58.9914,0.194402,accRate[4],8.60126
2111,-58.9914,0.194402,accRate[6],11.1815
2111,-58.9914,0.194402,accRate[8],14.5475
2111,-58.9914,0.194402,accRate[10],2.78392
2111,-58.9914,0.194402,accRate[12],0.633773
2111,-58.9914,0.194402,accRate[14],2.03044
2111,-58.9914,0.194402,accRate[16],1.52724
2111,-58.9914,0.194402,accRate[18],1.99848
2111,-58.9914,0.194402,accRate[20],4.45472
2111,-58.9914,0.194402,accRate[22],3.19511
2111,-58.9914,0.194402,accRate[24],2.90999
2111,-58.9914,0.194402,accRate[26],3.04684
2111,-58.9914,0.194402,accRate[28],2.36817
2111,-58.9914,0.194402,accRate[30],2.01894
2111,-58.9914,0.194402,accRate[32],1.30676
2112,-58.981,0.27858,accRate[2],6.03312
2112,-58.981,0.27858,accRate[4],6.05715
2112,-58.981,0.27858,accRate[6],11.074
2112,-58.981,0.27858,accRate[8],7.7505
2112,-58.981,0.27858,accRate[10],7.25205
2112,-58.981,0.27858,accRate[12],1.45403
2112,-58.981,0.27858,accRate[14],2.47498
2112,-58.981,0.27858,accRate[16],2.5255
2112,-58.981,0.27858,accRate[18],4.08653
2112,-58.981,0.27858,accRate[20],7.70729
2112,-58.981,0.27858,accRate[22],7.64818
2112,-58.981,0.27858,accRate[24],5.65079
2112,-58.981,0.27858,accRate[26],10.8514
2112,-58.981,0.27858,accRate[28],6.31128
2112,-58.981,0.27858,accRate[30],3.45505
2112,-58.981,0.27858,accRate[32],5.84644
2113,-59.0151,0.101721,accRate[2],5.57418
2113,-59.0151,0.101721,accRate[4],8.24377
2113,-59.0151,0.101721,accRate[6],12.6855
2113,-59.0151,0.101721,accRate[8],6.08076
2113,-59.0151,0.101721,accRate[10],4.95266
2113,-59.0151,0.101721,accRate[12],1.08681
2113,-59.0151,0.101721,accRate[14],2.51311
2113,-59.0151,0.101721,accRate[16],1.80856
2113,-59.0151,0.101721,accRate[18],0.800581
2113,-59.0151,0.101721,accRate[20],1.41274
2113,-59.0151,0.101721,accRate[22],5.51056
2113,-59.0151,0.101721,accRate[24],9.10964
2113,-59.0151,0.101721,accRate[26],7.61935
2113,-59.0151,0.101721,accRate[28],3.44123
2113,-59.0151,0.101721,accRate[30],2.377
2113,-59.0151,0.101721,accRate[32],2.25412
2114,-58.9981,0.08852,accRate[2],5.69554
2114,-58.9981,0.08852,accRate[4],5.48195
2114,-58.9981,0.08852,accRate[6],9.75463
2114,-58.9981,0.08852,accRate[8],2.03642
2114,-58.9981,0.08852,accRate[10],3.26339
2114,-58.9981,0.08852,accRate[12],2.31629
2114,-58.9981,0.08852,accRate[14],3.34226
2114,-58.9981,0.08852,accRate[16],4.10285
2114,-58.9981,0.08852,accRate[18],2.33096
2114,-58.9981,0.08852,accRate[20],3.51639
2114,-58.9981,0.08852,accRate[22],5.73691
2114,-58.9981,0.08852,accRate[24],1.73556
2114,-58.9981,0.08852,accRate[26],3.99783
2114,-58.9981,0.08852,accRate[28],10.4219
2114,-58.9981,0.08852,accRate[30],2.76381
2114,-58.9981,0.08852,accRate[32],1.18872
2115,-59.0065,0.368459,accRate[2],5.52577
2115,-59.0065,0.368459,accRate[4],4.34842
2115,-59.0065,0.368459,accRate[6],7.98031
2115,-59.0065,0.368459,accRate[8],5.33971
2115,-59.0065,0.368459,accRate[10],2.12827
2115,-59.0065,0.368459,accRate[12],2.95267
2115,-59.0065,0.368459,accRate[14],2.0616
2115,-59.0065,0.368459,accRate[16],5.00724
2115,-59.0065,0.368459,accRate[18],4.45309
2115,-59.0065,0.368459,accRate[20],3.0407
2115,-59.0065,0.368459,accRate[22],1.95039
2115,-59.0065,0.368459,accRate[24],2.53448
2115,-59.0065,0.368459,accRate[26],6.48024
2115,-59.0065,0.368459,accRate[28],6.79332
2115,-59.0065,0.368459,accRate[30],0.388798
2115,-59.0065,0.368459,accRate[32],0.89734
2116,-59.0051,0.283686,accRate[2],6.15255
2116,-59.0051,0.283686,accRate[4],4.42459
2116,-59.0051,0.283686,accRate[6],9.03428
2116,-59.0051,0.283686,accRate[8],3.59609
2116,-59.0051,0.283686,accRate[10],3.52681
2116,-59.0051,0.283686,accRate[12],7.45738
2116,-59.0051,0.283686,accRate[14],4.94026
2116,-59.0051,0.283686,accRate[16],9.24652
2116,-59.0051,0.283686,accRate[18],7.30205
2116,-59.0051,0.283686,accRate[20],4.62052
2116,-59.0051,0.283686,accRate[22],5.63112
2116,-59.0051,0.283686,accRate[24],8.91419
2116,-59.0051,0.283686,accRate[26],8.28557
2116,-59.0051,0.283686,accRate[28],4.39959
2116,-59.0051,0.283686,accRate[30],7.17744
2116,-59.0051,0.283686,accRate[32],2.35147
2117,-59.0065,0.412253,accRate[2],6.39333
2117,-59.0065,0.412253,accRate[4],6.4055
2117,-59.0065,0.412253,accRate[6],12.4283
2117,-59.0065,0.412253,accRate[8],10.6508
2117,-59.0065,0.412253,accRate[10],7.08365
2117,-59.0065,0.412253,accRate[12],7.17115
2117,-59.0065,0.412253,accRate[14],9.54056
2117,-59.0065,0.412253,accRate[16],12.6705
2117,-59.0065,0.412253,accRate[18],5.12194
2117,-59.0065,0.412253,accRate[20],3.11214
2117,-59.0065,0.412253,accRate[22],3.60987
2117,-59.0065,0.412253,accRate[24],7.88458
2117,-59.0065,0.412253,accRate[26],5.32784
2117,-59.0065,0.412253,accRate[28],2.12159
2117,-59.0065,0.412253,accRate[30],1.36599
2117,-59.0065,0.412253,accRate[32],1.02258
2118,-59.0065,0.293218,accRate[2],5.60252
2118,-59.0065,0.293218,accRate[4],3.1701
2118,-59.0065,0.293218,accRate[6],8.30446
2118,-59.0065,0.293218,accRate[8],5.6353
2118,-59.0065,0.293218,accRate[10],5.15289
2118,-59.0065,0.293218,accRate[12],4.16221
2118,-59.0065,0.293218,accRate[14],2.88148
2118,-59.0065,0.293218,accRate[16],2.13123
2118,-59.0065,0.293218,accRate[18],1.57158
2118,-59.0065,0.293218,accRate[20],1.91416
2118,-59.0065,0.293218,accRate[22],3.52828
2118,-59.0065,0.293218,accRate[24],9.40879
2118,-59.0065,0.293218,accRate[26],5.99247
2118,-59.0065,0.293218,accRate[28],3.94665
2118,-59.0065,0.293218,accRate[30],5.51082
2118,-59.0065,0.293218,accRate[32],15.0028
2119,-59.0117,0.222639,accRate[2],5.8188
2119,-59.0117,0.222639,accRate[4],3.93588
2119,-59.0117,0.222639,accRate[6],8.19548
2119,-59.0117,0.222639,accRate[8],4.55479
2119,-59.0117,0.222639,accRate[10],3.4435
2119,-59.0117,0.222639,accRate[12],4.6927
2119,-59.0117,0.222639,accRate[14],2.44793
2119,-59.0117,0.222639,accRate[16],2.94396
2119,-59.0117,0.222639,accRate[18],3.83937
2119,-59.0117,0.222639,accRate[20],5.15443
2119,-59.0117,0.222639,accRate[22],4.82864
2119,-59.0117,0.222639,accRate[24],12.7689
2119,-59.0117,0.222639,accRate[26],8.79316
2119,-59.0117,0.222639,accRate[28],4.87057
2119,-59.0117,0.222639,accRate[30],1.7839
2119,-59.0117,0.222639,accRate[32],2.92357
2120,-58.9898,0.0930549,accRate[2],6.37409
2120,-58.9898,0.0930549,accRate[4],1.96758
2120,-58.9898,0.0930549,accRate[6],8.49361
2120,-58.9898,0.0930549,accRate[8],8.36839
2120,-58.9898,0.0930549,accRate[10],3.72075
2120,-58.9898,0.0930549,accRate[12],4.23491
2120,-58.9898,0.0930549,accRate[14],4.45317
2120,-58.9898,0.0930549,accRate[16],1.02611
2120,-58.9898,0.0930549,accRate[18],0.622766
2120,-58.9898,0.0930549,accRate[20],1.1347
2120,-58.9898,0.0930549,accRate[22],1.20847
2120,-58.9898,0.0930549,accRate[24],6.85855
2120,-58.9898,0.0930549,accRate[26],13.9132
2120,-58.9898,0.0930549,accRate[28],5.00992
2120,-58.9898,0.0930549,accRate[30],2.15111
2120,-58.9898,0.0930549,accRate[32],2.64146
2121,-58.9901,0.0456269,accRate[2],6.33459
2121,-58.9901,0.0456269,accRate[4],2.34119
2121,-58.9901,0.0456269,accRate[6],9.38524
2121,-58.9901,0.0456269,accRate[8],1.27901
2121,-58.9901,0.0456269,accRate[10],1.49668
2121,-58.9901,0.0456269,accRate[12],6.67604
2121,-58.9901,0.0456269,accRate[14],3.03048
2121,-58.9901,0.0456269,accRate[16],4.62068
2121,-58.9901,0.0456269,accRate[18],5.51673
2121,-58.9901,0.0456269,accRate[20],4.98684
2121,-58.9901,0.0456269,accRate[22],2.75385
2121,-58.9901,0.0456269,accRate[24],1.66957
2121,-58.9901,0.0456269,accRate[26],3.45547
2121,-58.9901,0.0456269,accRate[28],2.4274
2121,-58.9901,0.0456269,accRate[30],2.4514
2121,-58.9901,0.0456269,accRate[32],2.89529
2122,-59.0094,0.0770448,accRate[2],6.80077
2122,-59.0094,0.0770448,accRate[4],2.94569
2122,-59.0094,0.0770448,accRate[6],10.0654
2122,-59.0094,0.0770448,accRate[8],6.59272
2122,-59.0094,0.0770448,accRate[10],2.07147
2122,-59.0094,0.0770448,accRate[12],5.94181
2122,-59.0094,0.0770448,accRate[14],8.93729
2122,-59.0094,0.0770448,accRate[16],11.8364
2122,-59.0094,0.0770448,accRate[18],6.10391
2122,-59.0094,0.0770448,accRate[20],2.53485
2122,-59.0094,0.0770448,accRate[22],7.44521
2122,-59.0094,0.0770448,accRate[24],0.862405
2122,-59.0094,0.0770448,accRate[26],5.17836
2122,-59.0094,0.0770448,accRate[28],3.38449
2122,-59.0094,0.0770448,accRate[30],4.65927
2122,-59.0094,0.0770448,accRate[32],6.48259
2123,-59.002,0.0604897,accRate[2],6.80213
2123,-59.002,0.0604897,accRate[4],3.61347
2123,-59.002,0.0604897,accRate[6],9.99828
2123,-59.002,0.0604897,accRate[8],5.77637
2123,-59.002,0.0604897,accRate[10],3.12051
2123,-59.002,0.0604897,accRate[12],15.4681
2123,-59.002,0.0604897,accRate[14],3.42119
2123,-59.002,0.0604897,accRate[16],4.27585
2123,-59.002,0.0604897,accRate[18],10.5272
2123,-59.002,0.0604897,accRate[20],6.65644
2123,-59.002,0.0604897,accRate[22],3.79392
2123,-59.002,0.0604897,accRate[24],0.906677
2123,-59.002,0.0604897,accRate[26],5.75266
2123,-59.002,0.0604897,accRate[28],3.65518
2123,-59.002,0.0604897,accRate[30],3.22922
2123,-59.002,0.0604897,accRate[32],5.43907
2124,-58.9879,0.0754807,accRate[2],6.58867
2124,-58.9879,0.0754807,accRate[4],4.40243
2124,-58.9879,0.0754807,accRate[6],10.482
2124,-58.9879,0.0754807,accRate[8],4.94759
2124,-58.9879,0.0754807,accRate[10],2.43721
2124,-58.9879,0.0754807,accRate[12],1.96921
2124,-58.9879,0.0754807,accRate[14],6.38861
2124,-58.9879,0.0754807,accRate[16],8.4941
2124,-58.9879,0.0754807,accRate[18],4.66577
2124,-58.9879,0.0754807,accRate[20],2.69691
2124,-58.9879,0.0754807,accRate[22],1.88923
2124,-58.9879,0.0754807,accRate[24],5.10183
2124,-58.9879,0.0754807,accRate[26],21.7186
2124,-58.9879,0.0754807,accRate[28],3.98631
2124,-58.9879,0.0754807,accRate[30],2.24451
2124,-58.9879,0.0754807,accRate[32],7.78874
2125,-58.9887,0.112213,accRate[2],7.10005
2125,-58.9887,0.112213,accRate[4],6.37506
2125,-58.9887,0.112213,accRate[6],14.5219
2125,-58.9887,0.112213,accRate[8],2.71172
2125,-58.9887,0.112213,accRate[10],7.73244
2125,-58.9887,0.112213,accRate[12],2.64303
2125,-58.9887,0.112213,accRate[14],2.17407
2125,-58.9887,0.112213,accRate[16],8.76807
2125,-58.9887,0.112213,accRate[18],1.77186
2125,-58.9887,0.112213,accRate[20],8.12788
2125,-58.9887,0.112213,accRate[22],4.76275
2125,-58.9887,0.112213,accRate[24],3.01979
2125,-58.9887,0.112213,accRate[26],12.8855
2125,-58.9887,0.112213,accRate[28],4.32915
2125,-58.9887,0.112213,accRate[30],1.33954
2125,-58.9887,0.112213,accRate[32],0.59336
2126,-58.9944,0.234127,accRate[2],7.01107
2126,-58.9944,0.234127,accRate[4],5.52622
2126,-58.9944,0.234127,accRate[6],13.0251
2126,-58.9944,0.234127,accRate[8],4.59017
2126,-58.9944,0.234127,accRate[10],4.43373
2126,-58.9944,0.234127,accRate[12],4.84409
2126,-58.9944,0.234127,accRate[14],3.4417
2126,-58.9944,0.234127,accRate[16],8.10615
2126,-58.9944,0.234127,accRate[18],2.49052
2126,-58.9944,0.234127,accRate[20],2.05754
2126,-58.9944,0.234127,accRate[22],7.58641
2126,-58.9944,0.234127,accRate[24],4.80305
2126,-58.9944,0.234127,accRate[26],10.1645
2126,-58.9944,0.234127,accRate[28],1.08078
2126,-58.9944,0.234127,accRate[30],3.31592
2126,-58.9944,0.234127,accRate[32],6.46576
2127,-58.9966,0.263013,accRate[2],6.71758
2127,-58.9966,0.263013,accRate[4],4.55802
2127,-58.9966,0.263013,accRate[6],11.8463
2127,-58.9966,0.263013,accRate[8],10.3523
2127,-58.9966,0.263013,accRate[10],4.06907
2127,-58.9966,0.263013,accRate[12],10.6761
2127,-58.9966,0.263013,accRate[14],2.94988
2127,-58.9966,0.263013,accRate[16],6.07723
2127,-58.9966,0.263013,accRate[18],2.97404
2127,-58.9966,0.263013,accRate[20],3.03587
2127,-58.9966,0.263013,accRate[22],2.83528
2127,-58.9966,0.263013,accRate[24],1.84219
2127,-58.9966,0.263013,accRate[26],2.49511
2127,-58.9966,0.263013,accRate[28],4.555
2127,-58.9966,0.263013,accRate[30],1.88172
2127,-58.9966,0.263013,accRate[32],0.516233
2128,-59.0113,0.245533,accRate[2],6.84088
2128,-59.0113,0.245533,accRate[4],5.71872
2128,-59.0113,0.245533,accRate[6],11.719
2128,-59.0113,0.245533,accRate[8],6.40041
2128,-59.0113,0.245533,accRate[10],2.51456
2128,-59.0113,0.245533,accRate[12],0.675663
2128,-59.0113,0.245533,accRate[14],1.7316
2128,-59.0113,0.245533,accRate[16],1.75235
2128,-59.0113,0.245533,accRate[18],3.06154
2128,-59.0113,0.245533,accRate[20],3.12104
2128,-59.0113,0.245533,accRate[22],5.67452
2128,-59.0113,0.245533,accRate[24],1.60252
2128,-59.0113,0.245533,accRate[26],3.11415
2128,-59.0113,0.245533,accRate[28],4.96331
2128,-59.0113,0.245533,accRate[30],11.7553
2128,-59.0113,0.245533,accRate[32],1.64381
2129,-59.0117,0.138112,accRate[2],7.51429
2129,-59.0117,0.138112,accRate[4],4.29471
2129,-59.0117,0.138112,accRate[6],12.3127
2129,-59.0117,0.138112,accRate[8],2.63733
2129,-59.0117,0.138112,accRate[10],1.77755
2129,-59.0117,0.138112,accRate[12],0.435426
2129,-59.0117,0.138112,accRate[14],1.34904
2129,-59.0117,0.138112,accRate[16],2.55753
2129,-59.0117,0.138112,accRate[18],2.82837
2129,-59.0117,0.138112,accRate[20],6.41854
2129,-59.0117,0.138112,accRate[22],1.79405
2129,-59.0117,0.138112,accRate[24],3.92708
2129,-59.0117,0.138112,accRate[26],1.72227
2129,-59.0117,0.138112,accRate[28],2.28135
2129,-59.0117,0.138112,accRate[30],8.19167
2129,-59.0117,0.138112,accRate[32],4.09617
2130,-59.0013,0.132001,accRate[2],7.27934
2130,-59.0013,0.132001,accRate[4],4.45067
2130,-59.0013,0.132001,accRate[6],13.2285
2130,-59.0013,0.132001,accRate[8],7.35167
2130,-59.0013,0.132001,accRate[10],1.61793
2130,-59.0013,0.132001,accRate[12],4.81951
2130,-59.0013,0.132001,accRate[14],1.56059
2130,-59.0013,0.132001,accRate[16],2.91133
2130,-59.0013,0.132001,accRate[18],3.33762
2130,-59.0013,0.132001,accRate[20],9.03562
2130,-59.0013,0.132001,accRate[22],2.29565
2130,-59.0013,0.132001,accRate[24],3.8255
2130,-59.0013,0.132001,accRate[26],0.464117
2130,-59.0013,0.132001,accRate[28],2.4862
2130,-59.0013,0.132001,accRate[30],8.47367
2130,-59.0013,0.132001,accRate[32],5.05531
2131,-59.0033,0.17443,accRate[2],7.39803
2131,-59.0033,0.17443,accRate[4],6.20525
2131,-59.0033,0.17443,accRate[6],19.2311
2131,-59.0033,0.17443,accRate[8],8.2485
2131,-59.0033,0.17443,accRate[10],1.63147
2131,-59.0033,0.17443,accRate[12],5.26256
2131,-59.0033,0.17443,accRate[14],7.01423
2131,-59.0033,0.17443,accRate[16],2.61951
2131,-59.0033,0.17443,accRate[18],7.45794
2131,-59.0033,0.17443,accRate[20],4.29634
2131,-59.0033,0.17443,accRate[22],1.92163
2131,-59.0033,0.17443,accRate[24],5.0814
2131,-59.0033,0.17443,accRate[26],12.5297
2131,-59.0033,0.17443,accRate[28],4.74366
2131,-59.0033,0.17443,accRate[30],14.8458
2131,-59.0033,0.17443,accRate[32],4.49124
2132,-59.0085,0.290544,accRate[2],7.44774
2132,-59.0085,0.290544,accRate[4],6.4577
2132,-59.0085,0.290544,accRate[6],17.3556
2132,-59.0085,0.290544,accRate[8],11.143
2132,-59.0085,0.290544,accRate[10],5.67537
2132,-59.0085,0.290544,accRate[12],7.28447
2132,-59.0085,0.290544,accRate[14],2.66789
2132,-59.0085,0.290544,accRate[16],5.65838
2132,-59.0085,0.290544,accRate[18],3.05358
2132,-59.0085,0.290544,accRate[20],5.10816
2132,-59.0085,0.290544,accRate[22],3.98608
2132,-59.0085,0.290544,accRate[24],7.62139
2132,-59.0085,0.290544,accRate[26],7.16053
2132,-59.0085,0.290544,accRate[28],5.74012
2132,-59.0085,0.290544,accRate[30],8.79725
2132,-59.0085,0.290544,accRate[32],0.135998
2133,-58.994,0.370798,accRate[2],7.10656
2133,-58.994,0.370798,accRate[4],6.49389
2133,-58.994,0.370798,accRate[6],16.4588
2133,-58.994,0.370798,accRate[8],10.7229
2133,-58.994,0.370798,accRate[10],5.10473
2133,-58.994,0.370798,accRate[12],10.1851
2133,-58.994,0.370798,accRate[14],7.36572
2133,-58.994,0.370798,accRate[16],14.0681
2133,-58.994,0.370798,accRate[18],11.7021
2133,-58.994,0.370798,accRate[20],3.88926
2133,-58.994,0.370798,accRate[22],3.9608
2133,-58.994,0.370798,accRate[24],5.80421
2133,-58.994,0.370798,accRate[26],11.6311
2133,-58.994,0.370798,accRate[28],2.38722
2133,-58.994,0.370798,accRate[30],1.55838
2133,-58.994,0.370798,accRate[32],0.499461
2134,-58.9928,0.303334,accRate[2],7.81801
2134,-58.9928,0.303334,accRate[4],6.60526
2134,-58.9928,0.303334,accRate[6],20.4786
2134,-58.9928,0.303334,accRate[8],11.5205
2134,-58.9928,0.303334,accRate[10],8.29303
2134,-58.9928,0.303334,accRate[12],8.91664
2134,-58.9928,0.303334,accRate[14],4.55508
2134,-58.9928,0.303334,accRate[16],11.034
2134,-58.9928,0.303334,accRate[18],2.42515
2134,-58.9928,0.303334,accRate[20],2.74693
2134,-58.9928,0.303334,accRate[22],7.74408
2134,-58.9928,0.303334,accRate[24],7.85437
2134,-58.9928,0.303334,accRate[26],10.0805
2134,-58.9928,0.303334,accRate[28],3.41501
2134,-58.9928,0.303334,accRate[30],2.89116
2134,-58.9928,0.303334,accRate[32],1.13028
2135,-59.0154,0.321166,accRate[2],7.95868
2135,-59.0154,0.321166,accRate[4],4.91325
2135,-59.0154,0.321166,accRate[6],14.3786
2135,-59.0154,0.321166,accRate[8],3.65042
2135,-59.0154,0.321166,accRate[10],5.22609
2135,-59.0154,0.321166,accRate[12],11.2074
2135,-59.0154,0.321166,accRate[14],5.96544
2135,-59.0154,0.321166,accRate[16],3.1782
2135,-59.0154,0.321166,accRate[18],2.76824
2135,-59.0154,0.321166,accRate[20],0.701875
2135,-59.0154,0.321166,accRate[22],1.65676
2135,-59.0154,0.321166,accRate[24],3.48122
2135,-59.0154,0.321166,accRate[26],5.6526
2135,-59.0154,0.321166,accRate[28],4.20541
2135,-59.0154,0.321166,accRate[30],6.40158
2135,-59.0154,0.321166,accRate[32],4.75375
2136,-58.9889,0.117241,accRate[2],9.45873
2136,-58.9889,0.117241,accRate[4],2.6749
2136,-58.9889,0.117241,accRate[6],20.2594
2136,-58.9889,0.117241,accRate[8],3.78908
2136,-58.9889,0.117241,accRate[10],6.31442
2136,-58.9889,0.117241,accRate[12],17.7248
2136,-58.9889,0.117241,accRate[14],4.316
2136,-58.9889,0.117241,accRate[16],2.38988
2136,-58.9889,0.117241,accRate[18],5.28144
2136,-58.9889,0.117241,accRate[20],7.04067
2136,-58.9889,0.117241,accRate[22],7.30015
