iteration,logOdds,memory,depth_code,accretion
585,-68.0015,0.479865,accRate[15],3.5127100000000002
585,-68.0015,0.479865,accRate[16],1.77809
585,-68.0015,0.479865,accRate[17],2.95481
585,-68.0015,0.479865,accRate[18],3.15484
585,-68.0015,0.479865,accRate[19],5.80689
585,-68.0015,0.479865,accRate[20],4.57988
585,-68.0015,0.479865,accRate[21],6.44893
585,-68.0015,0.479865,accRate[22],5.1091
585,-68.0015,0.479865,accRate[23],7.6928
585,-68.0015,0.479865,accRate[24],2.94891
585,-68.0015,0.479865,accRate[25],3.11016
585,-68.0015,0.479865,accRate[26],5.23465
585,-68.0015,0.479865,accRate[27],5.62964
585,-68.0015,0.479865,accRate[28],7.96455
585,-68.0015,0.479865,accRate[29],5.7985
585,-68.0015,0.479865,accRate[30],2.62267
585,-68.0015,0.479865,accRate[31],4.34173
585,-68.0015,0.479865,accRate[32],7.36929
585,-68.0015,0.479865,accRate[33],4.25572
585,-68.0015,0.479865,accRate[34],3.23745
585,-68.0015,0.479865,accRate[35],5.86869
585,-68.0015,0.479865,accRate[36],3.29422
585,-68.0015,0.479865,accRate[37],4.03758
585,-68.0015,0.479865,accRate[38],1.83743
585,-68.0015,0.479865,accRate[39],3.26031
585,-68.0015,0.479865,accRate[40],3.23398
585,-68.0015,0.479865,accRate[41],5.51092
585,-68.0015,0.479865,accRate[42],4.82596
585,-68.0015,0.479865,accRate[43],5.37838
585,-68.0015,0.479865,accRate[44],9.34276
585,-68.0015,0.479865,accRate[45],3.92203
585,-68.0015,0.479865,accRate[46],3.42084
585,-68.0015,0.479865,accRate[47],3.97122
585,-68.0015,0.479865,accRate[48],3.72794
585,-68.0015,0.479865,accRate[49],0.722263
586,-67.9962,0.464445,accRate[1],2.91495
586,-67.9962,0.464445,accRate[2],2.21513
586,-67.9962,0.464445,accRate[3],3.32342
586,-67.9962,0.464445,accRate[4],1.63056
586,-67.9962,0.464445,accRate[5],2.04922
586,-67.9962,0.464445,accRate[6],1.83009
586,-67.9962,0.464445,accRate[7],1.78337
586,-67.9962,0.464445,accRate[8],1.38047
586,-67.9962,0.464445,accRate[9],1.90566
586,-67.9962,0.464445,accRate[10],2.62106
586,-67.9962,0.464445,accRate[11],3.31261
586,-67.9962,0.464445,accRate[12],2.40746
586,-67.9962,0.464445,accRate[13],3.67052
586,-67.9962,0.464445,accRate[14],2.16355
586,-67.9962,0.464445,accRate[15],3.76939
586,-67.9962,0.464445,accRate[16],1.85991
586,-67.9962,0.464445,accRate[17],3.20607
586,-67.9962,0.464445,accRate[18],3.15221
586,-67.9962,0.464445,accRate[19],5.89965
586,-67.9962,0.464445,accRate[20],4.23503
586,-67.9962,0.464445,accRate[21],6.13869
586,-67.9962,0.464445,accRate[22],5.08985
586,-67.9962,0.464445,accRate[23],7.65618
586,-67.9962,0.464445,accRate[24],2.78382
586,-67.9962,0.464445,accRate[25],3.09057
586,-67.9962,0.464445,accRate[26],5.22406
586,-67.9962,0.464445,accRate[27],5.43097
586,-67.9962,0.464445,accRate[28],8.33228
586,-67.9962,0.464445,accRate[29],5.8646
586,-67.9962,0.464445,accRate[30],2.45058
586,-67.9962,0.464445,accRate[31],4.36872
586,-67.9962,0.464445,accRate[32],7.27547
586,-67.9962,0.464445,accRate[33],3.85498
586,-67.9962,0.464445,accRate[34],2.88956
586,-67.9962,0.464445,accRate[35],6.08662
586,-67.9962,0.464445,accRate[36],3.92982
586,-67.9962,0.464445,accRate[37],3.84039
586,-67.9962,0.464445,accRate[38],1.28276
586,-67.9962,0.464445,accRate[39],2.15688
586,-67.9962,0.464445,accRate[40],2.94299
586,-67.9962,0.464445,accRate[41],4.9594
586,-67.9962,0.464445,accRate[42],5.02454
586,-67.9962,0.464445,accRate[43],5.13256
586,-67.9962,0.464445,accRate[44],9.43176
586,-67.9962,0.464445,accRate[45],6.74508
586,-67.9962,0.464445,accRate[46],3.47251
586,-67.9962,0.464445,accRate[47],5.11013
586,-67.9962,0.464445,accRate[48],3.43886
586,-67.9962,0.464445,accRate[49],0.722263
587,-67.9878,0.489575,accRate[1],2.82629
587,-67.9878,0.489575,accRate[2],1.89542
587,-67.9878,0.489575,accRate[3],3.25802
587,-67.9878,0.489575,accRate[4],1.65921
587,-67.9878,0.489575,accRate[5],2.06713
587,-67.9878,0.489575,accRate[6],1.88768
587,-67.9878,0.489575,accRate[7],1.7812
587,-67.9878,0.489575,accRate[8],1.32964
587,-67.9878,0.489575,accRate[9],1.93167
587,-67.9878,0.489575,accRate[10],2.6777
587,-67.9878,0.489575,accRate[11],3.32005
587,-67.9878,0.489575,accRate[12],2.5094
587,-67.9878,0.489575,accRate[13],3.77783
587,-67.9878,0.489575,accRate[14],2.10254
587,-67.9878,0.489575,accRate[15],3.88176
587,-67.9878,0.489575,accRate[16],2.08832
587,-67.9878,0.489575,accRate[17],3.12201
587,-67.9878,0.489575,accRate[18],3.22485
587,-67.9878,0.489575,accRate[19],5.78469
587,-67.9878,0.489575,accRate[20],4.29929
587,-67.9878,0.489575,accRate[21],5.72832
587,-67.9878,0.489575,accRate[22],5.19919
587,-67.9878,0.489575,accRate[23],7.43645
587,-67.9878,0.489575,accRate[24],2.85267
587,-67.9878,0.489575,accRate[25],3.57342
587,-67.9878,0.489575,accRate[26],5.1812
587,-67.9878,0.489575,accRate[27],5.37343
587,-67.9878,0.489575,accRate[28],8.22214
587,-67.9878,0.489575,accRate[29],5.87616
587,-67.9878,0.489575,accRate[30],2.93976
587,-67.9878,0.489575,accRate[31],4.47442
587,-67.9878,0.489575,accRate[32],7.18197
587,-67.9878,0.489575,accRate[33],4.14655
587,-67.9878,0.489575,accRate[34],3.86536
587,-67.9878,0.489575,accRate[35],5.89472
587,-67.9878,0.489575,accRate[36],3.59923
587,-67.9878,0.489575,accRate[37],4.1791
587,-67.9878,0.489575,accRate[38],2.21974
587,-67.9878,0.489575,accRate[39],2.94556
587,-67.9878,0.489575,accRate[40],3.37877
587,-67.9878,0.489575,accRate[41],3.9493
587,-67.9878,0.489575,accRate[42],5.83628
587,-67.9878,0.489575,accRate[43],5.83837
587,-67.9878,0.489575,accRate[44],9.08322
587,-67.9878,0.489575,accRate[45],7.14434
587,-67.9878,0.489575,accRate[46],4.37359
587,-67.9878,0.489575,accRate[47],4.22407
587,-67.9878,0.489575,accRate[48],2.26934
587,-67.9878,0.489575,accRate[49],2.99246
588,-67.9833,0.530492,accRate[1],3.66555
588,-67.9833,0.530492,accRate[2],3.26166
588,-67.9833,0.530492,accRate[3],3.85991
588,-67.9833,0.530492,accRate[4],1.68664
588,-67.9833,0.530492,accRate[5],1.79085
588,-67.9833,0.530492,accRate[6],1.81697
588,-67.9833,0.530492,accRate[7],1.69258
588,-67.9833,0.530492,accRate[8],1.40147
588,-67.9833,0.530492,accRate[9],1.68433
588,-67.9833,0.530492,accRate[10],2.79713
588,-67.9833,0.530492,accRate[11],3.00165
588,-67.9833,0.530492,accRate[12],2.45723
588,-67.9833,0.530492,accRate[13],3.80996
588,-67.9833,0.530492,accRate[14],2.1219
588,-67.9833,0.530492,accRate[15],3.8756
588,-67.9833,0.530492,accRate[16],1.96812
588,-67.9833,0.530492,accRate[17],3.20381
588,-67.9833,0.530492,accRate[18],3.34749
588,-67.9833,0.530492,accRate[19],5.69167
588,-67.9833,0.530492,accRate[20],4.46585
588,-67.9833,0.530492,accRate[21],5.46098
588,-67.9833,0.530492,accRate[22],5.30584
588,-67.9833,0.530492,accRate[23],6.50784
588,-67.9833,0.530492,accRate[24],2.87503
588,-67.9833,0.530492,accRate[25],3.93564
588,-67.9833,0.530492,accRate[26],4.53263
588,-67.9833,0.530492,accRate[27],5.45282
588,-67.9833,0.530492,accRate[28],7.9203
588,-67.9833,0.530492,accRate[29],5.66167
588,-67.9833,0.530492,accRate[30],3.59689
588,-67.9833,0.530492,accRate[31],4.09737
588,-67.9833,0.530492,accRate[32],6.36169
588,-67.9833,0.530492,accRate[33],4.10101
588,-67.9833,0.530492,accRate[34],5.10792
588,-67.9833,0.530492,accRate[35],5.90767
588,-67.9833,0.530492,accRate[36],3.78354
588,-67.9833,0.530492,accRate[37],4.11111
588,-67.9833,0.530492,accRate[38],2.43547
588,-67.9833,0.530492,accRate[39],3.24254
588,-67.9833,0.530492,accRate[40],2.95455
588,-67.9833,0.530492,accRate[41],3.13664
588,-67.9833,0.530492,accRate[42],4.94078
588,-67.9833,0.530492,accRate[43],6.65985
588,-67.9833,0.530492,accRate[44],11.219
588,-67.9833,0.530492,accRate[45],9.60436
588,-67.9833,0.530492,accRate[46],4.44497
588,-67.9833,0.530492,accRate[47],2.96487
588,-67.9833,0.530492,accRate[48],1.67524
588,-67.9833,0.530492,accRate[49],2.74994
589,-68.0102,0.535152,accRate[1],3.37601
589,-68.0102,0.535152,accRate[2],2.97532
589,-68.0102,0.535152,accRate[3],3.65873
589,-68.0102,0.535152,accRate[4],1.59645
589,-68.0102,0.535152,accRate[5],2.05442
589,-68.0102,0.535152,accRate[6],1.84578
589,-68.0102,0.535152,accRate[7],1.5179
589,-68.0102,0.535152,accRate[8],1.3501
589,-68.0102,0.535152,accRate[9],2.01531
589,-68.0102,0.535152,accRate[10],2.74096
589,-68.0102,0.535152,accRate[11],3.03056
589,-68.0102,0.535152,accRate[12],2.57605
589,-68.0102,0.535152,accRate[13],4.00691
589,-68.0102,0.535152,accRate[14],2.14227
589,-68.0102,0.535152,accRate[15],3.90744
589,-68.0102,0.535152,accRate[16],1.8961
589,-68.0102,0.535152,accRate[17],3.15155
589,-68.0102,0.535152,accRate[18],3.95624
589,-68.0102,0.535152,accRate[19],5.46415
589,-68.0102,0.535152,accRate[20],4.64355
589,-68.0102,0.535152,accRate[21],5.45371
589,-68.0102,0.535152,accRate[22],5.28111
589,-68.0102,0.535152,accRate[23],6.43933
589,-68.0102,0.535152,accRate[24],2.8144
589,-68.0102,0.535152,accRate[25],3.72911
589,-68.0102,0.535152,accRate[26],4.87832
589,-68.0102,0.535152,accRate[27],5.75683
589,-68.0102,0.535152,accRate[28],8.00711
589,-68.0102,0.535152,accRate[29],5.86577
589,-68.0102,0.535152,accRate[30],4.33634
589,-68.0102,0.535152,accRate[31],4.33457
589,-68.0102,0.535152,accRate[32],6.48849
589,-68.0102,0.535152,accRate[33],4.22224
589,-68.0102,0.535152,accRate[34],4.9106
589,-68.0102,0.535152,accRate[35],6.13396
589,-68.0102,0.535152,accRate[36],3.69688
589,-68.0102,0.535152,accRate[37],3.58708
589,-68.0102,0.535152,accRate[38],1.60382
589,-68.0102,0.535152,accRate[39],2.49
589,-68.0102,0.535152,accRate[40],3.55593
589,-68.0102,0.535152,accRate[41],4.03879
589,-68.0102,0.535152,accRate[42],5.02103
589,-68.0102,0.535152,accRate[43],6.4122
589,-68.0102,0.535152,accRate[44],10.988
589,-68.0102,0.535152,accRate[45],7.49258
589,-68.0102,0.535152,accRate[46],3.8154
589,-68.0102,0.535152,accRate[47],3.03174
589,-68.0102,0.535152,accRate[48],3.33215
589,-68.0102,0.535152,accRate[49],4.97252
590,-68.0027,0.513727,accRate[1],2.87355
590,-68.0027,0.513727,accRate[2],2.85725
590,-68.0027,0.513727,accRate[3],3.55914
590,-68.0027,0.513727,accRate[4],1.58978
590,-68.0027,0.513727,accRate[5],2.14968
590,-68.0027,0.513727,accRate[6],1.93699
590,-68.0027,0.513727,accRate[7],1.75071
590,-68.0027,0.513727,accRate[8],1.31735
590,-68.0027,0.513727,accRate[9],1.95017
590,-68.0027,0.513727,accRate[10],2.64601
590,-68.0027,0.513727,accRate[11],3.00307
590,-68.0027,0.513727,accRate[12],2.53588
590,-68.0027,0.513727,accRate[13],4.05709
590,-68.0027,0.513727,accRate[14],2.07265
590,-68.0027,0.513727,accRate[15],3.9573
590,-68.0027,0.513727,accRate[16],1.67655
590,-68.0027,0.513727,accRate[17],3.02612
590,-68.0027,0.513727,accRate[18],3.63217
590,-68.0027,0.513727,accRate[19],5.80793
590,-68.0027,0.513727,accRate[20],4.47285
590,-68.0027,0.513727,accRate[21],5.79122
590,-68.0027,0.513727,accRate[22],5.46223
590,-68.0027,0.513727,accRate[23],6.70719
590,-68.0027,0.513727,accRate[24],2.94971
590,-68.0027,0.513727,accRate[25],3.68932
590,-68.0027,0.513727,accRate[26],5.09837
590,-68.0027,0.513727,accRate[27],5.60634
590,-68.0027,0.513727,accRate[28],7.91607
590,-68.0027,0.513727,accRate[29],6.15221
590,-68.0027,0.513727,accRate[30],4.16183
590,-68.0027,0.513727,accRate[31],4.2761
590,-68.0027,0.513727,accRate[32],5.98748
590,-68.0027,0.513727,accRate[33],4.10196
590,-68.0027,0.513727,accRate[34],5.11585
590,-68.0027,0.513727,accRate[35],6.13234
590,-68.0027,0.513727,accRate[36],3.43201
590,-68.0027,0.513727,accRate[37],4.32224
590,-68.0027,0.513727,accRate[38],2.06698
590,-68.0027,0.513727,accRate[39],3.47107
590,-68.0027,0.513727,accRate[40],3.48245
590,-68.0027,0.513727,accRate[41],4.29269
590,-68.0027,0.513727,accRate[42],5.20991
590,-68.0027,0.513727,accRate[43],6.5689
590,-68.0027,0.513727,accRate[44],11.6808
590,-68.0027,0.513727,accRate[45],7.51919
590,-68.0027,0.513727,accRate[46],5.26347
590,-68.0027,0.513727,accRate[47],4.74554
590,-68.0027,0.513727,accRate[48],7.21985
590,-68.0027,0.513727,accRate[49],8.36921
591,-68.0162,0.524373,accRate[1],3.00263
591,-68.0162,0.524373,accRate[2],2.70934
591,-68.0162,0.524373,accRate[3],3.53757
591,-68.0162,0.524373,accRate[4],1.63088
591,-68.0162,0.524373,accRate[5],2.13569
591,-68.0162,0.524373,accRate[6],1.91918
591,-68.0162,0.524373,accRate[7],1.82956
591,-68.0162,0.524373,accRate[8],1.35807
591,-68.0162,0.524373,accRate[9],2.15379
591,-68.0162,0.524373,accRate[10],2.71815
591,-68.0162,0.524373,accRate[11],3.00639
591,-68.0162,0.524373,accRate[12],2.48509
591,-68.0162,0.524373,accRate[13],4.07648
591,-68.0162,0.524373,accRate[14],2.19249
591,-68.0162,0.524373,accRate[15],3.79553
591,-68.0162,0.524373,accRate[16],2.03082
591,-68.0162,0.524373,accRate[17],3.1244
591,-68.0162,0.524373,accRate[18],3.87645
591,-68.0162,0.524373,accRate[19],5.99397
591,-68.0162,0.524373,accRate[20],4.40373
591,-68.0162,0.524373,accRate[21],5.81726
591,-68.0162,0.524373,accRate[22],5.00845
591,-68.0162,0.524373,accRate[23],5.78984
591,-68.0162,0.524373,accRate[24],2.8543
591,-68.0162,0.524373,accRate[25],3.67677
591,-68.0162,0.524373,accRate[26],5.32082
591,-68.0162,0.524373,accRate[27],5.31427
591,-68.0162,0.524373,accRate[28],7.12859
591,-68.0162,0.524373,accRate[29],6.08502
591,-68.0162,0.524373,accRate[30],4.86263
591,-68.0162,0.524373,accRate[31],4.27863
591,-68.0162,0.524373,accRate[32],5.91422
591,-68.0162,0.524373,accRate[33],4.04097
591,-68.0162,0.524373,accRate[34],4.9496
591,-68.0162,0.524373,accRate[35],6.21565
591,-68.0162,0.524373,accRate[36],3.55755
591,-68.0162,0.524373,accRate[37],4.40589
591,-68.0162,0.524373,accRate[38],3.42189
591,-68.0162,0.524373,accRate[39],3.46144
591,-68.0162,0.524373,accRate[40],3.64055
591,-68.0162,0.524373,accRate[41],5.51054
591,-68.0162,0.524373,accRate[42],5.75148
591,-68.0162,0.524373,accRate[43],6.98068
591,-68.0162,0.524373,accRate[44],12.2749
591,-68.0162,0.524373,accRate[45],4.97499
591,-68.0162,0.524373,accRate[46],4.30488
591,-68.0162,0.524373,accRate[47],4.63137
591,-68.0162,0.524373,accRate[48],2.86354
591,-68.0162,0.524373,accRate[49],4.63942
592,-68.0077,0.514702,accRate[1],3.07984
592,-68.0077,0.514702,accRate[2],2.83004
592,-68.0077,0.514702,accRate[3],3.55926
592,-68.0077,0.514702,accRate[4],1.59769
592,-68.0077,0.514702,accRate[5],2.09115
592,-68.0077,0.514702,accRate[6],1.8241
592,-68.0077,0.514702,accRate[7],1.74633
592,-68.0077,0.514702,accRate[8],1.35639
592,-68.0077,0.514702,accRate[9],2.15367
592,-68.0077,0.514702,accRate[10],2.62071
592,-68.0077,0.514702,accRate[11],3.17238
592,-68.0077,0.514702,accRate[12],2.41398
592,-68.0077,0.514702,accRate[13],4.09602
592,-68.0077,0.514702,accRate[14],2.15602
592,-68.0077,0.514702,accRate[15],3.75394
592,-68.0077,0.514702,accRate[16],2.03893
592,-68.0077,0.514702,accRate[17],3.1564
592,-68.0077,0.514702,accRate[18],3.87779
592,-68.0077,0.514702,accRate[19],5.83758
592,-68.0077,0.514702,accRate[20],4.39677
592,-68.0077,0.514702,accRate[21],5.89295
592,-68.0077,0.514702,accRate[22],5.13741
592,-68.0077,0.514702,accRate[23],6.20336
592,-68.0077,0.514702,accRate[24],2.77911
592,-68.0077,0.514702,accRate[25],3.435
592,-68.0077,0.514702,accRate[26],5.16039
592,-68.0077,0.514702,accRate[27],5.64649
592,-68.0077,0.514702,accRate[28],6.90208
592,-68.0077,0.514702,accRate[29],5.61266
592,-68.0077,0.514702,accRate[30],3.89661
592,-68.0077,0.514702,accRate[31],4.26796
592,-68.0077,0.514702,accRate[32],6.3205
592,-68.0077,0.514702,accRate[33],4.2281
592,-68.0077,0.514702,accRate[34],5.76177
592,-68.0077,0.514702,accRate[35],6.2762
592,-68.0077,0.514702,accRate[36],3.91847
592,-68.0077,0.514702,accRate[37],4.26761
592,-68.0077,0.514702,accRate[38],3.16307
592,-68.0077,0.514702,accRate[39],2.96015
592,-68.0077,0.514702,accRate[40],3.10445
592,-68.0077,0.514702,accRate[41],4.98752
592,-68.0077,0.514702,accRate[42],6.2125
592,-68.0077,0.514702,accRate[43],8.36687
592,-68.0077,0.514702,accRate[44],14.3554
592,-68.0077,0.514702,accRate[45],3.3258
592,-68.0077,0.514702,accRate[46],5.96935
592,-68.0077,0.514702,accRate[47],8.85814
592,-68.0077,0.514702,accRate[48],12.5571
592,-68.0077,0.514702,accRate[49],7.35729
593,-68.0087,0.509311,accRate[1],3.38221
593,-68.0087,0.509311,accRate[2],2.65749
593,-68.0087,0.509311,accRate[3],3.59237
593,-68.0087,0.509311,accRate[4],1.61992
593,-68.0087,0.509311,accRate[5],1.99895
593,-68.0087,0.509311,accRate[6],1.77975
593,-68.0087,0.509311,accRate[7],1.781
593,-68.0087,0.509311,accRate[8],1.39728
593,-68.0087,0.509311,accRate[9],2.23005
593,-68.0087,0.509311,accRate[10],2.60082
593,-68.0087,0.509311,accRate[11],2.91576
593,-68.0087,0.509311,accRate[12],2.48861
593,-68.0087,0.509311,accRate[13],4.10121
593,-68.0087,0.509311,accRate[14],2.1239
593,-68.0087,0.509311,accRate[15],3.86001
593,-68.0087,0.509311,accRate[16],1.89913
593,-68.0087,0.509311,accRate[17],3.03679
593,-68.0087,0.509311,accRate[18],3.65869
593,-68.0087,0.509311,accRate[19],5.67868
593,-68.0087,0.509311,accRate[20],4.55052
593,-68.0087,0.509311,accRate[21],6.10877
593,-68.0087,0.509311,accRate[22],5.28462
593,-68.0087,0.509311,accRate[23],6.30555
593,-68.0087,0.509311,accRate[24],2.90506
593,-68.0087,0.509311,accRate[25],3.95845
593,-68.0087,0.509311,accRate[26],5.25226
593,-68.0087,0.509311,accRate[27],5.42913
593,-68.0087,0.509311,accRate[28],7.30704
593,-68.0087,0.509311,accRate[29],5.71436
593,-68.0087,0.509311,accRate[30],3.83984
593,-68.0087,0.509311,accRate[31],4.22481
593,-68.0087,0.509311,accRate[32],6.28054
593,-68.0087,0.509311,accRate[33],3.90463
593,-68.0087,0.509311,accRate[34],5.1731
593,-68.0087,0.509311,accRate[35],6.29715
593,-68.0087,0.509311,accRate[36],3.66358
593,-68.0087,0.509311,accRate[37],3.76229
593,-68.0087,0.509311,accRate[38],3.85732
593,-68.0087,0.509311,accRate[39],4.24108
593,-68.0087,0.509311,accRate[40],3.53258
593,-68.0087,0.509311,accRate[41],6.08557
593,-68.0087,0.509311,accRate[42],6.03478
593,-68.0087,0.509311,accRate[43],8.49178
593,-68.0087,0.509311,accRate[44],16.3133
593,-68.0087,0.509311,accRate[45],3.25631
593,-68.0087,0.509311,accRate[46],3.98028
593,-68.0087,0.509311,accRate[47],4.75436
593,-68.0087,0.509311,accRate[48],8.69457
593,-68.0087,0.509311,accRate[49],14.7598
594,-68.0012,0.514056,accRate[1],3.297
594,-68.0012,0.514056,accRate[2],2.23831
594,-68.0012,0.514056,accRate[3],3.5926
594,-68.0012,0.514056,accRate[4],1.65747
594,-68.0012,0.514056,accRate[5],1.93975
594,-68.0012,0.514056,accRate[6],1.83378
594,-68.0012,0.514056,accRate[7],1.73379
594,-68.0012,0.514056,accRate[8],1.31029
594,-68.0012,0.514056,accRate[9],2.09935
594,-68.0012,0.514056,accRate[10],2.71558
594,-68.0012,0.514056,accRate[11],3.01099
594,-68.0012,0.514056,accRate[12],2.54198
594,-68.0012,0.514056,accRate[13],4.27412
594,-68.0012,0.514056,accRate[14],2.1552
594,-68.0012,0.514056,accRate[15],3.95302
594,-68.0012,0.514056,accRate[16],2.11694
594,-68.0012,0.514056,accRate[17],3.05872
594,-68.0012,0.514056,accRate[18],3.72066
594,-68.0012,0.514056,accRate[19],5.76125
594,-68.0012,0.514056,accRate[20],4.75208
594,-68.0012,0.514056,accRate[21],6.14758
594,-68.0012,0.514056,accRate[22],5.3102
594,-68.0012,0.514056,accRate[23],6.29963
594,-68.0012,0.514056,accRate[24],2.90559
594,-68.0012,0.514056,accRate[25],3.71152
594,-68.0012,0.514056,accRate[26],5.59613
594,-68.0012,0.514056,accRate[27],5.42823
594,-68.0012,0.514056,accRate[28],6.91234
594,-68.0012,0.514056,accRate[29],5.98923
594,-68.0012,0.514056,accRate[30],3.25875
594,-68.0012,0.514056,accRate[31],4.22997
594,-68.0012,0.514056,accRate[32],6.25191
594,-68.0012,0.514056,accRate[33],3.77154
594,-68.0012,0.514056,accRate[34],3.43826
594,-68.0012,0.514056,accRate[35],5.46838
594,-68.0012,0.514056,accRate[36],3.4722
594,-68.0012,0.514056,accRate[37],4.01672
594,-68.0012,0.514056,accRate[38],3.78667
594,-68.0012,0.514056,accRate[39],4.09642
594,-68.0012,0.514056,accRate[40],3.65794
594,-68.0012,0.514056,accRate[41],5.06096
594,-68.0012,0.514056,accRate[42],5.32733
594,-68.0012,0.514056,accRate[43],8.60499
594,-68.0012,0.514056,accRate[44],13.1272
594,-68.0012,0.514056,accRate[45],5.40344
594,-68.0012,0.514056,accRate[46],5.28079
594,-68.0012,0.514056,accRate[47],3.38222
594,-68.0012,0.514056,accRate[48],4.7273
594,-68.0012,0.514056,accRate[49],5.07868
595,-68.0185,0.516589,accRate[1],4.7103
595,-68.0185,0.516589,accRate[2],1.84837
595,-68.0185,0.516589,accRate[3],3.27343
595,-68.0185,0.516589,accRate[4],1.64141
595,-68.0185,0.516589,accRate[5],1.57055
595,-68.0185,0.516589,accRate[6],1.83542
595,-68.0185,0.516589,accRate[7],1.77943
595,-68.0185,0.516589,accRate[8],1.40934
595,-68.0185,0.516589,accRate[9],2.20739
595,-68.0185,0.516589,accRate[10],2.68898
595,-68.0185,0.516589,accRate[11],3.57951
595,-68.0185,0.516589,accRate[12],2.67265
595,-68.0185,0.516589,accRate[13],4.29389
595,-68.0185,0.516589,accRate[14],2.21487
595,-68.0185,0.516589,accRate[15],3.92386
595,-68.0185,0.516589,accRate[16],1.64671
595,-68.0185,0.516589,accRate[17],3.05368
595,-68.0185,0.516589,accRate[18],3.70422
595,-68.0185,0.516589,accRate[19],6.05783
595,-68.0185,0.516589,accRate[20],4.4916
595,-68.0185,0.516589,accRate[21],5.67649
595,-68.0185,0.516589,accRate[22],5.31624
595,-68.0185,0.516589,accRate[23],6.37461
