iteration,logOdds,memory,depth_code,accretion
3337,-58.9826,0.196871,accRate[18],3.76832
3337,-58.9826,0.196871,accRate[20],9.17883
3338,-58.9829,0.0887862,accRate[2],0.935745
3338,-58.9829,0.0887862,accRate[4],4.68442
3338,-58.9829,0.0887862,accRate[6],7.67864
3338,-58.9829,0.0887862,accRate[8],5.8143
3338,-58.9829,0.0887862,accRate[10],6.16054
3338,-58.9829,0.0887862,accRate[12],5.3258
3338,-58.9829,0.0887862,accRate[14],4.93574
3338,-58.9829,0.0887862,accRate[16],3.23674
3338,-58.9829,0.0887862,accRate[18],3.64603
3338,-58.9829,0.0887862,accRate[20],7.05755
3339,-58.9946,0.22886,accRate[2],3.42019
3339,-58.9946,0.22886,accRate[4],3.77307
3339,-58.9946,0.22886,accRate[6],3.3683
3339,-58.9946,0.22886,accRate[8],3.88769
3339,-58.9946,0.22886,accRate[10],11.9868
3339,-58.9946,0.22886,accRate[12],10.9862
3339,-58.9946,0.22886,accRate[14],5.40051
3339,-58.9946,0.22886,accRate[16],5.33125
3339,-58.9946,0.22886,accRate[18],1.85872
3339,-58.9946,0.22886,accRate[20],3.13278
3340,-59.0166,0.388023,accRate[2],4.99406
3340,-59.0166,0.388023,accRate[4],2.51251
3340,-59.0166,0.388023,accRate[6],4.73089
3340,-59.0166,0.388023,accRate[8],2.89156
3340,-59.0166,0.388023,accRate[10],3.55761
3340,-59.0166,0.388023,accRate[12],5.59163
3340,-59.0166,0.388023,accRate[14],5.25109
3340,-59.0166,0.388023,accRate[16],4.39743
3340,-59.0166,0.388023,accRate[18],1.67528
3340,-59.0166,0.388023,accRate[20],0.775417
3341,-59.0193,0.860702,accRate[2],3.26455
3341,-59.0193,0.860702,accRate[4],3.63837
3341,-59.0193,0.860702,accRate[6],3.12485
3341,-59.0193,0.860702,accRate[8],2.30975
3341,-59.0193,0.860702,accRate[10],2.44052
3341,-59.0193,0.860702,accRate[12],2.49339
3341,-59.0193,0.860702,accRate[14],2.23655
3341,-59.0193,0.860702,accRate[16],1.58334
3341,-59.0193,0.860702,accRate[18],1.55385
3341,-59.0193,0.860702,accRate[20],0.804974
3342,-59.006,0.895311,accRate[2],4.6082
3342,-59.006,0.895311,accRate[4],4.5355
3342,-59.006,0.895311,accRate[6],4.69296
3342,-59.006,0.895311,accRate[8],4.00929
3342,-59.006,0.895311,accRate[10],4.04485
3342,-59.006,0.895311,accRate[12],4.26477
3342,-59.006,0.895311,accRate[14],4.71631
3342,-59.006,0.895311,accRate[16],4.04876
3342,-59.006,0.895311,accRate[18],3.94975
3342,-59.006,0.895311,accRate[20],3.8445
3343,-58.9857,0.45504,accRate[2],3.29028
3343,-58.9857,0.45504,accRate[4],2.96356
3343,-58.9857,0.45504,accRate[6],2.10558
3343,-58.9857,0.45504,accRate[8],2.3
3343,-58.9857,0.45504,accRate[10],4.43524
3343,-58.9857,0.45504,accRate[12],2.96615
3343,-58.9857,0.45504,accRate[14],5.15284
3343,-58.9857,0.45504,accRate[16],4.0907
3343,-58.9857,0.45504,accRate[18],6.28835
3343,-58.9857,0.45504,accRate[20],4.20252
3344,-59.007,0.358027,accRate[2],3.50829
3344,-59.007,0.358027,accRate[4],3.30518
3344,-59.007,0.358027,accRate[6],3.33763
3344,-59.007,0.358027,accRate[8],1.37363
3344,-59.007,0.358027,accRate[10],3.23943
3344,-59.007,0.358027,accRate[12],1.41795
3344,-59.007,0.358027,accRate[14],2.84219
3344,-59.007,0.358027,accRate[16],2.59336
3344,-59.007,0.358027,accRate[18],3.08436
3344,-59.007,0.358027,accRate[20],4.76957
3345,-58.9952,0.90215,accRate[2],4.669
3345,-58.9952,0.90215,accRate[4],5.06587
3345,-58.9952,0.90215,accRate[6],5.52444
3345,-58.9952,0.90215,accRate[8],6.10744
3345,-58.9952,0.90215,accRate[10],6.51215
3345,-58.9952,0.90215,accRate[12],6.76673
3345,-58.9952,0.90215,accRate[14],7.00945
3345,-58.9952,0.90215,accRate[16],7.72749
3345,-58.9952,0.90215,accRate[18],8.26796
3345,-58.9952,0.90215,accRate[20],8.84038
3346,-58.9869,0.920408,accRate[2],4.76687
3346,-58.9869,0.920408,accRate[4],4.9752
3346,-58.9869,0.920408,accRate[6],5.34573
3346,-58.9869,0.920408,accRate[8],5.58503
3346,-58.9869,0.920408,accRate[10],5.26589
3346,-58.9869,0.920408,accRate[12],4.80419
3346,-58.9869,0.920408,accRate[14],4.52567
3346,-58.9869,0.920408,accRate[16],4.71712
3346,-58.9869,0.920408,accRate[18],4.93449
3346,-58.9869,0.920408,accRate[20],5.2843
3347,-58.9899,0.757837,accRate[2],4.48624
3347,-58.9899,0.757837,accRate[4],4.42299
3347,-58.9899,0.757837,accRate[6],4.69143
3347,-58.9899,0.757837,accRate[8],5.0619
3347,-58.9899,0.757837,accRate[10],6.01442
3347,-58.9899,0.757837,accRate[12],6.16163
3347,-58.9899,0.757837,accRate[14],6.23303
3347,-58.9899,0.757837,accRate[16],1.83863
3347,-58.9899,0.757837,accRate[18],1.88623
3347,-58.9899,0.757837,accRate[20],1.33789
3348,-59.0007,0.4083,accRate[2],3.13745
3348,-59.0007,0.4083,accRate[4],1.62939
3348,-59.0007,0.4083,accRate[6],3.12332
3348,-59.0007,0.4083,accRate[8],5.12666
3348,-59.0007,0.4083,accRate[10],7.17718
3348,-59.0007,0.4083,accRate[12],5.85258
3348,-59.0007,0.4083,accRate[14],4.57809
3348,-59.0007,0.4083,accRate[16],3.58093
3348,-59.0007,0.4083,accRate[18],3.98512
3348,-59.0007,0.4083,accRate[20],0.929153
3349,-58.9825,0.442356,accRate[2],3.78834
3349,-58.9825,0.442356,accRate[4],2.68123
3349,-58.9825,0.442356,accRate[6],1.65899
3349,-58.9825,0.442356,accRate[8],1.9025
3349,-58.9825,0.442356,accRate[10],2.89821
3349,-58.9825,0.442356,accRate[12],4.39678
3349,-58.9825,0.442356,accRate[14],4.46712
3349,-58.9825,0.442356,accRate[16],8.59354
3349,-58.9825,0.442356,accRate[18],8.02199
3349,-58.9825,0.442356,accRate[20],3.53895
3350,-58.9847,0.0807234,accRate[2],1.97731
3350,-58.9847,0.0807234,accRate[4],4.60989
3350,-58.9847,0.0807234,accRate[6],2.16409
3350,-58.9847,0.0807234,accRate[8],1.89352
3350,-58.9847,0.0807234,accRate[10],1.5477
3350,-58.9847,0.0807234,accRate[12],5.61204
3350,-58.9847,0.0807234,accRate[14],2.34807
3350,-58.9847,0.0807234,accRate[16],6.82244
3350,-58.9847,0.0807234,accRate[18],2.8437
3350,-58.9847,0.0807234,accRate[20],2.84614
3351,-58.9829,0.551624,accRate[2],4.16891
3351,-58.9829,0.551624,accRate[4],4.09303
3351,-58.9829,0.551624,accRate[6],4.32974
3351,-58.9829,0.551624,accRate[8],2.62629
3351,-58.9829,0.551624,accRate[10],3.9271
3351,-58.9829,0.551624,accRate[12],5.7442
3351,-58.9829,0.551624,accRate[14],3.55534
3351,-58.9829,0.551624,accRate[16],4.9444
3351,-58.9829,0.551624,accRate[18],5.76405
3351,-58.9829,0.551624,accRate[20],8.87022
3352,-58.9818,0.962147,accRate[2],3.15782
3352,-58.9818,0.962147,accRate[4],3.24484
3352,-58.9818,0.962147,accRate[6],3.30269
3352,-58.9818,0.962147,accRate[8],3.24355
3352,-58.9818,0.962147,accRate[10],3.33426
3352,-58.9818,0.962147,accRate[12],2.85122
3352,-58.9818,0.962147,accRate[14],2.67388
3352,-58.9818,0.962147,accRate[16],2.60272
3352,-58.9818,0.962147,accRate[18],2.6577
3352,-58.9818,0.962147,accRate[20],2.5521
3353,-58.9865,0.44452,accRate[2],6.46135
3353,-58.9865,0.44452,accRate[4],4.3132
3353,-58.9865,0.44452,accRate[6],4.01467
3353,-58.9865,0.44452,accRate[8],3.04902
3353,-58.9865,0.44452,accRate[10],5.45868
3353,-58.9865,0.44452,accRate[12],4.08289
3353,-58.9865,0.44452,accRate[14],4.04902
3353,-58.9865,0.44452,accRate[16],4.68158
3353,-58.9865,0.44452,accRate[18],4.37574
3353,-58.9865,0.44452,accRate[20],3.17163
3354,-58.9989,0.646389,accRate[2],5.15916
3354,-58.9989,0.646389,accRate[4],3.19104
3354,-58.9989,0.646389,accRate[6],1.71098
3354,-58.9989,0.646389,accRate[8],2.2894
3354,-58.9989,0.646389,accRate[10],2.67129
3354,-58.9989,0.646389,accRate[12],2.29884
3354,-58.9989,0.646389,accRate[14],2.9106
3354,-58.9989,0.646389,accRate[16],4.111
3354,-58.9989,0.646389,accRate[18],3.7475
3354,-58.9989,0.646389,accRate[20],5.41881
3355,-59.0107,0.857848,accRate[2],2.45939
3355,-59.0107,0.857848,accRate[4],2.2902
3355,-59.0107,0.857848,accRate[6],2.34533
3355,-59.0107,0.857848,accRate[8],2.43327
3355,-59.0107,0.857848,accRate[10],2.12705
3355,-59.0107,0.857848,accRate[12],2.06192
3355,-59.0107,0.857848,accRate[14],2.11735
3355,-59.0107,0.857848,accRate[16],2.07489
3355,-59.0107,0.857848,accRate[18],1.66564
3355,-59.0107,0.857848,accRate[20],1.11763
3356,-58.9995,0.865518,accRate[2],3.01823
3356,-58.9995,0.865518,accRate[4],2.93897
3356,-58.9995,0.865518,accRate[6],2.66667
3356,-58.9995,0.865518,accRate[8],2.2707
3356,-58.9995,0.865518,accRate[10],1.93814
3356,-58.9995,0.865518,accRate[12],1.88464
3356,-58.9995,0.865518,accRate[14],1.82626
3356,-58.9995,0.865518,accRate[16],1.53762
3356,-58.9995,0.865518,accRate[18],1.27053
3356,-58.9995,0.865518,accRate[20],1.12498
3357,-59.0028,0.85086,accRate[2],3.84648
3357,-59.0028,0.85086,accRate[4],3.99656
3357,-59.0028,0.85086,accRate[6],3.86645
3357,-59.0028,0.85086,accRate[8],4.09578
3357,-59.0028,0.85086,accRate[10],4.4186
3357,-59.0028,0.85086,accRate[12],4.63763
3357,-59.0028,0.85086,accRate[14],3.61829
3357,-59.0028,0.85086,accRate[16],3.74873
3357,-59.0028,0.85086,accRate[18],3.81952
3357,-59.0028,0.85086,accRate[20],3.60006
3358,-59.0036,0.486259,accRate[2],3.51611
3358,-59.0036,0.486259,accRate[4],4.79349
3358,-59.0036,0.486259,accRate[6],5.76806
3358,-59.0036,0.486259,accRate[8],4.33042
3358,-59.0036,0.486259,accRate[10],5.19417
3358,-59.0036,0.486259,accRate[12],6.6892
3358,-59.0036,0.486259,accRate[14],4.02607
3358,-59.0036,0.486259,accRate[16],7.54871
3358,-59.0036,0.486259,accRate[18],12.5169
3358,-59.0036,0.486259,accRate[20],5.70962
3359,-58.9933,0.644421,accRate[2],4.20077
3359,-58.9933,0.644421,accRate[4],4.33105
3359,-58.9933,0.644421,accRate[6],3.95602
3359,-58.9933,0.644421,accRate[8],3.7511
3359,-58.9933,0.644421,accRate[10],5.05718
3359,-58.9933,0.644421,accRate[12],4.77299
3359,-58.9933,0.644421,accRate[14],3.15348
3359,-58.9933,0.644421,accRate[16],4.29334
3359,-58.9933,0.644421,accRate[18],5.59693
3359,-58.9933,0.644421,accRate[20],2.21927
3360,-58.9947,0.750599,accRate[2],5.54537
3360,-58.9947,0.750599,accRate[4],7.37811
3360,-58.9947,0.750599,accRate[6],9.58573
3360,-58.9947,0.750599,accRate[8],8.83627
3360,-58.9947,0.750599,accRate[10],10.7347
3360,-58.9947,0.750599,accRate[12],10.4071
3360,-58.9947,0.750599,accRate[14],12.9889
3360,-58.9947,0.750599,accRate[16],16.221800000000002
3360,-58.9947,0.750599,accRate[18],16.7493
3360,-58.9947,0.750599,accRate[20],16.7332
3361,-58.9818,0.759718,accRate[2],4.26344
3361,-58.9818,0.759718,accRate[4],4.77778
3361,-58.9818,0.759718,accRate[6],5.09563
3361,-58.9818,0.759718,accRate[8],5.95304
3361,-58.9818,0.759718,accRate[10],7.51343
3361,-58.9818,0.759718,accRate[12],9.44298
3361,-58.9818,0.759718,accRate[14],10.4217
3361,-58.9818,0.759718,accRate[16],12.3334
3361,-58.9818,0.759718,accRate[18],15.8774
3361,-58.9818,0.759718,accRate[20],17.2124
3362,-58.9807,0.311355,accRate[2],2.97467
3362,-58.9807,0.311355,accRate[4],3.79168
3362,-58.9807,0.311355,accRate[6],1.90321
3362,-58.9807,0.311355,accRate[8],1.59541
3362,-58.9807,0.311355,accRate[10],3.07828
3362,-58.9807,0.311355,accRate[12],6.87009
3362,-58.9807,0.311355,accRate[14],1.61175
3362,-58.9807,0.311355,accRate[16],3.27404
3362,-58.9807,0.311355,accRate[18],8.02055
3362,-58.9807,0.311355,accRate[20],17.0217
3363,-58.9854,0.143289,accRate[2],2.67749
3363,-58.9854,0.143289,accRate[4],3.30737
3363,-58.9854,0.143289,accRate[6],5.04082
3363,-58.9854,0.143289,accRate[8],1.41835
3363,-58.9854,0.143289,accRate[10],4.09694
3363,-58.9854,0.143289,accRate[12],12.768
3363,-58.9854,0.143289,accRate[14],4.88613
3363,-58.9854,0.143289,accRate[16],12.4356
3363,-58.9854,0.143289,accRate[18],2.38146
3363,-58.9854,0.143289,accRate[20],14.0168
3364,-58.9867,0.153222,accRate[2],2.08106
3364,-58.9867,0.153222,accRate[4],3.24538
3364,-58.9867,0.153222,accRate[6],3.17367
3364,-58.9867,0.153222,accRate[8],8.51319
3364,-58.9867,0.153222,accRate[10],3.0309
3364,-58.9867,0.153222,accRate[12],2.89008
3364,-58.9867,0.153222,accRate[14],11.4757
3364,-58.9867,0.153222,accRate[16],5.09507
3364,-58.9867,0.153222,accRate[18],3.33371
3364,-58.9867,0.153222,accRate[20],2.53024
3365,-58.9869,0.556083,accRate[2],3.0091
3365,-58.9869,0.556083,accRate[4],4.45877
3365,-58.9869,0.556083,accRate[6],5.97196
3365,-58.9869,0.556083,accRate[8],4.89464
3365,-58.9869,0.556083,accRate[10],7.44185
3365,-58.9869,0.556083,accRate[12],3.5162
3365,-58.9869,0.556083,accRate[14],5.14864
3365,-58.9869,0.556083,accRate[16],3.78349
3365,-58.9869,0.556083,accRate[18],3.30065
3365,-58.9869,0.556083,accRate[20],5.71647
3366,-58.9837,0.495316,accRate[2],4.55604
3366,-58.9837,0.495316,accRate[4],5.94911
3366,-58.9837,0.495316,accRate[6],7.61385
3366,-58.9837,0.495316,accRate[8],15.0612
3366,-58.9837,0.495316,accRate[10],10.5158
3366,-58.9837,0.495316,accRate[12],6.26714
3366,-58.9837,0.495316,accRate[14],11.1836
3366,-58.9837,0.495316,accRate[16],7.24556
3366,-58.9837,0.495316,accRate[18],7.1612
3366,-58.9837,0.495316,accRate[20],12.4418
3367,-59.0195,0.767943,accRate[2],4.48049
3367,-59.0195,0.767943,accRate[4],4.77792
3367,-59.0195,0.767943,accRate[6],5.40708
3367,-59.0195,0.767943,accRate[8],5.29597
3367,-59.0195,0.767943,accRate[10],6.83482
3367,-59.0195,0.767943,accRate[12],6.21564
3367,-59.0195,0.767943,accRate[14],7.88971
3367,-59.0195,0.767943,accRate[16],6.48588
3367,-59.0195,0.767943,accRate[18],3.89622
3367,-59.0195,0.767943,accRate[20],4.43928
3368,-58.9867,0.937034,accRate[2],5.10765
3368,-58.9867,0.937034,accRate[4],5.17783
3368,-58.9867,0.937034,accRate[6],5.45473
3368,-58.9867,0.937034,accRate[8],5.2445
3368,-58.9867,0.937034,accRate[10],5.57251
3368,-58.9867,0.937034,accRate[12],5.80118
3368,-58.9867,0.937034,accRate[14],4.9115
3368,-58.9867,0.937034,accRate[16],5.21151
3368,-58.9867,0.937034,accRate[18],4.9824
3368,-58.9867,0.937034,accRate[20],5.17072
3369,-58.9996,0.815288,accRate[2],4.96937
3369,-58.9996,0.815288,accRate[4],5.14915
3369,-58.9996,0.815288,accRate[6],5.60717
3369,-58.9996,0.815288,accRate[8],5.02023
3369,-58.9996,0.815288,accRate[10],6.08521
3369,-58.9996,0.815288,accRate[12],4.83487
3369,-58.9996,0.815288,accRate[14],5.56125
3369,-58.9996,0.815288,accRate[16],4.7138
3369,-58.9996,0.815288,accRate[18],5.38761
3369,-58.9996,0.815288,accRate[20],5.17367
3370,-59.0029,0.907202,accRate[2],6.42136
3370,-59.0029,0.907202,accRate[4],6.48029
3370,-59.0029,0.907202,accRate[6],6.8886
3370,-59.0029,0.907202,accRate[8],6.69306
3370,-59.0029,0.907202,accRate[10],7.15743
3370,-59.0029,0.907202,accRate[12],6.68118
3370,-59.0029,0.907202,accRate[14],6.71747
3370,-59.0029,0.907202,accRate[16],6.83535
3370,-59.0029,0.907202,accRate[18],7.30135
3370,-59.0029,0.907202,accRate[20],6.25451
3371,-59.0181,0.211198,accRate[2],3.44925
3371,-59.0181,0.211198,accRate[4],4.44179
3371,-59.0181,0.211198,accRate[6],8.75026
3371,-59.0181,0.211198,accRate[8],7.79889
3371,-59.0181,0.211198,accRate[10],6.34861
3371,-59.0181,0.211198,accRate[12],2.11347
3371,-59.0181,0.211198,accRate[14],2.63973
3371,-59.0181,0.211198,accRate[16],3.82088
3371,-59.0181,0.211198,accRate[18],7.62534
3371,-59.0181,0.211198,accRate[20],4.78195
3372,-59.019,0.63086,accRate[2],3.23931
3372,-59.019,0.63086,accRate[4],3.08111
3372,-59.019,0.63086,accRate[6],3.76114
3372,-59.019,0.63086,accRate[8],5.8757
3372,-59.019,0.63086,accRate[10],5.94025
3372,-59.019,0.63086,accRate[12],3.11395
3372,-59.019,0.63086,accRate[14],3.19951
3372,-59.019,0.63086,accRate[16],4.53721
3372,-59.019,0.63086,accRate[18],5.33898
3372,-59.019,0.63086,accRate[20],1.9008100000000001
3373,-59.0183,0.753475,accRate[2],3.62759
3373,-59.0183,0.753475,accRate[4],3.66956
3373,-59.0183,0.753475,accRate[6],4.03374
3373,-59.0183,0.753475,accRate[8],5.20966
3373,-59.0183,0.753475,accRate[10],6.23809
3373,-59.0183,0.753475,accRate[12],3.8976
3373,-59.0183,0.753475,accRate[14],2.21791
3373,-59.0183,0.753475,accRate[16],2.53935
3373,-59.0183,0.753475,accRate[18],2.42454
3373,-59.0183,0.753475,accRate[20],3.11357
3374,-59.0137,0.749014,accRate[2],2.87585
3374,-59.0137,0.749014,accRate[4],3.51205
3374,-59.0137,0.749014,accRate[6],4.14462
3374,-59.0137,0.749014,accRate[8],5.45163
3374,-59.0137,0.749014,accRate[10],5.02648
3374,-59.0137,0.749014,accRate[12],3.02006
3374,-59.0137,0.749014,accRate[14],3.7161
3374,-59.0137,0.749014,accRate[16],4.59752
3374,-59.0137,0.749014,accRate[18],3.52476
3374,-59.0137,0.749014,accRate[20],4.11806
3375,-59.0195,0.208305,accRate[2],4.00068
3375,-59.0195,0.208305,accRate[4],3.30665
3375,-59.0195,0.208305,accRate[6],2.33121
3375,-59.0195,0.208305,accRate[8],1.08529
3375,-59.0195,0.208305,accRate[10],1.99479
3375,-59.0195,0.208305,accRate[12],4.4361
3375,-59.0195,0.208305,accRate[14],5.43246
3375,-59.0195,0.208305,accRate[16],4.53777
3375,-59.0195,0.208305,accRate[18],5.57663
3375,-59.0195,0.208305,accRate[20],9.00376
3376,-58.9927,0.959725,accRate[2],7.82211
3376,-58.9927,0.959725,accRate[4],8.0886
3376,-58.9927,0.959725,accRate[6],8.4184
3376,-58.9927,0.959725,accRate[8],8.5413
3376,-58.9927,0.959725,accRate[10],8.48523
3376,-58.9927,0.959725,accRate[12],8.30253
3376,-58.9927,0.959725,accRate[14],8.39852
3376,-58.9927,0.959725,accRate[16],8.12482
3376,-58.9927,0.959725,accRate[18],8.05285
3376,-58.9927,0.959725,accRate[20],8.19919
3377,-58.998,0.476778,accRate[2],2.77679
3377,-58.998,0.476778,accRate[4],4.72158
3377,-58.998,0.476778,accRate[6],6.64815
3377,-58.998,0.476778,accRate[8],9.26862
3377,-58.998,0.476778,accRate[10],9.72199
3377,-58.998,0.476778,accRate[12],7.47305
3377,-58.998,0.476778,accRate[14],6.98288
3377,-58.998,0.476778,accRate[16],14.4777
3377,-58.998,0.476778,accRate[18],8.66523
3377,-58.998,0.476778,accRate[20],13.5582
3378,-59.0129,0.68163,accRate[2],3.08184
3378,-59.0129,0.68163,accRate[4],4.02397
3378,-59.0129,0.68163,accRate[6],3.90974
3378,-59.0129,0.68163,accRate[8],4.08877
3378,-59.0129,0.68163,accRate[10],4.59216
3378,-59.0129,0.68163,accRate[12],4.4628
3378,-59.0129,0.68163,accRate[14],3.98329
3378,-59.0129,0.68163,accRate[16],3.1224
3378,-59.0129,0.68163,accRate[18],3.7007
3378,-59.0129,0.68163,accRate[20],5.13209
3379,-58.998,0.973681,accRate[2],5.14983
3379,-58.998,0.973681,accRate[4],5.26498
3379,-58.998,0.973681,accRate[6],5.28583
3379,-58.998,0.973681,accRate[8],5.20522
3379,-58.998,0.973681,accRate[10],5.29351
3379,-58.998,0.973681,accRate[12],5.12089
3379,-58.998,0.973681,accRate[14],4.99384
3379,-58.998,0.973681,accRate[16],4.88342
3379,-58.998,0.973681,accRate[18],4.95261
3379,-58.998,0.973681,accRate[20],4.4433
3380,-58.9843,0.0569456,accRate[2],3.38607
3380,-58.9843,0.0569456,accRate[4],2.6486
3380,-58.9843,0.0569456,accRate[6],2.22652
3380,-58.9843,0.0569456,accRate[8],2.98308
3380,-58.9843,0.0569456,accRate[10],1.92988
3380,-58.9843,0.0569456,accRate[12],11.77
3380,-58.9843,0.0569456,accRate[14],2.07753
3380,-58.9843,0.0569456,accRate[16],1.74724
3380,-58.9843,0.0569456,accRate[18],3.14934
3380,-58.9843,0.0569456,accRate[20],9.40542
3381,-58.9952,0.0810754,accRate[2],2.66824
3381,-58.9952,0.0810754,accRate[4],5.23752
3381,-58.9952,0.0810754,accRate[6],7.17752
3381,-58.9952,0.0810754,accRate[8],3.87037
3381,-58.9952,0.0810754,accRate[10],5.53189
3381,-58.9952,0.0810754,accRate[12],0.984243
3381,-58.9952,0.0810754,accRate[14],1.22185
3381,-58.9952,0.0810754,accRate[16],1.76519
3381,-58.9952,0.0810754,accRate[18],2.58707
3381,-58.9952,0.0810754,accRate[20],10.5387
3382,-59.0095,0.0307448,accRate[2],0.815925
3382,-59.0095,0.0307448,accRate[4],3.36404
3382,-59.0095,0.0307448,accRate[6],8.80465
3382,-59.0095,0.0307448,accRate[8],0.618177
3382,-59.0095,0.0307448,accRate[10],4.66829
3382,-59.0095,0.0307448,accRate[12],5.06118
3382,-59.0095,0.0307448,accRate[14],2.29789
3382,-59.0095,0.0307448,accRate[16],5.45269
3382,-59.0095,0.0307448,accRate[18],8.09539
3382,-59.0095,0.0307448,accRate[20],4.95647
3383,-58.9909,0.108204,accRate[2],0.698757
3383,-58.9909,0.108204,accRate[4],2.88985
3383,-58.9909,0.108204,accRate[6],1.32586
3383,-58.9909,0.108204,accRate[8],3.46883
3383,-58.9909,0.108204,accRate[10],4.10735
3383,-58.9909,0.108204,accRate[12],5.3029
3383,-58.9909,0.108204,accRate[14],5.69683
3383,-58.9909,0.108204,accRate[16],20.5873
3383,-58.9909,0.108204,accRate[18],24.9874
3383,-58.9909,0.108204,accRate[20],5.88716
3384,-58.9823,0.913921,accRate[2],3.34933
3384,-58.9823,0.913921,accRate[4],3.60526
3384,-58.9823,0.913921,accRate[6],3.12103
3384,-58.9823,0.913921,accRate[8],3.15349
3384,-58.9823,0.913921,accRate[10],3.04448
3384,-58.9823,0.913921,accRate[12],2.53128
3384,-58.9823,0.913921,accRate[14],2.13572
3384,-58.9823,0.913921,accRate[16],1.95247
3384,-58.9823,0.913921,accRate[18],1.59421
3384,-58.9823,0.913921,accRate[20],0.93784
3385,-58.9825,0.718414,accRate[2],4.67717
3385,-58.9825,0.718414,accRate[4],5.48425
3385,-58.9825,0.718414,accRate[6],4.93041
3385,-58.9825,0.718414,accRate[8],6.48733
3385,-58.9825,0.718414,accRate[10],6.74693
3385,-58.9825,0.718414,accRate[12],6.13089
3385,-58.9825,0.718414,accRate[14],8.40848
3385,-58.9825,0.718414,accRate[16],10.0993
3385,-58.9825,0.718414,accRate[18],3.29548
3385,-58.9825,0.718414,accRate[20],2.50396
3386,-59.0185,0.696757,accRate[2],3.21293
3386,-59.0185,0.696757,accRate[4],4.07606
3386,-59.0185,0.696757,accRate[6],3.83427
3386,-59.0185,0.696757,accRate[8],3.01354
3386,-59.0185,0.696757,accRate[10],2.54458
3386,-59.0185,0.696757,accRate[12],2.64156
3386,-59.0185,0.696757,accRate[14],2.68468
3386,-59.0185,0.696757,accRate[16],2.01159
3386,-59.0185,0.696757,accRate[18],2.20084
3386,-59.0185,0.696757,accRate[20],1.40126
3387,-58.9937,0.690162,accRate[2],3.9442
3387,-58.9937,0.690162,accRate[4],4.7201
3387,-58.9937,0.690162,accRate[6],4.80272
3387,-58.9937,0.690162,accRate[8],4.92992
3387,-58.9937,0.690162,accRate[10],4.49165
3387,-58.9937,0.690162,accRate[12],1.89073
3387,-58.9937,0.690162,accRate[14],2.68228
3387,-58.9937,0.690162,accRate[16],2.56108
3387,-58.9937,0.690162,accRate[18],2.82902
3387,-58.9937,0.690162,accRate[20],1.08499
3388,-58.9844,0.924682,accRate[2],4.94118
