iteration,logOdds,memory,depth_code,accretion
4514,-65.9919,0.0500608,accRate[16],8.90832
4514,-65.9919,0.0500608,accRate[18],4.29914
4515,-66.0111,0.0469273,accRate[2],0.976104
4515,-66.0111,0.0469273,accRate[4],0.511454
4515,-66.0111,0.0469273,accRate[6],1.32013
4515,-66.0111,0.0469273,accRate[8],11.7498
4515,-66.0111,0.0469273,accRate[10],21.479
4515,-66.0111,0.0469273,accRate[12],7.17522
4515,-66.0111,0.0469273,accRate[14],6.09075
4515,-66.0111,0.0469273,accRate[16],3.54139
4515,-66.0111,0.0469273,accRate[18],5.49363
4516,-65.9967,0.0739548,accRate[2],0.971566
4516,-65.9967,0.0739548,accRate[4],1.49353
4516,-65.9967,0.0739548,accRate[6],2.05169
4516,-65.9967,0.0739548,accRate[8],11.2467
4516,-65.9967,0.0739548,accRate[10],17.9077
4516,-65.9967,0.0739548,accRate[12],2.5104
4516,-65.9967,0.0739548,accRate[14],3.38859
4516,-65.9967,0.0739548,accRate[16],4.34778
4516,-65.9967,0.0739548,accRate[18],6.84315
4517,-66.0113,0.0666052,accRate[2],0.904491
4517,-66.0113,0.0666052,accRate[4],1.06916
4517,-66.0113,0.0666052,accRate[6],1.47383
4517,-66.0113,0.0666052,accRate[8],8.12024
4517,-66.0113,0.0666052,accRate[10],9.13993
4517,-66.0113,0.0666052,accRate[12],1.11344
4517,-66.0113,0.0666052,accRate[14],7.66746
4517,-66.0113,0.0666052,accRate[16],2.41565
4517,-66.0113,0.0666052,accRate[18],5.68866
4518,-66.0187,0.0706921,accRate[2],1.20998
4518,-66.0187,0.0706921,accRate[4],0.70038
4518,-66.0187,0.0706921,accRate[6],1.73681
4518,-66.0187,0.0706921,accRate[8],9.1843
4518,-66.0187,0.0706921,accRate[10],9.76421
4518,-66.0187,0.0706921,accRate[12],0.865847
4518,-66.0187,0.0706921,accRate[14],5.34884
4518,-66.0187,0.0706921,accRate[16],9.55389
4518,-66.0187,0.0706921,accRate[18],4.12114
4519,-66.0061,0.0328716,accRate[2],1.02959
4519,-66.0061,0.0328716,accRate[4],1.10952
4519,-66.0061,0.0328716,accRate[6],2.33495
4519,-66.0061,0.0328716,accRate[8],8.5549
4519,-66.0061,0.0328716,accRate[10],10.1432
4519,-66.0061,0.0328716,accRate[12],0.614224
4519,-66.0061,0.0328716,accRate[14],5.26106
4519,-66.0061,0.0328716,accRate[16],3.56357
4519,-66.0061,0.0328716,accRate[18],2.3239899999999998
4520,-65.9805,0.0153179,accRate[2],0.616745
4520,-65.9805,0.0153179,accRate[4],1.07539
4520,-65.9805,0.0153179,accRate[6],1.95098
4520,-65.9805,0.0153179,accRate[8],14.2624
4520,-65.9805,0.0153179,accRate[10],9.94277
4520,-65.9805,0.0153179,accRate[12],1.17236
4520,-65.9805,0.0153179,accRate[14],5.0229799999999996
4520,-65.9805,0.0153179,accRate[16],7.35355
4520,-65.9805,0.0153179,accRate[18],2.71494
4521,-66.0144,0.0484963,accRate[2],0.755553
4521,-66.0144,0.0484963,accRate[4],0.439877
4521,-66.0144,0.0484963,accRate[6],1.56593
4521,-66.0144,0.0484963,accRate[8],11.1871
4521,-66.0144,0.0484963,accRate[10],9.55607
4521,-66.0144,0.0484963,accRate[12],0.602799
4521,-66.0144,0.0484963,accRate[14],8.06083
4521,-66.0144,0.0484963,accRate[16],4.35935
4521,-66.0144,0.0484963,accRate[18],3.73403
4522,-66.0099,0.0553133,accRate[2],0.540832
4522,-66.0099,0.0553133,accRate[4],0.316601
4522,-66.0099,0.0553133,accRate[6],2.4181
4522,-66.0099,0.0553133,accRate[8],7.4377
4522,-66.0099,0.0553133,accRate[10],6.39472
4522,-66.0099,0.0553133,accRate[12],0.745807
4522,-66.0099,0.0553133,accRate[14],3.35376
4522,-66.0099,0.0553133,accRate[16],1.33488
4522,-66.0099,0.0553133,accRate[18],4.07416
4523,-66.0092,0.0761433,accRate[2],0.978754
4523,-66.0092,0.0761433,accRate[4],1.15032
4523,-66.0092,0.0761433,accRate[6],1.89736
4523,-66.0092,0.0761433,accRate[8],10.8662
4523,-66.0092,0.0761433,accRate[10],10.1059
4523,-66.0092,0.0761433,accRate[12],0.508292
4523,-66.0092,0.0761433,accRate[14],3.0903
4523,-66.0092,0.0761433,accRate[16],1.57494
4523,-66.0092,0.0761433,accRate[18],6.88943
4524,-66.0062,0.123626,accRate[2],1.03138
4524,-66.0062,0.123626,accRate[4],1.36379
4524,-66.0062,0.123626,accRate[6],1.69769
4524,-66.0062,0.123626,accRate[8],10.0681
4524,-66.0062,0.123626,accRate[10],12.463
4524,-66.0062,0.123626,accRate[12],0.506092
4524,-66.0062,0.123626,accRate[14],3.75475
4524,-66.0062,0.123626,accRate[16],8.26001
4524,-66.0062,0.123626,accRate[18],9.55092
4525,-66.02,0.119382,accRate[2],1.07893
4525,-66.02,0.119382,accRate[4],1.00734
4525,-66.02,0.119382,accRate[6],1.46777
4525,-66.02,0.119382,accRate[8],10.3858
4525,-66.02,0.119382,accRate[10],11.1888
4525,-66.02,0.119382,accRate[12],2.22673
4525,-66.02,0.119382,accRate[14],4.20672
4525,-66.02,0.119382,accRate[16],7.45322
4525,-66.02,0.119382,accRate[18],5.87698
4526,-66.012,0.0786806,accRate[2],1.08126
4526,-66.012,0.0786806,accRate[4],1.19809
4526,-66.012,0.0786806,accRate[6],1.62876
4526,-66.012,0.0786806,accRate[8],11.3721
4526,-66.012,0.0786806,accRate[10],12.753
4526,-66.012,0.0786806,accRate[12],2.78028
4526,-66.012,0.0786806,accRate[14],5.40809
4526,-66.012,0.0786806,accRate[16],1.88061
4526,-66.012,0.0786806,accRate[18],1.80466
4527,-66.0072,0.0289888,accRate[2],0.976783
4527,-66.0072,0.0289888,accRate[4],1.12536
4527,-66.0072,0.0289888,accRate[6],1.78658
4527,-66.0072,0.0289888,accRate[8],12.2272
4527,-66.0072,0.0289888,accRate[10],18.0079
4527,-66.0072,0.0289888,accRate[12],0.203593
4527,-66.0072,0.0289888,accRate[14],6.44199
4527,-66.0072,0.0289888,accRate[16],2.42216
4527,-66.0072,0.0289888,accRate[18],1.5771
4528,-65.9817,0.0289888,accRate[2],0.407433
4528,-65.9817,0.0289888,accRate[4],0.857175
4528,-65.9817,0.0289888,accRate[6],1.45461
4528,-65.9817,0.0289888,accRate[8],8.80707
4528,-65.9817,0.0289888,accRate[10],8.37362
4528,-65.9817,0.0289888,accRate[12],0.522451
4528,-65.9817,0.0289888,accRate[14],2.01223
4528,-65.9817,0.0289888,accRate[16],2.22469
4528,-65.9817,0.0289888,accRate[18],4.64674
4529,-65.9922,0.102201,accRate[2],0.469371
4529,-65.9922,0.102201,accRate[4],1.05517
4529,-65.9922,0.102201,accRate[6],1.55207
4529,-65.9922,0.102201,accRate[8],8.73948
4529,-65.9922,0.102201,accRate[10],8.99495
4529,-65.9922,0.102201,accRate[12],0.809753
4529,-65.9922,0.102201,accRate[14],4.21744
4529,-65.9922,0.102201,accRate[16],12.3164
4529,-65.9922,0.102201,accRate[18],5.09651
4530,-66.0013,0.0968809,accRate[2],0.609721
4530,-66.0013,0.0968809,accRate[4],0.345554
4530,-66.0013,0.0968809,accRate[6],1.72096
4530,-66.0013,0.0968809,accRate[8],10.1722
4530,-66.0013,0.0968809,accRate[10],8.68427
4530,-66.0013,0.0968809,accRate[12],2.89275
4530,-66.0013,0.0968809,accRate[14],3.14091
4530,-66.0013,0.0968809,accRate[16],3.19064
4530,-66.0013,0.0968809,accRate[18],2.36197
4531,-65.9946,0.0748362,accRate[2],1.41349
4531,-65.9946,0.0748362,accRate[4],0.413257
4531,-65.9946,0.0748362,accRate[6],1.46583
4531,-65.9946,0.0748362,accRate[8],9.15575
4531,-65.9946,0.0748362,accRate[10],14.3243
4531,-65.9946,0.0748362,accRate[12],6.43291
4531,-65.9946,0.0748362,accRate[14],7.99311
4531,-65.9946,0.0748362,accRate[16],3.81307
4531,-65.9946,0.0748362,accRate[18],5.7382
4532,-66.0065,0.117427,accRate[2],0.758646
4532,-66.0065,0.117427,accRate[4],0.309479
4532,-66.0065,0.117427,accRate[6],1.91361
4532,-66.0065,0.117427,accRate[8],13.923400000000001
4532,-66.0065,0.117427,accRate[10],20.1406
4532,-66.0065,0.117427,accRate[12],4.66798
4532,-66.0065,0.117427,accRate[14],7.55714
4532,-66.0065,0.117427,accRate[16],3.31712
4532,-66.0065,0.117427,accRate[18],6.36715
4533,-66.0085,0.0153345,accRate[2],1.12979
4533,-66.0085,0.0153345,accRate[4],1.0843
4533,-66.0085,0.0153345,accRate[6],2.21921
4533,-66.0085,0.0153345,accRate[8],13.8066
4533,-66.0085,0.0153345,accRate[10],14.2977
4533,-66.0085,0.0153345,accRate[12],3.15732
4533,-66.0085,0.0153345,accRate[14],1.01142
4533,-66.0085,0.0153345,accRate[16],9.76528
4533,-66.0085,0.0153345,accRate[18],19.813
4534,-66.0089,0.0800529,accRate[2],0.668563
4534,-66.0089,0.0800529,accRate[4],1.09997
4534,-66.0089,0.0800529,accRate[6],1.19149
4534,-66.0089,0.0800529,accRate[8],12.4116
4534,-66.0089,0.0800529,accRate[10],22.2676
4534,-66.0089,0.0800529,accRate[12],4.72704
4534,-66.0089,0.0800529,accRate[14],2.45226
4534,-66.0089,0.0800529,accRate[16],2.88895
4534,-66.0089,0.0800529,accRate[18],5.1423
4535,-66.009,0.118532,accRate[2],0.965948
4535,-66.009,0.118532,accRate[4],0.807766
4535,-66.009,0.118532,accRate[6],2.06208
4535,-66.009,0.118532,accRate[8],13.9614
4535,-66.009,0.118532,accRate[10],21.3281
4535,-66.009,0.118532,accRate[12],9.90807
4535,-66.009,0.118532,accRate[14],6.24461
4535,-66.009,0.118532,accRate[16],5.20672
4535,-66.009,0.118532,accRate[18],5.32121
4536,-66.0089,0.101022,accRate[2],1.27094
4536,-66.0089,0.101022,accRate[4],0.620056
4536,-66.0089,0.101022,accRate[6],1.63099
4536,-66.0089,0.101022,accRate[8],10.356
4536,-66.0089,0.101022,accRate[10],15.5361
4536,-66.0089,0.101022,accRate[12],3.43898
4536,-66.0089,0.101022,accRate[14],8.21072
4536,-66.0089,0.101022,accRate[16],12.3685
4536,-66.0089,0.101022,accRate[18],3.98099
4537,-66.0089,0.132109,accRate[2],1.23013
4537,-66.0089,0.132109,accRate[4],0.946904
4537,-66.0089,0.132109,accRate[6],1.91665
4537,-66.0089,0.132109,accRate[8],10.5896
4537,-66.0089,0.132109,accRate[10],11.2672
4537,-66.0089,0.132109,accRate[12],8.15193
4537,-66.0089,0.132109,accRate[14],16.7346
4537,-66.0089,0.132109,accRate[16],3.86815
4537,-66.0089,0.132109,accRate[18],8.50838
4538,-66.0089,0.0506224,accRate[2],0.72926
4538,-66.0089,0.0506224,accRate[4],1.0925
4538,-66.0089,0.0506224,accRate[6],1.61177
4538,-66.0089,0.0506224,accRate[8],11.7558
4538,-66.0089,0.0506224,accRate[10],15.8286
4538,-66.0089,0.0506224,accRate[12],2.78147
4538,-66.0089,0.0506224,accRate[14],6.5097
4538,-66.0089,0.0506224,accRate[16],5.96595
4538,-66.0089,0.0506224,accRate[18],8.32063
4539,-66.009,0.0649972,accRate[2],0.756989
4539,-66.009,0.0649972,accRate[4],0.497621
4539,-66.009,0.0649972,accRate[6],1.36139
4539,-66.009,0.0649972,accRate[8],13.6105
4539,-66.009,0.0649972,accRate[10],13.3867
4539,-66.009,0.0649972,accRate[12],0.288455
4539,-66.009,0.0649972,accRate[14],3.09231
4539,-66.009,0.0649972,accRate[16],6.85485
4539,-66.009,0.0649972,accRate[18],3.35505
4540,-66.0094,0.0651931,accRate[2],1.07901
4540,-66.0094,0.0651931,accRate[4],0.631458
4540,-66.0094,0.0651931,accRate[6],1.47664
4540,-66.0094,0.0651931,accRate[8],11.297
4540,-66.0094,0.0651931,accRate[10],12.7132
4540,-66.0094,0.0651931,accRate[12],0.56807
4540,-66.0094,0.0651931,accRate[14],2.15443
4540,-66.0094,0.0651931,accRate[16],2.47453
4540,-66.0094,0.0651931,accRate[18],0.496504
4541,-66.0095,0.0926963,accRate[2],0.85863
4541,-66.0095,0.0926963,accRate[4],0.706938
4541,-66.0095,0.0926963,accRate[6],1.85519
4541,-66.0095,0.0926963,accRate[8],13.1359
4541,-66.0095,0.0926963,accRate[10],18.0267
4541,-66.0095,0.0926963,accRate[12],2.52339
4541,-66.0095,0.0926963,accRate[14],10.232
4541,-66.0095,0.0926963,accRate[16],3.01447
4541,-66.0095,0.0926963,accRate[18],0.518016
4542,-66.0112,0.0787117,accRate[2],1.01978
4542,-66.0112,0.0787117,accRate[4],1.06147
4542,-66.0112,0.0787117,accRate[6],2.07364
4542,-66.0112,0.0787117,accRate[8],13.505
4542,-66.0112,0.0787117,accRate[10],16.7267
4542,-66.0112,0.0787117,accRate[12],3.09733
4542,-66.0112,0.0787117,accRate[14],12.1919
4542,-66.0112,0.0787117,accRate[16],8.25631
4542,-66.0112,0.0787117,accRate[18],0.567945
4543,-65.9854,0.0484857,accRate[2],0.588769
4543,-65.9854,0.0484857,accRate[4],0.938481
4543,-65.9854,0.0484857,accRate[6],1.35791
4543,-65.9854,0.0484857,accRate[8],10.5984
4543,-65.9854,0.0484857,accRate[10],13.0547
4543,-65.9854,0.0484857,accRate[12],2.49763
4543,-65.9854,0.0484857,accRate[14],8.81573
4543,-65.9854,0.0484857,accRate[16],2.86191
4543,-65.9854,0.0484857,accRate[18],0.5722
4544,-65.9817,0.0119601,accRate[2],1.28346
4544,-65.9817,0.0119601,accRate[4],0.4125
4544,-65.9817,0.0119601,accRate[6],1.88653
4544,-65.9817,0.0119601,accRate[8],9.70937
4544,-65.9817,0.0119601,accRate[10],12.4617
4544,-65.9817,0.0119601,accRate[12],1.11747
4544,-65.9817,0.0119601,accRate[14],5.96699
4544,-65.9817,0.0119601,accRate[16],0.811575
4544,-65.9817,0.0119601,accRate[18],0.48474
4545,-65.9962,0.017731,accRate[2],0.92118
4545,-65.9962,0.017731,accRate[4],0.639627
4545,-65.9962,0.017731,accRate[6],1.36111
4545,-65.9962,0.017731,accRate[8],9.83064
4545,-65.9962,0.017731,accRate[10],8.88261
4545,-65.9962,0.017731,accRate[12],0.660998
4545,-65.9962,0.017731,accRate[14],5.93653
4545,-65.9962,0.017731,accRate[16],0.906101
4545,-65.9962,0.017731,accRate[18],0.550387
4546,-66.0021,0.00568981,accRate[2],0.68753
4546,-66.0021,0.00568981,accRate[4],0.860828
4546,-66.0021,0.00568981,accRate[6],1.24657
4546,-66.0021,0.00568981,accRate[8],7.50424
4546,-66.0021,0.00568981,accRate[10],7.57799
4546,-66.0021,0.00568981,accRate[12],0.588919
4546,-66.0021,0.00568981,accRate[14],6.24441
4546,-66.0021,0.00568981,accRate[16],0.506477
4546,-66.0021,0.00568981,accRate[18],0.649799
4547,-66.0094,0.0163581,accRate[2],0.368482
4547,-66.0094,0.0163581,accRate[4],0.614117
4547,-66.0094,0.0163581,accRate[6],1.3744
4547,-66.0094,0.0163581,accRate[8],7.20125
4547,-66.0094,0.0163581,accRate[10],7.44661
4547,-66.0094,0.0163581,accRate[12],0.276821
4547,-66.0094,0.0163581,accRate[14],3.52918
4547,-66.0094,0.0163581,accRate[16],1.27719
4547,-66.0094,0.0163581,accRate[18],4.13649
4548,-65.9814,0.0139961,accRate[2],0.575676
4548,-65.9814,0.0139961,accRate[4],0.668167
4548,-65.9814,0.0139961,accRate[6],1.14245
4548,-65.9814,0.0139961,accRate[8],6.35445
4548,-65.9814,0.0139961,accRate[10],7.73741
4548,-65.9814,0.0139961,accRate[12],0.160564
4548,-65.9814,0.0139961,accRate[14],3.61204
4548,-65.9814,0.0139961,accRate[16],1.54769
4548,-65.9814,0.0139961,accRate[18],1.51518
4549,-66.0068,0.0264852,accRate[2],0.967806
4549,-66.0068,0.0264852,accRate[4],0.777958
4549,-66.0068,0.0264852,accRate[6],1.16762
4549,-66.0068,0.0264852,accRate[8],9.24729
4549,-66.0068,0.0264852,accRate[10],7.75381
4549,-66.0068,0.0264852,accRate[12],1.1815
4549,-66.0068,0.0264852,accRate[14],3.56732
4549,-66.0068,0.0264852,accRate[16],5.38292
4549,-66.0068,0.0264852,accRate[18],0.246593
4550,-66.0012,0.0503085,accRate[2],0.805401
4550,-66.0012,0.0503085,accRate[4],0.754986
4550,-66.0012,0.0503085,accRate[6],1.37779
4550,-66.0012,0.0503085,accRate[8],7.91062
4550,-66.0012,0.0503085,accRate[10],7.58918
4550,-66.0012,0.0503085,accRate[12],0.798246
4550,-66.0012,0.0503085,accRate[14],4.1026300000000004
4550,-66.0012,0.0503085,accRate[16],5.22723
4550,-66.0012,0.0503085,accRate[18],1.16287
4551,-65.9947,0.043758,accRate[2],0.830195
4551,-65.9947,0.043758,accRate[4],0.902619
4551,-65.9947,0.043758,accRate[6],1.33149
4551,-65.9947,0.043758,accRate[8],10.7361
4551,-65.9947,0.043758,accRate[10],8.62425
4551,-65.9947,0.043758,accRate[12],2.06168
4551,-65.9947,0.043758,accRate[14],1.54147
4551,-65.9947,0.043758,accRate[16],3.22939
4551,-65.9947,0.043758,accRate[18],6.09324
4552,-65.9827,0.0478227,accRate[2],0.183856
4552,-65.9827,0.0478227,accRate[4],0.645736
4552,-65.9827,0.0478227,accRate[6],1.31974
4552,-65.9827,0.0478227,accRate[8],8.80694
4552,-65.9827,0.0478227,accRate[10],6.83729
4552,-65.9827,0.0478227,accRate[12],1.37322
4552,-65.9827,0.0478227,accRate[14],3.96297
4552,-65.9827,0.0478227,accRate[16],0.749369
4552,-65.9827,0.0478227,accRate[18],3.73556
4553,-65.9925,0.0350545,accRate[2],1.68385
4553,-65.9925,0.0350545,accRate[4],1.09232
4553,-65.9925,0.0350545,accRate[6],1.74901
4553,-65.9925,0.0350545,accRate[8],8.66569
4553,-65.9925,0.0350545,accRate[10],7.12747
4553,-65.9925,0.0350545,accRate[12],0.22753
4553,-65.9925,0.0350545,accRate[14],3.37748
4553,-65.9925,0.0350545,accRate[16],6.06412
4553,-65.9925,0.0350545,accRate[18],16.8345
4554,-66.0029,0.0524193,accRate[2],0.208976
4554,-66.0029,0.0524193,accRate[4],0.657894
4554,-66.0029,0.0524193,accRate[6],1.64162
4554,-66.0029,0.0524193,accRate[8],8.947
4554,-66.0029,0.0524193,accRate[10],9.25274
4554,-66.0029,0.0524193,accRate[12],1.38096
4554,-66.0029,0.0524193,accRate[14],1.27557
4554,-66.0029,0.0524193,accRate[16],8.5508400000000009
4554,-66.0029,0.0524193,accRate[18],3.27997
4555,-66.0084,0.0721736,accRate[2],0.45941
4555,-66.0084,0.0721736,accRate[4],0.565154
4555,-66.0084,0.0721736,accRate[6],1.57612
4555,-66.0084,0.0721736,accRate[8],9.54503
4555,-66.0084,0.0721736,accRate[10],12.764
4555,-66.0084,0.0721736,accRate[12],1.50076
4555,-66.0084,0.0721736,accRate[14],7.5701
4555,-66.0084,0.0721736,accRate[16],18.1946
4555,-66.0084,0.0721736,accRate[18],3.09003
4556,-65.9954,0.00763393,accRate[2],0.458909
4556,-65.9954,0.00763393,accRate[4],0.994076
4556,-65.9954,0.00763393,accRate[6],1.14591
4556,-65.9954,0.00763393,accRate[8],9.75418
4556,-65.9954,0.00763393,accRate[10],8.72399
4556,-65.9954,0.00763393,accRate[12],1.82651
4556,-65.9954,0.00763393,accRate[14],5.48045
4556,-65.9954,0.00763393,accRate[16],1.51403
4556,-65.9954,0.00763393,accRate[18],4.19228
4557,-66.0121,0.12689,accRate[2],0.919755
4557,-66.0121,0.12689,accRate[4],0.776588
4557,-66.0121,0.12689,accRate[6],2.01204
4557,-66.0121,0.12689,accRate[8],7.74708
4557,-66.0121,0.12689,accRate[10],8.21848
4557,-66.0121,0.12689,accRate[12],3.10628
4557,-66.0121,0.12689,accRate[14],9.45808
4557,-66.0121,0.12689,accRate[16],5.11479
4557,-66.0121,0.12689,accRate[18],5.4327
4558,-66.0166,0.0417456,accRate[2],0.281793
4558,-66.0166,0.0417456,accRate[4],0.765183
4558,-66.0166,0.0417456,accRate[6],1.72646
4558,-66.0166,0.0417456,accRate[8],8.53203
4558,-66.0166,0.0417456,accRate[10],8.17795
4558,-66.0166,0.0417456,accRate[12],1.69164
4558,-66.0166,0.0417456,accRate[14],4.29336
4558,-66.0166,0.0417456,accRate[16],3.6477
4558,-66.0166,0.0417456,accRate[18],0.65259
4559,-66.0121,0.0241402,accRate[2],1.03982
4559,-66.0121,0.0241402,accRate[4],1.35533
4559,-66.0121,0.0241402,accRate[6],1.17843
4559,-66.0121,0.0241402,accRate[8],20.4233
4559,-66.0121,0.0241402,accRate[10],26.6699
4559,-66.0121,0.0241402,accRate[12],2.60195
4559,-66.0121,0.0241402,accRate[14],9.76262
4559,-66.0121,0.0241402,accRate[16],8.44154
4559,-66.0121,0.0241402,accRate[18],5.62394
4560,-66.0139,0.146781,accRate[2],1.24316
4560,-66.0139,0.146781,accRate[4],0.971708
4560,-66.0139,0.146781,accRate[6],1.79996
4560,-66.0139,0.146781,accRate[8],10.0286
4560,-66.0139,0.146781,accRate[10],12.3509
4560,-66.0139,0.146781,accRate[12],6.65878
4560,-66.0139,0.146781,accRate[14],25.1789
4560,-66.0139,0.146781,accRate[16],7.18361
4560,-66.0139,0.146781,accRate[18],10.5104
4561,-65.9826,0.106414,accRate[2],0.924302
4561,-65.9826,0.106414,accRate[4],0.881602
4561,-65.9826,0.106414,accRate[6],1.4797
4561,-65.9826,0.106414,accRate[8],10.844
4561,-65.9826,0.106414,accRate[10],16.4918
4561,-65.9826,0.106414,accRate[12],3.29989
4561,-65.9826,0.106414,accRate[14],7.02343
4561,-65.9826,0.106414,accRate[16],10.1111
4561,-65.9826,0.106414,accRate[18],5.67881
4562,-65.9822,0.0600725,accRate[2],0.738127
4562,-65.9822,0.0600725,accRate[4],0.621734
4562,-65.9822,0.0600725,accRate[6],1.68039
4562,-65.9822,0.0600725,accRate[8],13.4577
4562,-65.9822,0.0600725,accRate[10],16.0177
4562,-65.9822,0.0600725,accRate[12],2.0948
4562,-65.9822,0.0600725,accRate[14],18.3293
4562,-65.9822,0.0600725,accRate[16],13.8388
4562,-65.9822,0.0600725,accRate[18],3.20075
4563,-65.9881,0.048124,accRate[2],1.16695
4563,-65.9881,0.048124,accRate[4],1.29116
4563,-65.9881,0.048124,accRate[6],1.72286
4563,-65.9881,0.048124,accRate[8],10.6469
4563,-65.9881,0.048124,accRate[10],13.0213
4563,-65.9881,0.048124,accRate[12],0.276236
4563,-65.9881,0.048124,accRate[14],3.62756
4563,-65.9881,0.048124,accRate[16],6.49989
4563,-65.9881,0.048124,accRate[18],1.59288
4564,-65.9878,0.00405587,accRate[2],1.13792
4564,-65.9878,0.00405587,accRate[4],0.427307
4564,-65.9878,0.00405587,accRate[6],1.9072
4564,-65.9878,0.00405587,accRate[8],8.8311
4564,-65.9878,0.00405587,accRate[10],10.6227
4564,-65.9878,0.00405587,accRate[12],0.893203
4564,-65.9878,0.00405587,accRate[14],8.17801
4564,-65.9878,0.00405587,accRate[16],8.41871
4564,-65.9878,0.00405587,accRate[18],2.12939
4565,-66.0051,0.0146704,accRate[2],1.22842
4565,-66.0051,0.0146704,accRate[4],0.540135
4565,-66.0051,0.0146704,accRate[6],1.94288
4565,-66.0051,0.0146704,accRate[8],9.44863
4565,-66.0051,0.0146704,accRate[10],7.44424
4565,-66.0051,0.0146704,accRate[12],1.04593
4565,-66.0051,0.0146704,accRate[14],4.39966
4565,-66.0051,0.0146704,accRate[16],11.9047
4565,-66.0051,0.0146704,accRate[18],5.42099
4566,-65.9899,0.0429531,accRate[2],1.16333
4566,-65.9899,0.0429531,accRate[4],0.936112
4566,-65.9899,0.0429531,accRate[6],1.88154
4566,-65.9899,0.0429531,accRate[8],8.99993
4566,-65.9899,0.0429531,accRate[10],13.3277
4566,-65.9899,0.0429531,accRate[12],1.16705
4566,-65.9899,0.0429531,accRate[14],7.58682
4566,-65.9899,0.0429531,accRate[16],12.7559
4566,-65.9899,0.0429531,accRate[18],4.44877
4567,-65.9958,0.0570983,accRate[2],1.57641
4567,-65.9958,0.0570983,accRate[4],0.370671
4567,-65.9958,0.0570983,accRate[6],1.85143
4567,-65.9958,0.0570983,accRate[8],6.68254
4567,-65.9958,0.0570983,accRate[10],10.5927
4567,-65.9958,0.0570983,accRate[12],2.1466
4567,-65.9958,0.0570983,accRate[14],10.301
4567,-65.9958,0.0570983,accRate[16],20.3189
4567,-65.9958,0.0570983,accRate[18],0.279929
4568,-65.9856,0.0393922,accRate[2],0.563188
4568,-65.9856,0.0393922,accRate[4],1.19429
4568,-65.9856,0.0393922,accRate[6],1.63967
4568,-65.9856,0.0393922,accRate[8],11.3097
4568,-65.9856,0.0393922,accRate[10],11.8904
4568,-65.9856,0.0393922,accRate[12],0.779703
4568,-65.9856,0.0393922,accRate[14],4.27745
4568,-65.9856,0.0393922,accRate[16],16.6667
4568,-65.9856,0.0393922,accRate[18],4.24604
4569,-65.9924,0.0137979,accRate[2],0.931704
4569,-65.9924,0.0137979,accRate[4],1.07649
