iteration,logOdds,memory,depth_code,accretion
648,-58.9893,0.988291,accRate[44],0.170783
648,-58.9893,0.988291,accRate[46],0.133518
648,-58.9893,0.988291,accRate[48],0.102482
648,-58.9893,0.988291,accRate[50],0.0561313
648,-58.9893,0.988291,accRate[52],0.0184039
648,-58.9893,0.988291,accRate[54],0.0168103
648,-58.9893,0.988291,accRate[56],0.0146313
648,-58.9893,0.988291,accRate[58],0.00967538
649,-59.0179,0.988291,accRate[2],1.52516
649,-59.0179,0.988291,accRate[4],1.52585
649,-59.0179,0.988291,accRate[6],1.51526
649,-59.0179,0.988291,accRate[8],1.51678
649,-59.0179,0.988291,accRate[10],1.51908
649,-59.0179,0.988291,accRate[12],1.53461
649,-59.0179,0.988291,accRate[14],1.52324
649,-59.0179,0.988291,accRate[16],1.46294
649,-59.0179,0.988291,accRate[18],1.41238
649,-59.0179,0.988291,accRate[20],1.30836
649,-59.0179,0.988291,accRate[22],1.249
649,-59.0179,0.988291,accRate[24],1.21003
649,-59.0179,0.988291,accRate[26],1.19419
649,-59.0179,0.988291,accRate[28],1.14592
649,-59.0179,0.988291,accRate[30],0.776328
649,-59.0179,0.988291,accRate[32],0.663163
649,-59.0179,0.988291,accRate[34],0.592069
649,-59.0179,0.988291,accRate[36],0.391469
649,-59.0179,0.988291,accRate[38],0.307075
649,-59.0179,0.988291,accRate[40],0.154773
649,-59.0179,0.988291,accRate[42],0.127411
649,-59.0179,0.988291,accRate[44],0.126745
649,-59.0179,0.988291,accRate[46],0.119649
649,-59.0179,0.988291,accRate[48],0.0811312
649,-59.0179,0.988291,accRate[50],0.0360819
649,-59.0179,0.988291,accRate[52],0.0271379
649,-59.0179,0.988291,accRate[54],0.020865
649,-59.0179,0.988291,accRate[56],0.0135895
649,-59.0179,0.988291,accRate[58],0.00967538
650,-58.9968,0.988291,accRate[2],1.64834
650,-58.9968,0.988291,accRate[4],1.52149
650,-58.9968,0.988291,accRate[6],1.52933
650,-58.9968,0.988291,accRate[8],1.53146
650,-58.9968,0.988291,accRate[10],1.53664
650,-58.9968,0.988291,accRate[12],1.54864
650,-58.9968,0.988291,accRate[14],1.53831
650,-58.9968,0.988291,accRate[16],1.49234
650,-58.9968,0.988291,accRate[18],1.48845
650,-58.9968,0.988291,accRate[20],1.31836
650,-58.9968,0.988291,accRate[22],1.2793
650,-58.9968,0.988291,accRate[24],1.21122
650,-58.9968,0.988291,accRate[26],1.21928
650,-58.9968,0.988291,accRate[28],1.19003
650,-58.9968,0.988291,accRate[30],0.730683
650,-58.9968,0.988291,accRate[32],0.667521
650,-58.9968,0.988291,accRate[34],0.579049
650,-58.9968,0.988291,accRate[36],0.403325
650,-58.9968,0.988291,accRate[38],0.310839
650,-58.9968,0.988291,accRate[40],0.148383
650,-58.9968,0.988291,accRate[42],0.116943
650,-58.9968,0.988291,accRate[44],0.108129
650,-58.9968,0.988291,accRate[46],0.0951415
650,-58.9968,0.988291,accRate[48],0.0777558
650,-58.9968,0.988291,accRate[50],0.0506054
650,-58.9968,0.988291,accRate[52],0.029832
650,-58.9968,0.988291,accRate[54],0.0186075
650,-58.9968,0.988291,accRate[56],0.0141399
650,-58.9968,0.988291,accRate[58],0.00967538
651,-59.0144,0.988291,accRate[2],1.57729
651,-59.0144,0.988291,accRate[4],1.54459
651,-59.0144,0.988291,accRate[6],1.52185
651,-59.0144,0.988291,accRate[8],1.52557
651,-59.0144,0.988291,accRate[10],1.5392
651,-59.0144,0.988291,accRate[12],1.51764
651,-59.0144,0.988291,accRate[14],1.50591
651,-59.0144,0.988291,accRate[16],1.4823
651,-59.0144,0.988291,accRate[18],1.46768
651,-59.0144,0.988291,accRate[20],1.34744
651,-59.0144,0.988291,accRate[22],1.31668
651,-59.0144,0.988291,accRate[24],1.33058
651,-59.0144,0.988291,accRate[26],1.33165
651,-59.0144,0.988291,accRate[28],1.25016
651,-59.0144,0.988291,accRate[30],0.787627
651,-59.0144,0.988291,accRate[32],0.609274
651,-59.0144,0.988291,accRate[34],0.52745
651,-59.0144,0.988291,accRate[36],0.374729
651,-59.0144,0.988291,accRate[38],0.306843
651,-59.0144,0.988291,accRate[40],0.130139
651,-59.0144,0.988291,accRate[42],0.126047
651,-59.0144,0.988291,accRate[44],0.0984005
651,-59.0144,0.988291,accRate[46],0.0727226
651,-59.0144,0.988291,accRate[48],0.060183
651,-59.0144,0.988291,accRate[50],0.0254658
651,-59.0144,0.988291,accRate[52],0.018002400000000002
651,-59.0144,0.988291,accRate[54],0.0159786
651,-59.0144,0.988291,accRate[56],0.00959991
651,-59.0144,0.988291,accRate[58],0.00967538
652,-59.014,0.988291,accRate[2],1.71391
652,-59.014,0.988291,accRate[4],1.64683
652,-59.014,0.988291,accRate[6],1.63913
652,-59.014,0.988291,accRate[8],1.62382
652,-59.014,0.988291,accRate[10],1.6157
652,-59.014,0.988291,accRate[12],1.61652
652,-59.014,0.988291,accRate[14],1.56814
652,-59.014,0.988291,accRate[16],1.53465
652,-59.014,0.988291,accRate[18],1.47925
652,-59.014,0.988291,accRate[20],1.43519
652,-59.014,0.988291,accRate[22],1.39893
652,-59.014,0.988291,accRate[24],1.33793
652,-59.014,0.988291,accRate[26],1.33712
652,-59.014,0.988291,accRate[28],1.31276
652,-59.014,0.988291,accRate[30],0.842785
652,-59.014,0.988291,accRate[32],0.715407
652,-59.014,0.988291,accRate[34],0.639755
652,-59.014,0.988291,accRate[36],0.455205
652,-59.014,0.988291,accRate[38],0.379341
652,-59.014,0.988291,accRate[40],0.210242
652,-59.014,0.988291,accRate[42],0.164454
652,-59.014,0.988291,accRate[44],0.147186
652,-59.014,0.988291,accRate[46],0.124001
652,-59.014,0.988291,accRate[48],0.0645939
652,-59.014,0.988291,accRate[50],0.0606947
652,-59.014,0.988291,accRate[52],0.0553423
652,-59.014,0.988291,accRate[54],0.0244633
652,-59.014,0.988291,accRate[56],0.0196143
652,-59.014,0.988291,accRate[58],0.00967538
653,-59.0057,0.988291,accRate[2],1.66001
653,-59.0057,0.988291,accRate[4],1.6583
653,-59.0057,0.988291,accRate[6],1.64313
653,-59.0057,0.988291,accRate[8],1.61417
653,-59.0057,0.988291,accRate[10],1.62379
653,-59.0057,0.988291,accRate[12],1.61254
653,-59.0057,0.988291,accRate[14],1.62367
653,-59.0057,0.988291,accRate[16],1.62748
653,-59.0057,0.988291,accRate[18],1.54998
653,-59.0057,0.988291,accRate[20],1.48993
653,-59.0057,0.988291,accRate[22],1.4718
653,-59.0057,0.988291,accRate[24],1.40011
653,-59.0057,0.988291,accRate[26],1.40486
653,-59.0057,0.988291,accRate[28],1.40616
653,-59.0057,0.988291,accRate[30],0.937291
653,-59.0057,0.988291,accRate[32],0.7292
653,-59.0057,0.988291,accRate[34],0.70658
653,-59.0057,0.988291,accRate[36],0.436255
653,-59.0057,0.988291,accRate[38],0.403077
653,-59.0057,0.988291,accRate[40],0.188132
653,-59.0057,0.988291,accRate[42],0.174019
653,-59.0057,0.988291,accRate[44],0.15678
653,-59.0057,0.988291,accRate[46],0.130393
653,-59.0057,0.988291,accRate[48],0.104128
653,-59.0057,0.988291,accRate[50],0.0320629
653,-59.0057,0.988291,accRate[52],0.0210452
653,-59.0057,0.988291,accRate[54],0.0198976
653,-59.0057,0.988291,accRate[56],0.0184238
653,-59.0057,0.988291,accRate[58],0.00967538
654,-58.9991,0.988291,accRate[2],1.73994
654,-58.9991,0.988291,accRate[4],1.66037
654,-58.9991,0.988291,accRate[6],1.63818
654,-58.9991,0.988291,accRate[8],1.65343
654,-58.9991,0.988291,accRate[10],1.65994
654,-58.9991,0.988291,accRate[12],1.64665
654,-58.9991,0.988291,accRate[14],1.65514
654,-58.9991,0.988291,accRate[16],1.62415
654,-58.9991,0.988291,accRate[18],1.6161
654,-58.9991,0.988291,accRate[20],1.48578
654,-58.9991,0.988291,accRate[22],1.45067
654,-58.9991,0.988291,accRate[24],1.42164
654,-58.9991,0.988291,accRate[26],1.41774
654,-58.9991,0.988291,accRate[28],1.39883
654,-58.9991,0.988291,accRate[30],0.964571
654,-58.9991,0.988291,accRate[32],0.777434
654,-58.9991,0.988291,accRate[34],0.710587
654,-58.9991,0.988291,accRate[36],0.56811
654,-58.9991,0.988291,accRate[38],0.4372
654,-58.9991,0.988291,accRate[40],0.184799
654,-58.9991,0.988291,accRate[42],0.159385
654,-58.9991,0.988291,accRate[44],0.144195
654,-58.9991,0.988291,accRate[46],0.132202
654,-58.9991,0.988291,accRate[48],0.102307
654,-58.9991,0.988291,accRate[50],0.0520317
654,-58.9991,0.988291,accRate[52],0.0443447
654,-58.9991,0.988291,accRate[54],0.0368302
654,-58.9991,0.988291,accRate[56],0.0154228
654,-58.9991,0.988291,accRate[58],0.00967538
655,-58.9939,0.988291,accRate[2],1.82684
655,-58.9939,0.988291,accRate[4],1.76109
655,-58.9939,0.988291,accRate[6],1.72186
655,-58.9939,0.988291,accRate[8],1.73643
655,-58.9939,0.988291,accRate[10],1.75461
655,-58.9939,0.988291,accRate[12],1.74765
655,-58.9939,0.988291,accRate[14],1.75823
655,-58.9939,0.988291,accRate[16],1.72394
655,-58.9939,0.988291,accRate[18],1.71506
655,-58.9939,0.988291,accRate[20],1.59529
655,-58.9939,0.988291,accRate[22],1.57497
655,-58.9939,0.988291,accRate[24],1.59001
655,-58.9939,0.988291,accRate[26],1.54291
655,-58.9939,0.988291,accRate[28],1.47323
655,-58.9939,0.988291,accRate[30],1.03492
655,-58.9939,0.988291,accRate[32],0.865987
655,-58.9939,0.988291,accRate[34],0.752174
655,-58.9939,0.988291,accRate[36],0.577207
655,-58.9939,0.988291,accRate[38],0.478421
655,-58.9939,0.988291,accRate[40],0.198469
655,-58.9939,0.988291,accRate[42],0.176518
655,-58.9939,0.988291,accRate[44],0.162687
655,-58.9939,0.988291,accRate[46],0.150768
655,-58.9939,0.988291,accRate[48],0.145228
655,-58.9939,0.988291,accRate[50],0.0919334
655,-58.9939,0.988291,accRate[52],0.0522797
655,-58.9939,0.988291,accRate[54],0.0481984
655,-58.9939,0.988291,accRate[56],0.0275792
655,-58.9939,0.988291,accRate[58],0.00967538
656,-58.9914,0.988291,accRate[2],1.80941
656,-58.9914,0.988291,accRate[4],1.72973
656,-58.9914,0.988291,accRate[6],1.74033
656,-58.9914,0.988291,accRate[8],1.71984
656,-58.9914,0.988291,accRate[10],1.73316
656,-58.9914,0.988291,accRate[12],1.73653
656,-58.9914,0.988291,accRate[14],1.72762
656,-58.9914,0.988291,accRate[16],1.73725
656,-58.9914,0.988291,accRate[18],1.72528
656,-58.9914,0.988291,accRate[20],1.63103
656,-58.9914,0.988291,accRate[22],1.58592
656,-58.9914,0.988291,accRate[24],1.58246
656,-58.9914,0.988291,accRate[26],1.55749
656,-58.9914,0.988291,accRate[28],1.51622
656,-58.9914,0.988291,accRate[30],1.13987
656,-58.9914,0.988291,accRate[32],0.939921
656,-58.9914,0.988291,accRate[34],0.735652
656,-58.9914,0.988291,accRate[36],0.559135
656,-58.9914,0.988291,accRate[38],0.515991
656,-58.9914,0.988291,accRate[40],0.262637
656,-58.9914,0.988291,accRate[42],0.163082
656,-58.9914,0.988291,accRate[44],0.160107
656,-58.9914,0.988291,accRate[46],0.154613
656,-58.9914,0.988291,accRate[48],0.14359
656,-58.9914,0.988291,accRate[50],0.0619102
656,-58.9914,0.988291,accRate[52],0.0560931
656,-58.9914,0.988291,accRate[54],0.0515805
656,-58.9914,0.988291,accRate[56],0.0290336
656,-58.9914,0.988291,accRate[58],0.00967538
657,-58.9955,0.988291,accRate[2],1.8156
657,-58.9955,0.988291,accRate[4],1.80857
657,-58.9955,0.988291,accRate[6],1.80899
657,-58.9955,0.988291,accRate[8],1.82604
657,-58.9955,0.988291,accRate[10],1.82592
657,-58.9955,0.988291,accRate[12],1.80468
657,-58.9955,0.988291,accRate[14],1.79841
657,-58.9955,0.988291,accRate[16],1.81634
657,-58.9955,0.988291,accRate[18],1.81562
657,-58.9955,0.988291,accRate[20],1.75324
657,-58.9955,0.988291,accRate[22],1.76791
657,-58.9955,0.988291,accRate[24],1.77138
657,-58.9955,0.988291,accRate[26],1.75048
657,-58.9955,0.988291,accRate[28],1.74522
657,-58.9955,0.988291,accRate[30],1.208
657,-58.9955,0.988291,accRate[32],1.02531
657,-58.9955,0.988291,accRate[34],0.893402
657,-58.9955,0.988291,accRate[36],0.639126
657,-58.9955,0.988291,accRate[38],0.516242
657,-58.9955,0.988291,accRate[40],0.30504
657,-58.9955,0.988291,accRate[42],0.257679
657,-58.9955,0.988291,accRate[44],0.242828
657,-58.9955,0.988291,accRate[46],0.231975
657,-58.9955,0.988291,accRate[48],0.1465
657,-58.9955,0.988291,accRate[50],0.0715635
657,-58.9955,0.988291,accRate[52],0.0429321
657,-58.9955,0.988291,accRate[54],0.0395317
657,-58.9955,0.988291,accRate[56],0.0173669
657,-58.9955,0.988291,accRate[58],0.00967538
658,-59.007,0.988291,accRate[2],1.75077
658,-59.007,0.988291,accRate[4],1.73863
658,-59.007,0.988291,accRate[6],1.74335
658,-59.007,0.988291,accRate[8],1.75765
658,-59.007,0.988291,accRate[10],1.76036
658,-59.007,0.988291,accRate[12],1.7716
658,-59.007,0.988291,accRate[14],1.76362
658,-59.007,0.988291,accRate[16],1.77631
658,-59.007,0.988291,accRate[18],1.78681
658,-59.007,0.988291,accRate[20],1.6751
658,-59.007,0.988291,accRate[22],1.67087
658,-59.007,0.988291,accRate[24],1.67889
658,-59.007,0.988291,accRate[26],1.67408
658,-59.007,0.988291,accRate[28],1.63144
658,-59.007,0.988291,accRate[30],1.06827
658,-59.007,0.988291,accRate[32],0.935207
658,-59.007,0.988291,accRate[34],0.770979
658,-59.007,0.988291,accRate[36],0.683835
658,-59.007,0.988291,accRate[38],0.4623
658,-59.007,0.988291,accRate[40],0.219014
658,-59.007,0.988291,accRate[42],0.142119
658,-59.007,0.988291,accRate[44],0.140848
658,-59.007,0.988291,accRate[46],0.104494
658,-59.007,0.988291,accRate[48],0.0921677
658,-59.007,0.988291,accRate[50],0.0709827
658,-59.007,0.988291,accRate[52],0.0530305
658,-59.007,0.988291,accRate[54],0.0393416
658,-59.007,0.988291,accRate[56],0.0223453
658,-59.007,0.988291,accRate[58],0.00967538
659,-59.0026,0.988291,accRate[2],1.74135
659,-59.0026,0.988291,accRate[4],1.74893
659,-59.0026,0.988291,accRate[6],1.76481
659,-59.0026,0.988291,accRate[8],1.77025
659,-59.0026,0.988291,accRate[10],1.77602
659,-59.0026,0.988291,accRate[12],1.78773
659,-59.0026,0.988291,accRate[14],1.78985
659,-59.0026,0.988291,accRate[16],1.77114
659,-59.0026,0.988291,accRate[18],1.78445
659,-59.0026,0.988291,accRate[20],1.76144
659,-59.0026,0.988291,accRate[22],1.75058
659,-59.0026,0.988291,accRate[24],1.74135
659,-59.0026,0.988291,accRate[26],1.74911
659,-59.0026,0.988291,accRate[28],1.6949
659,-59.0026,0.988291,accRate[30],1.15069
659,-59.0026,0.988291,accRate[32],0.902641
659,-59.0026,0.988291,accRate[34],0.76863
659,-59.0026,0.988291,accRate[36],0.582561
659,-59.0026,0.988291,accRate[38],0.509067
659,-59.0026,0.988291,accRate[40],0.189731
659,-59.0026,0.988291,accRate[42],0.159442
659,-59.0026,0.988291,accRate[44],0.150475
659,-59.0026,0.988291,accRate[46],0.136434
659,-59.0026,0.988291,accRate[48],0.0764048
659,-59.0026,0.988291,accRate[50],0.0500039
659,-59.0026,0.988291,accRate[52],0.0463344
659,-59.0026,0.988291,accRate[54],0.0269704
659,-59.0026,0.988291,accRate[56],0.0223453
659,-59.0026,0.988291,accRate[58],0.00967538
660,-58.9877,0.988291,accRate[2],1.70021
660,-58.9877,0.988291,accRate[4],1.68112
660,-58.9877,0.988291,accRate[6],1.6462
660,-58.9877,0.988291,accRate[8],1.66439
660,-58.9877,0.988291,accRate[10],1.67325
660,-58.9877,0.988291,accRate[12],1.67909
660,-58.9877,0.988291,accRate[14],1.69505
660,-58.9877,0.988291,accRate[16],1.71008
660,-58.9877,0.988291,accRate[18],1.63993
660,-58.9877,0.988291,accRate[20],1.58582
660,-58.9877,0.988291,accRate[22],1.56678
660,-58.9877,0.988291,accRate[24],1.56886
660,-58.9877,0.988291,accRate[26],1.54949
660,-58.9877,0.988291,accRate[28],1.4984
660,-58.9877,0.988291,accRate[30],0.977789
660,-58.9877,0.988291,accRate[32],0.857427
660,-58.9877,0.988291,accRate[34],0.722902
660,-58.9877,0.988291,accRate[36],0.472472
660,-58.9877,0.988291,accRate[38],0.370528
660,-58.9877,0.988291,accRate[40],0.178366
660,-58.9877,0.988291,accRate[42],0.120555
660,-58.9877,0.988291,accRate[44],0.118796
660,-58.9877,0.988291,accRate[46],0.0970876
660,-58.9877,0.988291,accRate[48],0.0678278
660,-58.9877,0.988291,accRate[50],0.0416021
660,-58.9877,0.988291,accRate[52],0.039579
660,-58.9877,0.988291,accRate[54],0.0384899
660,-58.9877,0.988291,accRate[56],0.0325464
660,-58.9877,0.988291,accRate[58],0.00967538
661,-59.0089,0.988291,accRate[2],1.64238
661,-59.0089,0.988291,accRate[4],1.62705
661,-59.0089,0.988291,accRate[6],1.63716
661,-59.0089,0.988291,accRate[8],1.64526
661,-59.0089,0.988291,accRate[10],1.64376
661,-59.0089,0.988291,accRate[12],1.64164
661,-59.0089,0.988291,accRate[14],1.61284
661,-59.0089,0.988291,accRate[16],1.61801
661,-59.0089,0.988291,accRate[18],1.62696
661,-59.0089,0.988291,accRate[20],1.51839
661,-59.0089,0.988291,accRate[22],1.48758
661,-59.0089,0.988291,accRate[24],1.43123
661,-59.0089,0.988291,accRate[26],1.3619
661,-59.0089,0.988291,accRate[28],1.37122
661,-59.0089,0.988291,accRate[30],0.846425
661,-59.0089,0.988291,accRate[32],0.772556
661,-59.0089,0.988291,accRate[34],0.637788
661,-59.0089,0.988291,accRate[36],0.545923
661,-59.0089,0.988291,accRate[38],0.431193
661,-59.0089,0.988291,accRate[40],0.217404
661,-59.0089,0.988291,accRate[42],0.196834
661,-59.0089,0.988291,accRate[44],0.175008
661,-59.0089,0.988291,accRate[46],0.135606
661,-59.0089,0.988291,accRate[48],0.11128
661,-59.0089,0.988291,accRate[50],0.0712621
661,-59.0089,0.988291,accRate[52],0.06702
661,-59.0089,0.988291,accRate[54],0.0589826
661,-59.0089,0.988291,accRate[56],0.0360685
661,-59.0089,0.988291,accRate[58],0.00967538
662,-58.9865,0.988291,accRate[2],1.62237
662,-58.9865,0.988291,accRate[4],1.61117
662,-58.9865,0.988291,accRate[6],1.57234
662,-58.9865,0.988291,accRate[8],1.57641
662,-58.9865,0.988291,accRate[10],1.56927
662,-58.9865,0.988291,accRate[12],1.58259
662,-58.9865,0.988291,accRate[14],1.60001
662,-58.9865,0.988291,accRate[16],1.54014
662,-58.9865,0.988291,accRate[18],1.51375
662,-58.9865,0.988291,accRate[20],1.42939
662,-58.9865,0.988291,accRate[22],1.39595
662,-58.9865,0.988291,accRate[24],1.31959
662,-58.9865,0.988291,accRate[26],1.24626
662,-58.9865,0.988291,accRate[28],1.24515
662,-58.9865,0.988291,accRate[30],0.879257
662,-58.9865,0.988291,accRate[32],0.770696
662,-58.9865,0.988291,accRate[34],0.731003
662,-58.9865,0.988291,accRate[36],0.492695
662,-58.9865,0.988291,accRate[38],0.37483
662,-58.9865,0.988291,accRate[40],0.177998
662,-58.9865,0.988291,accRate[42],0.145376
662,-58.9865,0.988291,accRate[44],0.1317
662,-58.9865,0.988291,accRate[46],0.122828
662,-58.9865,0.988291,accRate[48],0.0695074
662,-58.9865,0.988291,accRate[50],0.0544295
662,-58.9865,0.988291,accRate[52],0.0507203
662,-58.9865,0.988291,accRate[54],0.0375513
662,-58.9865,0.988291,accRate[56],0.0152029
662,-58.9865,0.988291,accRate[58],0.00675655
663,-59.004,0.988291,accRate[2],1.66716
663,-59.004,0.988291,accRate[4],1.64863
663,-59.004,0.988291,accRate[6],1.64416
663,-59.004,0.988291,accRate[8],1.65304
663,-59.004,0.988291,accRate[10],1.66921
663,-59.004,0.988291,accRate[12],1.64813
663,-59.004,0.988291,accRate[14],1.66427
663,-59.004,0.988291,accRate[16],1.60232
663,-59.004,0.988291,accRate[18],1.6049
663,-59.004,0.988291,accRate[20],1.46653
663,-59.004,0.988291,accRate[22],1.46986
663,-59.004,0.988291,accRate[24],1.4615
663,-59.004,0.988291,accRate[26],1.41193
663,-59.004,0.988291,accRate[28],1.39574
663,-59.004,0.988291,accRate[30],0.946736
663,-59.004,0.988291,accRate[32],0.77171
663,-59.004,0.988291,accRate[34],0.675553
663,-59.004,0.988291,accRate[36],0.511497
663,-59.004,0.988291,accRate[38],0.382224
663,-59.004,0.988291,accRate[40],0.250488
663,-59.004,0.988291,accRate[42],0.165316
663,-59.004,0.988291,accRate[44],0.166707
663,-59.004,0.988291,accRate[46],0.14926
663,-59.004,0.988291,accRate[48],0.101109
663,-59.004,0.988291,accRate[50],0.030972
663,-59.004,0.988291,accRate[52],0.0266445
663,-59.004,0.988291,accRate[54],0.0193197
663,-59.004,0.988291,accRate[56],0.0152029
663,-59.004,0.988291,accRate[58],0.00675655
664,-59.0094,0.988291,accRate[2],1.52879
664,-59.0094,0.988291,accRate[4],1.51455
664,-59.0094,0.988291,accRate[6],1.50407
664,-59.0094,0.988291,accRate[8],1.50791
664,-59.0094,0.988291,accRate[10],1.51109
664,-59.0094,0.988291,accRate[12],1.51786
664,-59.0094,0.988291,accRate[14],1.49468
664,-59.0094,0.988291,accRate[16],1.50689
664,-59.0094,0.988291,accRate[18],1.4611
664,-59.0094,0.988291,accRate[20],1.34646
664,-59.0094,0.988291,accRate[22],1.35355
664,-59.0094,0.988291,accRate[24],1.29055
664,-59.0094,0.988291,accRate[26],1.28449
664,-59.0094,0.988291,accRate[28],1.21652
664,-59.0094,0.988291,accRate[30],0.747568
664,-59.0094,0.988291,accRate[32],0.622791
664,-59.0094,0.988291,accRate[34],0.557882
664,-59.0094,0.988291,accRate[36],0.446576
664,-59.0094,0.988291,accRate[38],0.416945
664,-59.0094,0.988291,accRate[40],0.152463
664,-59.0094,0.988291,accRate[42],0.100023
664,-59.0094,0.988291,accRate[44],0.0845235
664,-59.0094,0.988291,accRate[46],0.0738254
664,-59.0094,0.988291,accRate[48],0.0634681
664,-59.0094,0.988291,accRate[50],0.0399873
664,-59.0094,0.988291,accRate[52],0.019557
664,-59.0094,0.988291,accRate[54],0.016663
664,-59.0094,0.988291,accRate[56],0.0152029
664,-59.0094,0.988291,accRate[58],0.00675655
665,-59.0078,0.988291,accRate[2],1.64489
665,-59.0078,0.988291,accRate[4],1.61603
665,-59.0078,0.988291,accRate[6],1.54205
665,-59.0078,0.988291,accRate[8],1.55664
665,-59.0078,0.988291,accRate[10],1.56851
665,-59.0078,0.988291,accRate[12],1.58156
665,-59.0078,0.988291,accRate[14],1.54573
665,-59.0078,0.988291,accRate[16],1.4492
665,-59.0078,0.988291,accRate[18],1.46037
