iteration,logOdds,memory,depth_code,accretion
2360,-67.0003,0.402448,accRate[2],1.04886
2360,-67.0003,0.402448,accRate[4],2.0839
2360,-67.0003,0.402448,accRate[6],1.63122
2360,-67.0003,0.402448,accRate[8],2.01059
2360,-67.0003,0.402448,accRate[10],1.74549
2360,-67.0003,0.402448,accRate[12],3.11243
2360,-67.0003,0.402448,accRate[14],2.88062
2360,-67.0003,0.402448,accRate[16],3.31413
2360,-67.0003,0.402448,accRate[18],1.94788
2360,-67.0003,0.402448,accRate[20],2.73056
2360,-67.0003,0.402448,accRate[22],2.29753
2360,-67.0003,0.402448,accRate[24],3.20175
2360,-67.0003,0.402448,accRate[26],5.98285
2360,-67.0003,0.402448,accRate[28],5.59501
2360,-67.0003,0.402448,accRate[30],11.0916
2360,-67.0003,0.402448,accRate[32],12.0842
2361,-66.9997,0.395883,accRate[2],1.11456
2361,-66.9997,0.395883,accRate[4],2.08683
2361,-66.9997,0.395883,accRate[6],1.66984
2361,-66.9997,0.395883,accRate[8],2.15644
2361,-66.9997,0.395883,accRate[10],1.90988
2361,-66.9997,0.395883,accRate[12],3.45735
2361,-66.9997,0.395883,accRate[14],3.13632
2361,-66.9997,0.395883,accRate[16],4.43016
2361,-66.9997,0.395883,accRate[18],2.96917
2361,-66.9997,0.395883,accRate[20],3.31778
2361,-66.9997,0.395883,accRate[22],3.31294
2361,-66.9997,0.395883,accRate[24],4.58034
2361,-66.9997,0.395883,accRate[26],8.08176
2361,-66.9997,0.395883,accRate[28],10.9365
2361,-66.9997,0.395883,accRate[30],11.2698
2361,-66.9997,0.395883,accRate[32],2.81385
2362,-66.9941,0.42115,accRate[2],1.11976
2362,-66.9941,0.42115,accRate[4],2.08878
2362,-66.9941,0.42115,accRate[6],1.77505
2362,-66.9941,0.42115,accRate[8],2.17447
2362,-66.9941,0.42115,accRate[10],1.86769
2362,-66.9941,0.42115,accRate[12],3.12635
2362,-66.9941,0.42115,accRate[14],3.41522
2362,-66.9941,0.42115,accRate[16],4.09503
2362,-66.9941,0.42115,accRate[18],2.96163
2362,-66.9941,0.42115,accRate[20],3.37906
2362,-66.9941,0.42115,accRate[22],3.35277
2362,-66.9941,0.42115,accRate[24],4.53103
2362,-66.9941,0.42115,accRate[26],7.12226
2362,-66.9941,0.42115,accRate[28],8.46166
2362,-66.9941,0.42115,accRate[30],8.86834
2362,-66.9941,0.42115,accRate[32],3.69222
2363,-67.0071,0.406596,accRate[2],1.07296
2363,-67.0071,0.406596,accRate[4],2.15722
2363,-67.0071,0.406596,accRate[6],1.80917
2363,-67.0071,0.406596,accRate[8],2.04495
2363,-67.0071,0.406596,accRate[10],2.07914
2363,-67.0071,0.406596,accRate[12],3.49721
2363,-67.0071,0.406596,accRate[14],3.26827
2363,-67.0071,0.406596,accRate[16],3.77033
2363,-67.0071,0.406596,accRate[18],3.22276
2363,-67.0071,0.406596,accRate[20],3.53303
2363,-67.0071,0.406596,accRate[22],3.6599
2363,-67.0071,0.406596,accRate[24],4.06232
2363,-67.0071,0.406596,accRate[26],8.66815
2363,-67.0071,0.406596,accRate[28],10.7882
2363,-67.0071,0.406596,accRate[30],14.1026
2363,-67.0071,0.406596,accRate[32],1.60976
2364,-67.0043,0.45247,accRate[2],1.05441
2364,-67.0043,0.45247,accRate[4],2.07009
2364,-67.0043,0.45247,accRate[6],1.70877
2364,-67.0043,0.45247,accRate[8],2.02258
2364,-67.0043,0.45247,accRate[10],2.07804
2364,-67.0043,0.45247,accRate[12],3.13092
2364,-67.0043,0.45247,accRate[14],3.49334
2364,-67.0043,0.45247,accRate[16],3.60815
2364,-67.0043,0.45247,accRate[18],3.13875
2364,-67.0043,0.45247,accRate[20],3.06469
2364,-67.0043,0.45247,accRate[22],3.33697
2364,-67.0043,0.45247,accRate[24],3.78907
2364,-67.0043,0.45247,accRate[26],7.12875
2364,-67.0043,0.45247,accRate[28],7.65406
2364,-67.0043,0.45247,accRate[30],9.91596
2364,-67.0043,0.45247,accRate[32],18.2751
2365,-67.0017,0.500996,accRate[2],1.17869
2365,-67.0017,0.500996,accRate[4],2.14568
2365,-67.0017,0.500996,accRate[6],1.81644
2365,-67.0017,0.500996,accRate[8],2.02891
2365,-67.0017,0.500996,accRate[10],2.13686
2365,-67.0017,0.500996,accRate[12],3.38106
2365,-67.0017,0.500996,accRate[14],3.86699
2365,-67.0017,0.500996,accRate[16],3.6564
2365,-67.0017,0.500996,accRate[18],3.26572
2365,-67.0017,0.500996,accRate[20],3.73215
2365,-67.0017,0.500996,accRate[22],3.70254
2365,-67.0017,0.500996,accRate[24],4.69685
2365,-67.0017,0.500996,accRate[26],5.48098
2365,-67.0017,0.500996,accRate[28],9.07405
2365,-67.0017,0.500996,accRate[30],11.5338
2365,-67.0017,0.500996,accRate[32],17.8698
2366,-66.98,0.500996,accRate[2],1.1028
2366,-66.98,0.500996,accRate[4],2.15545
2366,-66.98,0.500996,accRate[6],1.87475
2366,-66.98,0.500996,accRate[8],2.11913
2366,-66.98,0.500996,accRate[10],1.94559
2366,-66.98,0.500996,accRate[12],3.14497
2366,-66.98,0.500996,accRate[14],3.32365
2366,-66.98,0.500996,accRate[16],3.95564
2366,-66.98,0.500996,accRate[18],3.06021
2366,-66.98,0.500996,accRate[20],3.41377
2366,-66.98,0.500996,accRate[22],2.83113
2366,-66.98,0.500996,accRate[24],3.64148
2366,-66.98,0.500996,accRate[26],4.89257
2366,-66.98,0.500996,accRate[28],8.58956
2366,-66.98,0.500996,accRate[30],7.42419
2366,-66.98,0.500996,accRate[32],7.53154
2367,-66.9845,0.475979,accRate[2],1.10448
2367,-66.9845,0.475979,accRate[4],2.11697
2367,-66.9845,0.475979,accRate[6],1.96418
2367,-66.9845,0.475979,accRate[8],2.10874
2367,-66.9845,0.475979,accRate[10],2.17818
2367,-66.9845,0.475979,accRate[12],3.09529
2367,-66.9845,0.475979,accRate[14],3.37329
2367,-66.9845,0.475979,accRate[16],3.72278
2367,-66.9845,0.475979,accRate[18],3.5794
2367,-66.9845,0.475979,accRate[20],3.7074
2367,-66.9845,0.475979,accRate[22],3.13318
2367,-66.9845,0.475979,accRate[24],4.02845
2367,-66.9845,0.475979,accRate[26],7.64377
2367,-66.9845,0.475979,accRate[28],10.6203
2367,-66.9845,0.475979,accRate[30],2.83325
2367,-66.9845,0.475979,accRate[32],0.200826
2368,-66.9862,0.497327,accRate[2],1.17221
2368,-66.9862,0.497327,accRate[4],2.05017
2368,-66.9862,0.497327,accRate[6],1.78533
2368,-66.9862,0.497327,accRate[8],2.19127
2368,-66.9862,0.497327,accRate[10],2.13175
2368,-66.9862,0.497327,accRate[12],3.55728
2368,-66.9862,0.497327,accRate[14],3.3234
2368,-66.9862,0.497327,accRate[16],3.99894
2368,-66.9862,0.497327,accRate[18],3.61859
2368,-66.9862,0.497327,accRate[20],3.8092800000000002
2368,-66.9862,0.497327,accRate[22],3.62564
2368,-66.9862,0.497327,accRate[24],5.27116
2368,-66.9862,0.497327,accRate[26],8.45512
2368,-66.9862,0.497327,accRate[28],16.1645
2368,-66.9862,0.497327,accRate[30],3.89348
2368,-66.9862,0.497327,accRate[32],3.64478
2369,-66.9939,0.478516,accRate[2],1.17223
2369,-66.9939,0.478516,accRate[4],2.29006
2369,-66.9939,0.478516,accRate[6],1.87514
2369,-66.9939,0.478516,accRate[8],2.12371
2369,-66.9939,0.478516,accRate[10],1.9672
2369,-66.9939,0.478516,accRate[12],3.62378
2369,-66.9939,0.478516,accRate[14],3.6008
2369,-66.9939,0.478516,accRate[16],4.07032
2369,-66.9939,0.478516,accRate[18],3.78854
2369,-66.9939,0.478516,accRate[20],4.06204
2369,-66.9939,0.478516,accRate[22],3.8515
2369,-66.9939,0.478516,accRate[24],4.90195
2369,-66.9939,0.478516,accRate[26],9.2551
2369,-66.9939,0.478516,accRate[28],14.8868
2369,-66.9939,0.478516,accRate[30],6.86649
2369,-66.9939,0.478516,accRate[32],11.3076
2370,-67.0094,0.514579,accRate[2],1.18538
2370,-67.0094,0.514579,accRate[4],2.20321
2370,-67.0094,0.514579,accRate[6],2.00137
2370,-67.0094,0.514579,accRate[8],2.36107
2370,-67.0094,0.514579,accRate[10],2.03932
2370,-67.0094,0.514579,accRate[12],3.56653
2370,-67.0094,0.514579,accRate[14],3.47803
2370,-67.0094,0.514579,accRate[16],3.80742
2370,-67.0094,0.514579,accRate[18],3.45146
2370,-67.0094,0.514579,accRate[20],3.79809
2370,-67.0094,0.514579,accRate[22],3.61027
2370,-67.0094,0.514579,accRate[24],4.77105
2370,-67.0094,0.514579,accRate[26],8.97808
2370,-67.0094,0.514579,accRate[28],14.009
2370,-67.0094,0.514579,accRate[30],5.11493
2370,-67.0094,0.514579,accRate[32],6.75474
2371,-66.9972,0.509226,accRate[2],1.12436
2371,-66.9972,0.509226,accRate[4],2.14682
2371,-66.9972,0.509226,accRate[6],1.92745
2371,-66.9972,0.509226,accRate[8],2.03393
2371,-66.9972,0.509226,accRate[10],1.99319
2371,-66.9972,0.509226,accRate[12],3.67058
2371,-66.9972,0.509226,accRate[14],3.59086
2371,-66.9972,0.509226,accRate[16],4.09257
2371,-66.9972,0.509226,accRate[18],3.5392
2371,-66.9972,0.509226,accRate[20],4.05697
2371,-66.9972,0.509226,accRate[22],4.85121
2371,-66.9972,0.509226,accRate[24],5.27143
2371,-66.9972,0.509226,accRate[26],9.46082
2371,-66.9972,0.509226,accRate[28],16.5194
2371,-66.9972,0.509226,accRate[30],6.27879
2371,-66.9972,0.509226,accRate[32],6.79651
2372,-67.0119,0.542263,accRate[2],1.14478
2372,-67.0119,0.542263,accRate[4],2.05343
2372,-67.0119,0.542263,accRate[6],1.81837
2372,-67.0119,0.542263,accRate[8],2.11238
2372,-67.0119,0.542263,accRate[10],2.30629
2372,-67.0119,0.542263,accRate[12],3.45182
2372,-67.0119,0.542263,accRate[14],3.97076
2372,-67.0119,0.542263,accRate[16],3.91251
2372,-67.0119,0.542263,accRate[18],3.73973
2372,-67.0119,0.542263,accRate[20],3.80649
2372,-67.0119,0.542263,accRate[22],4.24806
2372,-67.0119,0.542263,accRate[24],5.56148
2372,-67.0119,0.542263,accRate[26],9.63975
2372,-67.0119,0.542263,accRate[28],14.5482
2372,-67.0119,0.542263,accRate[30],7.52689
2372,-67.0119,0.542263,accRate[32],7.5258
2373,-67.0187,0.500617,accRate[2],1.10943
2373,-67.0187,0.500617,accRate[4],2.09986
2373,-67.0187,0.500617,accRate[6],1.67908
2373,-67.0187,0.500617,accRate[8],2.07829
2373,-67.0187,0.500617,accRate[10],2.04825
2373,-67.0187,0.500617,accRate[12],3.45946
2373,-67.0187,0.500617,accRate[14],3.38893
2373,-67.0187,0.500617,accRate[16],3.60062
2373,-67.0187,0.500617,accRate[18],3.21655
2373,-67.0187,0.500617,accRate[20],3.38714
2373,-67.0187,0.500617,accRate[22],3.55436
2373,-67.0187,0.500617,accRate[24],4.53251
2373,-67.0187,0.500617,accRate[26],7.223
2373,-67.0187,0.500617,accRate[28],9.81508
2373,-67.0187,0.500617,accRate[30],1.79727
2373,-67.0187,0.500617,accRate[32],3.10784
2374,-66.9982,0.498037,accRate[2],1.1156
2374,-66.9982,0.498037,accRate[4],2.05676
2374,-66.9982,0.498037,accRate[6],1.74763
2374,-66.9982,0.498037,accRate[8],2.0037
2374,-66.9982,0.498037,accRate[10],1.98467
2374,-66.9982,0.498037,accRate[12],3.32854
2374,-66.9982,0.498037,accRate[14],3.34366
2374,-66.9982,0.498037,accRate[16],3.51062
2374,-66.9982,0.498037,accRate[18],3.30402
2374,-66.9982,0.498037,accRate[20],3.14267
2374,-66.9982,0.498037,accRate[22],3.01358
2374,-66.9982,0.498037,accRate[24],3.60182
2374,-66.9982,0.498037,accRate[26],6.55663
2374,-66.9982,0.498037,accRate[28],8.88914
2374,-66.9982,0.498037,accRate[30],3.3692
2374,-66.9982,0.498037,accRate[32],3.30662
2375,-66.9948,0.484015,accRate[2],1.08573
2375,-66.9948,0.484015,accRate[4],2.11857
2375,-66.9948,0.484015,accRate[6],1.75194
2375,-66.9948,0.484015,accRate[8],2.17591
2375,-66.9948,0.484015,accRate[10],2.12112
2375,-66.9948,0.484015,accRate[12],3.43358
2375,-66.9948,0.484015,accRate[14],3.13921
2375,-66.9948,0.484015,accRate[16],3.61668
2375,-66.9948,0.484015,accRate[18],3.3314
2375,-66.9948,0.484015,accRate[20],3.47608
2375,-66.9948,0.484015,accRate[22],3.51289
2375,-66.9948,0.484015,accRate[24],4.07361
2375,-66.9948,0.484015,accRate[26],5.95606
2375,-66.9948,0.484015,accRate[28],8.29868
2375,-66.9948,0.484015,accRate[30],1.98593
2375,-66.9948,0.484015,accRate[32],3.82375
2376,-66.9908,0.480975,accRate[2],1.12926
2376,-66.9908,0.480975,accRate[4],2.12766
2376,-66.9908,0.480975,accRate[6],1.77709
2376,-66.9908,0.480975,accRate[8],2.12612
2376,-66.9908,0.480975,accRate[10],1.94771
2376,-66.9908,0.480975,accRate[12],3.40039
2376,-66.9908,0.480975,accRate[14],3.33489
2376,-66.9908,0.480975,accRate[16],3.76698
2376,-66.9908,0.480975,accRate[18],3.20461
2376,-66.9908,0.480975,accRate[20],3.55033
2376,-66.9908,0.480975,accRate[22],3.2765
2376,-66.9908,0.480975,accRate[24],3.29351
2376,-66.9908,0.480975,accRate[26],6.42308
2376,-66.9908,0.480975,accRate[28],9.0388
2376,-66.9908,0.480975,accRate[30],4.50836
2376,-66.9908,0.480975,accRate[32],5.22028
2377,-66.9824,0.473728,accRate[2],1.07842
2377,-66.9824,0.473728,accRate[4],2.07074
2377,-66.9824,0.473728,accRate[6],1.82903
2377,-66.9824,0.473728,accRate[8],2.14862
2377,-66.9824,0.473728,accRate[10],2.03841
2377,-66.9824,0.473728,accRate[12],3.31028
2377,-66.9824,0.473728,accRate[14],3.38336
2377,-66.9824,0.473728,accRate[16],3.75268
2377,-66.9824,0.473728,accRate[18],3.35795
2377,-66.9824,0.473728,accRate[20],3.75196
2377,-66.9824,0.473728,accRate[22],3.077
2377,-66.9824,0.473728,accRate[24],3.98083
2377,-66.9824,0.473728,accRate[26],6.9818
2377,-66.9824,0.473728,accRate[28],9.31782
2377,-66.9824,0.473728,accRate[30],5.23024
2377,-66.9824,0.473728,accRate[32],2.96213
2378,-66.9985,0.453467,accRate[2],1.02002
2378,-66.9985,0.453467,accRate[4],2.05429
2378,-66.9985,0.453467,accRate[6],1.73107
2378,-66.9985,0.453467,accRate[8],1.97184
2378,-66.9985,0.453467,accRate[10],2.04267
2378,-66.9985,0.453467,accRate[12],3.57852
2378,-66.9985,0.453467,accRate[14],3.45244
2378,-66.9985,0.453467,accRate[16],3.85806
2378,-66.9985,0.453467,accRate[18],2.78205
2378,-66.9985,0.453467,accRate[20],3.2002
2378,-66.9985,0.453467,accRate[22],3.22466
2378,-66.9985,0.453467,accRate[24],4.14127
2378,-66.9985,0.453467,accRate[26],7.4225
2378,-66.9985,0.453467,accRate[28],8.84793
2378,-66.9985,0.453467,accRate[30],12.929
2378,-66.9985,0.453467,accRate[32],1.83179
2379,-67.0057,0.477625,accRate[2],1.10934
2379,-67.0057,0.477625,accRate[4],2.02249
2379,-67.0057,0.477625,accRate[6],1.9551
2379,-67.0057,0.477625,accRate[8],2.076
2379,-67.0057,0.477625,accRate[10],1.94603
2379,-67.0057,0.477625,accRate[12],3.5709
2379,-67.0057,0.477625,accRate[14],3.37437
2379,-67.0057,0.477625,accRate[16],3.65332
2379,-67.0057,0.477625,accRate[18],3.06221
2379,-67.0057,0.477625,accRate[20],3.89709
2379,-67.0057,0.477625,accRate[22],3.36099
2379,-67.0057,0.477625,accRate[24],3.99613
2379,-67.0057,0.477625,accRate[26],7.20476
2379,-67.0057,0.477625,accRate[28],10.3823
2379,-67.0057,0.477625,accRate[30],12.9058
2379,-67.0057,0.477625,accRate[32],1.41058
2380,-67.0012,0.414257,accRate[2],1.09427
2380,-67.0012,0.414257,accRate[4],2.13973
2380,-67.0012,0.414257,accRate[6],1.85427
2380,-67.0012,0.414257,accRate[8],2.17715
2380,-67.0012,0.414257,accRate[10],2.0239
2380,-67.0012,0.414257,accRate[12],3.62239
2380,-67.0012,0.414257,accRate[14],3.502
2380,-67.0012,0.414257,accRate[16],4.15222
2380,-67.0012,0.414257,accRate[18],3.17494
2380,-67.0012,0.414257,accRate[20],3.82882
2380,-67.0012,0.414257,accRate[22],3.01198
2380,-67.0012,0.414257,accRate[24],4.35478
2380,-67.0012,0.414257,accRate[26],8.09092
2380,-67.0012,0.414257,accRate[28],9.25943
2380,-67.0012,0.414257,accRate[30],14.597
2380,-67.0012,0.414257,accRate[32],4.52853
2381,-67.0177,0.395925,accRate[2],1.10133
2381,-67.0177,0.395925,accRate[4],2.11749
2381,-67.0177,0.395925,accRate[6],1.78903
2381,-67.0177,0.395925,accRate[8],2.05959
2381,-67.0177,0.395925,accRate[10],1.92232
2381,-67.0177,0.395925,accRate[12],3.2804
2381,-67.0177,0.395925,accRate[14],3.40853
2381,-67.0177,0.395925,accRate[16],3.71649
2381,-67.0177,0.395925,accRate[18],3.10374
2381,-67.0177,0.395925,accRate[20],3.41101
2381,-67.0177,0.395925,accRate[22],3.34453
2381,-67.0177,0.395925,accRate[24],3.72719
2381,-67.0177,0.395925,accRate[26],6.60051
2381,-67.0177,0.395925,accRate[28],8.04154
2381,-67.0177,0.395925,accRate[30],8.93519
2381,-67.0177,0.395925,accRate[32],7.6063
2382,-67.0188,0.429432,accRate[2],1.12819
2382,-67.0188,0.429432,accRate[4],2.11007
2382,-67.0188,0.429432,accRate[6],1.83142
2382,-67.0188,0.429432,accRate[8],2.25449
2382,-67.0188,0.429432,accRate[10],1.83962
2382,-67.0188,0.429432,accRate[12],3.24052
2382,-67.0188,0.429432,accRate[14],3.38672
2382,-67.0188,0.429432,accRate[16],3.53681
2382,-67.0188,0.429432,accRate[18],2.71082
2382,-67.0188,0.429432,accRate[20],3.29079
2382,-67.0188,0.429432,accRate[22],3.35483
2382,-67.0188,0.429432,accRate[24],3.5048
2382,-67.0188,0.429432,accRate[26],7.02097
2382,-67.0188,0.429432,accRate[28],7.65284
2382,-67.0188,0.429432,accRate[30],9.56876
2382,-67.0188,0.429432,accRate[32],8.04421
2383,-66.9836,0.441511,accRate[2],1.15765
2383,-66.9836,0.441511,accRate[4],2.07742
2383,-66.9836,0.441511,accRate[6],1.77591
2383,-66.9836,0.441511,accRate[8],2.0242
2383,-66.9836,0.441511,accRate[10],1.89774
2383,-66.9836,0.441511,accRate[12],3.31079
2383,-66.9836,0.441511,accRate[14],3.39799
2383,-66.9836,0.441511,accRate[16],3.62641
2383,-66.9836,0.441511,accRate[18],3.06177
2383,-66.9836,0.441511,accRate[20],3.11118
2383,-66.9836,0.441511,accRate[22],2.95838
2383,-66.9836,0.441511,accRate[24],3.28632
2383,-66.9836,0.441511,accRate[26],6.94337
2383,-66.9836,0.441511,accRate[28],7.73588
2383,-66.9836,0.441511,accRate[30],9.50508
2383,-66.9836,0.441511,accRate[32],3.34729
2384,-66.9831,0.40732,accRate[2],1.14063
2384,-66.9831,0.40732,accRate[4],2.0841
2384,-66.9831,0.40732,accRate[6],1.62781
2384,-66.9831,0.40732,accRate[8],1.88338
2384,-66.9831,0.40732,accRate[10],1.68209
2384,-66.9831,0.40732,accRate[12],3.08997
2384,-66.9831,0.40732,accRate[14],3.15145
2384,-66.9831,0.40732,accRate[16],3.30155
2384,-66.9831,0.40732,accRate[18],3.09851
2384,-66.9831,0.40732,accRate[20],3.14901
2384,-66.9831,0.40732,accRate[22],3.00696
2384,-66.9831,0.40732,accRate[24],2.9467
2384,-66.9831,0.40732,accRate[26],5.12322
2384,-66.9831,0.40732,accRate[28],5.75352
2384,-66.9831,0.40732,accRate[30],6.23966
2384,-66.9831,0.40732,accRate[32],3.621
2385,-66.9976,0.426636,accRate[2],1.16021
2385,-66.9976,0.426636,accRate[4],2.0777
2385,-66.9976,0.426636,accRate[6],1.68362
2385,-66.9976,0.426636,accRate[8],1.87691
2385,-66.9976,0.426636,accRate[10],1.94702
2385,-66.9976,0.426636,accRate[12],3.21834
2385,-66.9976,0.426636,accRate[14],3.17333
2385,-66.9976,0.426636,accRate[16],3.66337
2385,-66.9976,0.426636,accRate[18],2.91944
2385,-66.9976,0.426636,accRate[20],3.26771
2385,-66.9976,0.426636,accRate[22],3.13412
2385,-66.9976,0.426636,accRate[24],3.49651
2385,-66.9976,0.426636,accRate[26],5.77015
2385,-66.9976,0.426636,accRate[28],6.48243
2385,-66.9976,0.426636,accRate[30],6.18101
2385,-66.9976,0.426636,accRate[32],3.15542
2386,-66.9968,0.360266,accRate[2],1.09218
2386,-66.9968,0.360266,accRate[4],2.14313
2386,-66.9968,0.360266,accRate[6],1.36182
2386,-66.9968,0.360266,accRate[8],1.86933
2386,-66.9968,0.360266,accRate[10],2.11533
2386,-66.9968,0.360266,accRate[12],3.30644
2386,-66.9968,0.360266,accRate[14],3.15803
2386,-66.9968,0.360266,accRate[16],3.72842
2386,-66.9968,0.360266,accRate[18],3.03676
2386,-66.9968,0.360266,accRate[20],3.1023
2386,-66.9968,0.360266,accRate[22],2.85793
2386,-66.9968,0.360266,accRate[24],3.14511
2386,-66.9968,0.360266,accRate[26],5.29759
2386,-66.9968,0.360266,accRate[28],6.35723
2386,-66.9968,0.360266,accRate[30],6.15855
2386,-66.9968,0.360266,accRate[32],7.05214
2387,-67.0151,0.357063,accRate[2],1.12885
2387,-67.0151,0.357063,accRate[4],2.20359
2387,-67.0151,0.357063,accRate[6],1.71017
2387,-67.0151,0.357063,accRate[8],2.08679
2387,-67.0151,0.357063,accRate[10],2.1087
2387,-67.0151,0.357063,accRate[12],3.33268
2387,-67.0151,0.357063,accRate[14],3.42606
2387,-67.0151,0.357063,accRate[16],3.77625
2387,-67.0151,0.357063,accRate[18],3.36042
2387,-67.0151,0.357063,accRate[20],3.11056
2387,-67.0151,0.357063,accRate[22],3.02502
2387,-67.0151,0.357063,accRate[24],3.64567
2387,-67.0151,0.357063,accRate[26],6.23062
2387,-67.0151,0.357063,accRate[28],9.19665
2387,-67.0151,0.357063,accRate[30],10.894
2387,-67.0151,0.357063,accRate[32],20.755
2388,-66.9881,0.367204,accRate[2],1.16499
2388,-66.9881,0.367204,accRate[4],2.16513
2388,-66.9881,0.367204,accRate[6],1.74257
2388,-66.9881,0.367204,accRate[8],2.24989
2388,-66.9881,0.367204,accRate[10],2.09648
2388,-66.9881,0.367204,accRate[12],3.25569
2388,-66.9881,0.367204,accRate[14],3.57609
2388,-66.9881,0.367204,accRate[16],3.8163
2388,-66.9881,0.367204,accRate[18],3.59678
2388,-66.9881,0.367204,accRate[20],2.96343
2388,-66.9881,0.367204,accRate[22],3.33241
2388,-66.9881,0.367204,accRate[24],4.20646
2388,-66.9881,0.367204,accRate[26],7.92705
2388,-66.9881,0.367204,accRate[28],13.2274
2388,-66.9881,0.367204,accRate[30],8.57275
2388,-66.9881,0.367204,accRate[32],17.3678
2389,-66.9849,0.427221,accRate[2],1.22876
2389,-66.9849,0.427221,accRate[4],2.18443
2389,-66.9849,0.427221,accRate[6],1.76053
2389,-66.9849,0.427221,accRate[8],2.10932
2389,-66.9849,0.427221,accRate[10],2.03419
2389,-66.9849,0.427221,accRate[12],3.47496
2389,-66.9849,0.427221,accRate[14],3.80511
2389,-66.9849,0.427221,accRate[16],3.91695
2389,-66.9849,0.427221,accRate[18],3.65163
2389,-66.9849,0.427221,accRate[20],3.5929
2389,-66.9849,0.427221,accRate[22],4.0587
2389,-66.9849,0.427221,accRate[24],5.1936
2389,-66.9849,0.427221,accRate[26],9.04876
2389,-66.9849,0.427221,accRate[28],14.5272
2389,-66.9849,0.427221,accRate[30],8.21636
2389,-66.9849,0.427221,accRate[32],16.0303
2390,-67.0048,0.462902,accRate[2],1.13155
2390,-67.0048,0.462902,accRate[4],2.12935
2390,-67.0048,0.462902,accRate[6],1.81517
2390,-67.0048,0.462902,accRate[8],2.29882
2390,-67.0048,0.462902,accRate[10],2.09845
2390,-67.0048,0.462902,accRate[12],3.36503
2390,-67.0048,0.462902,accRate[14],3.39296
2390,-67.0048,0.462902,accRate[16],3.0773
2390,-67.0048,0.462902,accRate[18],2.91029
2390,-67.0048,0.462902,accRate[20],3.27897
2390,-67.0048,0.462902,accRate[22],2.97369
2390,-67.0048,0.462902,accRate[24],3.24981
2390,-67.0048,0.462902,accRate[26],5.96347
2390,-67.0048,0.462902,accRate[28],7.73216
2390,-67.0048,0.462902,accRate[30],8.52532
2390,-67.0048,0.462902,accRate[32],15.4567
2391,-66.993,0.43123,accRate[2],1.06361
2391,-66.993,0.43123,accRate[4],2.11735
