iteration,logOdds,memory,depth_code,accretion
4512,-59.9831,0.486732,accRate[18],3.14184
4512,-59.9831,0.486732,accRate[20],1.86084
4512,-59.9831,0.486732,accRate[22],0.847289
4513,-59.9805,0.546417,accRate[2],1.7662
4513,-59.9805,0.546417,accRate[4],1.38858
4513,-59.9805,0.546417,accRate[6],2.18669
4513,-59.9805,0.546417,accRate[8],2.95189
4513,-59.9805,0.546417,accRate[10],4.69883
4513,-59.9805,0.546417,accRate[12],6.22695
4513,-59.9805,0.546417,accRate[14],6.27759
4513,-59.9805,0.546417,accRate[16],4.6408
4513,-59.9805,0.546417,accRate[18],6.72975
4513,-59.9805,0.546417,accRate[20],7.35563
4513,-59.9805,0.546417,accRate[22],1.13818
4514,-59.9897,0.535306,accRate[2],2.03784
4514,-59.9897,0.535306,accRate[4],1.88775
4514,-59.9897,0.535306,accRate[6],2.21225
4514,-59.9897,0.535306,accRate[8],3.88797
4514,-59.9897,0.535306,accRate[10],4.67571
4514,-59.9897,0.535306,accRate[12],7.43353
4514,-59.9897,0.535306,accRate[14],8.64278
4514,-59.9897,0.535306,accRate[16],8.12623
4514,-59.9897,0.535306,accRate[18],7.92362
4514,-59.9897,0.535306,accRate[20],6.36964
4514,-59.9897,0.535306,accRate[22],8.45206
4515,-59.9827,0.468031,accRate[2],1.84755
4515,-59.9827,0.468031,accRate[4],1.61667
4515,-59.9827,0.468031,accRate[6],2.55745
4515,-59.9827,0.468031,accRate[8],4.38504
4515,-59.9827,0.468031,accRate[10],5.75423
4515,-59.9827,0.468031,accRate[12],11.1369
4515,-59.9827,0.468031,accRate[14],13.3336
4515,-59.9827,0.468031,accRate[16],9.63146
4515,-59.9827,0.468031,accRate[18],14.1828
4515,-59.9827,0.468031,accRate[20],4.23762
4515,-59.9827,0.468031,accRate[22],5.86564
4516,-60.0047,0.416824,accRate[2],1.90084
4516,-60.0047,0.416824,accRate[4],1.18968
4516,-60.0047,0.416824,accRate[6],2.12851
4516,-60.0047,0.416824,accRate[8],4.38431
4516,-60.0047,0.416824,accRate[10],5.60994
4516,-60.0047,0.416824,accRate[12],12.1973
4516,-60.0047,0.416824,accRate[14],14.7153
4516,-60.0047,0.416824,accRate[16],8.3102
4516,-60.0047,0.416824,accRate[18],9.12799
4516,-60.0047,0.416824,accRate[20],6.03542
4516,-60.0047,0.416824,accRate[22],5.60127
4517,-60.0116,0.232825,accRate[2],2.2819
4517,-60.0116,0.232825,accRate[4],1.46293
4517,-60.0116,0.232825,accRate[6],1.80163
4517,-60.0116,0.232825,accRate[8],4.8619
4517,-60.0116,0.232825,accRate[10],6.58258
4517,-60.0116,0.232825,accRate[12],14.9549
4517,-60.0116,0.232825,accRate[14],13.3406
4517,-60.0116,0.232825,accRate[16],3.4724
4517,-60.0116,0.232825,accRate[18],9.56261
4517,-60.0116,0.232825,accRate[20],2.5178
4517,-60.0116,0.232825,accRate[22],3.42363
4518,-60.0022,0.3705,accRate[2],2.13357
4518,-60.0022,0.3705,accRate[4],1.17359
4518,-60.0022,0.3705,accRate[6],2.41172
4518,-60.0022,0.3705,accRate[8],4.98949
4518,-60.0022,0.3705,accRate[10],4.67834
4518,-60.0022,0.3705,accRate[12],9.55822
4518,-60.0022,0.3705,accRate[14],13.245
4518,-60.0022,0.3705,accRate[16],0.809341
4518,-60.0022,0.3705,accRate[18],1.88505
4518,-60.0022,0.3705,accRate[20],3.0251
4518,-60.0022,0.3705,accRate[22],1.7664
4519,-60.0045,0.364021,accRate[2],1.8321
4519,-60.0045,0.364021,accRate[4],1.16372
4519,-60.0045,0.364021,accRate[6],1.54107
4519,-60.0045,0.364021,accRate[8],3.35943
4519,-60.0045,0.364021,accRate[10],3.88527
4519,-60.0045,0.364021,accRate[12],8.01912
4519,-60.0045,0.364021,accRate[14],5.97228
4519,-60.0045,0.364021,accRate[16],3.0279
4519,-60.0045,0.364021,accRate[18],3.18158
4519,-60.0045,0.364021,accRate[20],7.38693
4519,-60.0045,0.364021,accRate[22],8.20474
4520,-59.9814,0.328083,accRate[2],1.37043
4520,-59.9814,0.328083,accRate[4],1.15877
4520,-59.9814,0.328083,accRate[6],1.88299
4520,-59.9814,0.328083,accRate[8],2.8129
4520,-59.9814,0.328083,accRate[10],3.49298
4520,-59.9814,0.328083,accRate[12],4.65141
4520,-59.9814,0.328083,accRate[14],4.58138
4520,-59.9814,0.328083,accRate[16],2.82168
4520,-59.9814,0.328083,accRate[18],2.67354
4520,-59.9814,0.328083,accRate[20],0.943427
4520,-59.9814,0.328083,accRate[22],0.142998
4521,-59.9892,0.339184,accRate[2],1.80462
4521,-59.9892,0.339184,accRate[4],1.32759
4521,-59.9892,0.339184,accRate[6],1.60936
4521,-59.9892,0.339184,accRate[8],4.13335
4521,-59.9892,0.339184,accRate[10],4.77555
4521,-59.9892,0.339184,accRate[12],6.39487
4521,-59.9892,0.339184,accRate[14],3.80201
4521,-59.9892,0.339184,accRate[16],3.07947
4521,-59.9892,0.339184,accRate[18],0.590005
4521,-59.9892,0.339184,accRate[20],0.337544
4521,-59.9892,0.339184,accRate[22],0.587315
4522,-59.9997,0.387749,accRate[2],1.57092
4522,-59.9997,0.387749,accRate[4],0.954139
4522,-59.9997,0.387749,accRate[6],1.87644
4522,-59.9997,0.387749,accRate[8],4.20888
4522,-59.9997,0.387749,accRate[10],3.95773
4522,-59.9997,0.387749,accRate[12],6.27838
4522,-59.9997,0.387749,accRate[14],4.78037
4522,-59.9997,0.387749,accRate[16],4.78902
4522,-59.9997,0.387749,accRate[18],2.07604
4522,-59.9997,0.387749,accRate[20],2.20642
4522,-59.9997,0.387749,accRate[22],4.97193
4523,-59.9933,0.46375,accRate[2],1.70668
4523,-59.9933,0.46375,accRate[4],1.31385
4523,-59.9933,0.46375,accRate[6],1.97745
4523,-59.9933,0.46375,accRate[8],3.92129
4523,-59.9933,0.46375,accRate[10],5.66639
4523,-59.9933,0.46375,accRate[12],9.47311
4523,-59.9933,0.46375,accRate[14],9.67133
4523,-59.9933,0.46375,accRate[16],4.80644
4523,-59.9933,0.46375,accRate[18],5.67045
4523,-59.9933,0.46375,accRate[20],3.95749
4523,-59.9933,0.46375,accRate[22],6.8344
4524,-60.0072,0.456676,accRate[2],1.50745
4524,-60.0072,0.456676,accRate[4],1.02762
4524,-60.0072,0.456676,accRate[6],2.00153
4524,-60.0072,0.456676,accRate[8],3.7414
4524,-60.0072,0.456676,accRate[10],3.95102
4524,-60.0072,0.456676,accRate[12],7.37532
4524,-60.0072,0.456676,accRate[14],5.2585
4524,-60.0072,0.456676,accRate[16],4.44405
4524,-60.0072,0.456676,accRate[18],3.01113
4524,-60.0072,0.456676,accRate[20],5.78834
4524,-60.0072,0.456676,accRate[22],5.80844
4525,-60.0122,0.536816,accRate[2],1.54975
4525,-60.0122,0.536816,accRate[4],1.05011
4525,-60.0122,0.536816,accRate[6],1.77584
4525,-60.0122,0.536816,accRate[8],3.18337
4525,-60.0122,0.536816,accRate[10],3.85427
4525,-60.0122,0.536816,accRate[12],5.61054
4525,-60.0122,0.536816,accRate[14],4.4292
4525,-60.0122,0.536816,accRate[16],3.7531
4525,-60.0122,0.536816,accRate[18],3.19277
4525,-60.0122,0.536816,accRate[20],3.74993
4525,-60.0122,0.536816,accRate[22],3.52576
4526,-60.0087,0.53464,accRate[2],1.36114
4526,-60.0087,0.53464,accRate[4],1.08336
4526,-60.0087,0.53464,accRate[6],1.58548
4526,-60.0087,0.53464,accRate[8],2.24901
4526,-60.0087,0.53464,accRate[10],3.07511
4526,-60.0087,0.53464,accRate[12],4.58932
4526,-60.0087,0.53464,accRate[14],3.54867
4526,-60.0087,0.53464,accRate[16],2.65785
4526,-60.0087,0.53464,accRate[18],1.28023
4526,-60.0087,0.53464,accRate[20],1.88221
4526,-60.0087,0.53464,accRate[22],2.91027
4527,-60.0154,0.459298,accRate[2],1.53796
4527,-60.0154,0.459298,accRate[4],1.02588
4527,-60.0154,0.459298,accRate[6],1.76156
4527,-60.0154,0.459298,accRate[8],3.08016
4527,-60.0154,0.459298,accRate[10],2.60726
4527,-60.0154,0.459298,accRate[12],4.6184
4527,-60.0154,0.459298,accRate[14],3.24519
4527,-60.0154,0.459298,accRate[16],2.05168
4527,-60.0154,0.459298,accRate[18],2.24412
4527,-60.0154,0.459298,accRate[20],1.2187
4527,-60.0154,0.459298,accRate[22],0.580457
4528,-60.0186,0.463354,accRate[2],1.32797
4528,-60.0186,0.463354,accRate[4],0.912489
4528,-60.0186,0.463354,accRate[6],1.66533
4528,-60.0186,0.463354,accRate[8],3.47487
4528,-60.0186,0.463354,accRate[10],3.19565
4528,-60.0186,0.463354,accRate[12],5.4801
4528,-60.0186,0.463354,accRate[14],2.81054
4528,-60.0186,0.463354,accRate[16],2.72529
4528,-60.0186,0.463354,accRate[18],0.773733
4528,-60.0186,0.463354,accRate[20],0.877375
4528,-60.0186,0.463354,accRate[22],0.391098
4529,-60.0128,0.476631,accRate[2],1.12929
4529,-60.0128,0.476631,accRate[4],1.04073
4529,-60.0128,0.476631,accRate[6],1.71392
4529,-60.0128,0.476631,accRate[8],3.0691
4529,-60.0128,0.476631,accRate[10],3.289
4529,-60.0128,0.476631,accRate[12],4.8989
4529,-60.0128,0.476631,accRate[14],2.92843
4529,-60.0128,0.476631,accRate[16],3.94557
4529,-60.0128,0.476631,accRate[18],1.71373
4529,-60.0128,0.476631,accRate[20],2.98425
4529,-60.0128,0.476631,accRate[22],2.36501
4530,-60.0178,0.467346,accRate[2],1.85637
4530,-60.0178,0.467346,accRate[4],1.1747
4530,-60.0178,0.467346,accRate[6],2.02081
4530,-60.0178,0.467346,accRate[8],3.73734
4530,-60.0178,0.467346,accRate[10],4.76052
4530,-60.0178,0.467346,accRate[12],6.93727
4530,-60.0178,0.467346,accRate[14],5.06957
4530,-60.0178,0.467346,accRate[16],4.0355
4530,-60.0178,0.467346,accRate[18],2.582
4530,-60.0178,0.467346,accRate[20],4.11432
4530,-60.0178,0.467346,accRate[22],4.06872
4531,-59.9966,0.448447,accRate[2],1.90942
4531,-59.9966,0.448447,accRate[4],1.25892
4531,-59.9966,0.448447,accRate[6],1.64072
4531,-59.9966,0.448447,accRate[8],3.14706
4531,-59.9966,0.448447,accRate[10],4.13995
4531,-59.9966,0.448447,accRate[12],9.0403
4531,-59.9966,0.448447,accRate[14],7.93836
4531,-59.9966,0.448447,accRate[16],9.54916
4531,-59.9966,0.448447,accRate[18],5.86157
4531,-59.9966,0.448447,accRate[20],5.46711
4531,-59.9966,0.448447,accRate[22],5.05457
4532,-60.0171,0.491514,accRate[2],1.52239
4532,-60.0171,0.491514,accRate[4],1.09327
4532,-60.0171,0.491514,accRate[6],1.90402
4532,-60.0171,0.491514,accRate[8],3.30226
4532,-60.0171,0.491514,accRate[10],3.93471
4532,-60.0171,0.491514,accRate[12],7.54403
4532,-60.0171,0.491514,accRate[14],5.69522
4532,-60.0171,0.491514,accRate[16],6.30928
4532,-60.0171,0.491514,accRate[18],4.57697
4532,-60.0171,0.491514,accRate[20],4.59581
4532,-60.0171,0.491514,accRate[22],3.91804
4533,-59.9877,0.475519,accRate[2],1.80804
4533,-59.9877,0.475519,accRate[4],1.4437
4533,-59.9877,0.475519,accRate[6],2.40611
4533,-59.9877,0.475519,accRate[8],4.47182
4533,-59.9877,0.475519,accRate[10],5.43819
4533,-59.9877,0.475519,accRate[12],10.1787
4533,-59.9877,0.475519,accRate[14],11.7143
4533,-59.9877,0.475519,accRate[16],11.7368
4533,-59.9877,0.475519,accRate[18],4.83523
4533,-59.9877,0.475519,accRate[20],5.39786
4533,-59.9877,0.475519,accRate[22],2.97635
4534,-59.9957,0.346791,accRate[2],1.58944
4534,-59.9957,0.346791,accRate[4],1.32897
4534,-59.9957,0.346791,accRate[6],1.89486
4534,-59.9957,0.346791,accRate[8],4.58638
4534,-59.9957,0.346791,accRate[10],3.4605
4534,-59.9957,0.346791,accRate[12],9.29351
4534,-59.9957,0.346791,accRate[14],9.88342
4534,-59.9957,0.346791,accRate[16],2.80061
4534,-59.9957,0.346791,accRate[18],5.3544
4534,-59.9957,0.346791,accRate[20],6.93951
4534,-59.9957,0.346791,accRate[22],3.11145
4535,-59.9938,0.346612,accRate[2],1.67842
4535,-59.9938,0.346612,accRate[4],1.29297
4535,-59.9938,0.346612,accRate[6],1.90926
4535,-59.9938,0.346612,accRate[8],5.15698
4535,-59.9938,0.346612,accRate[10],5.47404
4535,-59.9938,0.346612,accRate[12],10.8821
4535,-59.9938,0.346612,accRate[14],11.4876
4535,-59.9938,0.346612,accRate[16],2.48729
4535,-59.9938,0.346612,accRate[18],4.1266
4535,-59.9938,0.346612,accRate[20],2.7203
4535,-59.9938,0.346612,accRate[22],5.74031
4536,-59.9915,0.347794,accRate[2],1.80087
4536,-59.9915,0.347794,accRate[4],1.21314
4536,-59.9915,0.347794,accRate[6],1.88084
4536,-59.9915,0.347794,accRate[8],4.92628
4536,-59.9915,0.347794,accRate[10],4.97461
4536,-59.9915,0.347794,accRate[12],12.4295
4536,-59.9915,0.347794,accRate[14],12.0554
4536,-59.9915,0.347794,accRate[16],2.40027
4536,-59.9915,0.347794,accRate[18],3.46978
4536,-59.9915,0.347794,accRate[20],3.84572
4536,-59.9915,0.347794,accRate[22],3.90796
4537,-59.9993,0.354183,accRate[2],1.78294
4537,-59.9993,0.354183,accRate[4],1.3536
4537,-59.9993,0.354183,accRate[6],1.85424
4537,-59.9993,0.354183,accRate[8],4.3018
4537,-59.9993,0.354183,accRate[10],3.93516
4537,-59.9993,0.354183,accRate[12],9.24876
4537,-59.9993,0.354183,accRate[14],7.02322
4537,-59.9993,0.354183,accRate[16],3.3389
4537,-59.9993,0.354183,accRate[18],3.21211
4537,-59.9993,0.354183,accRate[20],1.16116
4537,-59.9993,0.354183,accRate[22],1.72549
4538,-60.0127,0.432665,accRate[2],1.75415
4538,-60.0127,0.432665,accRate[4],1.1668
4538,-60.0127,0.432665,accRate[6],2.13694
4538,-60.0127,0.432665,accRate[8],3.78109
4538,-60.0127,0.432665,accRate[10],4.50227
4538,-60.0127,0.432665,accRate[12],7.0336
4538,-60.0127,0.432665,accRate[14],5.97289
4538,-60.0127,0.432665,accRate[16],2.62812
4538,-60.0127,0.432665,accRate[18],4.62484
4538,-60.0127,0.432665,accRate[20],0.508236
4538,-60.0127,0.432665,accRate[22],0.151086
4539,-60.0094,0.345159,accRate[2],1.79835
4539,-60.0094,0.345159,accRate[4],1.08163
4539,-60.0094,0.345159,accRate[6],2.24262
4539,-60.0094,0.345159,accRate[8],4.28238
4539,-60.0094,0.345159,accRate[10],4.55747
4539,-60.0094,0.345159,accRate[12],7.57117
4539,-60.0094,0.345159,accRate[14],6.00607
4539,-60.0094,0.345159,accRate[16],4.08456
4539,-60.0094,0.345159,accRate[18],3.69439
4539,-60.0094,0.345159,accRate[20],1.45981
4539,-60.0094,0.345159,accRate[22],1.37488
4540,-60.0084,0.394297,accRate[2],1.75609
4540,-60.0084,0.394297,accRate[4],1.41646
4540,-60.0084,0.394297,accRate[6],2.40797
4540,-60.0084,0.394297,accRate[8],5.34546
4540,-60.0084,0.394297,accRate[10],3.9909
4540,-60.0084,0.394297,accRate[12],8.35945
4540,-60.0084,0.394297,accRate[14],7.59859
4540,-60.0084,0.394297,accRate[16],6.8723
4540,-60.0084,0.394297,accRate[18],5.4931
4540,-60.0084,0.394297,accRate[20],4.92045
4540,-60.0084,0.394297,accRate[22],10.2358
4541,-59.9924,0.395144,accRate[2],2.21386
4541,-59.9924,0.395144,accRate[4],1.14993
4541,-59.9924,0.395144,accRate[6],1.82179
4541,-59.9924,0.395144,accRate[8],4.35775
4541,-59.9924,0.395144,accRate[10],5.30425
4541,-59.9924,0.395144,accRate[12],8.81758
4541,-59.9924,0.395144,accRate[14],7.996
4541,-59.9924,0.395144,accRate[16],7.37992
4541,-59.9924,0.395144,accRate[18],6.24283
4541,-59.9924,0.395144,accRate[20],7.67744
4541,-59.9924,0.395144,accRate[22],14.6725
4542,-60.0103,0.301673,accRate[2],1.63694
4542,-60.0103,0.301673,accRate[4],1.43366
4542,-60.0103,0.301673,accRate[6],3.27338
4542,-60.0103,0.301673,accRate[8],4.60045
4542,-60.0103,0.301673,accRate[10],5.8249
4542,-60.0103,0.301673,accRate[12],11.0126
4542,-60.0103,0.301673,accRate[14],11.8914
4542,-60.0103,0.301673,accRate[16],5.04681
4542,-60.0103,0.301673,accRate[18],7.85865
4542,-60.0103,0.301673,accRate[20],4.69723
4542,-60.0103,0.301673,accRate[22],0.343509
4543,-59.9831,0.358689,accRate[2],1.33177
4543,-59.9831,0.358689,accRate[4],1.0571
4543,-59.9831,0.358689,accRate[6],2.48092
4543,-59.9831,0.358689,accRate[8],4.42291
4543,-59.9831,0.358689,accRate[10],4.81269
4543,-59.9831,0.358689,accRate[12],5.61343
4543,-59.9831,0.358689,accRate[14],6.26971
4543,-59.9831,0.358689,accRate[16],3.19038
4543,-59.9831,0.358689,accRate[18],1.70893
4543,-59.9831,0.358689,accRate[20],1.77788
4543,-59.9831,0.358689,accRate[22],2.67002
4544,-59.9861,0.437235,accRate[2],1.57952
4544,-59.9861,0.437235,accRate[4],0.979716
4544,-59.9861,0.437235,accRate[6],1.80924
4544,-59.9861,0.437235,accRate[8],3.38211
4544,-59.9861,0.437235,accRate[10],2.83595
4544,-59.9861,0.437235,accRate[12],4.26654
4544,-59.9861,0.437235,accRate[14],3.2529
4544,-59.9861,0.437235,accRate[16],2.02612
4544,-59.9861,0.437235,accRate[18],1.29095
4544,-59.9861,0.437235,accRate[20],1.9444
4544,-59.9861,0.437235,accRate[22],1.75877
4545,-59.9817,0.359054,accRate[2],1.48137
4545,-59.9817,0.359054,accRate[4],1.03538
4545,-59.9817,0.359054,accRate[6],2.11593
4545,-59.9817,0.359054,accRate[8],3.87976
4545,-59.9817,0.359054,accRate[10],2.55541
4545,-59.9817,0.359054,accRate[12],4.80791
4545,-59.9817,0.359054,accRate[14],5.05599
4545,-59.9817,0.359054,accRate[16],2.33862
4545,-59.9817,0.359054,accRate[18],1.31289
4545,-59.9817,0.359054,accRate[20],3.20609
4545,-59.9817,0.359054,accRate[22],5.02722
4546,-60.0065,0.398406,accRate[2],1.69148
4546,-60.0065,0.398406,accRate[4],1.37858
4546,-60.0065,0.398406,accRate[6],2.25761
4546,-60.0065,0.398406,accRate[8],4.72124
4546,-60.0065,0.398406,accRate[10],5.30713
4546,-60.0065,0.398406,accRate[12],5.44967
4546,-60.0065,0.398406,accRate[14],5.20466
4546,-60.0065,0.398406,accRate[16],3.27105
4546,-60.0065,0.398406,accRate[18],4.26084
4546,-60.0065,0.398406,accRate[20],7.82123
4546,-60.0065,0.398406,accRate[22],11.9165
4547,-59.9858,0.441282,accRate[2],2.15392
4547,-59.9858,0.441282,accRate[4],1.31009
4547,-59.9858,0.441282,accRate[6],2.91274
4547,-59.9858,0.441282,accRate[8],5.64446
4547,-59.9858,0.441282,accRate[10],7.27998
4547,-59.9858,0.441282,accRate[12],10.4514
4547,-59.9858,0.441282,accRate[14],6.20883
4547,-59.9858,0.441282,accRate[16],6.126
4547,-59.9858,0.441282,accRate[18],1.06962
4547,-59.9858,0.441282,accRate[20],1.2252
4547,-59.9858,0.441282,accRate[22],1.08436
4548,-60.0056,0.504521,accRate[2],1.2324
4548,-60.0056,0.504521,accRate[4],1.09476
4548,-60.0056,0.504521,accRate[6],1.58031
4548,-60.0056,0.504521,accRate[8],2.74285
4548,-60.0056,0.504521,accRate[10],4.27026
4548,-60.0056,0.504521,accRate[12],7.02828
4548,-60.0056,0.504521,accRate[14],4.69139
4548,-60.0056,0.504521,accRate[16],6.80115
4548,-60.0056,0.504521,accRate[18],2.24809
4548,-60.0056,0.504521,accRate[20],1.09838
4548,-60.0056,0.504521,accRate[22],0.590898
4549,-59.9856,0.514981,accRate[2],1.55488
4549,-59.9856,0.514981,accRate[4],1.28907
4549,-59.9856,0.514981,accRate[6],2.01533
4549,-59.9856,0.514981,accRate[8],3.54346
4549,-59.9856,0.514981,accRate[10],4.47289
4549,-59.9856,0.514981,accRate[12],6.74679
4549,-59.9856,0.514981,accRate[14],5.20878
4549,-59.9856,0.514981,accRate[16],5.76291
4549,-59.9856,0.514981,accRate[18],3.3634
4549,-59.9856,0.514981,accRate[20],2.97979
4549,-59.9856,0.514981,accRate[22],4.46495
4550,-59.9839,0.438962,accRate[2],1.7008
4550,-59.9839,0.438962,accRate[4],1.17721
4550,-59.9839,0.438962,accRate[6],2.36383
4550,-59.9839,0.438962,accRate[8],3.75395
4550,-59.9839,0.438962,accRate[10],4.7322
4550,-59.9839,0.438962,accRate[12],6.35828
4550,-59.9839,0.438962,accRate[14],8.18587
4550,-59.9839,0.438962,accRate[16],11.5941
4550,-59.9839,0.438962,accRate[18],3.66881
4550,-59.9839,0.438962,accRate[20],3.05076
4550,-59.9839,0.438962,accRate[22],4.39208
4551,-60.0093,0.594298,accRate[2],1.07089
4551,-60.0093,0.594298,accRate[4],1.27744
4551,-60.0093,0.594298,accRate[6],1.82756
4551,-60.0093,0.594298,accRate[8],2.98606
4551,-60.0093,0.594298,accRate[10],4.2118
4551,-60.0093,0.594298,accRate[12],5.86174
4551,-60.0093,0.594298,accRate[14],4.88231
4551,-60.0093,0.594298,accRate[16],5.99642
4551,-60.0093,0.594298,accRate[18],1.67768
4551,-60.0093,0.594298,accRate[20],0.712057
4551,-60.0093,0.594298,accRate[22],0.602707
4552,-60.0079,0.554689,accRate[2],1.76939
4552,-60.0079,0.554689,accRate[4],1.34907
4552,-60.0079,0.554689,accRate[6],1.88346
4552,-60.0079,0.554689,accRate[8],3.10618
4552,-60.0079,0.554689,accRate[10],4.93724
4552,-60.0079,0.554689,accRate[12],8.47675
4552,-60.0079,0.554689,accRate[14],6.45748
4552,-60.0079,0.554689,accRate[16],9.6034
4552,-60.0079,0.554689,accRate[18],2.58289
4552,-60.0079,0.554689,accRate[20],2.7616
4552,-60.0079,0.554689,accRate[22],1.62719
4553,-60.0168,0.554689,accRate[2],1.29584
4553,-60.0168,0.554689,accRate[4],1.2127
4553,-60.0168,0.554689,accRate[6],2.05008
4553,-60.0168,0.554689,accRate[8],3.53846
4553,-60.0168,0.554689,accRate[10],4.19237
4553,-60.0168,0.554689,accRate[12],5.67858
4553,-60.0168,0.554689,accRate[14],4.82543
4553,-60.0168,0.554689,accRate[16],5.57797
4553,-60.0168,0.554689,accRate[18],4.42035
4553,-60.0168,0.554689,accRate[20],5.78916
4553,-60.0168,0.554689,accRate[22],7.9776
4554,-59.9991,0.496776,accRate[2],1.74732
4554,-59.9991,0.496776,accRate[4],1.3441
4554,-59.9991,0.496776,accRate[6],1.81973
4554,-59.9991,0.496776,accRate[8],3.23315
4554,-59.9991,0.496776,accRate[10],3.52357
4554,-59.9991,0.496776,accRate[12],5.73982
4554,-59.9991,0.496776,accRate[14],4.56942
4554,-59.9991,0.496776,accRate[16],1.57087
4554,-59.9991,0.496776,accRate[18],1.93005
4554,-59.9991,0.496776,accRate[20],1.9407
4554,-59.9991,0.496776,accRate[22],0.827408
4555,-60.0006,0.447005,accRate[2],1.70994
4555,-60.0006,0.447005,accRate[4],1.17172
4555,-60.0006,0.447005,accRate[6],2.29614
4555,-60.0006,0.447005,accRate[8],4.48084
4555,-60.0006,0.447005,accRate[10],5.08093
4555,-60.0006,0.447005,accRate[12],6.07843
4555,-60.0006,0.447005,accRate[14],9.6272
4555,-60.0006,0.447005,accRate[16],6.64576
4555,-60.0006,0.447005,accRate[18],3.3126
4555,-60.0006,0.447005,accRate[20],5.39687
4555,-60.0006,0.447005,accRate[22],7.61028
4556,-60.0054,0.477302,accRate[2],1.49933
4556,-60.0054,0.477302,accRate[4],1.10577
4556,-60.0054,0.477302,accRate[6],2.313
4556,-60.0054,0.477302,accRate[8],4.57011
4556,-60.0054,0.477302,accRate[10],4.68495
4556,-60.0054,0.477302,accRate[12],6.47163
4556,-60.0054,0.477302,accRate[14],4.85683
4556,-60.0054,0.477302,accRate[16],5.91469
4556,-60.0054,0.477302,accRate[18],4.01998
4556,-60.0054,0.477302,accRate[20],4.66862
4556,-60.0054,0.477302,accRate[22],5.37381
4557,-60.0106,0.489462,accRate[2],1.95858
4557,-60.0106,0.489462,accRate[4],1.26379
4557,-60.0106,0.489462,accRate[6],2.47849
4557,-60.0106,0.489462,accRate[8],4.71847
4557,-60.0106,0.489462,accRate[10],4.86324
4557,-60.0106,0.489462,accRate[12],7.988
4557,-60.0106,0.489462,accRate[14],9.18708
4557,-60.0106,0.489462,accRate[16],5.44738
4557,-60.0106,0.489462,accRate[18],2.82576
4557,-60.0106,0.489462,accRate[20],3.82014
4557,-60.0106,0.489462,accRate[22],0.887812
4558,-60.0168,0.607176,accRate[2],1.63999
4558,-60.0168,0.607176,accRate[4],1.33777
4558,-60.0168,0.607176,accRate[6],1.82454
4558,-60.0168,0.607176,accRate[8],2.85268
