iteration,logOdds,memory,depth_code,accretion
5547,-58.9932,0.249941,accRate[2],2.21094
5547,-58.9932,0.249941,accRate[4],2.03254
5547,-58.9932,0.249941,accRate[6],4.66301
5547,-58.9932,0.249941,accRate[8],3.2891
5547,-58.9932,0.249941,accRate[10],2.70566
5547,-58.9932,0.249941,accRate[12],0.91581
5547,-58.9932,0.249941,accRate[14],0.853844
5547,-58.9932,0.249941,accRate[16],0.720419
5547,-58.9932,0.249941,accRate[18],1.21181
5547,-58.9932,0.249941,accRate[20],0.407268
5548,-59.0127,0.336933,accRate[2],0.899736
5548,-59.0127,0.336933,accRate[4],1.67707
5548,-59.0127,0.336933,accRate[6],3.43365
5548,-59.0127,0.336933,accRate[8],4.18012
5548,-59.0127,0.336933,accRate[10],2.01446
5548,-59.0127,0.336933,accRate[12],2.08518
5548,-59.0127,0.336933,accRate[14],2.02492
5548,-59.0127,0.336933,accRate[16],2.5092
5548,-59.0127,0.336933,accRate[18],6.33053
5548,-59.0127,0.336933,accRate[20],0.340459
5549,-58.9947,0.408888,accRate[2],2.6771
5549,-58.9947,0.408888,accRate[4],1.82021
5549,-58.9947,0.408888,accRate[6],3.05821
5549,-58.9947,0.408888,accRate[8],2.13046
5549,-58.9947,0.408888,accRate[10],3.33766
5549,-58.9947,0.408888,accRate[12],5.7874
5549,-58.9947,0.408888,accRate[14],7.54201
5549,-58.9947,0.408888,accRate[16],7.96312
5549,-58.9947,0.408888,accRate[18],7.03229
5549,-58.9947,0.408888,accRate[20],3.96062
5550,-59.003,0.72443,accRate[2],6.42436
5550,-59.003,0.72443,accRate[4],6.69375
5550,-59.003,0.72443,accRate[6],5.19953
5550,-59.003,0.72443,accRate[8],6.95491
5550,-59.003,0.72443,accRate[10],6.71704
5550,-59.003,0.72443,accRate[12],7.13033
5550,-59.003,0.72443,accRate[14],4.8668
5550,-59.003,0.72443,accRate[16],6.09004
5550,-59.003,0.72443,accRate[18],7.39182
5550,-59.003,0.72443,accRate[20],4.59793
5551,-58.9809,0.184526,accRate[2],5.63482
5551,-58.9809,0.184526,accRate[4],2.8588
5551,-58.9809,0.184526,accRate[6],4.73195
5551,-58.9809,0.184526,accRate[8],8.25642
5551,-58.9809,0.184526,accRate[10],1.89841
5551,-58.9809,0.184526,accRate[12],1.48099
5551,-58.9809,0.184526,accRate[14],2.78771
5551,-58.9809,0.184526,accRate[16],7.22945
5551,-58.9809,0.184526,accRate[18],21.3666
5551,-58.9809,0.184526,accRate[20],1.8138
5552,-59.0084,0.129952,accRate[2],3.0866
5552,-59.0084,0.129952,accRate[4],2.60645
5552,-59.0084,0.129952,accRate[6],12.2756
5552,-59.0084,0.129952,accRate[8],2.48812
5552,-59.0084,0.129952,accRate[10],6.086
5552,-59.0084,0.129952,accRate[12],5.11416
5552,-59.0084,0.129952,accRate[14],1.80744
5552,-59.0084,0.129952,accRate[16],4.18498
5552,-59.0084,0.129952,accRate[18],1.92804
5552,-59.0084,0.129952,accRate[20],2.74282
5553,-59.0009,0.598837,accRate[2],9.51862
5553,-59.0009,0.598837,accRate[4],12.1152
5553,-59.0009,0.598837,accRate[6],15.5245
5553,-59.0009,0.598837,accRate[8],8.68126
5553,-59.0009,0.598837,accRate[10],4.58162
5553,-59.0009,0.598837,accRate[12],7.48572
5553,-59.0009,0.598837,accRate[14],4.01456
5553,-59.0009,0.598837,accRate[16],4.5378
5553,-59.0009,0.598837,accRate[18],3.42263
5553,-59.0009,0.598837,accRate[20],5.24597
5554,-58.9832,0.727484,accRate[2],6.88865
5554,-58.9832,0.727484,accRate[4],6.83499
5554,-58.9832,0.727484,accRate[6],8.45524
5554,-58.9832,0.727484,accRate[8],8.68986
5554,-58.9832,0.727484,accRate[10],10.094
5554,-58.9832,0.727484,accRate[12],6.97987
5554,-58.9832,0.727484,accRate[14],5.02305
5554,-58.9832,0.727484,accRate[16],5.78247
5554,-58.9832,0.727484,accRate[18],1.84762
5554,-58.9832,0.727484,accRate[20],2.12254
5555,-58.9876,0.793511,accRate[2],5.17274
5555,-58.9876,0.793511,accRate[4],4.04801
5555,-58.9876,0.793511,accRate[6],4.99764
5555,-58.9876,0.793511,accRate[8],3.8449
5555,-58.9876,0.793511,accRate[10],4.3797
5555,-58.9876,0.793511,accRate[12],2.89237
5555,-58.9876,0.793511,accRate[14],2.99603
5555,-58.9876,0.793511,accRate[16],3.50024
5555,-58.9876,0.793511,accRate[18],3.59033
5555,-58.9876,0.793511,accRate[20],4.05855
5556,-59.0168,0.621659,accRate[2],7.50173
5556,-59.0168,0.621659,accRate[4],6.74782
5556,-59.0168,0.621659,accRate[6],9.65519
5556,-59.0168,0.621659,accRate[8],6.79149
5556,-59.0168,0.621659,accRate[10],9.1787
5556,-59.0168,0.621659,accRate[12],8.72636
5556,-59.0168,0.621659,accRate[14],10.229
5556,-59.0168,0.621659,accRate[16],11.8111
5556,-59.0168,0.621659,accRate[18],15.2803
5556,-59.0168,0.621659,accRate[20],21.2343
5557,-59.0099,0.824042,accRate[2],4.07409
5557,-59.0099,0.824042,accRate[4],4.69282
5557,-59.0099,0.824042,accRate[6],5.34179
5557,-59.0099,0.824042,accRate[8],6.42068
5557,-59.0099,0.824042,accRate[10],7.44137
5557,-59.0099,0.824042,accRate[12],6.70003
5557,-59.0099,0.824042,accRate[14],7.53926
5557,-59.0099,0.824042,accRate[16],8.14436
5557,-59.0099,0.824042,accRate[18],9.53889
5557,-59.0099,0.824042,accRate[20],11.3326
5558,-58.9889,0.282663,accRate[2],1.72136
5558,-58.9889,0.282663,accRate[4],1.99447
5558,-58.9889,0.282663,accRate[6],2.05163
5558,-58.9889,0.282663,accRate[8],1.55535
5558,-58.9889,0.282663,accRate[10],3.24104
5558,-58.9889,0.282663,accRate[12],4.39231
5558,-58.9889,0.282663,accRate[14],2.98342
5558,-58.9889,0.282663,accRate[16],2.38511
5558,-58.9889,0.282663,accRate[18],3.87731
5558,-58.9889,0.282663,accRate[20],1.36121
5559,-58.9844,0.192013,accRate[2],2.8807
5559,-58.9844,0.192013,accRate[4],3.24099
5559,-58.9844,0.192013,accRate[6],3.30458
5559,-58.9844,0.192013,accRate[8],5.11763
5559,-58.9844,0.192013,accRate[10],10.8092
5559,-58.9844,0.192013,accRate[12],5.70837
5559,-58.9844,0.192013,accRate[14],4.35528
5559,-58.9844,0.192013,accRate[16],6.15432
5559,-58.9844,0.192013,accRate[18],0.879677
5559,-58.9844,0.192013,accRate[20],3.89351
5560,-58.9963,0.780989,accRate[2],6.06348
5560,-58.9963,0.780989,accRate[4],4.8723
5560,-58.9963,0.780989,accRate[6],6.18943
5560,-58.9963,0.780989,accRate[8],7.07498
5560,-58.9963,0.780989,accRate[10],7.60341
5560,-58.9963,0.780989,accRate[12],5.40087
5560,-58.9963,0.780989,accRate[14],5.92387
5560,-58.9963,0.780989,accRate[16],7.10716
5560,-58.9963,0.780989,accRate[18],3.5172
5560,-58.9963,0.780989,accRate[20],2.98245
5561,-58.9868,0.63174,accRate[2],13.9932
5561,-58.9868,0.63174,accRate[4],10.7361
5561,-58.9868,0.63174,accRate[6],4.83499
5561,-58.9868,0.63174,accRate[8],3.60296
5561,-58.9868,0.63174,accRate[10],4.29549
5561,-58.9868,0.63174,accRate[12],6.27461
5561,-58.9868,0.63174,accRate[14],6.19686
5561,-58.9868,0.63174,accRate[16],6.19999
5561,-58.9868,0.63174,accRate[18],6.83439
5561,-58.9868,0.63174,accRate[20],5.37021
5562,-59.0165,0.558736,accRate[2],9.03133
5562,-59.0165,0.558736,accRate[4],6.52049
5562,-59.0165,0.558736,accRate[6],3.00157
5562,-59.0165,0.558736,accRate[8],3.22443
5562,-59.0165,0.558736,accRate[10],3.97201
5562,-59.0165,0.558736,accRate[12],3.31973
5562,-59.0165,0.558736,accRate[14],4.83635
5562,-59.0165,0.558736,accRate[16],6.24751
5562,-59.0165,0.558736,accRate[18],4.65317
5562,-59.0165,0.558736,accRate[20],3.9818
5563,-58.9962,0.806502,accRate[2],3.90723
5563,-58.9962,0.806502,accRate[4],4.23084
5563,-58.9962,0.806502,accRate[6],4.35013
5563,-58.9962,0.806502,accRate[8],5.06517
5563,-58.9962,0.806502,accRate[10],5.7261
5563,-58.9962,0.806502,accRate[12],5.6272
5563,-58.9962,0.806502,accRate[14],5.87729
5563,-58.9962,0.806502,accRate[16],6.95913
5563,-58.9962,0.806502,accRate[18],5.66305
5563,-58.9962,0.806502,accRate[20],3.42219
5564,-58.9993,0.409369,accRate[2],3.32076
5564,-58.9993,0.409369,accRate[4],3.04185
5564,-58.9993,0.409369,accRate[6],3.3283
5564,-58.9993,0.409369,accRate[8],3.44073
5564,-58.9993,0.409369,accRate[10],4.92046
5564,-58.9993,0.409369,accRate[12],7.08449
5564,-58.9993,0.409369,accRate[14],2.5348
5564,-58.9993,0.409369,accRate[16],1.63718
5564,-58.9993,0.409369,accRate[18],2.34998
5564,-58.9993,0.409369,accRate[20],2.3431
5565,-58.9944,0.468901,accRate[2],2.51736
5565,-58.9944,0.468901,accRate[4],1.81666
5565,-58.9944,0.468901,accRate[6],2.79222
5565,-58.9944,0.468901,accRate[8],2.67709
5565,-58.9944,0.468901,accRate[10],3.50336
5565,-58.9944,0.468901,accRate[12],5.16044
5565,-58.9944,0.468901,accRate[14],4.51518
5565,-58.9944,0.468901,accRate[16],2.90928
5565,-58.9944,0.468901,accRate[18],2.16089
5565,-58.9944,0.468901,accRate[20],2.04338
5566,-59.0173,0.351666,accRate[2],2.72948
5566,-59.0173,0.351666,accRate[4],3.20919
5566,-59.0173,0.351666,accRate[6],5.44063
5566,-59.0173,0.351666,accRate[8],2.97339
5566,-59.0173,0.351666,accRate[10],2.80553
5566,-59.0173,0.351666,accRate[12],2.9037
5566,-59.0173,0.351666,accRate[14],4.4588
5566,-59.0173,0.351666,accRate[16],7.15848
5566,-59.0173,0.351666,accRate[18],2.98607
5566,-59.0173,0.351666,accRate[20],1.80577
5567,-58.9899,0.200247,accRate[2],8.70799
5567,-58.9899,0.200247,accRate[4],6.53463
5567,-58.9899,0.200247,accRate[6],2.93158
5567,-58.9899,0.200247,accRate[8],5.27961
5567,-58.9899,0.200247,accRate[10],2.21555
5567,-58.9899,0.200247,accRate[12],3.1905
5567,-58.9899,0.200247,accRate[14],2.34519
5567,-58.9899,0.200247,accRate[16],3.51896
5567,-58.9899,0.200247,accRate[18],6.16451
5567,-58.9899,0.200247,accRate[20],3.88441
5568,-59.0079,0.900652,accRate[2],4.68416
5568,-59.0079,0.900652,accRate[4],5.18745
5568,-59.0079,0.900652,accRate[6],5.63604
5568,-59.0079,0.900652,accRate[8],5.29394
5568,-59.0079,0.900652,accRate[10],5.06576
5568,-59.0079,0.900652,accRate[12],5.56598
5568,-59.0079,0.900652,accRate[14],5.06913
5568,-59.0079,0.900652,accRate[16],5.44665
5568,-59.0079,0.900652,accRate[18],4.69498
5568,-59.0079,0.900652,accRate[20],4.17666
5569,-58.9978,0.305964,accRate[2],5.64801
5569,-58.9978,0.305964,accRate[4],3.12705
5569,-58.9978,0.305964,accRate[6],2.57843
5569,-58.9978,0.305964,accRate[8],6.6753
5569,-58.9978,0.305964,accRate[10],3.43142
5569,-58.9978,0.305964,accRate[12],4.80129
5569,-58.9978,0.305964,accRate[14],7.54443
5569,-58.9978,0.305964,accRate[16],5.8434
5569,-58.9978,0.305964,accRate[18],11.0972
5569,-58.9978,0.305964,accRate[20],15.7163
5570,-58.988,0.795511,accRate[2],5.31078
5570,-58.988,0.795511,accRate[4],6.13178
5570,-58.988,0.795511,accRate[6],6.20642
5570,-58.988,0.795511,accRate[8],7.78567
5570,-58.988,0.795511,accRate[10],7.75141
5570,-58.988,0.795511,accRate[12],8.74016
5570,-58.988,0.795511,accRate[14],10.3209
5570,-58.988,0.795511,accRate[16],10.7151
5570,-58.988,0.795511,accRate[18],12.7745
5570,-58.988,0.795511,accRate[20],15.0348
5571,-59.0114,0.730303,accRate[2],5.5331
5571,-59.0114,0.730303,accRate[4],6.0801
5571,-59.0114,0.730303,accRate[6],5.55721
5571,-59.0114,0.730303,accRate[8],6.17785
5571,-59.0114,0.730303,accRate[10],5.72738
5571,-59.0114,0.730303,accRate[12],6.47395
5571,-59.0114,0.730303,accRate[14],6.27813
5571,-59.0114,0.730303,accRate[16],4.84465
5571,-59.0114,0.730303,accRate[18],6.32778
5571,-59.0114,0.730303,accRate[20],8.50555
5572,-59.0014,0.114813,accRate[2],2.65251
5572,-59.0014,0.114813,accRate[4],9.5858
5572,-59.0014,0.114813,accRate[6],2.89525
5572,-59.0014,0.114813,accRate[8],3.07726
5572,-59.0014,0.114813,accRate[10],3.65989
5572,-59.0014,0.114813,accRate[12],3.33652
5572,-59.0014,0.114813,accRate[14],14.7003
5572,-59.0014,0.114813,accRate[16],16.0059
5572,-59.0014,0.114813,accRate[18],4.64509
5572,-59.0014,0.114813,accRate[20],3.79626
5573,-58.9978,0.436424,accRate[2],10.7113
5573,-58.9978,0.436424,accRate[4],4.8076
5573,-58.9978,0.436424,accRate[6],3.57254
5573,-58.9978,0.436424,accRate[8],4.0365
5573,-58.9978,0.436424,accRate[10],4.19253
5573,-58.9978,0.436424,accRate[12],8.34758
5573,-58.9978,0.436424,accRate[14],13.6969
5573,-58.9978,0.436424,accRate[16],3.2651
5573,-58.9978,0.436424,accRate[18],7.41314
5573,-58.9978,0.436424,accRate[20],9.87022
5574,-59.0016,0.653253,accRate[2],3.29026
5574,-59.0016,0.653253,accRate[4],4.71678
5574,-59.0016,0.653253,accRate[6],2.22729
5574,-59.0016,0.653253,accRate[8],2.39021
5574,-59.0016,0.653253,accRate[10],2.52462
5574,-59.0016,0.653253,accRate[12],3.21001
5574,-59.0016,0.653253,accRate[14],2.55369
5574,-59.0016,0.653253,accRate[16],3.63063
5574,-59.0016,0.653253,accRate[18],4.97435
5574,-59.0016,0.653253,accRate[20],2.45695
5575,-58.9829,0.271699,accRate[2],2.06837
5575,-58.9829,0.271699,accRate[4],5.30119
5575,-58.9829,0.271699,accRate[6],4.10146
5575,-58.9829,0.271699,accRate[8],2.667
5575,-58.9829,0.271699,accRate[10],2.177
5575,-58.9829,0.271699,accRate[12],6.72772
5575,-58.9829,0.271699,accRate[14],4.23665
5575,-58.9829,0.271699,accRate[16],7.29219
5575,-58.9829,0.271699,accRate[18],1.06007
5575,-58.9829,0.271699,accRate[20],1.21325
5576,-58.9816,0.0333894,accRate[2],1.07967
5576,-58.9816,0.0333894,accRate[4],2.85032
5576,-58.9816,0.0333894,accRate[6],6.91149
5576,-58.9816,0.0333894,accRate[8],1.02715
5576,-58.9816,0.0333894,accRate[10],1.29842
5576,-58.9816,0.0333894,accRate[12],6.04369
5576,-58.9816,0.0333894,accRate[14],15.0601
5576,-58.9816,0.0333894,accRate[16],8.37386
5576,-58.9816,0.0333894,accRate[18],9.73894
5576,-58.9816,0.0333894,accRate[20],3.83305
5577,-58.9922,0.470899,accRate[2],2.33801
5577,-58.9922,0.470899,accRate[4],4.08473
5577,-58.9922,0.470899,accRate[6],1.50489
5577,-58.9922,0.470899,accRate[8],2.12711
5577,-58.9922,0.470899,accRate[10],2.06014
5577,-58.9922,0.470899,accRate[12],2.50401
5577,-58.9922,0.470899,accRate[14],1.71199
5577,-58.9922,0.470899,accRate[16],3.11627
5577,-58.9922,0.470899,accRate[18],5.09602
5577,-58.9922,0.470899,accRate[20],3.41402
5578,-58.9907,0.116249,accRate[2],0.70719
5578,-58.9907,0.116249,accRate[4],3.3664
5578,-58.9907,0.116249,accRate[6],4.38962
5578,-58.9907,0.116249,accRate[8],2.92367
5578,-58.9907,0.116249,accRate[10],1.19512
5578,-58.9907,0.116249,accRate[12],2.87122
5578,-58.9907,0.116249,accRate[14],3.0173
5578,-58.9907,0.116249,accRate[16],7.82599
5578,-58.9907,0.116249,accRate[18],13.0942
5578,-58.9907,0.116249,accRate[20],5.95771
5579,-58.9981,0.0953364,accRate[2],4.2478
5579,-58.9981,0.0953364,accRate[4],4.00138
5579,-58.9981,0.0953364,accRate[6],8.42423
5579,-58.9981,0.0953364,accRate[8],15.9825
5579,-58.9981,0.0953364,accRate[10],4.28302
5579,-58.9981,0.0953364,accRate[12],10.9829
5579,-58.9981,0.0953364,accRate[14],4.70544
5579,-58.9981,0.0953364,accRate[16],5.33837
5579,-58.9981,0.0953364,accRate[18],5.25432
5579,-58.9981,0.0953364,accRate[20],10.3441
5580,-59.0037,0.217369,accRate[2],5.75829
5580,-59.0037,0.217369,accRate[4],9.68667
5580,-59.0037,0.217369,accRate[6],3.71732
5580,-59.0037,0.217369,accRate[8],4.51195
5580,-59.0037,0.217369,accRate[10],2.7591
5580,-59.0037,0.217369,accRate[12],4.86177
5580,-59.0037,0.217369,accRate[14],7.02467
5580,-59.0037,0.217369,accRate[16],2.85763
5580,-59.0037,0.217369,accRate[18],4.75621
5580,-59.0037,0.217369,accRate[20],8.81833
5581,-58.9892,0.557686,accRate[2],4.52092
5581,-58.9892,0.557686,accRate[4],6.40851
5581,-58.9892,0.557686,accRate[6],10.5372
5581,-58.9892,0.557686,accRate[8],6.94436
5581,-58.9892,0.557686,accRate[10],6.21526
5581,-58.9892,0.557686,accRate[12],4.76462
5581,-58.9892,0.557686,accRate[14],4.72612
5581,-58.9892,0.557686,accRate[16],3.82741
5581,-58.9892,0.557686,accRate[18],4.89014
5581,-58.9892,0.557686,accRate[20],6.05197
5582,-59.004,0.605653,accRate[2],4.44635
5582,-59.004,0.605653,accRate[4],5.45089
5582,-59.004,0.605653,accRate[6],4.51756
5582,-59.004,0.605653,accRate[8],3.86842
5582,-59.004,0.605653,accRate[10],3.89648
5582,-59.004,0.605653,accRate[12],5.54213
5582,-59.004,0.605653,accRate[14],8.59465
5582,-59.004,0.605653,accRate[16],6.9751
5582,-59.004,0.605653,accRate[18],9.77522
5582,-59.004,0.605653,accRate[20],12.7201
5583,-59.0019,0.178783,accRate[2],5.53216
5583,-59.0019,0.178783,accRate[4],0.592777
5583,-59.0019,0.178783,accRate[6],2.43983
5583,-59.0019,0.178783,accRate[8],4.89795
5583,-59.0019,0.178783,accRate[10],13.7207
5583,-59.0019,0.178783,accRate[12],1.8991
5583,-59.0019,0.178783,accRate[14],6.25785
5583,-59.0019,0.178783,accRate[16],1.32866
5583,-59.0019,0.178783,accRate[18],4.09654
5583,-59.0019,0.178783,accRate[20],3.96463
5584,-58.9974,0.495545,accRate[2],3.51544
5584,-58.9974,0.495545,accRate[4],3.79651
5584,-58.9974,0.495545,accRate[6],3.20404
5584,-58.9974,0.495545,accRate[8],5.18262
5584,-58.9974,0.495545,accRate[10],7.33892
5584,-58.9974,0.495545,accRate[12],1.98415
5584,-58.9974,0.495545,accRate[14],2.16666
5584,-58.9974,0.495545,accRate[16],1.76864
5584,-58.9974,0.495545,accRate[18],2.98654
5584,-58.9974,0.495545,accRate[20],4.76869
5585,-58.9804,0.772435,accRate[2],3.13277
5585,-58.9804,0.772435,accRate[4],3.1678
5585,-58.9804,0.772435,accRate[6],3.45109
5585,-58.9804,0.772435,accRate[8],3.69351
5585,-58.9804,0.772435,accRate[10],4.14852
5585,-58.9804,0.772435,accRate[12],4.21208
5585,-58.9804,0.772435,accRate[14],3.51157
5585,-58.9804,0.772435,accRate[16],3.94147
5585,-58.9804,0.772435,accRate[18],4.48411
5585,-58.9804,0.772435,accRate[20],5.30426
5586,-58.9951,0.636083,accRate[2],2.65672
5586,-58.9951,0.636083,accRate[4],2.50795
5586,-58.9951,0.636083,accRate[6],2.98408
5586,-58.9951,0.636083,accRate[8],2.86989
5586,-58.9951,0.636083,accRate[10],3.94401
5586,-58.9951,0.636083,accRate[12],5.87024
5586,-58.9951,0.636083,accRate[14],1.90088
5586,-58.9951,0.636083,accRate[16],2.02818
5586,-58.9951,0.636083,accRate[18],0.840122
5586,-58.9951,0.636083,accRate[20],0.457505
5587,-59.0034,0.0990048,accRate[2],2.07124
5587,-59.0034,0.0990048,accRate[4],2.33125
5587,-59.0034,0.0990048,accRate[6],4.0374
5587,-59.0034,0.0990048,accRate[8],2.34748
5587,-59.0034,0.0990048,accRate[10],2.15799
5587,-59.0034,0.0990048,accRate[12],10.0602
5587,-59.0034,0.0990048,accRate[14],1.89695
5587,-59.0034,0.0990048,accRate[16],3.26911
5587,-59.0034,0.0990048,accRate[18],0.166625
5587,-59.0034,0.0990048,accRate[20],0.168487
5588,-59.0035,0.81788400000000006,accRate[2],3.02431
5588,-59.0035,0.81788400000000006,accRate[4],3.45693
5588,-59.0035,0.81788400000000006,accRate[6],4.00632
5588,-59.0035,0.81788400000000006,accRate[8],3.76527
5588,-59.0035,0.81788400000000006,accRate[10],3.73249
5588,-59.0035,0.81788400000000006,accRate[12],4.51874
5588,-59.0035,0.81788400000000006,accRate[14],3.57134
5588,-59.0035,0.81788400000000006,accRate[16],3.99821
5588,-59.0035,0.81788400000000006,accRate[18],4.72157
5588,-59.0035,0.81788400000000006,accRate[20],5.65812
5589,-59.0016,0.00734428,accRate[2],2.41609
5589,-59.0016,0.00734428,accRate[4],4.15488
5589,-59.0016,0.00734428,accRate[6],6.01806
5589,-59.0016,0.00734428,accRate[8],3.21741
5589,-59.0016,0.00734428,accRate[10],4.83309
5589,-59.0016,0.00734428,accRate[12],7.95225
5589,-59.0016,0.00734428,accRate[14],2.38474
5589,-59.0016,0.00734428,accRate[16],8.28828
5589,-59.0016,0.00734428,accRate[18],12.2136
5589,-59.0016,0.00734428,accRate[20],7.28659
5590,-58.9932,0.353873,accRate[2],3.04832
5590,-58.9932,0.353873,accRate[4],5.68975
5590,-58.9932,0.353873,accRate[6],4.16795
5590,-58.9932,0.353873,accRate[8],5.16908
5590,-58.9932,0.353873,accRate[10],13.7068
5590,-58.9932,0.353873,accRate[12],12.6755
5590,-58.9932,0.353873,accRate[14],7.82664
5590,-58.9932,0.353873,accRate[16],6.91994
5590,-58.9932,0.353873,accRate[18],8.26651
5590,-58.9932,0.353873,accRate[20],3.76995
5591,-58.9802,0.248594,accRate[2],1.4897
5591,-58.9802,0.248594,accRate[4],2.0474
5591,-58.9802,0.248594,accRate[6],4.27806
5591,-58.9802,0.248594,accRate[8],5.56572
5591,-58.9802,0.248594,accRate[10],7.98933
5591,-58.9802,0.248594,accRate[12],6.03425
5591,-58.9802,0.248594,accRate[14],2.6917
5591,-58.9802,0.248594,accRate[16],6.4945
5591,-58.9802,0.248594,accRate[18],7.46209
5591,-58.9802,0.248594,accRate[20],3.12787
5592,-58.9814,0.267146,accRate[2],6.35372
5592,-58.9814,0.267146,accRate[4],15.0568
5592,-58.9814,0.267146,accRate[6],1.1844
5592,-58.9814,0.267146,accRate[8],2.23756
5592,-58.9814,0.267146,accRate[10],2.34516
5592,-58.9814,0.267146,accRate[12],4.25441
5592,-58.9814,0.267146,accRate[14],8.55615
5592,-58.9814,0.267146,accRate[16],1.06881
5592,-58.9814,0.267146,accRate[18],1.8382
5592,-58.9814,0.267146,accRate[20],4.31509
5593,-59.0015,0.621941,accRate[2],2.98312
5593,-59.0015,0.621941,accRate[4],1.74926
5593,-59.0015,0.621941,accRate[6],1.80378
5593,-59.0015,0.621941,accRate[8],2.47199
5593,-59.0015,0.621941,accRate[10],2.97815
5593,-59.0015,0.621941,accRate[12],3.2036
5593,-59.0015,0.621941,accRate[14],3.19751
5593,-59.0015,0.621941,accRate[16],3.85094
5593,-59.0015,0.621941,accRate[18],3.81101
5593,-59.0015,0.621941,accRate[20],2.73531
5594,-59.0031,0.747886,accRate[2],3.09475
5594,-59.0031,0.747886,accRate[4],3.42714
5594,-59.0031,0.747886,accRate[6],3.11778
5594,-59.0031,0.747886,accRate[8],3.08562
5594,-59.0031,0.747886,accRate[10],2.9782
5594,-59.0031,0.747886,accRate[12],3.76913
5594,-59.0031,0.747886,accRate[14],4.1437
5594,-59.0031,0.747886,accRate[16],3.90133
5594,-59.0031,0.747886,accRate[18],4.72575
5594,-59.0031,0.747886,accRate[20],5.11727
5595,-58.9893,0.845228,accRate[2],2.52732
5595,-58.9893,0.845228,accRate[4],2.88563
5595,-58.9893,0.845228,accRate[6],3.31614
5595,-58.9893,0.845228,accRate[8],2.81875
5595,-58.9893,0.845228,accRate[10],2.28583
5595,-58.9893,0.845228,accRate[12],2.3427
5595,-58.9893,0.845228,accRate[14],1.16702
5595,-58.9893,0.845228,accRate[16],0.7536
5595,-58.9893,0.845228,accRate[18],0.814354
5595,-58.9893,0.845228,accRate[20],0.700493
5596,-59.0135,0.866328,accRate[2],3.56543
5596,-59.0135,0.866328,accRate[4],3.98769
5596,-59.0135,0.866328,accRate[6],3.6919
5596,-59.0135,0.866328,accRate[8],3.58828
5596,-59.0135,0.866328,accRate[10],2.4674
5596,-59.0135,0.866328,accRate[12],2.71701
5596,-59.0135,0.866328,accRate[14],2.80786
5596,-59.0135,0.866328,accRate[16],2.1139
5596,-59.0135,0.866328,accRate[18],1.33204
