iteration,logOdds,memory,depth_code,accretion
7461,-59.016,0.917358,accRate[8],4.43235
7461,-59.016,0.917358,accRate[10],4.51363
7461,-59.016,0.917358,accRate[12],4.43028
7461,-59.016,0.917358,accRate[14],4.44828
7461,-59.016,0.917358,accRate[16],4.25923
7461,-59.016,0.917358,accRate[18],4.33223
7461,-59.016,0.917358,accRate[20],4.51044
7461,-59.016,0.917358,accRate[22],4.70921
7462,-59.0189,0.944273,accRate[2],2.74076
7462,-59.0189,0.944273,accRate[4],2.19836
7462,-59.0189,0.944273,accRate[6],1.98214
7462,-59.0189,0.944273,accRate[8],1.9115
7462,-59.0189,0.944273,accRate[10],1.73064
7462,-59.0189,0.944273,accRate[12],1.46492
7462,-59.0189,0.944273,accRate[14],1.50721
7462,-59.0189,0.944273,accRate[16],1.11561
7462,-59.0189,0.944273,accRate[18],0.749316
7462,-59.0189,0.944273,accRate[20],0.666934
7462,-59.0189,0.944273,accRate[22],0.531819
7463,-59.0151,0.25624,accRate[2],7.25793
7463,-59.0151,0.25624,accRate[4],3.40773
7463,-59.0151,0.25624,accRate[6],7.28157
7463,-59.0151,0.25624,accRate[8],8.01068
7463,-59.0151,0.25624,accRate[10],10.1831
7463,-59.0151,0.25624,accRate[12],10.4032
7463,-59.0151,0.25624,accRate[14],3.13958
7463,-59.0151,0.25624,accRate[16],6.07485
7463,-59.0151,0.25624,accRate[18],3.59782
7463,-59.0151,0.25624,accRate[20],1.91742
7463,-59.0151,0.25624,accRate[22],2.76801
7464,-58.9807,0.0732442,accRate[2],3.44422
7464,-58.9807,0.0732442,accRate[4],5.16318
7464,-58.9807,0.0732442,accRate[6],3.80978
7464,-58.9807,0.0732442,accRate[8],5.39236
7464,-58.9807,0.0732442,accRate[10],1.71852
7464,-58.9807,0.0732442,accRate[12],2.2266
7464,-58.9807,0.0732442,accRate[14],2.78432
7464,-58.9807,0.0732442,accRate[16],7.67715
7464,-58.9807,0.0732442,accRate[18],2.06891
7464,-58.9807,0.0732442,accRate[20],3.25773
7464,-58.9807,0.0732442,accRate[22],4.37581
7465,-58.9936,0.565129,accRate[2],4.71796
7465,-58.9936,0.565129,accRate[4],7.27124
7465,-58.9936,0.565129,accRate[6],3.37911
7465,-58.9936,0.565129,accRate[8],4.48996
7465,-58.9936,0.565129,accRate[10],7.4139099999999996
7465,-58.9936,0.565129,accRate[12],8.05865
7465,-58.9936,0.565129,accRate[14],5.516
7465,-58.9936,0.565129,accRate[16],3.83169
7465,-58.9936,0.565129,accRate[18],3.46646
7465,-58.9936,0.565129,accRate[20],3.47711
7465,-58.9936,0.565129,accRate[22],1.16828
7466,-58.9986,0.629276,accRate[2],4.53308
7466,-58.9986,0.629276,accRate[4],6.51097
7466,-58.9986,0.629276,accRate[6],1.65336
7466,-58.9986,0.629276,accRate[8],2.11834
7466,-58.9986,0.629276,accRate[10],2.94872
7466,-58.9986,0.629276,accRate[12],3.92779
7466,-58.9986,0.629276,accRate[14],4.57683
7466,-58.9986,0.629276,accRate[16],3.34345
7466,-58.9986,0.629276,accRate[18],3.89464
7466,-58.9986,0.629276,accRate[20],4.84697
7466,-58.9986,0.629276,accRate[22],6.37341
7467,-58.9818,0.493401,accRate[2],4.58804
7467,-58.9818,0.493401,accRate[4],3.91805
7467,-58.9818,0.493401,accRate[6],3.21431
7467,-58.9818,0.493401,accRate[8],2.89423
7467,-58.9818,0.493401,accRate[10],2.32614
7467,-58.9818,0.493401,accRate[12],3.34709
7467,-58.9818,0.493401,accRate[14],5.81974
7467,-58.9818,0.493401,accRate[16],7.58045
7467,-58.9818,0.493401,accRate[18],5.78165
7467,-58.9818,0.493401,accRate[20],6.04354
7467,-58.9818,0.493401,accRate[22],5.24004
7468,-58.9864,0.72458,accRate[2],3.99263
7468,-58.9864,0.72458,accRate[4],2.66506
7468,-58.9864,0.72458,accRate[6],3.34171
7468,-58.9864,0.72458,accRate[8],4.31147
7468,-58.9864,0.72458,accRate[10],5.31501
7468,-58.9864,0.72458,accRate[12],3.50067
7468,-58.9864,0.72458,accRate[14],3.20645
7468,-58.9864,0.72458,accRate[16],3.84061
7468,-58.9864,0.72458,accRate[18],2.87835
7468,-58.9864,0.72458,accRate[20],3.21362
7468,-58.9864,0.72458,accRate[22],2.00965
7469,-58.9984,0.851441,accRate[2],3.19615
7469,-58.9984,0.851441,accRate[4],2.98723
7469,-58.9984,0.851441,accRate[6],2.7062
7469,-58.9984,0.851441,accRate[8],3.09884
7469,-58.9984,0.851441,accRate[10],3.21664
7469,-58.9984,0.851441,accRate[12],3.16172
7469,-58.9984,0.851441,accRate[14],3.39655
7469,-58.9984,0.851441,accRate[16],3.56908
7469,-58.9984,0.851441,accRate[18],3.19442
7469,-58.9984,0.851441,accRate[20],3.54742
7469,-58.9984,0.851441,accRate[22],3.63781
7470,-58.9937,0.83147,accRate[2],4.20653
7470,-58.9937,0.83147,accRate[4],3.56784
7470,-58.9937,0.83147,accRate[6],3.77488
7470,-58.9937,0.83147,accRate[8],4.48757
7470,-58.9937,0.83147,accRate[10],3.41481
7470,-58.9937,0.83147,accRate[12],3.46179
7470,-58.9937,0.83147,accRate[14],3.76264
7470,-58.9937,0.83147,accRate[16],3.94391
7470,-58.9937,0.83147,accRate[18],3.1163
7470,-58.9937,0.83147,accRate[20],3.07095
7470,-58.9937,0.83147,accRate[22],3.5104
7471,-58.9807,0.791815,accRate[2],5.55399
7471,-58.9807,0.791815,accRate[4],6.24914
7471,-58.9807,0.791815,accRate[6],6.63674
7471,-58.9807,0.791815,accRate[8],7.11984
7471,-58.9807,0.791815,accRate[10],6.26546
7471,-58.9807,0.791815,accRate[12],5.21723
7471,-58.9807,0.791815,accRate[14],5.8453
7471,-58.9807,0.791815,accRate[16],7.08267
7471,-58.9807,0.791815,accRate[18],4.49031
7471,-58.9807,0.791815,accRate[20],5.03484
7471,-58.9807,0.791815,accRate[22],3.0102
7472,-59.0168,0.770552,accRate[2],4.01633
7472,-59.0168,0.770552,accRate[4],4.05415
7472,-59.0168,0.770552,accRate[6],4.1663
7472,-59.0168,0.770552,accRate[8],3.85819
7472,-59.0168,0.770552,accRate[10],4.07396
7472,-59.0168,0.770552,accRate[12],4.38276
7472,-59.0168,0.770552,accRate[14],4.95025
7472,-59.0168,0.770552,accRate[16],5.18189
7472,-59.0168,0.770552,accRate[18],3.31114
7472,-59.0168,0.770552,accRate[20],3.83814
7472,-59.0168,0.770552,accRate[22],3.72921
7473,-59.0145,0.176077,accRate[2],1.90366
7473,-59.0145,0.176077,accRate[4],2.7051
7473,-59.0145,0.176077,accRate[6],7.21968
7473,-59.0145,0.176077,accRate[8],2.60287
7473,-59.0145,0.176077,accRate[10],3.93704
7473,-59.0145,0.176077,accRate[12],1.45561
7473,-59.0145,0.176077,accRate[14],3.40614
7473,-59.0145,0.176077,accRate[16],2.28175
7473,-59.0145,0.176077,accRate[18],3.06724
7473,-59.0145,0.176077,accRate[20],4.98289
7473,-59.0145,0.176077,accRate[22],7.27761
7474,-59.0132,0.489917,accRate[2],3.60108
7474,-59.0132,0.489917,accRate[4],5.3329
7474,-59.0132,0.489917,accRate[6],2.02361
7474,-59.0132,0.489917,accRate[8],2.04589
7474,-59.0132,0.489917,accRate[10],3.09567
7474,-59.0132,0.489917,accRate[12],4.84047
7474,-59.0132,0.489917,accRate[14],4.71585
7474,-59.0132,0.489917,accRate[16],6.36933
7474,-59.0132,0.489917,accRate[18],10.7416
7474,-59.0132,0.489917,accRate[20],7.6914
7474,-59.0132,0.489917,accRate[22],6.07795
7475,-59.0052,0.51296,accRate[2],3.55899
7475,-59.0052,0.51296,accRate[4],3.70122
7475,-59.0052,0.51296,accRate[6],2.24889
7475,-59.0052,0.51296,accRate[8],4.0269
7475,-59.0052,0.51296,accRate[10],4.96758
7475,-59.0052,0.51296,accRate[12],4.86559
7475,-59.0052,0.51296,accRate[14],4.33151
7475,-59.0052,0.51296,accRate[16],5.50962
7475,-59.0052,0.51296,accRate[18],8.23028
7475,-59.0052,0.51296,accRate[20],10.8069
7475,-59.0052,0.51296,accRate[22],6.01601
7476,-59.0027,0.867027,accRate[2],4.54443
7476,-59.0027,0.867027,accRate[4],3.72228
7476,-59.0027,0.867027,accRate[6],3.83463
7476,-59.0027,0.867027,accRate[8],3.14229
7476,-59.0027,0.867027,accRate[10],3.60348
7476,-59.0027,0.867027,accRate[12],3.98935
7476,-59.0027,0.867027,accRate[14],3.92527
7476,-59.0027,0.867027,accRate[16],4.06124
7476,-59.0027,0.867027,accRate[18],2.59071
7476,-59.0027,0.867027,accRate[20],2.43347
7476,-59.0027,0.867027,accRate[22],2.63645
7477,-59.0044,0.45565,accRate[2],4.20872
7477,-59.0044,0.45565,accRate[4],5.70577
7477,-59.0044,0.45565,accRate[6],10.1888
7477,-59.0044,0.45565,accRate[8],8.11172
7477,-59.0044,0.45565,accRate[10],7.5055
7477,-59.0044,0.45565,accRate[12],14.1778
7477,-59.0044,0.45565,accRate[14],14.6961
7477,-59.0044,0.45565,accRate[16],7.12621
7477,-59.0044,0.45565,accRate[18],6.08631
7477,-59.0044,0.45565,accRate[20],5.94258
7477,-59.0044,0.45565,accRate[22],5.81839
7478,-58.9946,0.297821,accRate[2],4.40417
7478,-58.9946,0.297821,accRate[4],3.12436
7478,-58.9946,0.297821,accRate[6],6.82614
7478,-58.9946,0.297821,accRate[8],6.16612
7478,-58.9946,0.297821,accRate[10],2.46504
7478,-58.9946,0.297821,accRate[12],6.92073
7478,-58.9946,0.297821,accRate[14],5.62336
7478,-58.9946,0.297821,accRate[16],3.98434
7478,-58.9946,0.297821,accRate[18],10.2854
7478,-58.9946,0.297821,accRate[20],3.60156
7478,-58.9946,0.297821,accRate[22],3.00491
7479,-58.9987,0.521561,accRate[2],6.70428
7479,-58.9987,0.521561,accRate[4],2.91187
7479,-58.9987,0.521561,accRate[6],3.93503
7479,-58.9987,0.521561,accRate[8],3.80186
7479,-58.9987,0.521561,accRate[10],4.07322
7479,-58.9987,0.521561,accRate[12],6.66174
7479,-58.9987,0.521561,accRate[14],4.93468
7479,-58.9987,0.521561,accRate[16],6.74535
7479,-58.9987,0.521561,accRate[18],7.70476
7479,-58.9987,0.521561,accRate[20],2.87732
7479,-58.9987,0.521561,accRate[22],0.771902
7480,-59.0154,0.151207,accRate[2],0.545546
7480,-59.0154,0.151207,accRate[4],2.87977
7480,-59.0154,0.151207,accRate[6],6.07101
7480,-59.0154,0.151207,accRate[8],3.88504
7480,-59.0154,0.151207,accRate[10],10.889
7480,-59.0154,0.151207,accRate[12],4.90616
7480,-59.0154,0.151207,accRate[14],15.5719
7480,-59.0154,0.151207,accRate[16],4.44051
7480,-59.0154,0.151207,accRate[18],6.35414
7480,-59.0154,0.151207,accRate[20],19.0213
7480,-59.0154,0.151207,accRate[22],1.68068
7481,-59.0154,0.424396,accRate[2],5.05794
7481,-59.0154,0.424396,accRate[4],5.57828
7481,-59.0154,0.424396,accRate[6],6.28469
7481,-59.0154,0.424396,accRate[8],4.92848
7481,-59.0154,0.424396,accRate[10],8.86771
7481,-59.0154,0.424396,accRate[12],5.49733
7481,-59.0154,0.424396,accRate[14],8.05914
7481,-59.0154,0.424396,accRate[16],3.89484
7481,-59.0154,0.424396,accRate[18],3.18728
7481,-59.0154,0.424396,accRate[20],1.95147
7481,-59.0154,0.424396,accRate[22],3.87978
7482,-58.9875,0.437325,accRate[2],3.9714
7482,-58.9875,0.437325,accRate[4],5.27971
7482,-58.9875,0.437325,accRate[6],9.64657
7482,-58.9875,0.437325,accRate[8],5.01994
7482,-58.9875,0.437325,accRate[10],5.55198
7482,-58.9875,0.437325,accRate[12],4.55573
7482,-58.9875,0.437325,accRate[14],8.54377
7482,-58.9875,0.437325,accRate[16],3.02861
7482,-58.9875,0.437325,accRate[18],1.03987
7482,-58.9875,0.437325,accRate[20],0.756372
7482,-58.9875,0.437325,accRate[22],0.311459
7483,-58.9811,0.465713,accRate[2],3.84055
7483,-58.9811,0.465713,accRate[4],5.78497
7483,-58.9811,0.465713,accRate[6],7.21116
7483,-58.9811,0.465713,accRate[8],6.08751
7483,-58.9811,0.465713,accRate[10],7.28632
7483,-58.9811,0.465713,accRate[12],5.05921
7483,-58.9811,0.465713,accRate[14],6.79885
7483,-58.9811,0.465713,accRate[16],6.61141
7483,-58.9811,0.465713,accRate[18],2.10171
7483,-58.9811,0.465713,accRate[20],1.61828
7483,-58.9811,0.465713,accRate[22],3.37499
7484,-59.0148,0.302215,accRate[2],3.98686
7484,-59.0148,0.302215,accRate[4],5.40136
7484,-59.0148,0.302215,accRate[6],4.14636
7484,-59.0148,0.302215,accRate[8],3.7682
7484,-59.0148,0.302215,accRate[10],1.825
7484,-59.0148,0.302215,accRate[12],3.218
7484,-59.0148,0.302215,accRate[14],4.73415
7484,-59.0148,0.302215,accRate[16],7.34218
7484,-59.0148,0.302215,accRate[18],1.48655
7484,-59.0148,0.302215,accRate[20],1.76803
7484,-59.0148,0.302215,accRate[22],2.41215
7485,-59.0191,0.152987,accRate[2],2.70084
7485,-59.0191,0.152987,accRate[4],9.83671
7485,-59.0191,0.152987,accRate[6],4.51341
7485,-59.0191,0.152987,accRate[8],2.9733
7485,-59.0191,0.152987,accRate[10],4.43464
7485,-59.0191,0.152987,accRate[12],3.47169
7485,-59.0191,0.152987,accRate[14],3.36774
7485,-59.0191,0.152987,accRate[16],4.5784
7485,-59.0191,0.152987,accRate[18],2.93976
7485,-59.0191,0.152987,accRate[20],5.03713
7485,-59.0191,0.152987,accRate[22],8.90036
7486,-59.0181,0.168441,accRate[2],3.7815
7486,-59.0181,0.168441,accRate[4],5.53364
7486,-59.0181,0.168441,accRate[6],6.22004
7486,-59.0181,0.168441,accRate[8],4.27282
7486,-59.0181,0.168441,accRate[10],2.70882
7486,-59.0181,0.168441,accRate[12],4.28319
7486,-59.0181,0.168441,accRate[14],0.814146
7486,-59.0181,0.168441,accRate[16],2.5863
7486,-59.0181,0.168441,accRate[18],4.81439
7486,-59.0181,0.168441,accRate[20],3.84762
7486,-59.0181,0.168441,accRate[22],7.75577
7487,-58.9939,0.516185,accRate[2],3.35194
7487,-58.9939,0.516185,accRate[4],4.13285
7487,-58.9939,0.516185,accRate[6],5.13726
7487,-58.9939,0.516185,accRate[8],7.1305
7487,-58.9939,0.516185,accRate[10],8.08211
7487,-58.9939,0.516185,accRate[12],5.86767
7487,-58.9939,0.516185,accRate[14],5.91257
7487,-58.9939,0.516185,accRate[16],2.8766
7487,-58.9939,0.516185,accRate[18],2.4658
7487,-58.9939,0.516185,accRate[20],2.39299
7487,-58.9939,0.516185,accRate[22],3.5561
7488,-58.9994,0.367763,accRate[2],3.65764
7488,-58.9994,0.367763,accRate[4],4.84302
7488,-58.9994,0.367763,accRate[6],4.4152
7488,-58.9994,0.367763,accRate[8],3.90389
7488,-58.9994,0.367763,accRate[10],3.53444
7488,-58.9994,0.367763,accRate[12],3.68124
7488,-58.9994,0.367763,accRate[14],3.96721
7488,-58.9994,0.367763,accRate[16],4.77154
7488,-58.9994,0.367763,accRate[18],4.98892
7488,-58.9994,0.367763,accRate[20],6.55902
7488,-58.9994,0.367763,accRate[22],3.3382
7489,-59.0076,0.266173,accRate[2],3.38484
7489,-59.0076,0.266173,accRate[4],5.51102
7489,-59.0076,0.266173,accRate[6],2.74082
7489,-59.0076,0.266173,accRate[8],1.12376
7489,-59.0076,0.266173,accRate[10],2.00419
7489,-59.0076,0.266173,accRate[12],3.71459
7489,-59.0076,0.266173,accRate[14],1.90817
7489,-59.0076,0.266173,accRate[16],4.9486
7489,-59.0076,0.266173,accRate[18],4.80172
7489,-59.0076,0.266173,accRate[20],2.97454
7489,-59.0076,0.266173,accRate[22],2.16694
7490,-58.9884,0.977003,accRate[2],1.83502
7490,-58.9884,0.977003,accRate[4],1.80838
7490,-58.9884,0.977003,accRate[6],1.68708
7490,-58.9884,0.977003,accRate[8],1.61967
7490,-58.9884,0.977003,accRate[10],1.63722
7490,-58.9884,0.977003,accRate[12],1.52941
7490,-58.9884,0.977003,accRate[14],1.40752
7490,-58.9884,0.977003,accRate[16],1.3407
7490,-58.9884,0.977003,accRate[18],0.851801
7490,-58.9884,0.977003,accRate[20],0.790584
7490,-58.9884,0.977003,accRate[22],0.787611
7491,-58.9899,0.586724,accRate[2],3.0148
7491,-58.9899,0.586724,accRate[4],4.75615
7491,-58.9899,0.586724,accRate[6],5.23493
7491,-58.9899,0.586724,accRate[8],5.68868
7491,-58.9899,0.586724,accRate[10],3.7314600000000002
7491,-58.9899,0.586724,accRate[12],4.30226
7491,-58.9899,0.586724,accRate[14],3.09257
7491,-58.9899,0.586724,accRate[16],4.80034
7491,-58.9899,0.586724,accRate[18],4.53819
7491,-58.9899,0.586724,accRate[20],4.14767
7491,-58.9899,0.586724,accRate[22],1.61174
7492,-59.0122,0.876675,accRate[2],2.91542
7492,-59.0122,0.876675,accRate[4],3.29561
7492,-59.0122,0.876675,accRate[6],3.39278
7492,-59.0122,0.876675,accRate[8],3.59435
7492,-59.0122,0.876675,accRate[10],3.65912
7492,-59.0122,0.876675,accRate[12],3.17751
7492,-59.0122,0.876675,accRate[14],3.13116
7492,-59.0122,0.876675,accRate[16],2.64995
7492,-59.0122,0.876675,accRate[18],2.05424
7492,-59.0122,0.876675,accRate[20],1.53728
7492,-59.0122,0.876675,accRate[22],1.03103
7493,-58.9837,0.604944,accRate[2],6.01461
7493,-58.9837,0.604944,accRate[4],4.40093
7493,-58.9837,0.604944,accRate[6],3.88966
7493,-58.9837,0.604944,accRate[8],4.94407
7493,-58.9837,0.604944,accRate[10],5.79337
7493,-58.9837,0.604944,accRate[12],7.57059
7493,-58.9837,0.604944,accRate[14],4.17611
7493,-58.9837,0.604944,accRate[16],4.12181
7493,-58.9837,0.604944,accRate[18],4.57937
7493,-58.9837,0.604944,accRate[20],4.07869
7493,-58.9837,0.604944,accRate[22],1.09409
7494,-59.0107,0.543705,accRate[2],2.81689
7494,-59.0107,0.543705,accRate[4],2.95503
7494,-59.0107,0.543705,accRate[6],3.13844
7494,-59.0107,0.543705,accRate[8],2.8444
7494,-59.0107,0.543705,accRate[10],5.1673
7494,-59.0107,0.543705,accRate[12],5.69913
7494,-59.0107,0.543705,accRate[14],6.26753
7494,-59.0107,0.543705,accRate[16],8.69342
7494,-59.0107,0.543705,accRate[18],5.56587
7494,-59.0107,0.543705,accRate[20],6.20696
7494,-59.0107,0.543705,accRate[22],6.20049
7495,-59.017,0.456931,accRate[2],3.14369
7495,-59.017,0.456931,accRate[4],4.33415
7495,-59.017,0.456931,accRate[6],2.84841
7495,-59.017,0.456931,accRate[8],2.99575
7495,-59.017,0.456931,accRate[10],2.28001
7495,-59.017,0.456931,accRate[12],3.63884
7495,-59.017,0.456931,accRate[14],4.25177
7495,-59.017,0.456931,accRate[16],3.57148
7495,-59.017,0.456931,accRate[18],2.78658
7495,-59.017,0.456931,accRate[20],3.16758
7495,-59.017,0.456931,accRate[22],4.19481
7496,-58.9923,0.89439,accRate[2],3.97932
7496,-58.9923,0.89439,accRate[4],4.1797
7496,-58.9923,0.89439,accRate[6],3.81887
7496,-58.9923,0.89439,accRate[8],4.00007
7496,-58.9923,0.89439,accRate[10],3.8572
7496,-58.9923,0.89439,accRate[12],4.15508
7496,-58.9923,0.89439,accRate[14],4.63095
7496,-58.9923,0.89439,accRate[16],4.46155
7496,-58.9923,0.89439,accRate[18],4.72127
7496,-58.9923,0.89439,accRate[20],4.93825
7496,-58.9923,0.89439,accRate[22],5.15326
7497,-59.0172,0.730846,accRate[2],5.43953
7497,-59.0172,0.730846,accRate[4],2.9831
7497,-59.0172,0.730846,accRate[6],3.96127
7497,-59.0172,0.730846,accRate[8],3.66692
7497,-59.0172,0.730846,accRate[10],4.8035
7497,-59.0172,0.730846,accRate[12],4.86402
7497,-59.0172,0.730846,accRate[14],6.35927
7497,-59.0172,0.730846,accRate[16],5.92578
7497,-59.0172,0.730846,accRate[18],5.95581
7497,-59.0172,0.730846,accRate[20],7.96889
7497,-59.0172,0.730846,accRate[22],10.4784
7498,-58.991,0.153776,accRate[2],9.40855
7498,-58.991,0.153776,accRate[4],1.44768
7498,-58.991,0.153776,accRate[6],4.83907
7498,-58.991,0.153776,accRate[8],2.78376
7498,-58.991,0.153776,accRate[10],3.74155
7498,-58.991,0.153776,accRate[12],1.92689
7498,-58.991,0.153776,accRate[14],3.82357
7498,-58.991,0.153776,accRate[16],3.09329
7498,-58.991,0.153776,accRate[18],4.04774
7498,-58.991,0.153776,accRate[20],15.7106
7498,-58.991,0.153776,accRate[22],5.76645
7499,-59.0067,0.326584,accRate[2],5.87451
7499,-59.0067,0.326584,accRate[4],2.65467
7499,-59.0067,0.326584,accRate[6],6.82154
7499,-59.0067,0.326584,accRate[8],3.45165
7499,-59.0067,0.326584,accRate[10],5.91996
7499,-59.0067,0.326584,accRate[12],1.93907
7499,-59.0067,0.326584,accRate[14],3.14211
7499,-59.0067,0.326584,accRate[16],5.16131
7499,-59.0067,0.326584,accRate[18],6.79279
7499,-59.0067,0.326584,accRate[20],20.1541
7499,-59.0067,0.326584,accRate[22],6.85722
7500,-58.9827,0.864915,accRate[2],5.09611
7500,-58.9827,0.864915,accRate[4],4.76955
7500,-58.9827,0.864915,accRate[6],5.31621
7500,-58.9827,0.864915,accRate[8],5.32281
7500,-58.9827,0.864915,accRate[10],5.59572
7500,-58.9827,0.864915,accRate[12],6.01119
7500,-58.9827,0.864915,accRate[14],6.83177
7500,-58.9827,0.864915,accRate[16],6.23361
7500,-58.9827,0.864915,accRate[18],6.84315
7500,-58.9827,0.864915,accRate[20],7.25771
7500,-58.9827,0.864915,accRate[22],7.32865
7501,-59.0028,0.960775,accRate[2],5.40658
7501,-59.0028,0.960775,accRate[4],5.48242
7501,-59.0028,0.960775,accRate[6],5.32088
7501,-59.0028,0.960775,accRate[8],5.42872
7501,-59.0028,0.960775,accRate[10],5.27414
7501,-59.0028,0.960775,accRate[12],5.42582
7501,-59.0028,0.960775,accRate[14],5.60841
7501,-59.0028,0.960775,accRate[16],5.43147
7501,-59.0028,0.960775,accRate[18],5.54893
7501,-59.0028,0.960775,accRate[20],5.31984
7501,-59.0028,0.960775,accRate[22],5.03559
7502,-59.0085,0.484256,accRate[2],4.84558
7502,-59.0085,0.484256,accRate[4],7.29949
7502,-59.0085,0.484256,accRate[6],8.79003
7502,-59.0085,0.484256,accRate[8],5.95177
7502,-59.0085,0.484256,accRate[10],2.69159
7502,-59.0085,0.484256,accRate[12],5.11346
7502,-59.0085,0.484256,accRate[14],6.19308
7502,-59.0085,0.484256,accRate[16],2.76233
7502,-59.0085,0.484256,accRate[18],3.11753
7502,-59.0085,0.484256,accRate[20],5.48712
7502,-59.0085,0.484256,accRate[22],7.6903
7503,-59.0186,0.249534,accRate[2],4.87142
7503,-59.0186,0.249534,accRate[4],2.45878
7503,-59.0186,0.249534,accRate[6],5.22979
7503,-59.0186,0.249534,accRate[8],3.81687
7503,-59.0186,0.249534,accRate[10],7.47075
7503,-59.0186,0.249534,accRate[12],4.46436
7503,-59.0186,0.249534,accRate[14],2.86312
7503,-59.0186,0.249534,accRate[16],6.09806
7503,-59.0186,0.249534,accRate[18],5.79315
7503,-59.0186,0.249534,accRate[20],4.22035
7503,-59.0186,0.249534,accRate[22],7.74884
7504,-59.0186,0.195325,accRate[2],3.4449
7504,-59.0186,0.195325,accRate[4],10.3249
7504,-59.0186,0.195325,accRate[6],7.06199
7504,-59.0186,0.195325,accRate[8],1.616
7504,-59.0186,0.195325,accRate[10],2.63759
7504,-59.0186,0.195325,accRate[12],3.56223
7504,-59.0186,0.195325,accRate[14],2.21844
7504,-59.0186,0.195325,accRate[16],7.06711
7504,-59.0186,0.195325,accRate[18],20.6023
7504,-59.0186,0.195325,accRate[20],2.45184
7504,-59.0186,0.195325,accRate[22],2.96415
7505,-59.0048,0.728805,accRate[2],3.76873
7505,-59.0048,0.728805,accRate[4],3.98232
7505,-59.0048,0.728805,accRate[6],4.27042
7505,-59.0048,0.728805,accRate[8],4.89726
7505,-59.0048,0.728805,accRate[10],6.36379
7505,-59.0048,0.728805,accRate[12],5.80746
7505,-59.0048,0.728805,accRate[14],6.74894
7505,-59.0048,0.728805,accRate[16],7.57822
7505,-59.0048,0.728805,accRate[18],9.69379
7505,-59.0048,0.728805,accRate[20],3.41225
7505,-59.0048,0.728805,accRate[22],3.1719
7506,-59.0196,0.78269,accRate[2],2.76125
7506,-59.0196,0.78269,accRate[4],2.86752
7506,-59.0196,0.78269,accRate[6],3.53263
7506,-59.0196,0.78269,accRate[8],3.97254
7506,-59.0196,0.78269,accRate[10],4.57689
7506,-59.0196,0.78269,accRate[12],5.48267
7506,-59.0196,0.78269,accRate[14],6.4284
7506,-59.0196,0.78269,accRate[16],7.98542
