iteration,logOdds,memory,depth_code,accretion
724,-66.0074,0.840059,accRate[27.9719999999999],12.2211
725,-65.985,0.840059,accRate[1.036],4.43722
725,-65.985,0.840059,accRate[2.072],3.40561
725,-65.985,0.840059,accRate[3.10799999999999],3.31415
725,-65.985,0.840059,accRate[4.14399999999999],3.45192
725,-65.985,0.840059,accRate[5.17999999999999],3.84701
725,-65.985,0.840059,accRate[6.21599999999999],4.2754200000000004
725,-65.985,0.840059,accRate[7.25199999999998],4.13782
725,-65.985,0.840059,accRate[8.28799999999998],4.43901
725,-65.985,0.840059,accRate[9.32399999999998],3.93335
725,-65.985,0.840059,accRate[10.36],4.59304
725,-65.985,0.840059,accRate[11.396],5.16057
725,-65.985,0.840059,accRate[12.432],5.24013
725,-65.985,0.840059,accRate[13.468],5.83253
725,-65.985,0.840059,accRate[14.504],6.76288
725,-65.985,0.840059,accRate[15.54],7.39424
725,-65.985,0.840059,accRate[16.576],7.60331
725,-65.985,0.840059,accRate[17.612],8.54961
725,-65.985,0.840059,accRate[18.648],7.05133
725,-65.985,0.840059,accRate[19.684],7.19597
725,-65.985,0.840059,accRate[20.72],8.27761
725,-65.985,0.840059,accRate[21.756],7.49123
725,-65.985,0.840059,accRate[22.792],7.41345
725,-65.985,0.840059,accRate[23.8279999999999],7.54028
725,-65.985,0.840059,accRate[24.8639999999999],7.76665
725,-65.985,0.840059,accRate[25.8999999999999],8.97657
725,-65.985,0.840059,accRate[26.9359999999999],10.3569
725,-65.985,0.840059,accRate[27.9719999999999],11.966
726,-66.0034,0.840059,accRate[1.036],3.98451
726,-66.0034,0.840059,accRate[2.072],3.63058
726,-66.0034,0.840059,accRate[3.10799999999999],3.47067
726,-66.0034,0.840059,accRate[4.14399999999999],3.46147
726,-66.0034,0.840059,accRate[5.17999999999999],3.8255
726,-66.0034,0.840059,accRate[6.21599999999999],4.24938
726,-66.0034,0.840059,accRate[7.25199999999998],4.10683
726,-66.0034,0.840059,accRate[8.28799999999998],4.40212
726,-66.0034,0.840059,accRate[9.32399999999998],4.08263
726,-66.0034,0.840059,accRate[10.36],4.35245
726,-66.0034,0.840059,accRate[11.396],4.89969
726,-66.0034,0.840059,accRate[12.432],4.69227
726,-66.0034,0.840059,accRate[13.468],5.09736
726,-66.0034,0.840059,accRate[14.504],5.64724
726,-66.0034,0.840059,accRate[15.54],6.30509
726,-66.0034,0.840059,accRate[16.576],6.23709
726,-66.0034,0.840059,accRate[17.612],7.20189
726,-66.0034,0.840059,accRate[18.648],7.40651
726,-66.0034,0.840059,accRate[19.684],6.81352
726,-66.0034,0.840059,accRate[20.72],7.02133
726,-66.0034,0.840059,accRate[21.756],6.62959
726,-66.0034,0.840059,accRate[22.792],6.17839
726,-66.0034,0.840059,accRate[23.8279999999999],5.7407
726,-66.0034,0.840059,accRate[24.8639999999999],6.45901
726,-66.0034,0.840059,accRate[25.8999999999999],7.22109
726,-66.0034,0.840059,accRate[26.9359999999999],7.89428
726,-66.0034,0.840059,accRate[27.9719999999999],9.19991
727,-65.9863,0.840059,accRate[1.036],3.18483
727,-65.9863,0.840059,accRate[2.072],3.0748
727,-65.9863,0.840059,accRate[3.10799999999999],2.8853
727,-65.9863,0.840059,accRate[4.14399999999999],3.24272
727,-65.9863,0.840059,accRate[5.17999999999999],3.4255
727,-65.9863,0.840059,accRate[6.21599999999999],3.77323
727,-65.9863,0.840059,accRate[7.25199999999998],3.71589
727,-65.9863,0.840059,accRate[8.28799999999998],3.93674
727,-65.9863,0.840059,accRate[9.32399999999998],3.57089
727,-65.9863,0.840059,accRate[10.36],3.85205
727,-65.9863,0.840059,accRate[11.396],4.01809
727,-65.9863,0.840059,accRate[12.432],3.95156
727,-65.9863,0.840059,accRate[13.468],4.36725
727,-65.9863,0.840059,accRate[14.504],4.91722
727,-65.9863,0.840059,accRate[15.54],5.35274
727,-65.9863,0.840059,accRate[16.576],6.22675
727,-65.9863,0.840059,accRate[17.612],7.18958
727,-65.9863,0.840059,accRate[18.648],7.60106
727,-65.9863,0.840059,accRate[19.684],7.54002
727,-65.9863,0.840059,accRate[20.72],7.6714
727,-65.9863,0.840059,accRate[21.756],7.54551
727,-65.9863,0.840059,accRate[22.792],7.76836
727,-65.9863,0.840059,accRate[23.8279999999999],6.48069
727,-65.9863,0.840059,accRate[24.8639999999999],7.24261
727,-65.9863,0.840059,accRate[25.8999999999999],7.86105
727,-65.9863,0.840059,accRate[26.9359999999999],8.49528
727,-65.9863,0.840059,accRate[27.9719999999999],9.85461
728,-65.985,0.837787,accRate[1.036],3.67618
728,-65.985,0.837787,accRate[2.072],3.55389
728,-65.985,0.837787,accRate[3.10799999999999],2.90926
728,-65.985,0.837787,accRate[4.14399999999999],3.34926
728,-65.985,0.837787,accRate[5.17999999999999],3.59805
728,-65.985,0.837787,accRate[6.21599999999999],4.11983
728,-65.985,0.837787,accRate[7.25199999999998],4.11359
728,-65.985,0.837787,accRate[8.28799999999998],4.4152
728,-65.985,0.837787,accRate[9.32399999999998],4.13578
728,-65.985,0.837787,accRate[10.36],4.41112
728,-65.985,0.837787,accRate[11.396],4.90068
728,-65.985,0.837787,accRate[12.432],4.72001
728,-65.985,0.837787,accRate[13.468],5.3305
728,-65.985,0.837787,accRate[14.504],6.0763
728,-65.985,0.837787,accRate[15.54],6.46772
728,-65.985,0.837787,accRate[16.576],7.44615
728,-65.985,0.837787,accRate[17.612],7.48872
728,-65.985,0.837787,accRate[18.648],8.65268
728,-65.985,0.837787,accRate[19.684],8.41043
728,-65.985,0.837787,accRate[20.72],8.84491
728,-65.985,0.837787,accRate[21.756],9.66757
728,-65.985,0.837787,accRate[22.792],9.94194
728,-65.985,0.837787,accRate[23.8279999999999],9.75677
728,-65.985,0.837787,accRate[24.8639999999999],11.0306
728,-65.985,0.837787,accRate[25.8999999999999],11.3937
728,-65.985,0.837787,accRate[26.9359999999999],13.5446
728,-65.985,0.837787,accRate[27.9719999999999],14.7118
729,-65.9883,0.837787,accRate[1.036],3.50316
729,-65.9883,0.837787,accRate[2.072],3.31447
729,-65.9883,0.837787,accRate[3.10799999999999],2.95912
729,-65.9883,0.837787,accRate[4.14399999999999],3.35367
729,-65.9883,0.837787,accRate[5.17999999999999],3.63359
729,-65.9883,0.837787,accRate[6.21599999999999],4.15642
729,-65.9883,0.837787,accRate[7.25199999999998],4.09636
729,-65.9883,0.837787,accRate[8.28799999999998],4.15055
729,-65.9883,0.837787,accRate[9.32399999999998],3.88821
729,-65.9883,0.837787,accRate[10.36],4.18679
729,-65.9883,0.837787,accRate[11.396],4.62573
729,-65.9883,0.837787,accRate[12.432],4.40808
729,-65.9883,0.837787,accRate[13.468],4.95542
729,-65.9883,0.837787,accRate[14.504],5.17927
729,-65.9883,0.837787,accRate[15.54],5.28737
729,-65.9883,0.837787,accRate[16.576],5.69804
729,-65.9883,0.837787,accRate[17.612],4.42714
729,-65.9883,0.837787,accRate[18.648],5.24833
729,-65.9883,0.837787,accRate[19.684],6.02563
729,-65.9883,0.837787,accRate[20.72],6.70749
729,-65.9883,0.837787,accRate[21.756],7.16224
729,-65.9883,0.837787,accRate[22.792],7.53211
729,-65.9883,0.837787,accRate[23.8279999999999],8.4041
729,-65.9883,0.837787,accRate[24.8639999999999],9.19312
729,-65.9883,0.837787,accRate[25.8999999999999],10.1853
729,-65.9883,0.837787,accRate[26.9359999999999],11.4477
729,-65.9883,0.837787,accRate[27.9719999999999],13.3927
730,-66.0091,0.837787,accRate[1.036],3.48698
730,-66.0091,0.837787,accRate[2.072],2.87656
730,-66.0091,0.837787,accRate[3.10799999999999],2.97037
730,-66.0091,0.837787,accRate[4.14399999999999],3.3015
730,-66.0091,0.837787,accRate[5.17999999999999],3.59467
730,-66.0091,0.837787,accRate[6.21599999999999],4.01879
730,-66.0091,0.837787,accRate[7.25199999999998],3.90082
730,-66.0091,0.837787,accRate[8.28799999999998],3.89913
730,-66.0091,0.837787,accRate[9.32399999999998],3.69292
730,-66.0091,0.837787,accRate[10.36],4.04776
730,-66.0091,0.837787,accRate[11.396],4.62647
730,-66.0091,0.837787,accRate[12.432],4.40112
730,-66.0091,0.837787,accRate[13.468],5.01033
730,-66.0091,0.837787,accRate[14.504],5.39119
730,-66.0091,0.837787,accRate[15.54],5.54693
730,-66.0091,0.837787,accRate[16.576],6.55871
730,-66.0091,0.837787,accRate[17.612],5.18443
730,-66.0091,0.837787,accRate[18.648],6.09355
730,-66.0091,0.837787,accRate[19.684],5.60556
730,-66.0091,0.837787,accRate[20.72],6.0101
730,-66.0091,0.837787,accRate[21.756],5.55048
730,-66.0091,0.837787,accRate[22.792],6.60682
730,-66.0091,0.837787,accRate[23.8279999999999],7.74745
730,-66.0091,0.837787,accRate[24.8639999999999],7.37511
730,-66.0091,0.837787,accRate[25.8999999999999],5.93625
730,-66.0091,0.837787,accRate[26.9359999999999],5.66389
730,-66.0091,0.837787,accRate[27.9719999999999],6.42617
731,-65.9896,0.770535,accRate[1.036],3.53131
731,-65.9896,0.770535,accRate[2.072],2.56637
731,-65.9896,0.770535,accRate[3.10799999999999],2.62922
731,-65.9896,0.770535,accRate[4.14399999999999],3.01681
731,-65.9896,0.770535,accRate[5.17999999999999],3.42545
731,-65.9896,0.770535,accRate[6.21599999999999],4.01066
731,-65.9896,0.770535,accRate[7.25199999999998],3.8268
731,-65.9896,0.770535,accRate[8.28799999999998],3.80215
731,-65.9896,0.770535,accRate[9.32399999999998],3.4561
731,-65.9896,0.770535,accRate[10.36],3.66336
731,-65.9896,0.770535,accRate[11.396],4.23563
731,-65.9896,0.770535,accRate[12.432],3.91421
731,-65.9896,0.770535,accRate[13.468],4.6834
731,-65.9896,0.770535,accRate[14.504],5.97896
731,-65.9896,0.770535,accRate[15.54],6.63334
731,-65.9896,0.770535,accRate[16.576],8.22534
731,-65.9896,0.770535,accRate[17.612],3.75219
731,-65.9896,0.770535,accRate[18.648],4.52766
731,-65.9896,0.770535,accRate[19.684],3.42824
731,-65.9896,0.770535,accRate[20.72],3.6068
731,-65.9896,0.770535,accRate[21.756],4.28432
731,-65.9896,0.770535,accRate[22.792],3.84323
731,-65.9896,0.770535,accRate[23.8279999999999],4.05372
731,-65.9896,0.770535,accRate[24.8639999999999],4.36217
731,-65.9896,0.770535,accRate[25.8999999999999],3.18424
731,-65.9896,0.770535,accRate[26.9359999999999],3.55581
731,-65.9896,0.770535,accRate[27.9719999999999],2.49111
732,-65.9838,0.784511,accRate[1.036],3.2523
732,-65.9838,0.784511,accRate[2.072],2.55444
732,-65.9838,0.784511,accRate[3.10799999999999],2.85021
732,-65.9838,0.784511,accRate[4.14399999999999],3.02383
732,-65.9838,0.784511,accRate[5.17999999999999],3.3792
732,-65.9838,0.784511,accRate[6.21599999999999],3.91275
732,-65.9838,0.784511,accRate[7.25199999999998],3.71627
732,-65.9838,0.784511,accRate[8.28799999999998],3.66317
732,-65.9838,0.784511,accRate[9.32399999999998],3.43793
732,-65.9838,0.784511,accRate[10.36],3.6402
732,-65.9838,0.784511,accRate[11.396],4.06803
732,-65.9838,0.784511,accRate[12.432],4.20813
732,-65.9838,0.784511,accRate[13.468],5.07913
732,-65.9838,0.784511,accRate[14.504],6.46263
732,-65.9838,0.784511,accRate[15.54],7.75104
732,-65.9838,0.784511,accRate[16.576],9.52646
732,-65.9838,0.784511,accRate[17.612],5.45122
732,-65.9838,0.784511,accRate[18.648],5.41901
732,-65.9838,0.784511,accRate[19.684],4.5972
732,-65.9838,0.784511,accRate[20.72],4.51739
732,-65.9838,0.784511,accRate[21.756],4.26945
732,-65.9838,0.784511,accRate[22.792],4.28997
732,-65.9838,0.784511,accRate[23.8279999999999],4.2109
732,-65.9838,0.784511,accRate[24.8639999999999],3.92531
732,-65.9838,0.784511,accRate[25.8999999999999],2.12915
732,-65.9838,0.784511,accRate[26.9359999999999],1.75572
732,-65.9838,0.784511,accRate[27.9719999999999],2.17703
733,-65.9933,0.812682,accRate[1.036],3.53275
733,-65.9933,0.812682,accRate[2.072],2.57842
733,-65.9933,0.812682,accRate[3.10799999999999],2.83213
733,-65.9933,0.812682,accRate[4.14399999999999],3.03738
733,-65.9933,0.812682,accRate[5.17999999999999],2.95301
733,-65.9933,0.812682,accRate[6.21599999999999],3.32017
733,-65.9933,0.812682,accRate[7.25199999999998],3.52518
733,-65.9933,0.812682,accRate[8.28799999999998],3.43659
733,-65.9933,0.812682,accRate[9.32399999999998],3.19535
733,-65.9933,0.812682,accRate[10.36],3.51686
733,-65.9933,0.812682,accRate[11.396],3.83231
733,-65.9933,0.812682,accRate[12.432],4.08159
733,-65.9933,0.812682,accRate[13.468],4.78331
733,-65.9933,0.812682,accRate[14.504],5.66662
733,-65.9933,0.812682,accRate[15.54],6.32563
733,-65.9933,0.812682,accRate[16.576],7.54405
733,-65.9933,0.812682,accRate[17.612],5.67503
733,-65.9933,0.812682,accRate[18.648],5.50417
733,-65.9933,0.812682,accRate[19.684],5.41788
733,-65.9933,0.812682,accRate[20.72],5.28459
733,-65.9933,0.812682,accRate[21.756],4.18767
733,-65.9933,0.812682,accRate[22.792],4.13241
733,-65.9933,0.812682,accRate[23.8279999999999],3.49509
733,-65.9933,0.812682,accRate[24.8639999999999],3.1288
733,-65.9933,0.812682,accRate[25.8999999999999],2.14083
733,-65.9933,0.812682,accRate[26.9359999999999],2.20404
733,-65.9933,0.812682,accRate[27.9719999999999],2.01604
734,-65.9859,0.812682,accRate[1.036],3.8596
734,-65.9859,0.812682,accRate[2.072],2.49546
734,-65.9859,0.812682,accRate[3.10799999999999],2.85654
734,-65.9859,0.812682,accRate[4.14399999999999],3.06931
734,-65.9859,0.812682,accRate[5.17999999999999],3.0694
734,-65.9859,0.812682,accRate[6.21599999999999],3.44418
734,-65.9859,0.812682,accRate[7.25199999999998],3.54194
734,-65.9859,0.812682,accRate[8.28799999999998],3.45721
734,-65.9859,0.812682,accRate[9.32399999999998],3.4013
734,-65.9859,0.812682,accRate[10.36],3.80931
734,-65.9859,0.812682,accRate[11.396],4.04803
734,-65.9859,0.812682,accRate[12.432],3.9146
734,-65.9859,0.812682,accRate[13.468],4.45316
734,-65.9859,0.812682,accRate[14.504],5.24081
734,-65.9859,0.812682,accRate[15.54],5.44176
734,-65.9859,0.812682,accRate[16.576],6.56802
734,-65.9859,0.812682,accRate[17.612],5.33685
734,-65.9859,0.812682,accRate[18.648],5.14027
734,-65.9859,0.812682,accRate[19.684],4.63021
734,-65.9859,0.812682,accRate[20.72],5.177
734,-65.9859,0.812682,accRate[21.756],5.26029
734,-65.9859,0.812682,accRate[22.792],4.37949
734,-65.9859,0.812682,accRate[23.8279999999999],4.14905
734,-65.9859,0.812682,accRate[24.8639999999999],3.37826
734,-65.9859,0.812682,accRate[25.8999999999999],2.82996
734,-65.9859,0.812682,accRate[26.9359999999999],2.49808
734,-65.9859,0.812682,accRate[27.9719999999999],1.79051
735,-66.0004,0.812682,accRate[1.036],4.42936
735,-66.0004,0.812682,accRate[2.072],3.19654
735,-66.0004,0.812682,accRate[3.10799999999999],2.93583
735,-66.0004,0.812682,accRate[4.14399999999999],3.20853
735,-66.0004,0.812682,accRate[5.17999999999999],3.2808
735,-66.0004,0.812682,accRate[6.21599999999999],3.59925
735,-66.0004,0.812682,accRate[7.25199999999998],3.73275
735,-66.0004,0.812682,accRate[8.28799999999998],3.77391
735,-66.0004,0.812682,accRate[9.32399999999998],3.77405
735,-66.0004,0.812682,accRate[10.36],4.36518
735,-66.0004,0.812682,accRate[11.396],4.75973
735,-66.0004,0.812682,accRate[12.432],4.69847
735,-66.0004,0.812682,accRate[13.468],5.44117
735,-66.0004,0.812682,accRate[14.504],6.03414
735,-66.0004,0.812682,accRate[15.54],6.00068
735,-66.0004,0.812682,accRate[16.576],6.611
735,-66.0004,0.812682,accRate[17.612],4.57173
735,-66.0004,0.812682,accRate[18.648],4.82238
735,-66.0004,0.812682,accRate[19.684],4.77003
735,-66.0004,0.812682,accRate[20.72],5.00914
735,-66.0004,0.812682,accRate[21.756],5.59628
735,-66.0004,0.812682,accRate[22.792],5.44298
735,-66.0004,0.812682,accRate[23.8279999999999],5.74248
735,-66.0004,0.812682,accRate[24.8639999999999],5.42863
735,-66.0004,0.812682,accRate[25.8999999999999],2.79923
735,-66.0004,0.812682,accRate[26.9359999999999],2.0566
735,-66.0004,0.812682,accRate[27.9719999999999],1.53745
736,-65.9831,0.767483,accRate[1.036],3.84762
736,-65.9831,0.767483,accRate[2.072],2.96431
736,-65.9831,0.767483,accRate[3.10799999999999],2.73558
736,-65.9831,0.767483,accRate[4.14399999999999],3.03334
736,-65.9831,0.767483,accRate[5.17999999999999],3.12434
736,-65.9831,0.767483,accRate[6.21599999999999],3.4857
736,-65.9831,0.767483,accRate[7.25199999999998],3.3895
736,-65.9831,0.767483,accRate[8.28799999999998],3.33962
736,-65.9831,0.767483,accRate[9.32399999999998],3.52234
736,-65.9831,0.767483,accRate[10.36],4.5387
736,-65.9831,0.767483,accRate[11.396],5.18329
736,-65.9831,0.767483,accRate[12.432],5.09123
736,-65.9831,0.767483,accRate[13.468],5.28085
736,-65.9831,0.767483,accRate[14.504],5.71897
736,-65.9831,0.767483,accRate[15.54],5.5853
736,-65.9831,0.767483,accRate[16.576],5.90913
736,-65.9831,0.767483,accRate[17.612],3.87863
736,-65.9831,0.767483,accRate[18.648],4.67116
736,-65.9831,0.767483,accRate[19.684],4.35062
736,-65.9831,0.767483,accRate[20.72],4.85939
736,-65.9831,0.767483,accRate[21.756],5.40911
736,-65.9831,0.767483,accRate[22.792],5.06393
736,-65.9831,0.767483,accRate[23.8279999999999],4.46725
736,-65.9831,0.767483,accRate[24.8639999999999],3.56632
736,-65.9831,0.767483,accRate[25.8999999999999],3.57004
736,-65.9831,0.767483,accRate[26.9359999999999],2.82296
736,-65.9831,0.767483,accRate[27.9719999999999],2.04196
737,-65.9845,0.766321,accRate[1.036],4.04607
737,-65.9845,0.766321,accRate[2.072],3.21751
737,-65.9845,0.766321,accRate[3.10799999999999],2.9605
737,-65.9845,0.766321,accRate[4.14399999999999],2.98576
737,-65.9845,0.766321,accRate[5.17999999999999],3.06285
737,-65.9845,0.766321,accRate[6.21599999999999],3.36052
737,-65.9845,0.766321,accRate[7.25199999999998],3.16141
737,-65.9845,0.766321,accRate[8.28799999999998],3.04164
737,-65.9845,0.766321,accRate[9.32399999999998],3.13469
737,-65.9845,0.766321,accRate[10.36],3.94944
737,-65.9845,0.766321,accRate[11.396],4.41855
737,-65.9845,0.766321,accRate[12.432],4.4791
737,-65.9845,0.766321,accRate[13.468],5.53144
737,-65.9845,0.766321,accRate[14.504],6.28736
737,-65.9845,0.766321,accRate[15.54],6.70222
737,-65.9845,0.766321,accRate[16.576],7.40317
737,-65.9845,0.766321,accRate[17.612],5.14597
737,-65.9845,0.766321,accRate[18.648],5.47416
737,-65.9845,0.766321,accRate[19.684],6.57532
737,-65.9845,0.766321,accRate[20.72],6.43718
737,-65.9845,0.766321,accRate[21.756],5.42081
737,-65.9845,0.766321,accRate[22.792],5.87288
737,-65.9845,0.766321,accRate[23.8279999999999],4.16005
737,-65.9845,0.766321,accRate[24.8639999999999],4.76549
737,-65.9845,0.766321,accRate[25.8999999999999],4.66702
737,-65.9845,0.766321,accRate[26.9359999999999],4.82704
737,-65.9845,0.766321,accRate[27.9719999999999],6.13294
738,-65.9923,0.765258,accRate[1.036],4.01234
738,-65.9923,0.765258,accRate[2.072],3.44398
738,-65.9923,0.765258,accRate[3.10799999999999],3.0492
738,-65.9923,0.765258,accRate[4.14399999999999],3.02831
738,-65.9923,0.765258,accRate[5.17999999999999],3.11891
738,-65.9923,0.765258,accRate[6.21599999999999],3.45556
738,-65.9923,0.765258,accRate[7.25199999999998],3.32857
738,-65.9923,0.765258,accRate[8.28799999999998],3.25937
738,-65.9923,0.765258,accRate[9.32399999999998],3.43106
738,-65.9923,0.765258,accRate[10.36],4.34156
738,-65.9923,0.765258,accRate[11.396],4.56546
738,-65.9923,0.765258,accRate[12.432],4.57869
738,-65.9923,0.765258,accRate[13.468],5.5294
738,-65.9923,0.765258,accRate[14.504],6.20324
738,-65.9923,0.765258,accRate[15.54],7.51537
738,-65.9923,0.765258,accRate[16.576],8.12436
738,-65.9923,0.765258,accRate[17.612],6.07496
738,-65.9923,0.765258,accRate[18.648],4.88954
738,-65.9923,0.765258,accRate[19.684],5.633
738,-65.9923,0.765258,accRate[20.72],7.18264
738,-65.9923,0.765258,accRate[21.756],7.03885
738,-65.9923,0.765258,accRate[22.792],9.0833
738,-65.9923,0.765258,accRate[23.8279999999999],4.92519
738,-65.9923,0.765258,accRate[24.8639999999999],6.01047
738,-65.9923,0.765258,accRate[25.8999999999999],6.23255
738,-65.9923,0.765258,accRate[26.9359999999999],7.80616
738,-65.9923,0.765258,accRate[27.9719999999999],9.47109
739,-65.988,0.765183,accRate[1.036],4.68573
739,-65.988,0.765183,accRate[2.072],3.10398
739,-65.988,0.765183,accRate[3.10799999999999],3.15005
739,-65.988,0.765183,accRate[4.14399999999999],3.06155
739,-65.988,0.765183,accRate[5.17999999999999],3.16239
739,-65.988,0.765183,accRate[6.21599999999999],3.43853
739,-65.988,0.765183,accRate[7.25199999999998],3.46507
739,-65.988,0.765183,accRate[8.28799999999998],3.45707
739,-65.988,0.765183,accRate[9.32399999999998],3.76783
739,-65.988,0.765183,accRate[10.36],4.78205
739,-65.988,0.765183,accRate[11.396],4.46529
739,-65.988,0.765183,accRate[12.432],3.99704
739,-65.988,0.765183,accRate[13.468],5.05825
739,-65.988,0.765183,accRate[14.504],5.15842
739,-65.988,0.765183,accRate[15.54],6.29642
739,-65.988,0.765183,accRate[16.576],6.59655
739,-65.988,0.765183,accRate[17.612],5.34779
739,-65.988,0.765183,accRate[18.648],5.17655
