iteration,logOdds,memory,depth_code,accretion
2661,-60.9883,0.33431,accRate[11],5.70391
2661,-60.9883,0.33431,accRate[12],1.56062
2661,-60.9883,0.33431,accRate[13],2.42571
2661,-60.9883,0.33431,accRate[14],5.94241
2661,-60.9883,0.33431,accRate[15],9.80406
2661,-60.9883,0.33431,accRate[16],1.18592
2662,-61.0064,0.327619,accRate[1],9.98469
2662,-61.0064,0.327619,accRate[2],2.60245
2662,-61.0064,0.327619,accRate[3],5.86297
2662,-61.0064,0.327619,accRate[4],9.37536
2662,-61.0064,0.327619,accRate[5],5.60782
2662,-61.0064,0.327619,accRate[6],13.1432
2662,-61.0064,0.327619,accRate[7],11.8439
2662,-61.0064,0.327619,accRate[8],13.5067
2662,-61.0064,0.327619,accRate[9],25.2217
2662,-61.0064,0.327619,accRate[10],8.69627
2662,-61.0064,0.327619,accRate[11],3.82501
2662,-61.0064,0.327619,accRate[12],1.64578
2662,-61.0064,0.327619,accRate[13],1.85128
2662,-61.0064,0.327619,accRate[14],3.13432
2662,-61.0064,0.327619,accRate[15],7.87566
2662,-61.0064,0.327619,accRate[16],4.78179
2663,-60.998,0.343496,accRate[1],9.99114
2663,-60.998,0.343496,accRate[2],3.12871
2663,-60.998,0.343496,accRate[3],5.98217
2663,-60.998,0.343496,accRate[4],9.48093
2663,-60.998,0.343496,accRate[5],5.51458
2663,-60.998,0.343496,accRate[6],12.2338
2663,-60.998,0.343496,accRate[7],12.7615
2663,-60.998,0.343496,accRate[8],10.066
2663,-60.998,0.343496,accRate[9],21.1116
2663,-60.998,0.343496,accRate[10],6.40706
2663,-60.998,0.343496,accRate[11],4.16236
2663,-60.998,0.343496,accRate[12],0.477494
2663,-60.998,0.343496,accRate[13],1.0644
2663,-60.998,0.343496,accRate[14],2.28161
2663,-60.998,0.343496,accRate[15],2.78049
2663,-60.998,0.343496,accRate[16],3.89161
2664,-61.0038,0.347574,accRate[1],7.87051
2664,-61.0038,0.347574,accRate[2],3.41583
2664,-61.0038,0.347574,accRate[3],6.06077
2664,-61.0038,0.347574,accRate[4],9.0973
2664,-61.0038,0.347574,accRate[5],5.55111
2664,-61.0038,0.347574,accRate[6],12.6799
2664,-61.0038,0.347574,accRate[7],12.1532
2664,-61.0038,0.347574,accRate[8],10.1593
2664,-61.0038,0.347574,accRate[9],21.1825
2664,-61.0038,0.347574,accRate[10],7.6916
2664,-61.0038,0.347574,accRate[11],3.75802
2664,-61.0038,0.347574,accRate[12],0.692893
2664,-61.0038,0.347574,accRate[13],1.0302
2664,-61.0038,0.347574,accRate[14],1.22701
2664,-61.0038,0.347574,accRate[15],1.33337
2664,-61.0038,0.347574,accRate[16],0.852477
2665,-61.0164,0.345883,accRate[1],8.02716
2665,-61.0164,0.345883,accRate[2],3.83535
2665,-61.0164,0.345883,accRate[3],6.18816
2665,-61.0164,0.345883,accRate[4],9.2647099999999991
2665,-61.0164,0.345883,accRate[5],6.27104
2665,-61.0164,0.345883,accRate[6],13.2165
2665,-61.0164,0.345883,accRate[7],10.5214
2665,-61.0164,0.345883,accRate[8],8.61221
2665,-61.0164,0.345883,accRate[9],18.7023
2665,-61.0164,0.345883,accRate[10],6.27877
2665,-61.0164,0.345883,accRate[11],2.79609
2665,-61.0164,0.345883,accRate[12],0.312386
2665,-61.0164,0.345883,accRate[13],0.704269
2665,-61.0164,0.345883,accRate[14],1.20402
2665,-61.0164,0.345883,accRate[15],1.80643
2665,-61.0164,0.345883,accRate[16],2.99641
2666,-61.0049,0.324377,accRate[1],8.57444
2666,-61.0049,0.324377,accRate[2],3.4318
2666,-61.0049,0.324377,accRate[3],6.00226
2666,-61.0049,0.324377,accRate[4],9.24697
2666,-61.0049,0.324377,accRate[5],6.08515
2666,-61.0049,0.324377,accRate[6],13.5913
2666,-61.0049,0.324377,accRate[7],11.7875
2666,-61.0049,0.324377,accRate[8],9.90104
2666,-61.0049,0.324377,accRate[9],23.6516
2666,-61.0049,0.324377,accRate[10],7.78318
2666,-61.0049,0.324377,accRate[11],5.0777
2666,-61.0049,0.324377,accRate[12],1.13295
2666,-61.0049,0.324377,accRate[13],0.866794
2666,-61.0049,0.324377,accRate[14],1.2959
2666,-61.0049,0.324377,accRate[15],2.15537
2666,-61.0049,0.324377,accRate[16],4.54685
2667,-60.9863,0.327898,accRate[1],7.9659
2667,-60.9863,0.327898,accRate[2],3.91826
2667,-60.9863,0.327898,accRate[3],6.0514
2667,-60.9863,0.327898,accRate[4],9.24687
2667,-60.9863,0.327898,accRate[5],5.63826
2667,-60.9863,0.327898,accRate[6],12.5251
2667,-60.9863,0.327898,accRate[7],11.2937
2667,-60.9863,0.327898,accRate[8],8.55908
2667,-60.9863,0.327898,accRate[9],17.3042
2667,-60.9863,0.327898,accRate[10],5.56537
2667,-60.9863,0.327898,accRate[11],2.29338
2667,-60.9863,0.327898,accRate[12],0.31363
2667,-60.9863,0.327898,accRate[13],0.642949
2667,-60.9863,0.327898,accRate[14],1.50735
2667,-60.9863,0.327898,accRate[15],2.27436
2667,-60.9863,0.327898,accRate[16],1.71186
2668,-60.9863,0.366167,accRate[1],7.16378
2668,-60.9863,0.366167,accRate[2],4.28767
2668,-60.9863,0.366167,accRate[3],5.62988
2668,-60.9863,0.366167,accRate[4],8.88669
2668,-60.9863,0.366167,accRate[5],5.31321
2668,-60.9863,0.366167,accRate[6],11.3026
2668,-60.9863,0.366167,accRate[7],11.415
2668,-60.9863,0.366167,accRate[8],9.31556
2668,-60.9863,0.366167,accRate[9],15.8443
2668,-60.9863,0.366167,accRate[10],5.35007
2668,-60.9863,0.366167,accRate[11],2.20353
2668,-60.9863,0.366167,accRate[12],0.376103
2668,-60.9863,0.366167,accRate[13],0.762355
2668,-60.9863,0.366167,accRate[14],1.63721
2668,-60.9863,0.366167,accRate[15],2.37396
2668,-60.9863,0.366167,accRate[16],0.687367
2669,-60.9909,0.35521,accRate[1],7.38697
2669,-60.9909,0.35521,accRate[2],4.6103
2669,-60.9909,0.35521,accRate[3],5.5748
2669,-60.9909,0.35521,accRate[4],8.84569
2669,-60.9909,0.35521,accRate[5],5.4619
2669,-60.9909,0.35521,accRate[6],11.3718
2669,-60.9909,0.35521,accRate[7],10.6246
2669,-60.9909,0.35521,accRate[8],9.79177
2669,-60.9909,0.35521,accRate[9],15.9778
2669,-60.9909,0.35521,accRate[10],4.17491
2669,-60.9909,0.35521,accRate[11],1.63822
2669,-60.9909,0.35521,accRate[12],0.276298
2669,-60.9909,0.35521,accRate[13],0.336919
2669,-60.9909,0.35521,accRate[14],0.673558
2669,-60.9909,0.35521,accRate[15],0.812301
2669,-60.9909,0.35521,accRate[16],1.47722
2670,-60.9833,0.330875,accRate[1],8.40698
2670,-60.9833,0.330875,accRate[2],4.42969
2670,-60.9833,0.330875,accRate[3],5.71449
2670,-60.9833,0.330875,accRate[4],8.80866
2670,-60.9833,0.330875,accRate[5],5.31568
2670,-60.9833,0.330875,accRate[6],11.5832
2670,-60.9833,0.330875,accRate[7],11.0134
2670,-60.9833,0.330875,accRate[8],10.8963
2670,-60.9833,0.330875,accRate[9],19.3456
2670,-60.9833,0.330875,accRate[10],6.26314
2670,-60.9833,0.330875,accRate[11],4.01807
2670,-60.9833,0.330875,accRate[12],0.852656
2670,-60.9833,0.330875,accRate[13],1.35833
2670,-60.9833,0.330875,accRate[14],1.44647
2670,-60.9833,0.330875,accRate[15],2.88143
2670,-60.9833,0.330875,accRate[16],3.67871
2671,-60.9853,0.33929,accRate[1],7.96316
2671,-60.9853,0.33929,accRate[2],2.58299
2671,-60.9853,0.33929,accRate[3],5.88929
2671,-60.9853,0.33929,accRate[4],9.20612
2671,-60.9853,0.33929,accRate[5],4.93877
2671,-60.9853,0.33929,accRate[6],11.0861
2671,-60.9853,0.33929,accRate[7],10.359
2671,-60.9853,0.33929,accRate[8],11.2372
2671,-60.9853,0.33929,accRate[9],16.6247
2671,-60.9853,0.33929,accRate[10],5.18929
2671,-60.9853,0.33929,accRate[11],0.936285
2671,-60.9853,0.33929,accRate[12],0.892251
2671,-60.9853,0.33929,accRate[13],1.384
2671,-60.9853,0.33929,accRate[14],0.823183
2671,-60.9853,0.33929,accRate[15],0.850722
2671,-60.9853,0.33929,accRate[16],0.877861
2672,-60.9807,0.357324,accRate[1],8.67537
2672,-60.9807,0.357324,accRate[2],2.64809
2672,-60.9807,0.357324,accRate[3],5.87347
2672,-60.9807,0.357324,accRate[4],8.71205
2672,-60.9807,0.357324,accRate[5],5.47144
2672,-60.9807,0.357324,accRate[6],11.9231
2672,-60.9807,0.357324,accRate[7],10.8157
2672,-60.9807,0.357324,accRate[8],11.4595
2672,-60.9807,0.357324,accRate[9],18.4559
2672,-60.9807,0.357324,accRate[10],5.63452
2672,-60.9807,0.357324,accRate[11],2.38847
2672,-60.9807,0.357324,accRate[12],0.687465
2672,-60.9807,0.357324,accRate[13],0.987461
2672,-60.9807,0.357324,accRate[14],1.82956
2672,-60.9807,0.357324,accRate[15],1.24815
2672,-60.9807,0.357324,accRate[16],2.20044
2673,-61.0085,0.34155,accRate[1],8.48514
2673,-61.0085,0.34155,accRate[2],2.572
2673,-61.0085,0.34155,accRate[3],5.88248
2673,-61.0085,0.34155,accRate[4],8.93134
2673,-61.0085,0.34155,accRate[5],5.24272
2673,-61.0085,0.34155,accRate[6],11.6952
2673,-61.0085,0.34155,accRate[7],11.1896
2673,-61.0085,0.34155,accRate[8],13.2506
2673,-61.0085,0.34155,accRate[9],21.2946
2673,-61.0085,0.34155,accRate[10],6.36037
2673,-61.0085,0.34155,accRate[11],3.29016
2673,-61.0085,0.34155,accRate[12],0.358117
2673,-61.0085,0.34155,accRate[13],0.67155
2673,-61.0085,0.34155,accRate[14],0.444293
2673,-61.0085,0.34155,accRate[15],1.11921
2673,-61.0085,0.34155,accRate[16],2.04036
2674,-60.9996,0.383564,accRate[1],7.5267
2674,-60.9996,0.383564,accRate[2],2.80142
2674,-60.9996,0.383564,accRate[3],5.9299
2674,-60.9996,0.383564,accRate[4],8.41737
2674,-60.9996,0.383564,accRate[5],5.3527
2674,-60.9996,0.383564,accRate[6],11.869
2674,-60.9996,0.383564,accRate[7],10.8686
2674,-60.9996,0.383564,accRate[8],11.4749
2674,-60.9996,0.383564,accRate[9],17.892
2674,-60.9996,0.383564,accRate[10],3.57117
2674,-60.9996,0.383564,accRate[11],1.87861
2674,-60.9996,0.383564,accRate[12],0.568017
2674,-60.9996,0.383564,accRate[13],0.475838
2674,-60.9996,0.383564,accRate[14],0.690008
2674,-60.9996,0.383564,accRate[15],0.633461
2674,-60.9996,0.383564,accRate[16],0.506049
2675,-61.0142,0.390606,accRate[1],7.51777
2675,-61.0142,0.390606,accRate[2],2.91677
2675,-61.0142,0.390606,accRate[3],6.1337
2675,-61.0142,0.390606,accRate[4],8.71139
2675,-61.0142,0.390606,accRate[5],4.9621
2675,-61.0142,0.390606,accRate[6],11.2274
2675,-61.0142,0.390606,accRate[7],10.6066
2675,-61.0142,0.390606,accRate[8],11.6761
2675,-61.0142,0.390606,accRate[9],18.548
2675,-61.0142,0.390606,accRate[10],5.34749
2675,-61.0142,0.390606,accRate[11],2.12169
2675,-61.0142,0.390606,accRate[12],0.471403
2675,-61.0142,0.390606,accRate[13],0.333011
2675,-61.0142,0.390606,accRate[14],0.353718
2675,-61.0142,0.390606,accRate[15],0.57401
2675,-61.0142,0.390606,accRate[16],0.187218
2676,-61.0014,0.421929,accRate[1],6.76562
2676,-61.0014,0.421929,accRate[2],3.00207
2676,-61.0014,0.421929,accRate[3],5.94397
2676,-61.0014,0.421929,accRate[4],8.93152
2676,-61.0014,0.421929,accRate[5],5.5905
2676,-61.0014,0.421929,accRate[6],11.9056
2676,-61.0014,0.421929,accRate[7],11.1597
2676,-61.0014,0.421929,accRate[8],15.7033
2676,-61.0014,0.421929,accRate[9],23.4253
2676,-61.0014,0.421929,accRate[10],7.53758
2676,-61.0014,0.421929,accRate[11],2.91564
2676,-61.0014,0.421929,accRate[12],0.556602
2676,-61.0014,0.421929,accRate[13],0.544593
2676,-61.0014,0.421929,accRate[14],1.07424
2676,-61.0014,0.421929,accRate[15],1.5858
2676,-61.0014,0.421929,accRate[16],2.06726
2677,-61.0067,0.387705,accRate[1],6.88567
2677,-61.0067,0.387705,accRate[2],2.737
2677,-61.0067,0.387705,accRate[3],5.91457
2677,-61.0067,0.387705,accRate[4],9.11143
2677,-61.0067,0.387705,accRate[5],5.83084
2677,-61.0067,0.387705,accRate[6],12.2995
2677,-61.0067,0.387705,accRate[7],12.0377
2677,-61.0067,0.387705,accRate[8],16.0759
2677,-61.0067,0.387705,accRate[9],25.5008
2677,-61.0067,0.387705,accRate[10],9.25554
2677,-61.0067,0.387705,accRate[11],4.35258
2677,-61.0067,0.387705,accRate[12],0.861216
2677,-61.0067,0.387705,accRate[13],0.679995
2677,-61.0067,0.387705,accRate[14],0.730578
2677,-61.0067,0.387705,accRate[15],0.635315
2677,-61.0067,0.387705,accRate[16],0.434019
2678,-60.9828,0.334563,accRate[1],3.92206
2678,-60.9828,0.334563,accRate[2],3.36456
2678,-60.9828,0.334563,accRate[3],6.13078
2678,-60.9828,0.334563,accRate[4],9.43261
2678,-60.9828,0.334563,accRate[5],5.61399
2678,-60.9828,0.334563,accRate[6],13.3977
2678,-60.9828,0.334563,accRate[7],10.7107
2678,-60.9828,0.334563,accRate[8],14.2545
2678,-60.9828,0.334563,accRate[9],26.2816
2678,-60.9828,0.334563,accRate[10],10.2567
2678,-60.9828,0.334563,accRate[11],4.64156
2678,-60.9828,0.334563,accRate[12],0.906536
2678,-60.9828,0.334563,accRate[13],0.269918
2678,-60.9828,0.334563,accRate[14],0.246823
2678,-60.9828,0.334563,accRate[15],0.639824
2678,-60.9828,0.334563,accRate[16],0.716794
2679,-61.0041,0.367169,accRate[1],5.69624
2679,-61.0041,0.367169,accRate[2],2.87957
2679,-61.0041,0.367169,accRate[3],5.71262
2679,-61.0041,0.367169,accRate[4],9.16128
2679,-61.0041,0.367169,accRate[5],5.7052
2679,-61.0041,0.367169,accRate[6],12.272
2679,-61.0041,0.367169,accRate[7],10.7928
2679,-61.0041,0.367169,accRate[8],12.2461
2679,-61.0041,0.367169,accRate[9],21.6539
2679,-61.0041,0.367169,accRate[10],4.76942
2679,-61.0041,0.367169,accRate[11],4.07819
2679,-61.0041,0.367169,accRate[12],1.05255
2679,-61.0041,0.367169,accRate[13],0.566052
2679,-61.0041,0.367169,accRate[14],1.06197
2679,-61.0041,0.367169,accRate[15],0.691708
2679,-61.0041,0.367169,accRate[16],1.05095
2680,-60.9979,0.3965,accRate[1],6.31407
2680,-60.9979,0.3965,accRate[2],3.08281
2680,-60.9979,0.3965,accRate[3],5.89405
2680,-60.9979,0.3965,accRate[4],9.15196
2680,-60.9979,0.3965,accRate[5],5.63713
2680,-60.9979,0.3965,accRate[6],12.7275
2680,-60.9979,0.3965,accRate[7],11.2374
2680,-60.9979,0.3965,accRate[8],15.4111
2680,-60.9979,0.3965,accRate[9],25.7667
2680,-60.9979,0.3965,accRate[10],11.6318
2680,-60.9979,0.3965,accRate[11],6.94136
2680,-60.9979,0.3965,accRate[12],1.22563
2680,-60.9979,0.3965,accRate[13],0.95037
2680,-60.9979,0.3965,accRate[14],1.31641
2680,-60.9979,0.3965,accRate[15],2.87123
2680,-60.9979,0.3965,accRate[16],3.34617
2681,-60.988,0.415434,accRate[1],5.43771
2681,-60.988,0.415434,accRate[2],2.94643
2681,-60.988,0.415434,accRate[3],5.35345
2681,-60.988,0.415434,accRate[4],8.96974
2681,-60.988,0.415434,accRate[5],5.6518
2681,-60.988,0.415434,accRate[6],12.2892
2681,-60.988,0.415434,accRate[7],11.7628
2681,-60.988,0.415434,accRate[8],13.6311
2681,-60.988,0.415434,accRate[9],23.8196
2681,-60.988,0.415434,accRate[10],8.01239
2681,-60.988,0.415434,accRate[11],3.53675
2681,-60.988,0.415434,accRate[12],1.25422
2681,-60.988,0.415434,accRate[13],1.02232
2681,-60.988,0.415434,accRate[14],1.00794
2681,-60.988,0.415434,accRate[15],1.27093
2681,-60.988,0.415434,accRate[16],2.37641
2682,-60.9807,0.451316,accRate[1],3.80492
2682,-60.9807,0.451316,accRate[2],3.50748
2682,-60.9807,0.451316,accRate[3],6.18407
2682,-60.9807,0.451316,accRate[4],8.74343
2682,-60.9807,0.451316,accRate[5],5.45549
2682,-60.9807,0.451316,accRate[6],10.7486
2682,-60.9807,0.451316,accRate[7],10.6363
2682,-60.9807,0.451316,accRate[8],12.7415
2682,-60.9807,0.451316,accRate[9],20.2857
2682,-60.9807,0.451316,accRate[10],6.41673
2682,-60.9807,0.451316,accRate[11],3.15964
2682,-60.9807,0.451316,accRate[12],0.742114
2682,-60.9807,0.451316,accRate[13],1.3319
2682,-60.9807,0.451316,accRate[14],1.50497
2682,-60.9807,0.451316,accRate[15],2.5524
2682,-60.9807,0.451316,accRate[16],3.32111
2683,-60.981,0.457001,accRate[1],3.89015
2683,-60.981,0.457001,accRate[2],4.22834
2683,-60.981,0.457001,accRate[3],6.17971
2683,-60.981,0.457001,accRate[4],9.31604
2683,-60.981,0.457001,accRate[5],5.82366
2683,-60.981,0.457001,accRate[6],12.3225
2683,-60.981,0.457001,accRate[7],12.4207
2683,-60.981,0.457001,accRate[8],14.7926
2683,-60.981,0.457001,accRate[9],26.349
2683,-60.981,0.457001,accRate[10],11.5761
2683,-60.981,0.457001,accRate[11],5.06603
2683,-60.981,0.457001,accRate[12],0.967175
2683,-60.981,0.457001,accRate[13],1.56509
2683,-60.981,0.457001,accRate[14],1.08533
2683,-60.981,0.457001,accRate[15],1.09648
2683,-60.981,0.457001,accRate[16],0.704324
2684,-60.9948,0.457001,accRate[1],2.94384
2684,-60.9948,0.457001,accRate[2],3.90382
2684,-60.9948,0.457001,accRate[3],5.96965
2684,-60.9948,0.457001,accRate[4],9.28002
2684,-60.9948,0.457001,accRate[5],5.75484
2684,-60.9948,0.457001,accRate[6],12.3041
2684,-60.9948,0.457001,accRate[7],12.3081
2684,-60.9948,0.457001,accRate[8],18.1702
2684,-60.9948,0.457001,accRate[9],29.5994
2684,-60.9948,0.457001,accRate[10],11.5436
2684,-60.9948,0.457001,accRate[11],6.74783
2684,-60.9948,0.457001,accRate[12],1.49933
2684,-60.9948,0.457001,accRate[13],2.04568
2684,-60.9948,0.457001,accRate[14],4.34178
2684,-60.9948,0.457001,accRate[15],2.1424
2684,-60.9948,0.457001,accRate[16],3.87721
2685,-60.9928,0.395181,accRate[1],2.47805
2685,-60.9928,0.395181,accRate[2],3.35344
2685,-60.9928,0.395181,accRate[3],5.81413
2685,-60.9928,0.395181,accRate[4],9.45931
2685,-60.9928,0.395181,accRate[5],5.95542
2685,-60.9928,0.395181,accRate[6],12.6244
2685,-60.9928,0.395181,accRate[7],12.2673
2685,-60.9928,0.395181,accRate[8],18.816
2685,-60.9928,0.395181,accRate[9],35.076
2685,-60.9928,0.395181,accRate[10],14.7094
2685,-60.9928,0.395181,accRate[11],8.80283
2685,-60.9928,0.395181,accRate[12],1.86824
2685,-60.9928,0.395181,accRate[13],3.57999
2685,-60.9928,0.395181,accRate[14],5.24484
2685,-60.9928,0.395181,accRate[15],5.26189
2685,-60.9928,0.395181,accRate[16],0.702445
2686,-60.9866,0.377721,accRate[1],1.41911
2686,-60.9866,0.377721,accRate[2],2.31773
2686,-60.9866,0.377721,accRate[3],5.86379
2686,-60.9866,0.377721,accRate[4],9.74543
2686,-60.9866,0.377721,accRate[5],5.53789
2686,-60.9866,0.377721,accRate[6],13.3109
2686,-60.9866,0.377721,accRate[7],13.3746
2686,-60.9866,0.377721,accRate[8],16.4842
2686,-60.9866,0.377721,accRate[9],30.5177
2686,-60.9866,0.377721,accRate[10],13.162
2686,-60.9866,0.377721,accRate[11],11.3013
2686,-60.9866,0.377721,accRate[12],2.1107
2686,-60.9866,0.377721,accRate[13],4.0849
2686,-60.9866,0.377721,accRate[14],4.26957
2686,-60.9866,0.377721,accRate[15],8.51772
2686,-60.9866,0.377721,accRate[16],2.2327
2687,-61.0097,0.413656,accRate[1],3.17579
2687,-61.0097,0.413656,accRate[2],2.6499
2687,-61.0097,0.413656,accRate[3],6.17178
2687,-61.0097,0.413656,accRate[4],9.10521
2687,-61.0097,0.413656,accRate[5],6.08772
2687,-61.0097,0.413656,accRate[6],12.6192
2687,-61.0097,0.413656,accRate[7],11.2522
2687,-61.0097,0.413656,accRate[8],18.5373
2687,-61.0097,0.413656,accRate[9],31.1463
2687,-61.0097,0.413656,accRate[10],17.7377
2687,-61.0097,0.413656,accRate[11],9.09677
2687,-61.0097,0.413656,accRate[12],3.23025
2687,-61.0097,0.413656,accRate[13],3.98915
2687,-61.0097,0.413656,accRate[14],1.9287
2687,-61.0097,0.413656,accRate[15],2.79123
2687,-61.0097,0.413656,accRate[16],1.88733
2688,-61.0021,0.416324,accRate[1],3.16691
2688,-61.0021,0.416324,accRate[2],3.56022
2688,-61.0021,0.416324,accRate[3],6.12967
2688,-61.0021,0.416324,accRate[4],8.92642
2688,-61.0021,0.416324,accRate[5],5.62691
2688,-61.0021,0.416324,accRate[6],12.9434
2688,-61.0021,0.416324,accRate[7],12.7573
2688,-61.0021,0.416324,accRate[8],20.9467
2688,-61.0021,0.416324,accRate[9],38.277
2688,-61.0021,0.416324,accRate[10],21.2494
2688,-61.0021,0.416324,accRate[11],13.1078
2688,-61.0021,0.416324,accRate[12],4.35878
2688,-61.0021,0.416324,accRate[13],3.3261
2688,-61.0021,0.416324,accRate[14],3.85586
2688,-61.0021,0.416324,accRate[15],5.20916
2688,-61.0021,0.416324,accRate[16],1.83046
2689,-61.007,0.437214,accRate[1],2.07267
2689,-61.007,0.437214,accRate[2],3.87038
2689,-61.007,0.437214,accRate[3],6.03087
2689,-61.007,0.437214,accRate[4],9.3927600000000009
2689,-61.007,0.437214,accRate[5],5.76677
2689,-61.007,0.437214,accRate[6],12.7339
2689,-61.007,0.437214,accRate[7],11.7164
2689,-61.007,0.437214,accRate[8],17.826
2689,-61.007,0.437214,accRate[9],34.2756
2689,-61.007,0.437214,accRate[10],13.0837
2689,-61.007,0.437214,accRate[11],10.1173
2689,-61.007,0.437214,accRate[12],3.28894
2689,-61.007,0.437214,accRate[13],5.31249
2689,-61.007,0.437214,accRate[14],2.5875
2689,-61.007,0.437214,accRate[15],3.80117
2689,-61.007,0.437214,accRate[16],2.7111
2690,-60.9987,0.458766,accRate[1],2.08099
2690,-60.9987,0.458766,accRate[2],3.61691
2690,-60.9987,0.458766,accRate[3],6.18956
2690,-60.9987,0.458766,accRate[4],9.56178
2690,-60.9987,0.458766,accRate[5],5.97882
2690,-60.9987,0.458766,accRate[6],12.5173
2690,-60.9987,0.458766,accRate[7],11.5079
2690,-60.9987,0.458766,accRate[8],16.9243
2690,-60.9987,0.458766,accRate[9],31.1359
2690,-60.9987,0.458766,accRate[10],10.755
2690,-60.9987,0.458766,accRate[11],9.32769
2690,-60.9987,0.458766,accRate[12],1.46964
2690,-60.9987,0.458766,accRate[13],1.84943
2690,-60.9987,0.458766,accRate[14],1.72352
2690,-60.9987,0.458766,accRate[15],1.2239
2690,-60.9987,0.458766,accRate[16],1.53693
2691,-61.0119,0.446191,accRate[1],2.6799
2691,-61.0119,0.446191,accRate[2],3.78953
2691,-61.0119,0.446191,accRate[3],6.01744
2691,-61.0119,0.446191,accRate[4],9.89139
2691,-61.0119,0.446191,accRate[5],5.58171
2691,-61.0119,0.446191,accRate[6],12.0145
2691,-61.0119,0.446191,accRate[7],11.858
2691,-61.0119,0.446191,accRate[8],17.8694
2691,-61.0119,0.446191,accRate[9],28.0414
2691,-61.0119,0.446191,accRate[10],13.1763
2691,-61.0119,0.446191,accRate[11],6.52461
2691,-61.0119,0.446191,accRate[12],3.53645
2691,-61.0119,0.446191,accRate[13],3.30565
2691,-61.0119,0.446191,accRate[14],1.13466
2691,-61.0119,0.446191,accRate[15],2.17076
2691,-61.0119,0.446191,accRate[16],4.52592
2692,-61.0181,0.433892,accRate[1],2.76859
2692,-61.0181,0.433892,accRate[2],4.13674
2692,-61.0181,0.433892,accRate[3],6.15511
2692,-61.0181,0.433892,accRate[4],9.08818
2692,-61.0181,0.433892,accRate[5],5.82309
2692,-61.0181,0.433892,accRate[6],12.3349
2692,-61.0181,0.433892,accRate[7],13.2419
2692,-61.0181,0.433892,accRate[8],15.4173
2692,-61.0181,0.433892,accRate[9],29.7276
2692,-61.0181,0.433892,accRate[10],7.61124
2692,-61.0181,0.433892,accRate[11],3.59171
2692,-61.0181,0.433892,accRate[12],2.72507
2692,-61.0181,0.433892,accRate[13],1.44622
2692,-61.0181,0.433892,accRate[14],1.64384
2692,-61.0181,0.433892,accRate[15],2.6273
2692,-61.0181,0.433892,accRate[16],5.59807
2693,-61.011,0.389711,accRate[1],2.83088
2693,-61.011,0.389711,accRate[2],6.23062
2693,-61.011,0.389711,accRate[3],6.62649
