iteration,logOdds,memory,depth_code,accretion
4124,-59.9873,0.706945,accRate[20],20.3935
4125,-60.0188,0.519438,accRate[2],6.32106
4125,-60.0188,0.519438,accRate[4],8.14689
4125,-60.0188,0.519438,accRate[6],7.21526
4125,-60.0188,0.519438,accRate[8],2.67556
4125,-60.0188,0.519438,accRate[10],3.04151
4125,-60.0188,0.519438,accRate[12],3.48593
4125,-60.0188,0.519438,accRate[14],5.08015
4125,-60.0188,0.519438,accRate[16],5.07957
4125,-60.0188,0.519438,accRate[18],7.66294
4125,-60.0188,0.519438,accRate[20],9.77498
4126,-60.0057,0.51334,accRate[2],7.13124
4126,-60.0057,0.51334,accRate[4],4.94838
4126,-60.0057,0.51334,accRate[6],1.53585
4126,-60.0057,0.51334,accRate[8],2.00234
4126,-60.0057,0.51334,accRate[10],2.97046
4126,-60.0057,0.51334,accRate[12],4.01828
4126,-60.0057,0.51334,accRate[14],6.352
4126,-60.0057,0.51334,accRate[16],2.75225
4126,-60.0057,0.51334,accRate[18],2.91841
4126,-60.0057,0.51334,accRate[20],3.68617
4127,-59.9949,0.498128,accRate[2],4.03824
4127,-59.9949,0.498128,accRate[4],4.19215
4127,-59.9949,0.498128,accRate[6],3.96201
4127,-59.9949,0.498128,accRate[8],3.23531
4127,-59.9949,0.498128,accRate[10],5.13167
4127,-59.9949,0.498128,accRate[12],3.06171
4127,-59.9949,0.498128,accRate[14],4.81733
4127,-59.9949,0.498128,accRate[16],2.97422
4127,-59.9949,0.498128,accRate[18],1.94559
4127,-59.9949,0.498128,accRate[20],3.07476
4128,-59.9945,0.737408,accRate[2],5.82067
4128,-59.9945,0.737408,accRate[4],3.74456
4128,-59.9945,0.737408,accRate[6],3.56117
4128,-59.9945,0.737408,accRate[8],4.02259
4128,-59.9945,0.737408,accRate[10],5.34988
4128,-59.9945,0.737408,accRate[12],5.26511
4128,-59.9945,0.737408,accRate[14],6.417
4128,-59.9945,0.737408,accRate[16],5.8287
4128,-59.9945,0.737408,accRate[18],5.99242
4128,-59.9945,0.737408,accRate[20],6.75268
4129,-60.0034,0.774624,accRate[2],3.45708
4129,-60.0034,0.774624,accRate[4],2.97065
4129,-60.0034,0.774624,accRate[6],2.87486
4129,-60.0034,0.774624,accRate[8],3.11636
4129,-60.0034,0.774624,accRate[10],3.17795
4129,-60.0034,0.774624,accRate[12],2.87812
4129,-60.0034,0.774624,accRate[14],3.48916
4129,-60.0034,0.774624,accRate[16],1.67619
4129,-60.0034,0.774624,accRate[18],1.43928
4129,-60.0034,0.774624,accRate[20],1.3231
4130,-60.0005,0.108837,accRate[2],2.54685
4130,-60.0005,0.108837,accRate[4],2.68785
4130,-60.0005,0.108837,accRate[6],1.86178
4130,-60.0005,0.108837,accRate[8],3.87691
4130,-60.0005,0.108837,accRate[10],4.98004
4130,-60.0005,0.108837,accRate[12],3.28398
4130,-60.0005,0.108837,accRate[14],1.92213
4130,-60.0005,0.108837,accRate[16],3.83267
4130,-60.0005,0.108837,accRate[18],1.02762
4130,-60.0005,0.108837,accRate[20],1.64899
4131,-59.9942,0.938809,accRate[2],4.60864
4131,-59.9942,0.938809,accRate[4],4.38648
4131,-59.9942,0.938809,accRate[6],4.50355
4131,-59.9942,0.938809,accRate[8],4.40445
4131,-59.9942,0.938809,accRate[10],4.38653
4131,-59.9942,0.938809,accRate[12],4.47486
4131,-59.9942,0.938809,accRate[14],4.67509
4131,-59.9942,0.938809,accRate[16],4.84337
4131,-59.9942,0.938809,accRate[18],4.96595
4131,-59.9942,0.938809,accRate[20],5.23268
4132,-60.0127,0.778306,accRate[2],3.04453
4132,-60.0127,0.778306,accRate[4],3.2629
4132,-60.0127,0.778306,accRate[6],3.44174
4132,-60.0127,0.778306,accRate[8],2.69103
4132,-60.0127,0.778306,accRate[10],2.54942
4132,-60.0127,0.778306,accRate[12],1.96606
4132,-60.0127,0.778306,accRate[14],2.51701
4132,-60.0127,0.778306,accRate[16],2.63773
4132,-60.0127,0.778306,accRate[18],1.44061
4132,-60.0127,0.778306,accRate[20],0.429799
4133,-60.0111,0.599222,accRate[2],3.39235
4133,-60.0111,0.599222,accRate[4],3.87635
4133,-60.0111,0.599222,accRate[6],4.21398
4133,-60.0111,0.599222,accRate[8],4.66837
4133,-60.0111,0.599222,accRate[10],7.52381
4133,-60.0111,0.599222,accRate[12],8.0502
4133,-60.0111,0.599222,accRate[14],5.74247
4133,-60.0111,0.599222,accRate[16],5.5316
4133,-60.0111,0.599222,accRate[18],5.4525
4133,-60.0111,0.599222,accRate[20],7.249
4134,-60.0033,0.560051,accRate[2],4.28279
4134,-60.0033,0.560051,accRate[4],3.32134
4134,-60.0033,0.560051,accRate[6],3.05485
4134,-60.0033,0.560051,accRate[8],4.40184
4134,-60.0033,0.560051,accRate[10],6.24016
4134,-60.0033,0.560051,accRate[12],6.22394
4134,-60.0033,0.560051,accRate[14],5.86109
4134,-60.0033,0.560051,accRate[16],6.70355
4134,-60.0033,0.560051,accRate[18],3.5954
4134,-60.0033,0.560051,accRate[20],1.88045
4135,-59.9873,0.282286,accRate[2],3.43379
4135,-59.9873,0.282286,accRate[4],1.98421
4135,-59.9873,0.282286,accRate[6],4.92604
4135,-59.9873,0.282286,accRate[8],3.03567
4135,-59.9873,0.282286,accRate[10],2.42334
4135,-59.9873,0.282286,accRate[12],7.37645
4135,-59.9873,0.282286,accRate[14],12.2201
4135,-59.9873,0.282286,accRate[16],15.3368
4135,-59.9873,0.282286,accRate[18],3.264
4135,-59.9873,0.282286,accRate[20],9.88801
4136,-59.9854,0.584884,accRate[2],5.41521
4136,-59.9854,0.584884,accRate[4],4.21045
4136,-59.9854,0.584884,accRate[6],4.69733
4136,-59.9854,0.584884,accRate[8],4.02888
4136,-59.9854,0.584884,accRate[10],3.82796
4136,-59.9854,0.584884,accRate[12],6.17963
4136,-59.9854,0.584884,accRate[14],6.19411
4136,-59.9854,0.584884,accRate[16],9.90927
4136,-59.9854,0.584884,accRate[18],7.21038
4136,-59.9854,0.584884,accRate[20],6.27297
4137,-60.0022,0.422704,accRate[2],3.68583
4137,-60.0022,0.422704,accRate[4],2.74639
4137,-60.0022,0.422704,accRate[6],4.99042
4137,-60.0022,0.422704,accRate[8],3.92326
4137,-60.0022,0.422704,accRate[10],3.49985
4137,-60.0022,0.422704,accRate[12],6.91797
4137,-60.0022,0.422704,accRate[14],5.28085
4137,-60.0022,0.422704,accRate[16],6.38378
4137,-60.0022,0.422704,accRate[18],3.02066
4137,-60.0022,0.422704,accRate[20],4.1014099999999996
4138,-60.009,0.362694,accRate[2],8.44491
4138,-60.009,0.362694,accRate[4],5.58237
4138,-60.009,0.362694,accRate[6],4.60242
4138,-60.009,0.362694,accRate[8],4.03947
4138,-60.009,0.362694,accRate[10],8.53466
4138,-60.009,0.362694,accRate[12],7.9064
4138,-60.009,0.362694,accRate[14],11.1908
4138,-60.009,0.362694,accRate[16],5.28405
4138,-60.009,0.362694,accRate[18],2.65989
4138,-60.009,0.362694,accRate[20],4.28327
4139,-59.9922,0.447094,accRate[2],7.43622
4139,-59.9922,0.447094,accRate[4],5.70667
4139,-59.9922,0.447094,accRate[6],6.63079
4139,-59.9922,0.447094,accRate[8],7.78377
4139,-59.9922,0.447094,accRate[10],3.42943
4139,-59.9922,0.447094,accRate[12],4.50094
4139,-59.9922,0.447094,accRate[14],4.98854
4139,-59.9922,0.447094,accRate[16],2.51744
4139,-59.9922,0.447094,accRate[18],2.99753
4139,-59.9922,0.447094,accRate[20],2.70948
4140,-60.0146,0.40581,accRate[2],4.3391
4140,-60.0146,0.40581,accRate[4],7.40807
4140,-60.0146,0.40581,accRate[6],7.15044
4140,-60.0146,0.40581,accRate[8],3.8701
4140,-60.0146,0.40581,accRate[10],4.62357
4140,-60.0146,0.40581,accRate[12],7.76878
4140,-60.0146,0.40581,accRate[14],2.59907
4140,-60.0146,0.40581,accRate[16],4.88155
4140,-60.0146,0.40581,accRate[18],4.17556
4140,-60.0146,0.40581,accRate[20],2.00651
4141,-60.0115,0.413594,accRate[2],3.09695
4141,-60.0115,0.413594,accRate[4],5.41124
4141,-60.0115,0.413594,accRate[6],3.131
4141,-60.0115,0.413594,accRate[8],3.24728
4141,-60.0115,0.413594,accRate[10],1.6309
4141,-60.0115,0.413594,accRate[12],1.53784
4141,-60.0115,0.413594,accRate[14],2.87237
4141,-60.0115,0.413594,accRate[16],4.37162
4141,-60.0115,0.413594,accRate[18],5.83325
4141,-60.0115,0.413594,accRate[20],6.00823
4142,-59.9891,0.503041,accRate[2],3.61679
4142,-59.9891,0.503041,accRate[4],5.38701
4142,-59.9891,0.503041,accRate[6],5.84375
4142,-59.9891,0.503041,accRate[8],8.77433
4142,-59.9891,0.503041,accRate[10],11.2543
4142,-59.9891,0.503041,accRate[12],5.56676
4142,-59.9891,0.503041,accRate[14],8.82855
4142,-59.9891,0.503041,accRate[16],4.73588
4142,-59.9891,0.503041,accRate[18],5.32161
4142,-59.9891,0.503041,accRate[20],2.2008
4143,-60.0167,0.715391,accRate[2],3.45554
4143,-60.0167,0.715391,accRate[4],4.6453
4143,-60.0167,0.715391,accRate[6],4.44515
4143,-60.0167,0.715391,accRate[8],5.92961
4143,-60.0167,0.715391,accRate[10],6.53294
4143,-60.0167,0.715391,accRate[12],6.76993
4143,-60.0167,0.715391,accRate[14],8.34962
4143,-60.0167,0.715391,accRate[16],1.58716
4143,-60.0167,0.715391,accRate[18],1.47088
4143,-60.0167,0.715391,accRate[20],0.347671
4144,-60.001,0.328279,accRate[2],5.69445
4144,-60.001,0.328279,accRate[4],4.88709
4144,-60.001,0.328279,accRate[6],3.12379
4144,-60.001,0.328279,accRate[8],5.0411
4144,-60.001,0.328279,accRate[10],7.69728
4144,-60.001,0.328279,accRate[12],4.79899
4144,-60.001,0.328279,accRate[14],8.092
4144,-60.001,0.328279,accRate[16],1.08319
4144,-60.001,0.328279,accRate[18],2.29426
4144,-60.001,0.328279,accRate[20],4.59469
4145,-59.9948,0.218272,accRate[2],2.53641
4145,-59.9948,0.218272,accRate[4],4.21888
4145,-59.9948,0.218272,accRate[6],6.5269
4145,-59.9948,0.218272,accRate[8],6.23058
4145,-59.9948,0.218272,accRate[10],1.1765
4145,-59.9948,0.218272,accRate[12],5.08025
4145,-59.9948,0.218272,accRate[14],3.44885
4145,-59.9948,0.218272,accRate[16],3.88146
4145,-59.9948,0.218272,accRate[18],3.01727
4145,-59.9948,0.218272,accRate[20],5.12736
4146,-60.0195,0.153633,accRate[2],4.95096
4146,-60.0195,0.153633,accRate[4],3.07334
4146,-60.0195,0.153633,accRate[6],1.38965
4146,-60.0195,0.153633,accRate[8],6.4592
4146,-60.0195,0.153633,accRate[10],9.28192
4146,-60.0195,0.153633,accRate[12],0.962323
4146,-60.0195,0.153633,accRate[14],3.55517
4146,-60.0195,0.153633,accRate[16],4.20327
4146,-60.0195,0.153633,accRate[18],5.30765
4146,-60.0195,0.153633,accRate[20],5.43766
4147,-59.9915,0.78481,accRate[2],3.95218
4147,-59.9915,0.78481,accRate[4],4.67182
4147,-59.9915,0.78481,accRate[6],5.38044
4147,-59.9915,0.78481,accRate[8],3.1331
4147,-59.9915,0.78481,accRate[10],3.36324
4147,-59.9915,0.78481,accRate[12],4.10929
4147,-59.9915,0.78481,accRate[14],4.11872
4147,-59.9915,0.78481,accRate[16],4.50682
4147,-59.9915,0.78481,accRate[18],5.05387
4147,-59.9915,0.78481,accRate[20],6.39346
4148,-59.9946,0.441302,accRate[2],2.47023
4148,-59.9946,0.441302,accRate[4],4.11052
4148,-59.9946,0.441302,accRate[6],6.6422
4148,-59.9946,0.441302,accRate[8],2.80739
4148,-59.9946,0.441302,accRate[10],4.28216
4148,-59.9946,0.441302,accRate[12],7.10301
4148,-59.9946,0.441302,accRate[14],3.75247
4148,-59.9946,0.441302,accRate[16],3.38868
4148,-59.9946,0.441302,accRate[18],2.58049
4148,-59.9946,0.441302,accRate[20],2.03845
4149,-59.9866,0.592038,accRate[2],3.80037
4149,-59.9866,0.592038,accRate[4],4.21411
4149,-59.9866,0.592038,accRate[6],6.79964
4149,-59.9866,0.592038,accRate[8],4.41889
4149,-59.9866,0.592038,accRate[10],3.71905
4149,-59.9866,0.592038,accRate[12],4.10584
4149,-59.9866,0.592038,accRate[14],3.96289
4149,-59.9866,0.592038,accRate[16],4.08864
4149,-59.9866,0.592038,accRate[18],2.82105
4149,-59.9866,0.592038,accRate[20],3.73411
4150,-59.986,0.611023,accRate[2],5.55419
4150,-59.986,0.611023,accRate[4],2.76067
4150,-59.986,0.611023,accRate[6],4.31829
4150,-59.986,0.611023,accRate[8],5.06841
4150,-59.986,0.611023,accRate[10],4.95084
4150,-59.986,0.611023,accRate[12],5.2189
4150,-59.986,0.611023,accRate[14],6.38516
4150,-59.986,0.611023,accRate[16],6.56217
4150,-59.986,0.611023,accRate[18],6.22668
4150,-59.986,0.611023,accRate[20],5.62
4151,-59.9908,0.617038,accRate[2],4.84192
4151,-59.9908,0.617038,accRate[4],3.48765
4151,-59.9908,0.617038,accRate[6],5.02645
4151,-59.9908,0.617038,accRate[8],2.92395
4151,-59.9908,0.617038,accRate[10],4.34131
4151,-59.9908,0.617038,accRate[12],6.05629
4151,-59.9908,0.617038,accRate[14],7.20772
4151,-59.9908,0.617038,accRate[16],5.14018
4151,-59.9908,0.617038,accRate[18],3.97143
4151,-59.9908,0.617038,accRate[20],4.77235
4152,-59.9955,0.453789,accRate[2],9.45517
4152,-59.9955,0.453789,accRate[4],4.74687
4152,-59.9955,0.453789,accRate[6],2.7417
4152,-59.9955,0.453789,accRate[8],1.25102
4152,-59.9955,0.453789,accRate[10],2.08666
4152,-59.9955,0.453789,accRate[12],3.33544
4152,-59.9955,0.453789,accRate[14],5.37453
4152,-59.9955,0.453789,accRate[16],1.18651
4152,-59.9955,0.453789,accRate[18],1.69526
4152,-59.9955,0.453789,accRate[20],3.37818
4153,-59.9976,0.423871,accRate[2],3.74758
4153,-59.9976,0.423871,accRate[4],3.3597
4153,-59.9976,0.423871,accRate[6],4.80312
4153,-59.9976,0.423871,accRate[8],6.12527
4153,-59.9976,0.423871,accRate[10],2.5512
4153,-59.9976,0.423871,accRate[12],3.89426
4153,-59.9976,0.423871,accRate[14],8.50618
4153,-59.9976,0.423871,accRate[16],7.49742
4153,-59.9976,0.423871,accRate[18],4.96392
4153,-59.9976,0.423871,accRate[20],7.60088
4154,-60.0133,0.366016,accRate[2],4.15351
4154,-60.0133,0.366016,accRate[4],2.49394
4154,-60.0133,0.366016,accRate[6],6.00986
4154,-60.0133,0.366016,accRate[8],5.50421
4154,-60.0133,0.366016,accRate[10],2.81492
4154,-60.0133,0.366016,accRate[12],4.76254
4154,-60.0133,0.366016,accRate[14],3.70965
4154,-60.0133,0.366016,accRate[16],5.5237
4154,-60.0133,0.366016,accRate[18],6.99722
4154,-60.0133,0.366016,accRate[20],13.3067
4155,-60.016,0.625966,accRate[2],4.30799
4155,-60.016,0.625966,accRate[4],3.20609
4155,-60.016,0.625966,accRate[6],4.57831
4155,-60.016,0.625966,accRate[8],4.43862
4155,-60.016,0.625966,accRate[10],5.9026
4155,-60.016,0.625966,accRate[12],3.55477
4155,-60.016,0.625966,accRate[14],4.66431
4155,-60.016,0.625966,accRate[16],5.24979
4155,-60.016,0.625966,accRate[18],5.08346
4155,-60.016,0.625966,accRate[20],3.49493
4156,-59.9826,0.757322,accRate[2],3.169
4156,-59.9826,0.757322,accRate[4],3.59671
4156,-59.9826,0.757322,accRate[6],4.48512
4156,-59.9826,0.757322,accRate[8],5.3848
4156,-59.9826,0.757322,accRate[10],6.62148
4156,-59.9826,0.757322,accRate[12],5.69003
4156,-59.9826,0.757322,accRate[14],5.81075
4156,-59.9826,0.757322,accRate[16],6.01264
4156,-59.9826,0.757322,accRate[18],3.23685
4156,-59.9826,0.757322,accRate[20],3.54708
4157,-59.9996,0.673392,accRate[2],3.52153
4157,-59.9996,0.673392,accRate[4],3.3114
4157,-59.9996,0.673392,accRate[6],3.38574
4157,-59.9996,0.673392,accRate[8],3.9211
4157,-59.9996,0.673392,accRate[10],5.08511
4157,-59.9996,0.673392,accRate[12],5.15385
4157,-59.9996,0.673392,accRate[14],5.3584
4157,-59.9996,0.673392,accRate[16],7.36955
4157,-59.9996,0.673392,accRate[18],3.99723
4157,-59.9996,0.673392,accRate[20],5.72887
4158,-59.98,0.585301,accRate[2],2.99913
4158,-59.98,0.585301,accRate[4],1.47084
4158,-59.98,0.585301,accRate[6],1.9324
4158,-59.98,0.585301,accRate[8],3.11033
4158,-59.98,0.585301,accRate[10],4.09261
4158,-59.98,0.585301,accRate[12],5.49127
4158,-59.98,0.585301,accRate[14],6.75782
4158,-59.98,0.585301,accRate[16],6.55699
4158,-59.98,0.585301,accRate[18],3.25562
4158,-59.98,0.585301,accRate[20],5.46242
4159,-60.0008,0.543201,accRate[2],2.38493
4159,-60.0008,0.543201,accRate[4],3.97366
4159,-60.0008,0.543201,accRate[6],4.96924
4159,-60.0008,0.543201,accRate[8],3.93386
4159,-60.0008,0.543201,accRate[10],5.48847
4159,-60.0008,0.543201,accRate[12],8.10624
4159,-60.0008,0.543201,accRate[14],5.23127
4159,-60.0008,0.543201,accRate[16],4.15103
4159,-60.0008,0.543201,accRate[18],4.44863
4159,-60.0008,0.543201,accRate[20],1.22492
4160,-59.9835,0.851942,accRate[2],3.9909
4160,-59.9835,0.851942,accRate[4],4.20713
4160,-59.9835,0.851942,accRate[6],4.47084
4160,-59.9835,0.851942,accRate[8],4.91563
4160,-59.9835,0.851942,accRate[10],5.54615
4160,-59.9835,0.851942,accRate[12],4.99115
4160,-59.9835,0.851942,accRate[14],3.74701
4160,-59.9835,0.851942,accRate[16],4.274
4160,-59.9835,0.851942,accRate[18],3.84851
4160,-59.9835,0.851942,accRate[20],2.98239
4161,-60.0085,0.0821213,accRate[2],4.35297
4161,-60.0085,0.0821213,accRate[4],4.25659
4161,-60.0085,0.0821213,accRate[6],1.32056
4161,-60.0085,0.0821213,accRate[8],3.4427
4161,-60.0085,0.0821213,accRate[10],1.00484
4161,-60.0085,0.0821213,accRate[12],1.68789
4161,-60.0085,0.0821213,accRate[14],4.20604
4161,-60.0085,0.0821213,accRate[16],4.64358
4161,-60.0085,0.0821213,accRate[18],8.12539
4161,-60.0085,0.0821213,accRate[20],0.901161
4162,-60.005,0.904454,accRate[2],3.8849
4162,-60.005,0.904454,accRate[4],3.98233
4162,-60.005,0.904454,accRate[6],3.94576
4162,-60.005,0.904454,accRate[8],4.11182
4162,-60.005,0.904454,accRate[10],3.69377
4162,-60.005,0.904454,accRate[12],3.3638
4162,-60.005,0.904454,accRate[14],3.60722
4162,-60.005,0.904454,accRate[16],3.08977
4162,-60.005,0.904454,accRate[18],3.12324
4162,-60.005,0.904454,accRate[20],2.00797
4163,-60.0082,0.329696,accRate[2],5.09028
4163,-60.0082,0.329696,accRate[4],4.46254
4163,-60.0082,0.329696,accRate[6],7.65593
4163,-60.0082,0.329696,accRate[8],5.90488
4163,-60.0082,0.329696,accRate[10],3.02004
4163,-60.0082,0.329696,accRate[12],3.5192
4163,-60.0082,0.329696,accRate[14],6.32773
4163,-60.0082,0.329696,accRate[16],6.87318
4163,-60.0082,0.329696,accRate[18],11.2498
4163,-60.0082,0.329696,accRate[20],12.8952
4164,-60.0089,0.508156,accRate[2],5.97625
4164,-60.0089,0.508156,accRate[4],4.53129
4164,-60.0089,0.508156,accRate[6],4.75508
4164,-60.0089,0.508156,accRate[8],6.76309
4164,-60.0089,0.508156,accRate[10],8.2263
4164,-60.0089,0.508156,accRate[12],11.3268
4164,-60.0089,0.508156,accRate[14],5.493
4164,-60.0089,0.508156,accRate[16],6.26815
4164,-60.0089,0.508156,accRate[18],11.7457
4164,-60.0089,0.508156,accRate[20],14.144
4165,-60.0141,0.953597,accRate[2],1.82443
4165,-60.0141,0.953597,accRate[4],1.38912
4165,-60.0141,0.953597,accRate[6],1.31307
4165,-60.0141,0.953597,accRate[8],1.23554
4165,-60.0141,0.953597,accRate[10],1.11542
4165,-60.0141,0.953597,accRate[12],0.884411
4165,-60.0141,0.953597,accRate[14],0.712696
4165,-60.0141,0.953597,accRate[16],0.605375
4165,-60.0141,0.953597,accRate[18],0.51465
4165,-60.0141,0.953597,accRate[20],0.270613
4166,-60.0012,0.63172,accRate[2],3.18315
4166,-60.0012,0.63172,accRate[4],4.18786
4166,-60.0012,0.63172,accRate[6],3.93203
4166,-60.0012,0.63172,accRate[8],3.94256
4166,-60.0012,0.63172,accRate[10],4.88696
4166,-60.0012,0.63172,accRate[12],6.41154
4166,-60.0012,0.63172,accRate[14],4.15198
4166,-60.0012,0.63172,accRate[16],5.73257
4166,-60.0012,0.63172,accRate[18],7.36921
4166,-60.0012,0.63172,accRate[20],6.00347
4167,-60.0077,0.973389,accRate[2],3.0316
4167,-60.0077,0.973389,accRate[4],2.95026
4167,-60.0077,0.973389,accRate[6],2.95354
4167,-60.0077,0.973389,accRate[8],2.89018
4167,-60.0077,0.973389,accRate[10],2.87713
4167,-60.0077,0.973389,accRate[12],2.91867
4167,-60.0077,0.973389,accRate[14],2.89115
4167,-60.0077,0.973389,accRate[16],2.9084
4167,-60.0077,0.973389,accRate[18],2.9722
4167,-60.0077,0.973389,accRate[20],3.01691
4168,-59.9834,0.536074,accRate[2],2.01952
4168,-59.9834,0.536074,accRate[4],3.06348
4168,-59.9834,0.536074,accRate[6],3.92645
4168,-59.9834,0.536074,accRate[8],7.24835
4168,-59.9834,0.536074,accRate[10],5.94834
4168,-59.9834,0.536074,accRate[12],7.8041
4168,-59.9834,0.536074,accRate[14],6.78431
4168,-59.9834,0.536074,accRate[16],3.51945
4168,-59.9834,0.536074,accRate[18],4.39931
4168,-59.9834,0.536074,accRate[20],5.56869
4169,-59.992,0.0909168,accRate[2],6.33773
4169,-59.992,0.0909168,accRate[4],5.54875
4169,-59.992,0.0909168,accRate[6],1.46667
4169,-59.992,0.0909168,accRate[8],5.98696
4169,-59.992,0.0909168,accRate[10],4.58774
4169,-59.992,0.0909168,accRate[12],6.43642
4169,-59.992,0.0909168,accRate[14],9.43723
4169,-59.992,0.0909168,accRate[16],4.50707
4169,-59.992,0.0909168,accRate[18],2.08428
4169,-59.992,0.0909168,accRate[20],10.2659
4170,-60.0086,0.194691,accRate[2],4.0798
4170,-60.0086,0.194691,accRate[4],8.09584
4170,-60.0086,0.194691,accRate[6],6.13457
4170,-60.0086,0.194691,accRate[8],5.43749
4170,-60.0086,0.194691,accRate[10],5.51359
4170,-60.0086,0.194691,accRate[12],5.98397
4170,-60.0086,0.194691,accRate[14],10.9427
4170,-60.0086,0.194691,accRate[16],2.51441
4170,-60.0086,0.194691,accRate[18],7.15012
4170,-60.0086,0.194691,accRate[20],3.2935
4171,-60.0172,0.350955,accRate[2],3.53604
4171,-60.0172,0.350955,accRate[4],5.15254
4171,-60.0172,0.350955,accRate[6],2.86439
4171,-60.0172,0.350955,accRate[8],3.17519
4171,-60.0172,0.350955,accRate[10],1.95573
4171,-60.0172,0.350955,accRate[12],3.01858
4171,-60.0172,0.350955,accRate[14],4.3518
4171,-60.0172,0.350955,accRate[16],5.77796
4171,-60.0172,0.350955,accRate[18],5.93436
4171,-60.0172,0.350955,accRate[20],12.4024
4172,-60.0143,0.105599,accRate[2],3.87777
4172,-60.0143,0.105599,accRate[4],2.80955
4172,-60.0143,0.105599,accRate[6],10.2268
4172,-60.0143,0.105599,accRate[8],3.0151
4172,-60.0143,0.105599,accRate[10],5.67766
4172,-60.0143,0.105599,accRate[12],6.85411
4172,-60.0143,0.105599,accRate[14],7.23371
4172,-60.0143,0.105599,accRate[16],5.85595
4172,-60.0143,0.105599,accRate[18],2.82593
4172,-60.0143,0.105599,accRate[20],7.00898
4173,-59.9855,0.392715,accRate[2],2.36818
4173,-59.9855,0.392715,accRate[4],2.22206
4173,-59.9855,0.392715,accRate[6],3.16089
4173,-59.9855,0.392715,accRate[8],2.76518
4173,-59.9855,0.392715,accRate[10],2.57842
4173,-59.9855,0.392715,accRate[12],5.05554
4173,-59.9855,0.392715,accRate[14],5.34742
4173,-59.9855,0.392715,accRate[16],4.1593
4173,-59.9855,0.392715,accRate[18],5.3213
4173,-59.9855,0.392715,accRate[20],7.81188
4174,-60.0174,0.409974,accRate[2],5.39073
4174,-60.0174,0.409974,accRate[4],4.9851
4174,-60.0174,0.409974,accRate[6],4.02601
4174,-60.0174,0.409974,accRate[8],4.68453
4174,-60.0174,0.409974,accRate[10],9.43462
4174,-60.0174,0.409974,accRate[12],10.011
4174,-60.0174,0.409974,accRate[14],8.10943
4174,-60.0174,0.409974,accRate[16],3.91427
4174,-60.0174,0.409974,accRate[18],1.8972
4174,-60.0174,0.409974,accRate[20],1.63823
4175,-60.0125,0.345727,accRate[2],2.28847
