iteration,logOdds,memory,depth_code,accretion
1720,-67.0049,0.871136,accRate[24],1.44724
1720,-67.0049,0.871136,accRate[26],1.40958
1720,-67.0049,0.871136,accRate[28],0.94843
1720,-67.0049,0.871136,accRate[30],0.836562
1721,-66.9954,0.911431,accRate[2],4.20238
1721,-66.9954,0.911431,accRate[4],4.59185
1721,-66.9954,0.911431,accRate[6],4.81406
1721,-66.9954,0.911431,accRate[8],4.4
1721,-66.9954,0.911431,accRate[10],3.93167
1721,-66.9954,0.911431,accRate[12],2.73781
1721,-66.9954,0.911431,accRate[14],2.59347
1721,-66.9954,0.911431,accRate[16],2.6649
1721,-66.9954,0.911431,accRate[18],2.73281
1721,-66.9954,0.911431,accRate[20],2.84278
1721,-66.9954,0.911431,accRate[22],2.66391
1721,-66.9954,0.911431,accRate[24],2.46772
1721,-66.9954,0.911431,accRate[26],1.60563
1721,-66.9954,0.911431,accRate[28],1.65671
1721,-66.9954,0.911431,accRate[30],1.24274
1722,-66.982,0.876563,accRate[2],4.18185
1722,-66.982,0.876563,accRate[4],4.72556
1722,-66.982,0.876563,accRate[6],4.25355
1722,-66.982,0.876563,accRate[8],3.30843
1722,-66.982,0.876563,accRate[10],3.38483
1722,-66.982,0.876563,accRate[12],1.99015
1722,-66.982,0.876563,accRate[14],1.79253
1722,-66.982,0.876563,accRate[16],1.43879
1722,-66.982,0.876563,accRate[18],1.5903
1722,-66.982,0.876563,accRate[20],1.78999
1722,-66.982,0.876563,accRate[22],1.93218
1722,-66.982,0.876563,accRate[24],1.44221
1722,-66.982,0.876563,accRate[26],1.25431
1722,-66.982,0.876563,accRate[28],1.34197
1722,-66.982,0.876563,accRate[30],1.4057
1723,-67.0112,0.71059,accRate[2],4.00413
1723,-67.0112,0.71059,accRate[4],5.30168
1723,-67.0112,0.71059,accRate[6],5.21424
1723,-67.0112,0.71059,accRate[8],5.59142
1723,-67.0112,0.71059,accRate[10],4.17965
1723,-67.0112,0.71059,accRate[12],3.63927
1723,-67.0112,0.71059,accRate[14],2.98591
1723,-67.0112,0.71059,accRate[16],2.67261
1723,-67.0112,0.71059,accRate[18],3.35216
1723,-67.0112,0.71059,accRate[20],3.81825
1723,-67.0112,0.71059,accRate[22],3.99863
1723,-67.0112,0.71059,accRate[24],2.17237
1723,-67.0112,0.71059,accRate[26],2.46753
1723,-67.0112,0.71059,accRate[28],1.86873
1723,-67.0112,0.71059,accRate[30],1.83067
1724,-67.0171,0.800647,accRate[2],4.59468
1724,-67.0171,0.800647,accRate[4],5.12938
1724,-67.0171,0.800647,accRate[6],5.27569
1724,-67.0171,0.800647,accRate[8],5.47967
1724,-67.0171,0.800647,accRate[10],4.07645
1724,-67.0171,0.800647,accRate[12],3.33269
1724,-67.0171,0.800647,accRate[14],2.59867
1724,-67.0171,0.800647,accRate[16],1.84644
1724,-67.0171,0.800647,accRate[18],2.00612
1724,-67.0171,0.800647,accRate[20],2.45156
1724,-67.0171,0.800647,accRate[22],2.93125
1724,-67.0171,0.800647,accRate[24],2.99227
1724,-67.0171,0.800647,accRate[26],3.34685
1724,-67.0171,0.800647,accRate[28],3.00794
1724,-67.0171,0.800647,accRate[30],2.83774
1725,-66.9893,0.82978,accRate[2],4.07062
1725,-66.9893,0.82978,accRate[4],4.8749
1725,-66.9893,0.82978,accRate[6],5.43737
1725,-66.9893,0.82978,accRate[8],5.14083
1725,-66.9893,0.82978,accRate[10],3.44844
1725,-66.9893,0.82978,accRate[12],3.03583
1725,-66.9893,0.82978,accRate[14],2.28547
1725,-66.9893,0.82978,accRate[16],2.21204
1725,-66.9893,0.82978,accRate[18],1.89334
1725,-66.9893,0.82978,accRate[20],2.02108
1725,-66.9893,0.82978,accRate[22],1.89113
1725,-66.9893,0.82978,accRate[24],1.42426
1725,-66.9893,0.82978,accRate[26],1.59409
1725,-66.9893,0.82978,accRate[28],1.37612
1725,-66.9893,0.82978,accRate[30],1.31789
1726,-66.9929,0.874465,accRate[2],4.24627
1726,-66.9929,0.874465,accRate[4],4.66406
1726,-66.9929,0.874465,accRate[6],4.98873
1726,-66.9929,0.874465,accRate[8],4.96066
1726,-66.9929,0.874465,accRate[10],3.58346
1726,-66.9929,0.874465,accRate[12],3.65779
1726,-66.9929,0.874465,accRate[14],1.78857
1726,-66.9929,0.874465,accRate[16],2.00933
1726,-66.9929,0.874465,accRate[18],1.94571
1726,-66.9929,0.874465,accRate[20],1.90103
1726,-66.9929,0.874465,accRate[22],1.88327
1726,-66.9929,0.874465,accRate[24],1.3127
1726,-66.9929,0.874465,accRate[26],1.44168
1726,-66.9929,0.874465,accRate[28],1.30594
1726,-66.9929,0.874465,accRate[30],1.33122
1727,-67.0014,0.869742,accRate[2],4.16808
1727,-67.0014,0.869742,accRate[4],4.22449
1727,-67.0014,0.869742,accRate[6],4.52867
1727,-67.0014,0.869742,accRate[8],4.24695
1727,-67.0014,0.869742,accRate[10],3.10955
1727,-67.0014,0.869742,accRate[12],2.8321
1727,-67.0014,0.869742,accRate[14],1.72345
1727,-67.0014,0.869742,accRate[16],1.76907
1727,-67.0014,0.869742,accRate[18],1.82967
1727,-67.0014,0.869742,accRate[20],1.80757
1727,-67.0014,0.869742,accRate[22],1.99392
1727,-67.0014,0.869742,accRate[24],1.37738
1727,-67.0014,0.869742,accRate[26],1.46847
1727,-67.0014,0.869742,accRate[28],1.26884
1727,-67.0014,0.869742,accRate[30],1.15455
1728,-66.9883,0.846581,accRate[2],3.75668
1728,-66.9883,0.846581,accRate[4],4.35888
1728,-66.9883,0.846581,accRate[6],4.57568
1728,-66.9883,0.846581,accRate[8],4.58796
1728,-66.9883,0.846581,accRate[10],3.08963
1728,-66.9883,0.846581,accRate[12],3.3603
1728,-66.9883,0.846581,accRate[14],1.57823
1728,-66.9883,0.846581,accRate[16],1.35594
1728,-66.9883,0.846581,accRate[18],0.979009
1728,-66.9883,0.846581,accRate[20],1.01118
1728,-66.9883,0.846581,accRate[22],0.767377
1728,-66.9883,0.846581,accRate[24],0.536581
1728,-66.9883,0.846581,accRate[26],0.497846
1728,-66.9883,0.846581,accRate[28],0.394388
1728,-66.9883,0.846581,accRate[30],0.213834
1729,-66.9988,0.846581,accRate[2],3.9248
1729,-66.9988,0.846581,accRate[4],4.26999
1729,-66.9988,0.846581,accRate[6],4.38563
1729,-66.9988,0.846581,accRate[8],4.12893
1729,-66.9988,0.846581,accRate[10],3.01336
1729,-66.9988,0.846581,accRate[12],2.62918
1729,-66.9988,0.846581,accRate[14],2.47128
1729,-66.9988,0.846581,accRate[16],2.02038
1729,-66.9988,0.846581,accRate[18],2.10434
1729,-66.9988,0.846581,accRate[20],1.9808
1729,-66.9988,0.846581,accRate[22],2.19699
1729,-66.9988,0.846581,accRate[24],1.35273
1729,-66.9988,0.846581,accRate[26],1.46731
1729,-66.9988,0.846581,accRate[28],1.22904
1729,-66.9988,0.846581,accRate[30],0.8039
1730,-66.9846,0.756943,accRate[2],4.25933
1730,-66.9846,0.756943,accRate[4],4.78883
1730,-66.9846,0.756943,accRate[6],5.20372
1730,-66.9846,0.756943,accRate[8],5.15674
1730,-66.9846,0.756943,accRate[10],2.42859
1730,-66.9846,0.756943,accRate[12],1.65826
1730,-66.9846,0.756943,accRate[14],1.91736
1730,-66.9846,0.756943,accRate[16],1.2705
1730,-66.9846,0.756943,accRate[18],1.66721
1730,-66.9846,0.756943,accRate[20],1.94435
1730,-66.9846,0.756943,accRate[22],1.6285
1730,-66.9846,0.756943,accRate[24],0.820402
1730,-66.9846,0.756943,accRate[26],0.695478
1730,-66.9846,0.756943,accRate[28],0.509244
1730,-66.9846,0.756943,accRate[30],0.13488
1731,-67.0183,0.751935,accRate[2],4.16372
1731,-67.0183,0.751935,accRate[4],4.70756
1731,-67.0183,0.751935,accRate[6],4.89269
1731,-67.0183,0.751935,accRate[8],4.69908
1731,-67.0183,0.751935,accRate[10],3.31838
1731,-67.0183,0.751935,accRate[12],3.17588
1731,-67.0183,0.751935,accRate[14],2.97831
1731,-67.0183,0.751935,accRate[16],1.85646
1731,-67.0183,0.751935,accRate[18],2.16303
1731,-67.0183,0.751935,accRate[20],2.72335
1731,-67.0183,0.751935,accRate[22],2.02849
1731,-67.0183,0.751935,accRate[24],1.45898
1731,-67.0183,0.751935,accRate[26],1.62348
1731,-67.0183,0.751935,accRate[28],2.03765
1731,-67.0183,0.751935,accRate[30],2.41695
1732,-67.0189,0.691479,accRate[2],3.95387
1732,-67.0189,0.691479,accRate[4],4.63714
1732,-67.0189,0.691479,accRate[6],4.81712
1732,-67.0189,0.691479,accRate[8],4.98239
1732,-67.0189,0.691479,accRate[10],4.23337
1732,-67.0189,0.691479,accRate[12],4.48031
1732,-67.0189,0.691479,accRate[14],2.67584
1732,-67.0189,0.691479,accRate[16],1.60268
1732,-67.0189,0.691479,accRate[18],1.97177
1732,-67.0189,0.691479,accRate[20],2.48625
1732,-67.0189,0.691479,accRate[22],2.24294
1732,-67.0189,0.691479,accRate[24],2.33895
1732,-67.0189,0.691479,accRate[26],3.21615
1732,-67.0189,0.691479,accRate[28],2.25755
1732,-67.0189,0.691479,accRate[30],2.41066
1733,-67.0041,0.555084,accRate[2],4.63224
1733,-67.0041,0.555084,accRate[4],5.86507
1733,-67.0041,0.555084,accRate[6],5.53172
1733,-67.0041,0.555084,accRate[8],6.81128
1733,-67.0041,0.555084,accRate[10],5.33954
1733,-67.0041,0.555084,accRate[12],6.43468
1733,-67.0041,0.555084,accRate[14],2.8374
1733,-67.0041,0.555084,accRate[16],1.94324
1733,-67.0041,0.555084,accRate[18],2.94367
1733,-67.0041,0.555084,accRate[20],4.63323
1733,-67.0041,0.555084,accRate[22],5.75001
1733,-67.0041,0.555084,accRate[24],1.98275
1733,-67.0041,0.555084,accRate[26],1.99957
1733,-67.0041,0.555084,accRate[28],3.17582
1733,-67.0041,0.555084,accRate[30],0.680055
1734,-66.9898,0.736441,accRate[2],4.52609
1734,-66.9898,0.736441,accRate[4],5.05896
1734,-66.9898,0.736441,accRate[6],5.2298
1734,-66.9898,0.736441,accRate[8],5.86128
1734,-66.9898,0.736441,accRate[10],3.43605
1734,-66.9898,0.736441,accRate[12],3.10846
1734,-66.9898,0.736441,accRate[14],2.34152
1734,-66.9898,0.736441,accRate[16],1.92198
1734,-66.9898,0.736441,accRate[18],2.4
1734,-66.9898,0.736441,accRate[20],1.97191
1734,-66.9898,0.736441,accRate[22],2.23098
1734,-66.9898,0.736441,accRate[24],1.72695
1734,-66.9898,0.736441,accRate[26],1.34289
1734,-66.9898,0.736441,accRate[28],1.52419
1734,-66.9898,0.736441,accRate[30],0.319641
1735,-66.9812,0.676308,accRate[2],3.95717
1735,-66.9812,0.676308,accRate[4],4.63167
1735,-66.9812,0.676308,accRate[6],4.75819
1735,-66.9812,0.676308,accRate[8],5.6828
1735,-66.9812,0.676308,accRate[10],2.9285
1735,-66.9812,0.676308,accRate[12],2.42043
1735,-66.9812,0.676308,accRate[14],3.1503
1735,-66.9812,0.676308,accRate[16],1.9652
1735,-66.9812,0.676308,accRate[18],1.97791
1735,-66.9812,0.676308,accRate[20],2.26068
1735,-66.9812,0.676308,accRate[22],2.42415
1735,-66.9812,0.676308,accRate[24],2.77439
1735,-66.9812,0.676308,accRate[26],1.99616
1735,-66.9812,0.676308,accRate[28],2.45518
1735,-66.9812,0.676308,accRate[30],1.4175
1736,-67.0196,0.810317,accRate[2],4.16851
1736,-67.0196,0.810317,accRate[4],4.87187
1736,-67.0196,0.810317,accRate[6],4.26211
1736,-67.0196,0.810317,accRate[8],4.74923
1736,-67.0196,0.810317,accRate[10],3.16261
1736,-67.0196,0.810317,accRate[12],2.98612
1736,-67.0196,0.810317,accRate[14],2.11946
1736,-67.0196,0.810317,accRate[16],1.52975
1736,-67.0196,0.810317,accRate[18],1.6275
1736,-67.0196,0.810317,accRate[20],1.99221
1736,-67.0196,0.810317,accRate[22],1.94019
1736,-67.0196,0.810317,accRate[24],2.11046
1736,-67.0196,0.810317,accRate[26],2.08841
1736,-67.0196,0.810317,accRate[28],1.47329
1736,-67.0196,0.810317,accRate[30],1.4175
1737,-66.9996,0.7671,accRate[2],4.3826599999999996
1737,-66.9996,0.7671,accRate[4],5.26073
1737,-66.9996,0.7671,accRate[6],5.18685
1737,-66.9996,0.7671,accRate[8],3.83761
1737,-66.9996,0.7671,accRate[10],2.97921
1737,-66.9996,0.7671,accRate[12],3.50631
1737,-66.9996,0.7671,accRate[14],2.54277
1737,-66.9996,0.7671,accRate[16],2.22897
1737,-66.9996,0.7671,accRate[18],2.81335
1737,-66.9996,0.7671,accRate[20],3.5879
1737,-66.9996,0.7671,accRate[22],3.10384
1737,-66.9996,0.7671,accRate[24],2.07767
1737,-66.9996,0.7671,accRate[26],2.46579
1737,-66.9996,0.7671,accRate[28],2.58708
1737,-66.9996,0.7671,accRate[30],2.20303
1738,-67.0123,0.771306,accRate[2],3.78226
1738,-67.0123,0.771306,accRate[4],4.43493
1738,-67.0123,0.771306,accRate[6],4.66094
1738,-67.0123,0.771306,accRate[8],3.76796
1738,-67.0123,0.771306,accRate[10],2.74198
1738,-67.0123,0.771306,accRate[12],2.31509
1738,-67.0123,0.771306,accRate[14],2.0031
1738,-67.0123,0.771306,accRate[16],1.54074
1738,-67.0123,0.771306,accRate[18],1.65512
1738,-67.0123,0.771306,accRate[20],2.04613
1738,-67.0123,0.771306,accRate[22],1.78215
1738,-67.0123,0.771306,accRate[24],1.12641
1738,-67.0123,0.771306,accRate[26],1.2799
1738,-67.0123,0.771306,accRate[28],0.431377
1738,-67.0123,0.771306,accRate[30],0.224928
1739,-66.9833,0.806793,accRate[2],3.72958
1739,-66.9833,0.806793,accRate[4],4.56361
1739,-66.9833,0.806793,accRate[6],4.52256
1739,-66.9833,0.806793,accRate[8],3.96707
1739,-66.9833,0.806793,accRate[10],3.08722
1739,-66.9833,0.806793,accRate[12],2.67041
1739,-66.9833,0.806793,accRate[14],1.56946
1739,-66.9833,0.806793,accRate[16],1.45596
1739,-66.9833,0.806793,accRate[18],1.65222
1739,-66.9833,0.806793,accRate[20],1.73463
1739,-66.9833,0.806793,accRate[22],1.18387
1739,-66.9833,0.806793,accRate[24],1.33882
1739,-66.9833,0.806793,accRate[26],1.33025
1739,-66.9833,0.806793,accRate[28],1.23968
1739,-66.9833,0.806793,accRate[30],1.18731
1740,-66.9903,0.785278,accRate[2],3.81067
1740,-66.9903,0.785278,accRate[4],4.44869
1740,-66.9903,0.785278,accRate[6],3.89538
1740,-66.9903,0.785278,accRate[8],3.66576
1740,-66.9903,0.785278,accRate[10],2.66188
1740,-66.9903,0.785278,accRate[12],3.10712
1740,-66.9903,0.785278,accRate[14],1.47855
1740,-66.9903,0.785278,accRate[16],1.74708
1740,-66.9903,0.785278,accRate[18],1.98913
1740,-66.9903,0.785278,accRate[20],1.79529
1740,-66.9903,0.785278,accRate[22],1.2008
1740,-66.9903,0.785278,accRate[24],1.48244
1740,-66.9903,0.785278,accRate[26],1.7591
1740,-66.9903,0.785278,accRate[28],1.71885
1740,-66.9903,0.785278,accRate[30],0.519223
1741,-66.9877,0.68495,accRate[2],4.06658
1741,-66.9877,0.68495,accRate[4],5.38997
1741,-66.9877,0.68495,accRate[6],4.63605
1741,-66.9877,0.68495,accRate[8],4.41117
1741,-66.9877,0.68495,accRate[10],2.6183
1741,-66.9877,0.68495,accRate[12],2.95242
1741,-66.9877,0.68495,accRate[14],1.12911
1741,-66.9877,0.68495,accRate[16],1.50203
1741,-66.9877,0.68495,accRate[18],1.99948
1741,-66.9877,0.68495,accRate[20],2.2802
1741,-66.9877,0.68495,accRate[22],2.60733
1741,-66.9877,0.68495,accRate[24],2.77919
1741,-66.9877,0.68495,accRate[26],1.42852
1741,-66.9877,0.68495,accRate[28],0.852455
1741,-66.9877,0.68495,accRate[30],0.284333
1742,-66.9921,0.700706,accRate[2],3.91167
1742,-66.9921,0.700706,accRate[4],5.04202
1742,-66.9921,0.700706,accRate[6],4.69251
1742,-66.9921,0.700706,accRate[8],4.5113
1742,-66.9921,0.700706,accRate[10],2.6266
1742,-66.9921,0.700706,accRate[12],3.0906
1742,-66.9921,0.700706,accRate[14],1.40566
1742,-66.9921,0.700706,accRate[16],1.22094
1742,-66.9921,0.700706,accRate[18],1.18894
1742,-66.9921,0.700706,accRate[20],1.17725
1742,-66.9921,0.700706,accRate[22],1.06461
1742,-66.9921,0.700706,accRate[24],1.01607
1742,-66.9921,0.700706,accRate[26],1.22854
1742,-66.9921,0.700706,accRate[28],0.870713
1742,-66.9921,0.700706,accRate[30],0.622645
1743,-66.9946,0.52938,accRate[2],3.87706
1743,-66.9946,0.52938,accRate[4],5.27091
1743,-66.9946,0.52938,accRate[6],4.70026
1743,-66.9946,0.52938,accRate[8],5.48375
1743,-66.9946,0.52938,accRate[10],3.40538
1743,-66.9946,0.52938,accRate[12],4.26491
1743,-66.9946,0.52938,accRate[14],1.8434
1743,-66.9946,0.52938,accRate[16],1.43819
1743,-66.9946,0.52938,accRate[18],1.74768
1743,-66.9946,0.52938,accRate[20],2.03592
1743,-66.9946,0.52938,accRate[22],2.96798
1743,-66.9946,0.52938,accRate[24],3.18273
1743,-66.9946,0.52938,accRate[26],4.43529
1743,-66.9946,0.52938,accRate[28],4.20727
1743,-66.9946,0.52938,accRate[30],5.84603
1744,-67.0196,0.82745,accRate[2],4.13496
1744,-67.0196,0.82745,accRate[4],4.58288
1744,-67.0196,0.82745,accRate[6],4.42009
1744,-67.0196,0.82745,accRate[8],4.61706
1744,-67.0196,0.82745,accRate[10],2.80142
1744,-67.0196,0.82745,accRate[12],3.31245
1744,-67.0196,0.82745,accRate[14],2.63067
1744,-67.0196,0.82745,accRate[16],2.22658
1744,-67.0196,0.82745,accRate[18],2.40023
1744,-67.0196,0.82745,accRate[20],2.59247
1744,-67.0196,0.82745,accRate[22],2.62519
1744,-67.0196,0.82745,accRate[24],2.09152
1744,-67.0196,0.82745,accRate[26],2.25294
1744,-67.0196,0.82745,accRate[28],1.86393
1744,-67.0196,0.82745,accRate[30],1.88518
1745,-66.9996,0.832336,accRate[2],4.08152
1745,-66.9996,0.832336,accRate[4],4.26079
1745,-66.9996,0.832336,accRate[6],4.06603
1745,-66.9996,0.832336,accRate[8],4.47505
1745,-66.9996,0.832336,accRate[10],2.60761
1745,-66.9996,0.832336,accRate[12],2.44822
1745,-66.9996,0.832336,accRate[14],1.58704
1745,-66.9996,0.832336,accRate[16],1.46472
1745,-66.9996,0.832336,accRate[18],1.48723
1745,-66.9996,0.832336,accRate[20],1.72581
1745,-66.9996,0.832336,accRate[22],1.50168
1745,-66.9996,0.832336,accRate[24],1.56618
1745,-66.9996,0.832336,accRate[26],1.84415
1745,-66.9996,0.832336,accRate[28],1.88763
1745,-66.9996,0.832336,accRate[30],2.04194
1746,-67.0186,0.759943,accRate[2],4.27322
1746,-67.0186,0.759943,accRate[4],5.04957
1746,-67.0186,0.759943,accRate[6],4.71544
1746,-67.0186,0.759943,accRate[8],4.75219
1746,-67.0186,0.759943,accRate[10],3.06109
1746,-67.0186,0.759943,accRate[12],3.44961
1746,-67.0186,0.759943,accRate[14],1.92929
1746,-67.0186,0.759943,accRate[16],1.83502
1746,-67.0186,0.759943,accRate[18],1.808
1746,-67.0186,0.759943,accRate[20],2.09842
1746,-67.0186,0.759943,accRate[22],2.21252
1746,-67.0186,0.759943,accRate[24],2.21205
1746,-67.0186,0.759943,accRate[26],2.66816
1746,-67.0186,0.759943,accRate[28],3.20532
1746,-67.0186,0.759943,accRate[30],3.17974
1747,-67.0126,0.732776,accRate[2],4.01642
1747,-67.0126,0.732776,accRate[4],5.22757
1747,-67.0126,0.732776,accRate[6],5.16267
1747,-67.0126,0.732776,accRate[8],5.55614
1747,-67.0126,0.732776,accRate[10],3.32165
1747,-67.0126,0.732776,accRate[12],3.31713
1747,-67.0126,0.732776,accRate[14],2.89644
1747,-67.0126,0.732776,accRate[16],2.00123
1747,-67.0126,0.732776,accRate[18],2.2584
1747,-67.0126,0.732776,accRate[20],2.00596
1747,-67.0126,0.732776,accRate[22],2.63691
1747,-67.0126,0.732776,accRate[24],3.19495
1747,-67.0126,0.732776,accRate[26],2.84415
1747,-67.0126,0.732776,accRate[28],1.84731
1747,-67.0126,0.732776,accRate[30],1.35779
1748,-67.0055,0.745663,accRate[2],4.29179
1748,-67.0055,0.745663,accRate[4],5.65515
1748,-67.0055,0.745663,accRate[6],5.42633
1748,-67.0055,0.745663,accRate[8],5.48459
1748,-67.0055,0.745663,accRate[10],4.51989
1748,-67.0055,0.745663,accRate[12],3.10634
1748,-67.0055,0.745663,accRate[14],2.1576
1748,-67.0055,0.745663,accRate[16],1.66392
1748,-67.0055,0.745663,accRate[18],1.42079
1748,-67.0055,0.745663,accRate[20],1.87648
1748,-67.0055,0.745663,accRate[22],1.19494
1748,-67.0055,0.745663,accRate[24],1.46406
1748,-67.0055,0.745663,accRate[26],1.00764
1748,-67.0055,0.745663,accRate[28],0.54004
1748,-67.0055,0.745663,accRate[30],0.477463
1749,-66.9944,0.755323,accRate[2],4.15304
1749,-66.9944,0.755323,accRate[4],5.25055
1749,-66.9944,0.755323,accRate[6],5.04206
1749,-66.9944,0.755323,accRate[8],5.4845
1749,-66.9944,0.755323,accRate[10],3.23658
1749,-66.9944,0.755323,accRate[12],3.51971
1749,-66.9944,0.755323,accRate[14],3.15693
1749,-66.9944,0.755323,accRate[16],3.23651
1749,-66.9944,0.755323,accRate[18],3.53916
1749,-66.9944,0.755323,accRate[20],3.71604
1749,-66.9944,0.755323,accRate[22],1.73337
1749,-66.9944,0.755323,accRate[24],1.6232
1749,-66.9944,0.755323,accRate[26],1.67603
1749,-66.9944,0.755323,accRate[28],1.72667
1749,-66.9944,0.755323,accRate[30],1.22337
1750,-66.9948,0.753965,accRate[2],3.81124
1750,-66.9948,0.753965,accRate[4],5.00721
1750,-66.9948,0.753965,accRate[6],5.01682
1750,-66.9948,0.753965,accRate[8],5.50425
1750,-66.9948,0.753965,accRate[10],3.81696
1750,-66.9948,0.753965,accRate[12],2.35825
1750,-66.9948,0.753965,accRate[14],2.3027
1750,-66.9948,0.753965,accRate[16],1.45114
1750,-66.9948,0.753965,accRate[18],1.79432
1750,-66.9948,0.753965,accRate[20],1.91052
1750,-66.9948,0.753965,accRate[22],2.36594
1750,-66.9948,0.753965,accRate[24],1.90899
1750,-66.9948,0.753965,accRate[26],1.84652
1750,-66.9948,0.753965,accRate[28],2.00715
1750,-66.9948,0.753965,accRate[30],1.29685
1751,-66.9823,0.765497,accRate[2],3.82204
1751,-66.9823,0.765497,accRate[4],4.74664
1751,-66.9823,0.765497,accRate[6],4.32624
1751,-66.9823,0.765497,accRate[8],4.44725
1751,-66.9823,0.765497,accRate[10],3.30617
1751,-66.9823,0.765497,accRate[12],2.68401
1751,-66.9823,0.765497,accRate[14],2.97731
1751,-66.9823,0.765497,accRate[16],1.56035
1751,-66.9823,0.765497,accRate[18],1.90155
1751,-66.9823,0.765497,accRate[20],1.82424
1751,-66.9823,0.765497,accRate[22],2.24116
1751,-66.9823,0.765497,accRate[24],1.72605
1751,-66.9823,0.765497,accRate[26],1.63052
1751,-66.9823,0.765497,accRate[28],1.57924
1751,-66.9823,0.765497,accRate[30],1.93514
1752,-67.0056,0.822201,accRate[2],3.78255
1752,-67.0056,0.822201,accRate[4],4.43698
1752,-67.0056,0.822201,accRate[6],4.30202
1752,-67.0056,0.822201,accRate[8],4.06813
1752,-67.0056,0.822201,accRate[10],2.99843
1752,-67.0056,0.822201,accRate[12],1.74561
1752,-67.0056,0.822201,accRate[14],1.98939
1752,-67.0056,0.822201,accRate[16],1.40546
1752,-67.0056,0.822201,accRate[18],1.55193
1752,-67.0056,0.822201,accRate[20],1.54185
1752,-67.0056,0.822201,accRate[22],1.42812
1752,-67.0056,0.822201,accRate[24],1.71464
1752,-67.0056,0.822201,accRate[26],1.63861
1752,-67.0056,0.822201,accRate[28],1.92615
1752,-67.0056,0.822201,accRate[30],0.759625
1753,-66.9945,0.822201,accRate[2],3.90283
1753,-66.9945,0.822201,accRate[4],4.46968
1753,-66.9945,0.822201,accRate[6],5.13881
1753,-66.9945,0.822201,accRate[8],3.51948
1753,-66.9945,0.822201,accRate[10],2.6794
1753,-66.9945,0.822201,accRate[12],2.44625
1753,-66.9945,0.822201,accRate[14],2.2294
1753,-66.9945,0.822201,accRate[16],2.24541
1753,-66.9945,0.822201,accRate[18],2.3423
1753,-66.9945,0.822201,accRate[20],2.09565
1753,-66.9945,0.822201,accRate[22],1.04234
1753,-66.9945,0.822201,accRate[24],0.873975
