iteration,logOdds,memory,depth_code,accretion
3845,-60.0159,0.601335,accRate[16],4.67368
3845,-60.0159,0.601335,accRate[18],4.175
3845,-60.0159,0.601335,accRate[20],3.73763
3845,-60.0159,0.601335,accRate[22],3.57889
3846,-60.0126,0.787434,accRate[2],3.77593
3846,-60.0126,0.787434,accRate[4],3.68715
3846,-60.0126,0.787434,accRate[6],3.92805
3846,-60.0126,0.787434,accRate[8],4.27196
3846,-60.0126,0.787434,accRate[10],2.88058
3846,-60.0126,0.787434,accRate[12],2.66834
3846,-60.0126,0.787434,accRate[14],3.31735
3846,-60.0126,0.787434,accRate[16],3.08364
3846,-60.0126,0.787434,accRate[18],1.58124
3846,-60.0126,0.787434,accRate[20],1.23332
3846,-60.0126,0.787434,accRate[22],0.13661
3847,-59.9842,0.681724,accRate[2],5.68229
3847,-59.9842,0.681724,accRate[4],3.59822
3847,-59.9842,0.681724,accRate[6],3.692
3847,-59.9842,0.681724,accRate[8],2.34383
3847,-59.9842,0.681724,accRate[10],2.12346
3847,-59.9842,0.681724,accRate[12],2.85283
3847,-59.9842,0.681724,accRate[14],1.97915
3847,-59.9842,0.681724,accRate[16],2.71098
3847,-59.9842,0.681724,accRate[18],2.08678
3847,-59.9842,0.681724,accRate[20],1.83985
3847,-59.9842,0.681724,accRate[22],0.579749
3848,-60.0102,0.921804,accRate[2],3.54352
3848,-60.0102,0.921804,accRate[4],3.55722
3848,-60.0102,0.921804,accRate[6],3.54215
3848,-60.0102,0.921804,accRate[8],3.13062
3848,-60.0102,0.921804,accRate[10],3.18962
3848,-60.0102,0.921804,accRate[12],3.15372
3848,-60.0102,0.921804,accRate[14],3.32318
3848,-60.0102,0.921804,accRate[16],3.3222
3848,-60.0102,0.921804,accRate[18],2.76386
3848,-60.0102,0.921804,accRate[20],2.64969
3848,-60.0102,0.921804,accRate[22],2.67682
3849,-59.9916,0.892209,accRate[2],4.86674
3849,-59.9916,0.892209,accRate[4],4.21291
3849,-59.9916,0.892209,accRate[6],4.01451
3849,-59.9916,0.892209,accRate[8],3.12555
3849,-59.9916,0.892209,accRate[10],2.74074
3849,-59.9916,0.892209,accRate[12],1.35641
3849,-59.9916,0.892209,accRate[14],1.22524
3849,-59.9916,0.892209,accRate[16],1.35774
3849,-59.9916,0.892209,accRate[18],1.49324
3849,-59.9916,0.892209,accRate[20],1.1539
3849,-59.9916,0.892209,accRate[22],1.05073
3850,-60.0195,0.899783,accRate[2],3.63366
3850,-60.0195,0.899783,accRate[4],3.47493
3850,-60.0195,0.899783,accRate[6],3.58071
3850,-60.0195,0.899783,accRate[8],3.46757
3850,-60.0195,0.899783,accRate[10],3.23262
3850,-60.0195,0.899783,accRate[12],3.39441
3850,-60.0195,0.899783,accRate[14],3.31591
3850,-60.0195,0.899783,accRate[16],3.44725
3850,-60.0195,0.899783,accRate[18],3.38087
3850,-60.0195,0.899783,accRate[20],3.72657
3850,-60.0195,0.899783,accRate[22],2.95814
3851,-59.9979,0.922607,accRate[2],4.10919
3851,-59.9979,0.922607,accRate[4],3.96643
3851,-59.9979,0.922607,accRate[6],3.61828
3851,-59.9979,0.922607,accRate[8],3.45581
3851,-59.9979,0.922607,accRate[10],3.27937
3851,-59.9979,0.922607,accRate[12],3.39125
3851,-59.9979,0.922607,accRate[14],3.66541
3851,-59.9979,0.922607,accRate[16],3.77212
3851,-59.9979,0.922607,accRate[18],3.14528
3851,-59.9979,0.922607,accRate[20],3.34965
3851,-59.9979,0.922607,accRate[22],3.08456
3852,-59.9928,0.0353623,accRate[2],9.24032
3852,-59.9928,0.0353623,accRate[4],7.89409
3852,-59.9928,0.0353623,accRate[6],1.99497
3852,-59.9928,0.0353623,accRate[8],0.530236
3852,-59.9928,0.0353623,accRate[10],3.63654
3852,-59.9928,0.0353623,accRate[12],1.98187
3852,-59.9928,0.0353623,accRate[14],6.80915
3852,-59.9928,0.0353623,accRate[16],7.32112
3852,-59.9928,0.0353623,accRate[18],0.486668
3852,-59.9928,0.0353623,accRate[20],1.58235
3852,-59.9928,0.0353623,accRate[22],0.16819
3853,-59.9962,0.577757,accRate[2],4.89059
3853,-59.9962,0.577757,accRate[4],5.40873
3853,-59.9962,0.577757,accRate[6],4.55369
3853,-59.9962,0.577757,accRate[8],5.70009
3853,-59.9962,0.577757,accRate[10],6.36829
3853,-59.9962,0.577757,accRate[12],7.94003
3853,-59.9962,0.577757,accRate[14],10.5381
3853,-59.9962,0.577757,accRate[16],10.4504
3853,-59.9962,0.577757,accRate[18],7.36363
3853,-59.9962,0.577757,accRate[20],6.95271
3853,-59.9962,0.577757,accRate[22],10.3767
3854,-60.0025,0.476187,accRate[2],6.59901
3854,-60.0025,0.476187,accRate[4],3.86543
3854,-60.0025,0.476187,accRate[6],5.19969
3854,-60.0025,0.476187,accRate[8],3.69321
3854,-60.0025,0.476187,accRate[10],3.54297
3854,-60.0025,0.476187,accRate[12],4.67565
3854,-60.0025,0.476187,accRate[14],6.2641
3854,-60.0025,0.476187,accRate[16],8.19575
3854,-60.0025,0.476187,accRate[18],6.42927
3854,-60.0025,0.476187,accRate[20],6.84177
3854,-60.0025,0.476187,accRate[22],3.97214
3855,-59.9805,0.479748,accRate[2],10.6093
3855,-59.9805,0.479748,accRate[4],5.50886
3855,-59.9805,0.479748,accRate[6],11.1461
3855,-59.9805,0.479748,accRate[8],8.49867
3855,-59.9805,0.479748,accRate[10],3.03704
3855,-59.9805,0.479748,accRate[12],4.83879
3855,-59.9805,0.479748,accRate[14],2.23716
3855,-59.9805,0.479748,accRate[16],2.85408
3855,-59.9805,0.479748,accRate[18],4.14324
3855,-59.9805,0.479748,accRate[20],4.71851
3855,-59.9805,0.479748,accRate[22],3.78872
3856,-59.9949,0.913133,accRate[2],5.0454
3856,-59.9949,0.913133,accRate[4],5.36536
3856,-59.9949,0.913133,accRate[6],5.72781
3856,-59.9949,0.913133,accRate[8],5.66425
3856,-59.9949,0.913133,accRate[10],5.44069
3856,-59.9949,0.913133,accRate[12],5.65595
3856,-59.9949,0.913133,accRate[14],6.02759
3856,-59.9949,0.913133,accRate[16],6.47088
3856,-59.9949,0.913133,accRate[18],6.19297
3856,-59.9949,0.913133,accRate[20],6.17858
3856,-59.9949,0.913133,accRate[22],6.67761
3857,-60.0014,0.479896,accRate[2],5.83572
3857,-60.0014,0.479896,accRate[4],7.26568
3857,-60.0014,0.479896,accRate[6],9.50705
3857,-60.0014,0.479896,accRate[8],3.47616
3857,-60.0014,0.479896,accRate[10],5.29786
3857,-60.0014,0.479896,accRate[12],5.24961
3857,-60.0014,0.479896,accRate[14],7.89449
3857,-60.0014,0.479896,accRate[16],7.0296
3857,-60.0014,0.479896,accRate[18],5.04615
3857,-60.0014,0.479896,accRate[20],1.18076
3857,-60.0014,0.479896,accRate[22],2.35995
3858,-59.9934,0.357064,accRate[2],4.62463
3858,-59.9934,0.357064,accRate[4],3.3768
3858,-59.9934,0.357064,accRate[6],7.27023
3858,-59.9934,0.357064,accRate[8],1.94046
3858,-59.9934,0.357064,accRate[10],4.34989
3858,-59.9934,0.357064,accRate[12],8.15912
3858,-59.9934,0.357064,accRate[14],8.01094
3858,-59.9934,0.357064,accRate[16],7.53326
3858,-59.9934,0.357064,accRate[18],2.66685
3858,-59.9934,0.357064,accRate[20],5.96099
3858,-59.9934,0.357064,accRate[22],6.73811
3859,-59.9963,0.208637,accRate[2],5.33889
3859,-59.9963,0.208637,accRate[4],4.37111
3859,-59.9963,0.208637,accRate[6],11.3557
3859,-59.9963,0.208637,accRate[8],8.10834
3859,-59.9963,0.208637,accRate[10],11.6753
3859,-59.9963,0.208637,accRate[12],6.59799
3859,-59.9963,0.208637,accRate[14],6.54255
3859,-59.9963,0.208637,accRate[16],4.62849
3859,-59.9963,0.208637,accRate[18],3.59655
3859,-59.9963,0.208637,accRate[20],3.17039
3859,-59.9963,0.208637,accRate[22],4.03716
3860,-59.9852,0.0189301,accRate[2],5.60136
3860,-59.9852,0.0189301,accRate[4],4.44502
3860,-59.9852,0.0189301,accRate[6],3.32852
3860,-59.9852,0.0189301,accRate[8],6.17756
3860,-59.9852,0.0189301,accRate[10],1.03308
3860,-59.9852,0.0189301,accRate[12],12.5054
3860,-59.9852,0.0189301,accRate[14],3.11023
3860,-59.9852,0.0189301,accRate[16],5.24318
3860,-59.9852,0.0189301,accRate[18],3.34057
3860,-59.9852,0.0189301,accRate[20],2.44682
3860,-59.9852,0.0189301,accRate[22],6.72117
3861,-59.9934,0.483985,accRate[2],5.15606
3861,-59.9934,0.483985,accRate[4],4.77091
3861,-59.9934,0.483985,accRate[6],3.17019
3861,-59.9934,0.483985,accRate[8],2.9456
3861,-59.9934,0.483985,accRate[10],4.47139
3861,-59.9934,0.483985,accRate[12],4.84557
3861,-59.9934,0.483985,accRate[14],4.31195
3861,-59.9934,0.483985,accRate[16],1.91353
3861,-59.9934,0.483985,accRate[18],1.49716
3861,-59.9934,0.483985,accRate[20],1.79704
3861,-59.9934,0.483985,accRate[22],2.57752
3862,-59.9921,0.902632,accRate[2],3.29176
3862,-59.9921,0.902632,accRate[4],3.05671
3862,-59.9921,0.902632,accRate[6],3.37222
3862,-59.9921,0.902632,accRate[8],3.27241
3862,-59.9921,0.902632,accRate[10],3.25918
3862,-59.9921,0.902632,accRate[12],3.18625
3862,-59.9921,0.902632,accRate[14],2.92191
3862,-59.9921,0.902632,accRate[16],3.08022
3862,-59.9921,0.902632,accRate[18],2.46995
3862,-59.9921,0.902632,accRate[20],2.44226
3862,-59.9921,0.902632,accRate[22],2.2969
3863,-59.9934,0.919934,accRate[2],2.91679
3863,-59.9934,0.919934,accRate[4],2.80628
3863,-59.9934,0.919934,accRate[6],2.52911
3863,-59.9934,0.919934,accRate[8],2.2484
3863,-59.9934,0.919934,accRate[10],2.06095
3863,-59.9934,0.919934,accRate[12],1.85658
3863,-59.9934,0.919934,accRate[14],1.64263
3863,-59.9934,0.919934,accRate[16],1.53945
3863,-59.9934,0.919934,accRate[18],1.14157
3863,-59.9934,0.919934,accRate[20],0.895427
3863,-59.9934,0.919934,accRate[22],0.414511
3864,-59.9936,0.62839,accRate[2],1.63913
3864,-59.9936,0.62839,accRate[4],1.96688
3864,-59.9936,0.62839,accRate[6],2.63069
3864,-59.9936,0.62839,accRate[8],3.48288
3864,-59.9936,0.62839,accRate[10],4.87813
3864,-59.9936,0.62839,accRate[12],3.75654
3864,-59.9936,0.62839,accRate[14],3.81654
3864,-59.9936,0.62839,accRate[16],3.95359
3864,-59.9936,0.62839,accRate[18],4.82055
3864,-59.9936,0.62839,accRate[20],6.80392
3864,-59.9936,0.62839,accRate[22],7.40356
3865,-59.9864,0.373099,accRate[2],11.6904
3865,-59.9864,0.373099,accRate[4],5.03459
3865,-59.9864,0.373099,accRate[6],3.76523
3865,-59.9864,0.373099,accRate[8],5.16915
3865,-59.9864,0.373099,accRate[10],3.95388
3865,-59.9864,0.373099,accRate[12],6.99184
3865,-59.9864,0.373099,accRate[14],6.44515
3865,-59.9864,0.373099,accRate[16],4.61964
3865,-59.9864,0.373099,accRate[18],4.87803
3865,-59.9864,0.373099,accRate[20],3.18384
3865,-59.9864,0.373099,accRate[22],5.85078
3866,-59.987,0.645157,accRate[2],2.61371
3866,-59.987,0.645157,accRate[4],3.55655
3866,-59.987,0.645157,accRate[6],4.24495
3866,-59.987,0.645157,accRate[8],5.88489
3866,-59.987,0.645157,accRate[10],4.41998
3866,-59.987,0.645157,accRate[12],3.86713
3866,-59.987,0.645157,accRate[14],4.02813
3866,-59.987,0.645157,accRate[16],4.32969
3866,-59.987,0.645157,accRate[18],4.64599
3866,-59.987,0.645157,accRate[20],3.69525
3866,-59.987,0.645157,accRate[22],5.07608
3867,-59.9997,0.17708,accRate[2],1.72794
3867,-59.9997,0.17708,accRate[4],2.88889
3867,-59.9997,0.17708,accRate[6],1.79652
3867,-59.9997,0.17708,accRate[8],4.01222
3867,-59.9997,0.17708,accRate[10],4.909
3867,-59.9997,0.17708,accRate[12],7.4637
3867,-59.9997,0.17708,accRate[14],5.58021
3867,-59.9997,0.17708,accRate[16],4.51357
3867,-59.9997,0.17708,accRate[18],8.11822
3867,-59.9997,0.17708,accRate[20],15.6011
3867,-59.9997,0.17708,accRate[22],3.94978
3868,-59.9944,0.484237,accRate[2],2.42058
3868,-59.9944,0.484237,accRate[4],3.31571
3868,-59.9944,0.484237,accRate[6],3.07889
3868,-59.9944,0.484237,accRate[8],1.61819
3868,-59.9944,0.484237,accRate[10],2.2168
3868,-59.9944,0.484237,accRate[12],3.2505
3868,-59.9944,0.484237,accRate[14],3.76375
3868,-59.9944,0.484237,accRate[16],4.14894
3868,-59.9944,0.484237,accRate[18],6.92043
3868,-59.9944,0.484237,accRate[20],5.82508
3868,-59.9944,0.484237,accRate[22],2.37129
3869,-59.9977,0.68814,accRate[2],4.13115
3869,-59.9977,0.68814,accRate[4],4.54566
3869,-59.9977,0.68814,accRate[6],6.20951
3869,-59.9977,0.68814,accRate[8],6.00247
3869,-59.9977,0.68814,accRate[10],4.85194
3869,-59.9977,0.68814,accRate[12],3.69332
3869,-59.9977,0.68814,accRate[14],2.08145
3869,-59.9977,0.68814,accRate[16],2.29653
3869,-59.9977,0.68814,accRate[18],2.04037
3869,-59.9977,0.68814,accRate[20],1.36957
3869,-59.9977,0.68814,accRate[22],1.6968
3870,-59.9984,0.816771,accRate[2],4.23559
3870,-59.9984,0.816771,accRate[4],3.37143
3870,-59.9984,0.816771,accRate[6],3.93162
3870,-59.9984,0.816771,accRate[8],3.55463
3870,-59.9984,0.816771,accRate[10],3.2278
3870,-59.9984,0.816771,accRate[12],3.22613
3870,-59.9984,0.816771,accRate[14],3.43915
3870,-59.9984,0.816771,accRate[16],3.88422
3870,-59.9984,0.816771,accRate[18],3.99019
3870,-59.9984,0.816771,accRate[20],4.1232
3870,-59.9984,0.816771,accRate[22],3.14631
3871,-59.9976,0.279563,accRate[2],6.35833
3871,-59.9976,0.279563,accRate[4],4.58165
3871,-59.9976,0.279563,accRate[6],6.79499
3871,-59.9976,0.279563,accRate[8],4.41935
3871,-59.9976,0.279563,accRate[10],6.65593
3871,-59.9976,0.279563,accRate[12],4.89869
3871,-59.9976,0.279563,accRate[14],4.98896
3871,-59.9976,0.279563,accRate[16],3.17066
3871,-59.9976,0.279563,accRate[18],3.92958
3871,-59.9976,0.279563,accRate[20],10.8468
3871,-59.9976,0.279563,accRate[22],4.72748
3872,-59.9828,0.583911,accRate[2],4.87499
3872,-59.9828,0.583911,accRate[4],2.69423
3872,-59.9828,0.583911,accRate[6],4.04653
3872,-59.9828,0.583911,accRate[8],4.58036
3872,-59.9828,0.583911,accRate[10],6.22361
3872,-59.9828,0.583911,accRate[12],3.50459
3872,-59.9828,0.583911,accRate[14],4.32105
3872,-59.9828,0.583911,accRate[16],3.61506
3872,-59.9828,0.583911,accRate[18],2.51426
3872,-59.9828,0.583911,accRate[20],2.96413
3872,-59.9828,0.583911,accRate[22],4.45948
3873,-59.9804,0.431587,accRate[2],4.2886
3873,-59.9804,0.431587,accRate[4],4.47857
3873,-59.9804,0.431587,accRate[6],5.40951
3873,-59.9804,0.431587,accRate[8],6.38261
3873,-59.9804,0.431587,accRate[10],9.64996
3873,-59.9804,0.431587,accRate[12],9.38521
3873,-59.9804,0.431587,accRate[14],5.16388
3873,-59.9804,0.431587,accRate[16],5.24759
3873,-59.9804,0.431587,accRate[18],5.21882
3873,-59.9804,0.431587,accRate[20],1.45012
3873,-59.9804,0.431587,accRate[22],0.73207
3874,-59.9881,0.904266,accRate[2],3.22518
3874,-59.9881,0.904266,accRate[4],3.08715
3874,-59.9881,0.904266,accRate[6],2.20441
3874,-59.9881,0.904266,accRate[8],2.09613
3874,-59.9881,0.904266,accRate[10],2.16012
3874,-59.9881,0.904266,accRate[12],1.89297
3874,-59.9881,0.904266,accRate[14],1.29429
3874,-59.9881,0.904266,accRate[16],1.35982
3874,-59.9881,0.904266,accRate[18],0.661107
3874,-59.9881,0.904266,accRate[20],0.527258
3874,-59.9881,0.904266,accRate[22],0.410463
3875,-59.984,0.415953,accRate[2],10.024
3875,-59.984,0.415953,accRate[4],4.34492
3875,-59.984,0.415953,accRate[6],4.72043
3875,-59.984,0.415953,accRate[8],6.04441
3875,-59.984,0.415953,accRate[10],6.86032
3875,-59.984,0.415953,accRate[12],1.58171
3875,-59.984,0.415953,accRate[14],3.01731
3875,-59.984,0.415953,accRate[16],5.41122
3875,-59.984,0.415953,accRate[18],2.42214
3875,-59.984,0.415953,accRate[20],2.77768
3875,-59.984,0.415953,accRate[22],0.272949
3876,-60.0171,0.788703,accRate[2],3.79192
3876,-60.0171,0.788703,accRate[4],4.18734
3876,-60.0171,0.788703,accRate[6],5.14724
3876,-60.0171,0.788703,accRate[8],3.49323
3876,-60.0171,0.788703,accRate[10],2.50845
3876,-60.0171,0.788703,accRate[12],2.30399
3876,-60.0171,0.788703,accRate[14],2.40145
3876,-60.0171,0.788703,accRate[16],2.8829
3876,-60.0171,0.788703,accRate[18],1.68934
3876,-60.0171,0.788703,accRate[20],1.39124
3876,-60.0171,0.788703,accRate[22],0.204378
3877,-60.0151,0.918573,accRate[2],2.39124
3877,-60.0151,0.918573,accRate[4],2.36669
3877,-60.0151,0.918573,accRate[6],2.41761
3877,-60.0151,0.918573,accRate[8],1.95267
3877,-60.0151,0.918573,accRate[10],1.4901
3877,-60.0151,0.918573,accRate[12],1.54423
3877,-60.0151,0.918573,accRate[14],1.16165
3877,-60.0151,0.918573,accRate[16],0.986048
3877,-60.0151,0.918573,accRate[18],0.783543
3877,-60.0151,0.918573,accRate[20],0.703339
3877,-60.0151,0.918573,accRate[22],0.313362
3878,-59.9974,0.546358,accRate[2],3.75138
3878,-59.9974,0.546358,accRate[4],4.99532
3878,-59.9974,0.546358,accRate[6],6.69096
3878,-59.9974,0.546358,accRate[8],4.46266
3878,-59.9974,0.546358,accRate[10],5.62184
3878,-59.9974,0.546358,accRate[12],7.22638
3878,-59.9974,0.546358,accRate[14],9.98734
3878,-59.9974,0.546358,accRate[16],8.41527
3878,-59.9974,0.546358,accRate[18],8.62219
3878,-59.9974,0.546358,accRate[20],10.7555
3878,-59.9974,0.546358,accRate[22],10.0709
3879,-60.0122,0.555619,accRate[2],4.3483
3879,-60.0122,0.555619,accRate[4],2.88907
3879,-60.0122,0.555619,accRate[6],3.39013
3879,-60.0122,0.555619,accRate[8],4.98612
3879,-60.0122,0.555619,accRate[10],2.97446
3879,-60.0122,0.555619,accRate[12],4.33397
3879,-60.0122,0.555619,accRate[14],7.03031
3879,-60.0122,0.555619,accRate[16],9.30469
3879,-60.0122,0.555619,accRate[18],4.44417
3879,-60.0122,0.555619,accRate[20],2.03911
3879,-60.0122,0.555619,accRate[22],2.40356
3880,-60.006100000000004,0.635202,accRate[2],4.75922
3880,-60.006100000000004,0.635202,accRate[4],2.47116
3880,-60.006100000000004,0.635202,accRate[6],3.52177
3880,-60.006100000000004,0.635202,accRate[8],3.87172
3880,-60.006100000000004,0.635202,accRate[10],5.7785
3880,-60.006100000000004,0.635202,accRate[12],7.07035
3880,-60.006100000000004,0.635202,accRate[14],7.75235
3880,-60.006100000000004,0.635202,accRate[16],4.7532
3880,-60.006100000000004,0.635202,accRate[18],3.0482
3880,-60.006100000000004,0.635202,accRate[20],4.19424
3880,-60.006100000000004,0.635202,accRate[22],3.39489
3881,-60.0131,0.108865,accRate[2],5.65668
3881,-60.0131,0.108865,accRate[4],4.69031
3881,-60.0131,0.108865,accRate[6],10.6665
3881,-60.0131,0.108865,accRate[8],1.87354
3881,-60.0131,0.108865,accRate[10],0.565452
3881,-60.0131,0.108865,accRate[12],1.51394
3881,-60.0131,0.108865,accRate[14],0.769743
3881,-60.0131,0.108865,accRate[16],1.77662
3881,-60.0131,0.108865,accRate[18],7.98772
3881,-60.0131,0.108865,accRate[20],1.63825
3881,-60.0131,0.108865,accRate[22],1.45726
3882,-60.0155,0.314388,accRate[2],2.20617
3882,-60.0155,0.314388,accRate[4],3.40524
3882,-60.0155,0.314388,accRate[6],2.66516
3882,-60.0155,0.314388,accRate[8],2.51095
3882,-60.0155,0.314388,accRate[10],3.85605
3882,-60.0155,0.314388,accRate[12],1.37416
3882,-60.0155,0.314388,accRate[14],4.2381
3882,-60.0155,0.314388,accRate[16],2.50167
3882,-60.0155,0.314388,accRate[18],6.07223
3882,-60.0155,0.314388,accRate[20],8.92394
3882,-60.0155,0.314388,accRate[22],4.36097
3883,-60.0077,0.671407,accRate[2],4.27058
3883,-60.0077,0.671407,accRate[4],4.23279
3883,-60.0077,0.671407,accRate[6],4.55248
3883,-60.0077,0.671407,accRate[8],5.11489
3883,-60.0077,0.671407,accRate[10],4.35852
3883,-60.0077,0.671407,accRate[12],3.90537
3883,-60.0077,0.671407,accRate[14],1.76779
3883,-60.0077,0.671407,accRate[16],1.89426
3883,-60.0077,0.671407,accRate[18],2.41844
3883,-60.0077,0.671407,accRate[20],1.08223
3883,-60.0077,0.671407,accRate[22],0.801541
3884,-60.0026,0.319497,accRate[2],3.47029
3884,-60.0026,0.319497,accRate[4],3.42753
3884,-60.0026,0.319497,accRate[6],7.12407
3884,-60.0026,0.319497,accRate[8],8.66443
3884,-60.0026,0.319497,accRate[10],6.0543
3884,-60.0026,0.319497,accRate[12],14.268
3884,-60.0026,0.319497,accRate[14],5.83297
3884,-60.0026,0.319497,accRate[16],3.60908
3884,-60.0026,0.319497,accRate[18],9.46406
3884,-60.0026,0.319497,accRate[20],6.80243
3884,-60.0026,0.319497,accRate[22],7.2348
3885,-59.9892,0.439058,accRate[2],2.20265
3885,-59.9892,0.439058,accRate[4],3.58704
3885,-59.9892,0.439058,accRate[6],4.97443
3885,-59.9892,0.439058,accRate[8],2.94462
3885,-59.9892,0.439058,accRate[10],3.04833
3885,-59.9892,0.439058,accRate[12],2.43905
3885,-59.9892,0.439058,accRate[14],3.9071
3885,-59.9892,0.439058,accRate[16],3.12805
3885,-59.9892,0.439058,accRate[18],6.16416
3885,-59.9892,0.439058,accRate[20],8.9099
3885,-59.9892,0.439058,accRate[22],7.23368
3886,-59.9865,0.398363,accRate[2],7.84283
3886,-59.9865,0.398363,accRate[4],2.53954
3886,-59.9865,0.398363,accRate[6],2.52021
3886,-59.9865,0.398363,accRate[8],3.21983
3886,-59.9865,0.398363,accRate[10],1.4935
3886,-59.9865,0.398363,accRate[12],3.64867
3886,-59.9865,0.398363,accRate[14],4.2523
3886,-59.9865,0.398363,accRate[16],3.18051
3886,-59.9865,0.398363,accRate[18],5.43503
3886,-59.9865,0.398363,accRate[20],7.91971
3886,-59.9865,0.398363,accRate[22],7.2368
3887,-60.0165,0.447601,accRate[2],3.45947
3887,-60.0165,0.447601,accRate[4],1.6471
3887,-60.0165,0.447601,accRate[6],2.96224
3887,-60.0165,0.447601,accRate[8],2.8706
3887,-60.0165,0.447601,accRate[10],1.05026
3887,-60.0165,0.447601,accRate[12],1.45363
3887,-60.0165,0.447601,accRate[14],2.3624
3887,-60.0165,0.447601,accRate[16],2.50537
3887,-60.0165,0.447601,accRate[18],4.67926
3887,-60.0165,0.447601,accRate[20],5.32877
3887,-60.0165,0.447601,accRate[22],5.29684
3888,-60.0013,0.283497,accRate[2],1.91324
3888,-60.0013,0.283497,accRate[4],5.31336
3888,-60.0013,0.283497,accRate[6],2.52851
3888,-60.0013,0.283497,accRate[8],4.12259
3888,-60.0013,0.283497,accRate[10],2.23748
3888,-60.0013,0.283497,accRate[12],0.872071
3888,-60.0013,0.283497,accRate[14],2.55812
3888,-60.0013,0.283497,accRate[16],3.10628
3888,-60.0013,0.283497,accRate[18],1.44065
3888,-60.0013,0.283497,accRate[20],1.80511
3888,-60.0013,0.283497,accRate[22],3.17779
3889,-60.0023,0.890732,accRate[2],3.30689
3889,-60.0023,0.890732,accRate[4],3.08991
3889,-60.0023,0.890732,accRate[6],3.04645
3889,-60.0023,0.890732,accRate[8],3.09081
3889,-60.0023,0.890732,accRate[10],2.32971
3889,-60.0023,0.890732,accRate[12],1.94608
3889,-60.0023,0.890732,accRate[14],1.88367
3889,-60.0023,0.890732,accRate[16],1.90062
3889,-60.0023,0.890732,accRate[18],2.0433
3889,-60.0023,0.890732,accRate[20],2.08531
3889,-60.0023,0.890732,accRate[22],2.26141
3890,-60.0018,0.661007,accRate[2],4.43171
3890,-60.0018,0.661007,accRate[4],3.18361
3890,-60.0018,0.661007,accRate[6],2.12256
3890,-60.0018,0.661007,accRate[8],2.48341
3890,-60.0018,0.661007,accRate[10],2.31531
3890,-60.0018,0.661007,accRate[12],3.37026
3890,-60.0018,0.661007,accRate[14],4.53903
3890,-60.0018,0.661007,accRate[16],6.08693
