iteration,logOdds,memory,depth_code,accretion
2783,-63.0105,0.174684,accRate[8],0.692542
2783,-63.0105,0.174684,accRate[9],3.23291
2783,-63.0105,0.174684,accRate[10],11.6664
2783,-63.0105,0.174684,accRate[11],4.77848
2783,-63.0105,0.174684,accRate[12],2.35473
2783,-63.0105,0.174684,accRate[13],1.39124
2783,-63.0105,0.174684,accRate[14],4.19227
2783,-63.0105,0.174684,accRate[15],2.89136
2784,-62.9965,0.150508,accRate[1],2.68672
2784,-62.9965,0.150508,accRate[2],3.56514
2784,-62.9965,0.150508,accRate[3],7.08239
2784,-62.9965,0.150508,accRate[4],2.6179
2784,-62.9965,0.150508,accRate[5],9.73821
2784,-62.9965,0.150508,accRate[6],1.56831
2784,-62.9965,0.150508,accRate[7],2.10008
2784,-62.9965,0.150508,accRate[8],1.58205
2784,-62.9965,0.150508,accRate[9],2.44503
2784,-62.9965,0.150508,accRate[10],11.2865
2784,-62.9965,0.150508,accRate[11],5.47746
2784,-62.9965,0.150508,accRate[12],3.50265
2784,-62.9965,0.150508,accRate[13],1.20438
2784,-62.9965,0.150508,accRate[14],4.18272
2784,-62.9965,0.150508,accRate[15],4.85057
2785,-62.9805,0.135693,accRate[1],2.94296
2785,-62.9805,0.135693,accRate[2],3.12911
2785,-62.9805,0.135693,accRate[3],7.11667
2785,-62.9805,0.135693,accRate[4],1.7824
2785,-62.9805,0.135693,accRate[5],9.88378
2785,-62.9805,0.135693,accRate[6],1.59112
2785,-62.9805,0.135693,accRate[7],2.33652
2785,-62.9805,0.135693,accRate[8],0.513434
2785,-62.9805,0.135693,accRate[9],3.0041
2785,-62.9805,0.135693,accRate[10],11.7045
2785,-62.9805,0.135693,accRate[11],4.71892
2785,-62.9805,0.135693,accRate[12],2.87528
2785,-62.9805,0.135693,accRate[13],0.971208
2785,-62.9805,0.135693,accRate[14],0.341947
2785,-62.9805,0.135693,accRate[15],1.89139
2786,-62.9812,0.181417,accRate[1],2.62295
2786,-62.9812,0.181417,accRate[2],3.09637
2786,-62.9812,0.181417,accRate[3],5.91377
2786,-62.9812,0.181417,accRate[4],3.06916
2786,-62.9812,0.181417,accRate[5],9.89081
2786,-62.9812,0.181417,accRate[6],1.50681
2786,-62.9812,0.181417,accRate[7],1.65445
2786,-62.9812,0.181417,accRate[8],0.797899
2786,-62.9812,0.181417,accRate[9],2.77385
2786,-62.9812,0.181417,accRate[10],10.0301
2786,-62.9812,0.181417,accRate[11],5.40817
2786,-62.9812,0.181417,accRate[12],1.83357
2786,-62.9812,0.181417,accRate[13],1.65515
2786,-62.9812,0.181417,accRate[14],3.48261
2786,-62.9812,0.181417,accRate[15],2.73467
2787,-63.0067,0.230849,accRate[1],3.1216
2787,-63.0067,0.230849,accRate[2],2.67448
2787,-63.0067,0.230849,accRate[3],6.63482
2787,-63.0067,0.230849,accRate[4],3.15375
2787,-63.0067,0.230849,accRate[5],10.8541
2787,-63.0067,0.230849,accRate[6],1.36215
2787,-63.0067,0.230849,accRate[7],0.9892
2787,-63.0067,0.230849,accRate[8],1.6791
2787,-63.0067,0.230849,accRate[9],3.56021
2787,-63.0067,0.230849,accRate[10],11.4353
2787,-63.0067,0.230849,accRate[11],6.58623
2787,-63.0067,0.230849,accRate[12],3.08697
2787,-63.0067,0.230849,accRate[13],1.94369
2787,-63.0067,0.230849,accRate[14],5.10167
2787,-63.0067,0.230849,accRate[15],3.66523
2788,-63.0009,0.325755,accRate[1],2.77644
2788,-63.0009,0.325755,accRate[2],3.40861
2788,-63.0009,0.325755,accRate[3],6.48869
2788,-63.0009,0.325755,accRate[4],2.97251
2788,-63.0009,0.325755,accRate[5],7.73414
2788,-63.0009,0.325755,accRate[6],3.25188
2788,-63.0009,0.325755,accRate[7],1.25126
2788,-63.0009,0.325755,accRate[8],1.18648
2788,-63.0009,0.325755,accRate[9],3.33712
2788,-63.0009,0.325755,accRate[10],9.97532
2788,-63.0009,0.325755,accRate[11],5.09623
2788,-63.0009,0.325755,accRate[12],3.17961
2788,-63.0009,0.325755,accRate[13],2.57412
2788,-63.0009,0.325755,accRate[14],5.40689
2788,-63.0009,0.325755,accRate[15],13.5643
2789,-63.0006,0.293428,accRate[1],2.52016
2789,-63.0006,0.293428,accRate[2],3.35753
2789,-63.0006,0.293428,accRate[3],6.36119
2789,-63.0006,0.293428,accRate[4],2.77714
2789,-63.0006,0.293428,accRate[5],9.11891
2789,-63.0006,0.293428,accRate[6],2.02066
2789,-63.0006,0.293428,accRate[7],1.16102
2789,-63.0006,0.293428,accRate[8],1.00466
2789,-63.0006,0.293428,accRate[9],3.18612
2789,-63.0006,0.293428,accRate[10],10.6481
2789,-63.0006,0.293428,accRate[11],6.9573
2789,-63.0006,0.293428,accRate[12],2.46053
2789,-63.0006,0.293428,accRate[13],1.56136
2789,-63.0006,0.293428,accRate[14],4.85106
2789,-63.0006,0.293428,accRate[15],0.312631
2790,-62.9911,0.293613,accRate[1],2.59492
2790,-62.9911,0.293613,accRate[2],3.65034
2790,-62.9911,0.293613,accRate[3],6.11591
2790,-62.9911,0.293613,accRate[4],2.77346
2790,-62.9911,0.293613,accRate[5],8.87319
2790,-62.9911,0.293613,accRate[6],2.05982
2790,-62.9911,0.293613,accRate[7],1.29516
2790,-62.9911,0.293613,accRate[8],2.0936
2790,-62.9911,0.293613,accRate[9],3.98828
2790,-62.9911,0.293613,accRate[10],11.0609
2790,-62.9911,0.293613,accRate[11],6.81593
2790,-62.9911,0.293613,accRate[12],3.18522
2790,-62.9911,0.293613,accRate[13],2.19036
2790,-62.9911,0.293613,accRate[14],3.55395
2790,-62.9911,0.293613,accRate[15],0.783659
2791,-62.9889,0.221166,accRate[1],2.50495
2791,-62.9889,0.221166,accRate[2],3.46079
2791,-62.9889,0.221166,accRate[3],6.54973
2791,-62.9889,0.221166,accRate[4],2.6873
2791,-62.9889,0.221166,accRate[5],9.3716
2791,-62.9889,0.221166,accRate[6],1.15383
2791,-62.9889,0.221166,accRate[7],0.924913
2791,-62.9889,0.221166,accRate[8],1.33885
2791,-62.9889,0.221166,accRate[9],3.19668
2791,-62.9889,0.221166,accRate[10],12.6618
2791,-62.9889,0.221166,accRate[11],7.6819
2791,-62.9889,0.221166,accRate[12],3.5142
2791,-62.9889,0.221166,accRate[13],5.02951
2791,-62.9889,0.221166,accRate[14],1.97869
2791,-62.9889,0.221166,accRate[15],6.48052
2792,-62.9913,0.254186,accRate[1],2.59629
2792,-62.9913,0.254186,accRate[2],3.38713
2792,-62.9913,0.254186,accRate[3],6.44489
2792,-62.9913,0.254186,accRate[4],2.86988
2792,-62.9913,0.254186,accRate[5],9.47059
2792,-62.9913,0.254186,accRate[6],1.9413
2792,-62.9913,0.254186,accRate[7],0.574074
2792,-62.9913,0.254186,accRate[8],2.18855
2792,-62.9913,0.254186,accRate[9],3.27756
2792,-62.9913,0.254186,accRate[10],10.5414
2792,-62.9913,0.254186,accRate[11],6.19988
2792,-62.9913,0.254186,accRate[12],3.25259
2792,-62.9913,0.254186,accRate[13],1.14579
2792,-62.9913,0.254186,accRate[14],3.03636
2792,-62.9913,0.254186,accRate[15],3.27028
2793,-63.0188,0.200361,accRate[1],2.62267
2793,-63.0188,0.200361,accRate[2],3.30415
2793,-63.0188,0.200361,accRate[3],6.67944
2793,-63.0188,0.200361,accRate[4],2.27526
2793,-63.0188,0.200361,accRate[5],9.91416
2793,-63.0188,0.200361,accRate[6],1.44314
2793,-63.0188,0.200361,accRate[7],1.19876
2793,-63.0188,0.200361,accRate[8],1.38155
2793,-63.0188,0.200361,accRate[9],2.66208
2793,-63.0188,0.200361,accRate[10],11.5177
2793,-63.0188,0.200361,accRate[11],5.72324
2793,-63.0188,0.200361,accRate[12],4.26539
2793,-63.0188,0.200361,accRate[13],1.61434
2793,-63.0188,0.200361,accRate[14],2.5969
2793,-63.0188,0.200361,accRate[15],2.69164
2794,-63.019,0.262324,accRate[1],2.55259
2794,-63.019,0.262324,accRate[2],3.65238
2794,-63.019,0.262324,accRate[3],6.50003
2794,-63.019,0.262324,accRate[4],3.29824
2794,-63.019,0.262324,accRate[5],8.98594
2794,-63.019,0.262324,accRate[6],2.33182
2794,-63.019,0.262324,accRate[7],1.24582
2794,-63.019,0.262324,accRate[8],1.28458
2794,-63.019,0.262324,accRate[9],3.36409
2794,-63.019,0.262324,accRate[10],11.8328
2794,-63.019,0.262324,accRate[11],8.4106
2794,-63.019,0.262324,accRate[12],3.38655
2794,-63.019,0.262324,accRate[13],1.85918
2794,-63.019,0.262324,accRate[14],2.16251
2794,-63.019,0.262324,accRate[15],2.5742
2795,-63.0016,0.224413,accRate[1],3.08807
2795,-63.0016,0.224413,accRate[2],2.98807
2795,-63.0016,0.224413,accRate[3],6.42139
2795,-63.0016,0.224413,accRate[4],2.72064
2795,-63.0016,0.224413,accRate[5],8.81723
2795,-63.0016,0.224413,accRate[6],2.60195
2795,-63.0016,0.224413,accRate[7],2.20086
2795,-63.0016,0.224413,accRate[8],0.982265
2795,-63.0016,0.224413,accRate[9],2.63427
2795,-63.0016,0.224413,accRate[10],10.7415
2795,-63.0016,0.224413,accRate[11],5.05447
2795,-63.0016,0.224413,accRate[12],3.08803
2795,-63.0016,0.224413,accRate[13],1.47016
2795,-63.0016,0.224413,accRate[14],2.58102
2795,-63.0016,0.224413,accRate[15],5.23087
2796,-63.0028,0.268508,accRate[1],2.8939
2796,-63.0028,0.268508,accRate[2],3.04076
2796,-63.0028,0.268508,accRate[3],5.95924
2796,-63.0028,0.268508,accRate[4],3.24978
2796,-63.0028,0.268508,accRate[5],8.33248
2796,-63.0028,0.268508,accRate[6],2.11263
2796,-63.0028,0.268508,accRate[7],0.463395
2796,-63.0028,0.268508,accRate[8],1.0374
2796,-63.0028,0.268508,accRate[9],2.99049
2796,-63.0028,0.268508,accRate[10],8.40727
2796,-63.0028,0.268508,accRate[11],5.12249
2796,-63.0028,0.268508,accRate[12],1.65539
2796,-63.0028,0.268508,accRate[13],1.29457
2796,-63.0028,0.268508,accRate[14],2.49725
2796,-63.0028,0.268508,accRate[15],2.05034
2797,-63.0013,0.253589,accRate[1],3.16587
2797,-63.0013,0.253589,accRate[2],2.7205
2797,-63.0013,0.253589,accRate[3],5.40562
2797,-63.0013,0.253589,accRate[4],3.6517
2797,-63.0013,0.253589,accRate[5],7.83708
2797,-63.0013,0.253589,accRate[6],2.80987
2797,-63.0013,0.253589,accRate[7],1.22278
2797,-63.0013,0.253589,accRate[8],0.925368
2797,-63.0013,0.253589,accRate[9],2.85839
2797,-63.0013,0.253589,accRate[10],9.46817
2797,-63.0013,0.253589,accRate[11],4.89494
2797,-63.0013,0.253589,accRate[12],1.69993
2797,-63.0013,0.253589,accRate[13],1.18362
2797,-63.0013,0.253589,accRate[14],3.18021
2797,-63.0013,0.253589,accRate[15],6.9674
2798,-63.0042,0.29804,accRate[1],2.80875
2798,-63.0042,0.29804,accRate[2],2.7021
2798,-63.0042,0.29804,accRate[3],6.0115
2798,-63.0042,0.29804,accRate[4],3.07215
2798,-63.0042,0.29804,accRate[5],6.84806
2798,-63.0042,0.29804,accRate[6],2.66565
2798,-63.0042,0.29804,accRate[7],0.615963
2798,-63.0042,0.29804,accRate[8],1.1038
2798,-63.0042,0.29804,accRate[9],3.2586
2798,-63.0042,0.29804,accRate[10],10.1153
2798,-63.0042,0.29804,accRate[11],5.46214
2798,-63.0042,0.29804,accRate[12],2.73534
2798,-63.0042,0.29804,accRate[13],1.72886
2798,-63.0042,0.29804,accRate[14],4.53197
2798,-63.0042,0.29804,accRate[15],2.7108
2799,-63.0039,0.295427,accRate[1],3.46913
2799,-63.0039,0.295427,accRate[2],2.59671
2799,-63.0039,0.295427,accRate[3],4.9907
2799,-63.0039,0.295427,accRate[4],3.08729
2799,-63.0039,0.295427,accRate[5],6.94686
2799,-63.0039,0.295427,accRate[6],2.74461
2799,-63.0039,0.295427,accRate[7],1.72594
2799,-63.0039,0.295427,accRate[8],0.934667
2799,-63.0039,0.295427,accRate[9],2.53943
2799,-63.0039,0.295427,accRate[10],7.72867
2799,-63.0039,0.295427,accRate[11],5.5136
2799,-63.0039,0.295427,accRate[12],2.21687
2799,-63.0039,0.295427,accRate[13],1.54511
2799,-63.0039,0.295427,accRate[14],4.68328
2799,-63.0039,0.295427,accRate[15],4.29714
2800,-63.004,0.220368,accRate[1],3.79963
2800,-63.004,0.220368,accRate[2],2.12461
2800,-63.004,0.220368,accRate[3],3.93622
2800,-63.004,0.220368,accRate[4],4.08241
2800,-63.004,0.220368,accRate[5],7.72857
2800,-63.004,0.220368,accRate[6],1.71334
2800,-63.004,0.220368,accRate[7],1.19655
2800,-63.004,0.220368,accRate[8],0.895407
2800,-63.004,0.220368,accRate[9],2.41471
2800,-63.004,0.220368,accRate[10],8.66175
2800,-63.004,0.220368,accRate[11],6.26271
2800,-63.004,0.220368,accRate[12],1.32846
2800,-63.004,0.220368,accRate[13],1.37603
2800,-63.004,0.220368,accRate[14],1.75504
2800,-63.004,0.220368,accRate[15],0.613172
2801,-63.004,0.206458,accRate[1],3.74077
2801,-63.004,0.206458,accRate[2],2.06933
2801,-63.004,0.206458,accRate[3],3.9953
2801,-63.004,0.206458,accRate[4],4.2846
2801,-63.004,0.206458,accRate[5],8.61678
2801,-63.004,0.206458,accRate[6],1.13282
2801,-63.004,0.206458,accRate[7],1.02803
2801,-63.004,0.206458,accRate[8],1.36002
2801,-63.004,0.206458,accRate[9],2.36325
2801,-63.004,0.206458,accRate[10],8.70334
2801,-63.004,0.206458,accRate[11],5.01858
2801,-63.004,0.206458,accRate[12],3.19171
2801,-63.004,0.206458,accRate[13],2.08762
2801,-63.004,0.206458,accRate[14],1.11471
2801,-63.004,0.206458,accRate[15],2.04021
2802,-63.0139,0.181773,accRate[1],3.50754
2802,-63.0139,0.181773,accRate[2],2.21921
2802,-63.0139,0.181773,accRate[3],4.72151
2802,-63.0139,0.181773,accRate[4],3.99078
2802,-63.0139,0.181773,accRate[5],7.33945
2802,-63.0139,0.181773,accRate[6],1.65454
2802,-63.0139,0.181773,accRate[7],0.934903
2802,-63.0139,0.181773,accRate[8],1.86677
2802,-63.0139,0.181773,accRate[9],1.84374
2802,-63.0139,0.181773,accRate[10],7.9849
2802,-63.0139,0.181773,accRate[11],4.73947
2802,-63.0139,0.181773,accRate[12],0.806132
2802,-63.0139,0.181773,accRate[13],1.179
2802,-63.0139,0.181773,accRate[14],1.92278
2802,-63.0139,0.181773,accRate[15],3.14427
2803,-62.9918,0.29606,accRate[1],3.85023
2803,-62.9918,0.29606,accRate[2],2.27511
2803,-62.9918,0.29606,accRate[3],4.51254
2803,-62.9918,0.29606,accRate[4],4.08012
2803,-62.9918,0.29606,accRate[5],6.86198
2803,-62.9918,0.29606,accRate[6],1.52963
2803,-62.9918,0.29606,accRate[7],1.17751
2803,-62.9918,0.29606,accRate[8],0.910698
2803,-62.9918,0.29606,accRate[9],2.54044
2803,-62.9918,0.29606,accRate[10],7.46439
2803,-62.9918,0.29606,accRate[11],3.68746
2803,-62.9918,0.29606,accRate[12],1.8222
2803,-62.9918,0.29606,accRate[13],1.56854
2803,-62.9918,0.29606,accRate[14],3.50448
2803,-62.9918,0.29606,accRate[15],6.52362
2804,-63.0099,0.367443,accRate[1],3.36827
2804,-63.0099,0.367443,accRate[2],2.16548
2804,-63.0099,0.367443,accRate[3],4.2332
2804,-63.0099,0.367443,accRate[4],4.0461
2804,-63.0099,0.367443,accRate[5],7.3146
2804,-63.0099,0.367443,accRate[6],2.20861
2804,-63.0099,0.367443,accRate[7],1.38031
2804,-63.0099,0.367443,accRate[8],1.52467
2804,-63.0099,0.367443,accRate[9],2.83977
2804,-63.0099,0.367443,accRate[10],6.76852
2804,-63.0099,0.367443,accRate[11],4.71719
2804,-63.0099,0.367443,accRate[12],1.69943
2804,-63.0099,0.367443,accRate[13],1.48421
2804,-63.0099,0.367443,accRate[14],2.99037
2804,-63.0099,0.367443,accRate[15],4.57876
2805,-62.9812,0.24989,accRate[1],4.23823
2805,-62.9812,0.24989,accRate[2],1.72172
2805,-62.9812,0.24989,accRate[3],4.46875
2805,-62.9812,0.24989,accRate[4],3.81425
2805,-62.9812,0.24989,accRate[5],8.66259
2805,-62.9812,0.24989,accRate[6],1.14643
2805,-62.9812,0.24989,accRate[7],0.738827
2805,-62.9812,0.24989,accRate[8],1.14685
2805,-62.9812,0.24989,accRate[9],2.96937
2805,-62.9812,0.24989,accRate[10],9.20933
2805,-62.9812,0.24989,accRate[11],5.74387
2805,-62.9812,0.24989,accRate[12],3.1728
2805,-62.9812,0.24989,accRate[13],1.4061
2805,-62.9812,0.24989,accRate[14],3.0077
2805,-62.9812,0.24989,accRate[15],5.72758
2806,-63.0162,0.24989,accRate[1],3.9572
2806,-63.0162,0.24989,accRate[2],1.78968
2806,-63.0162,0.24989,accRate[3],4.74072
2806,-63.0162,0.24989,accRate[4],3.93918
2806,-63.0162,0.24989,accRate[5],9.17301
2806,-63.0162,0.24989,accRate[6],1.11242
2806,-63.0162,0.24989,accRate[7],0.602721
2806,-63.0162,0.24989,accRate[8],1.67761
2806,-63.0162,0.24989,accRate[9],2.79016
2806,-63.0162,0.24989,accRate[10],9.07374
2806,-63.0162,0.24989,accRate[11],4.55982
2806,-63.0162,0.24989,accRate[12],1.46298
2806,-63.0162,0.24989,accRate[13],1.36408
2806,-63.0162,0.24989,accRate[14],3.64105
2806,-63.0162,0.24989,accRate[15],8.25129
2807,-63.0094,0.225091,accRate[1],3.69844
2807,-63.0094,0.225091,accRate[2],2.61397
2807,-63.0094,0.225091,accRate[3],4.87711
2807,-63.0094,0.225091,accRate[4],4.50632
2807,-63.0094,0.225091,accRate[5],10.7536
2807,-63.0094,0.225091,accRate[6],1.20393
2807,-63.0094,0.225091,accRate[7],0.934395
2807,-63.0094,0.225091,accRate[8],3.40338
2807,-63.0094,0.225091,accRate[9],3.02061
2807,-63.0094,0.225091,accRate[10],12.1047
2807,-63.0094,0.225091,accRate[11],6.74426
2807,-63.0094,0.225091,accRate[12],3.04097
2807,-63.0094,0.225091,accRate[13],1.38965
2807,-63.0094,0.225091,accRate[14],2.09545
2807,-63.0094,0.225091,accRate[15],3.94866
2808,-62.9961,0.210883,accRate[1],1.29556
2808,-62.9961,0.210883,accRate[2],4.95114
2808,-62.9961,0.210883,accRate[3],4.80601
2808,-62.9961,0.210883,accRate[4],4.66929
2808,-62.9961,0.210883,accRate[5],11.1724
2808,-62.9961,0.210883,accRate[6],1.18641
2808,-62.9961,0.210883,accRate[7],0.827876
2808,-62.9961,0.210883,accRate[8],2.21981
2808,-62.9961,0.210883,accRate[9],2.83896
2808,-62.9961,0.210883,accRate[10],11.9669
2808,-62.9961,0.210883,accRate[11],6.6703
2808,-62.9961,0.210883,accRate[12],4.70143
2808,-62.9961,0.210883,accRate[13],2.64517
2808,-62.9961,0.210883,accRate[14],3.0643
2808,-62.9961,0.210883,accRate[15],7.9309
2809,-62.9962,0.20789,accRate[1],1.93365
2809,-62.9962,0.20789,accRate[2],4.50031
2809,-62.9962,0.20789,accRate[3],5.07397
2809,-62.9962,0.20789,accRate[4],4.81969
2809,-62.9962,0.20789,accRate[5],9.25353
2809,-62.9962,0.20789,accRate[6],1.54098
2809,-62.9962,0.20789,accRate[7],0.75165
2809,-62.9962,0.20789,accRate[8],2.32993
2809,-62.9962,0.20789,accRate[9],3.18284
2809,-62.9962,0.20789,accRate[10],11.4525
2809,-62.9962,0.20789,accRate[11],5.79077
2809,-62.9962,0.20789,accRate[12],1.90495
2809,-62.9962,0.20789,accRate[13],1.6102
2809,-62.9962,0.20789,accRate[14],3.01638
2809,-62.9962,0.20789,accRate[15],2.71768
2810,-63.0108,0.211463,accRate[1],2.7577
2810,-63.0108,0.211463,accRate[2],3.3784
2810,-63.0108,0.211463,accRate[3],4.63275
2810,-63.0108,0.211463,accRate[4],4.32244
2810,-63.0108,0.211463,accRate[5],9.23975
2810,-63.0108,0.211463,accRate[6],1.6403
2810,-63.0108,0.211463,accRate[7],1.23818
2810,-63.0108,0.211463,accRate[8],1.60789
2810,-63.0108,0.211463,accRate[9],2.54071
2810,-63.0108,0.211463,accRate[10],11.5921
2810,-63.0108,0.211463,accRate[11],6.1129
2810,-63.0108,0.211463,accRate[12],3.55287
2810,-63.0108,0.211463,accRate[13],1.97516
2810,-63.0108,0.211463,accRate[14],4.91095
2810,-63.0108,0.211463,accRate[15],2.7074
2811,-62.996,0.217773,accRate[1],2.75373
2811,-62.996,0.217773,accRate[2],3.61876
2811,-62.996,0.217773,accRate[3],5.54481
2811,-62.996,0.217773,accRate[4],4.39055
2811,-62.996,0.217773,accRate[5],10.6626
2811,-62.996,0.217773,accRate[6],2.15643
2811,-62.996,0.217773,accRate[7],1.42672
2811,-62.996,0.217773,accRate[8],1.49877
2811,-62.996,0.217773,accRate[9],3.43953
2811,-62.996,0.217773,accRate[10],11.8243
2811,-62.996,0.217773,accRate[11],7.9255
2811,-62.996,0.217773,accRate[12],3.24861
2811,-62.996,0.217773,accRate[13],0.611487
2811,-62.996,0.217773,accRate[14],2.64585
2811,-62.996,0.217773,accRate[15],6.88669
2812,-62.9834,0.211237,accRate[1],2.80012
2812,-62.9834,0.211237,accRate[2],3.93202
2812,-62.9834,0.211237,accRate[3],4.70322
2812,-62.9834,0.211237,accRate[4],5.079
2812,-62.9834,0.211237,accRate[5],10.6122
2812,-62.9834,0.211237,accRate[6],1.43231
2812,-62.9834,0.211237,accRate[7],0.863303
2812,-62.9834,0.211237,accRate[8],2.38159
2812,-62.9834,0.211237,accRate[9],2.8116
2812,-62.9834,0.211237,accRate[10],10.2718
2812,-62.9834,0.211237,accRate[11],4.97069
2812,-62.9834,0.211237,accRate[12],4.23526
2812,-62.9834,0.211237,accRate[13],2.37949
2812,-62.9834,0.211237,accRate[14],6.83647
2812,-62.9834,0.211237,accRate[15],15.1663
2813,-63.0083,0.203133,accRate[1],2.58497
2813,-63.0083,0.203133,accRate[2],4.16026
2813,-63.0083,0.203133,accRate[3],5.12752
2813,-63.0083,0.203133,accRate[4],5.62671
2813,-63.0083,0.203133,accRate[5],10.7276
2813,-63.0083,0.203133,accRate[6],1.53638
2813,-63.0083,0.203133,accRate[7],1.34688
2813,-63.0083,0.203133,accRate[8],2.74078
2813,-63.0083,0.203133,accRate[9],3.01215
2813,-63.0083,0.203133,accRate[10],13.836
2813,-63.0083,0.203133,accRate[11],8.80602
2813,-63.0083,0.203133,accRate[12],3.05003
2813,-63.0083,0.203133,accRate[13],1.79258
2813,-63.0083,0.203133,accRate[14],7.55924
2813,-63.0083,0.203133,accRate[15],9.71196
2814,-63.0099,0.178068,accRate[1],2.94696
2814,-63.0099,0.178068,accRate[2],3.60309
2814,-63.0099,0.178068,accRate[3],5.88568
2814,-63.0099,0.178068,accRate[4],4.44736
2814,-63.0099,0.178068,accRate[5],8.75001
2814,-63.0099,0.178068,accRate[6],2.90411
2814,-63.0099,0.178068,accRate[7],0.979451
2814,-63.0099,0.178068,accRate[8],2.1524200000000002
2814,-63.0099,0.178068,accRate[9],3.50307
2814,-63.0099,0.178068,accRate[10],12.681
2814,-63.0099,0.178068,accRate[11],6.61688
2814,-63.0099,0.178068,accRate[12],3.88663
2814,-63.0099,0.178068,accRate[13],2.82039
2814,-63.0099,0.178068,accRate[14],9.13219
2814,-63.0099,0.178068,accRate[15],9.86242
2815,-63.005,0.074946,accRate[1],2.47642
2815,-63.005,0.074946,accRate[2],3.23997
2815,-63.005,0.074946,accRate[3],5.31524
2815,-63.005,0.074946,accRate[4],3.80749
2815,-63.005,0.074946,accRate[5],8.90437
2815,-63.005,0.074946,accRate[6],2.01031
2815,-63.005,0.074946,accRate[7],1.37347
2815,-63.005,0.074946,accRate[8],1.18174
2815,-63.005,0.074946,accRate[9],2.14113
2815,-63.005,0.074946,accRate[10],10.4896
2815,-63.005,0.074946,accRate[11],4.51712
2815,-63.005,0.074946,accRate[12],1.67115
2815,-63.005,0.074946,accRate[13],0.917321
2815,-63.005,0.074946,accRate[14],6.255
2815,-63.005,0.074946,accRate[15],1.09949
2816,-62.9828,0.0616599,accRate[1],3.29467
2816,-62.9828,0.0616599,accRate[2],2.67859
2816,-62.9828,0.0616599,accRate[3],4.9805
2816,-62.9828,0.0616599,accRate[4],3.96217
2816,-62.9828,0.0616599,accRate[5],4.42808
2816,-62.9828,0.0616599,accRate[6],6.02992
2816,-62.9828,0.0616599,accRate[7],2.08996
2816,-62.9828,0.0616599,accRate[8],0.55744
2816,-62.9828,0.0616599,accRate[9],2.19956
2816,-62.9828,0.0616599,accRate[10],10.5724
2816,-62.9828,0.0616599,accRate[11],4.61199
2816,-62.9828,0.0616599,accRate[12],2.17774
2816,-62.9828,0.0616599,accRate[13],0.568053
2816,-62.9828,0.0616599,accRate[14],6.08832
2816,-62.9828,0.0616599,accRate[15],3.37705
2817,-63.0087,0.0824495,accRate[1],3.29945
2817,-63.0087,0.0824495,accRate[2],2.77445
2817,-63.0087,0.0824495,accRate[3],5.20638
2817,-63.0087,0.0824495,accRate[4],3.76659
2817,-63.0087,0.0824495,accRate[5],4.53657
2817,-63.0087,0.0824495,accRate[6],6.91537
2817,-63.0087,0.0824495,accRate[7],2.37608
