iteration,logOdds,memory,depth_code,accretion
639,-62.9975,0.306488,accRate[8],1.23193
639,-62.9975,0.306488,accRate[10],2.649
639,-62.9975,0.306488,accRate[12],7.77822
639,-62.9975,0.306488,accRate[14],4.77574
639,-62.9975,0.306488,accRate[16],4.86848
639,-62.9975,0.306488,accRate[18],9.35813
639,-62.9975,0.306488,accRate[20],12.4158
640,-62.9807,0.836104,accRate[2],3.50063
640,-62.9807,0.836104,accRate[4],3.10521
640,-62.9807,0.836104,accRate[6],2.8648
640,-62.9807,0.836104,accRate[8],2.93002
640,-62.9807,0.836104,accRate[10],3.01227
640,-62.9807,0.836104,accRate[12],2.53518
640,-62.9807,0.836104,accRate[14],2.32269
640,-62.9807,0.836104,accRate[16],1.61907
640,-62.9807,0.836104,accRate[18],1.65679
640,-62.9807,0.836104,accRate[20],1.45723
641,-63.013,0.437315,accRate[2],5.81331
641,-63.013,0.437315,accRate[4],5.21989
641,-63.013,0.437315,accRate[6],5.5113
641,-63.013,0.437315,accRate[8],5.14988
641,-63.013,0.437315,accRate[10],3.94168
641,-63.013,0.437315,accRate[12],2.86116
641,-63.013,0.437315,accRate[14],1.42691
641,-63.013,0.437315,accRate[16],2.9693
641,-63.013,0.437315,accRate[18],4.48075
641,-63.013,0.437315,accRate[20],4.7513
642,-63.0033,0.818526,accRate[2],7.87165
642,-63.0033,0.818526,accRate[4],8.0856
642,-63.0033,0.818526,accRate[6],7.65208
642,-63.0033,0.818526,accRate[8],7.94626
642,-63.0033,0.818526,accRate[10],9.03881
642,-63.0033,0.818526,accRate[12],9.57073
642,-63.0033,0.818526,accRate[14],11.6068
642,-63.0033,0.818526,accRate[16],13.7698
642,-63.0033,0.818526,accRate[18],13.7685
642,-63.0033,0.818526,accRate[20],15.5624
643,-63.0164,0.731574,accRate[2],4.99333
643,-63.0164,0.731574,accRate[4],6.49455
643,-63.0164,0.731574,accRate[6],6.01194
643,-63.0164,0.731574,accRate[8],5.60155
643,-63.0164,0.731574,accRate[10],7.23796
643,-63.0164,0.731574,accRate[12],8.21638
643,-63.0164,0.731574,accRate[14],7.10847
643,-63.0164,0.731574,accRate[16],6.35762
643,-63.0164,0.731574,accRate[18],6.81231
643,-63.0164,0.731574,accRate[20],8.29466
644,-63.0077,0.0127161,accRate[2],3.07604
644,-63.0077,0.0127161,accRate[4],2.57688
644,-63.0077,0.0127161,accRate[6],3.85523
644,-63.0077,0.0127161,accRate[8],1.17389
644,-63.0077,0.0127161,accRate[10],0.910489
644,-63.0077,0.0127161,accRate[12],9.27002
644,-63.0077,0.0127161,accRate[14],9.41829
644,-63.0077,0.0127161,accRate[16],4.79153
644,-63.0077,0.0127161,accRate[18],5.98204
644,-63.0077,0.0127161,accRate[20],0.663431
645,-63.0188,0.178485,accRate[2],1.93967
645,-63.0188,0.178485,accRate[4],2.99753
645,-63.0188,0.178485,accRate[6],3.97065
645,-63.0188,0.178485,accRate[8],2.40561
645,-63.0188,0.178485,accRate[10],4.94514
645,-63.0188,0.178485,accRate[12],5.20508
645,-63.0188,0.178485,accRate[14],2.97208
645,-63.0188,0.178485,accRate[16],9.88727
645,-63.0188,0.178485,accRate[18],8.79447
645,-63.0188,0.178485,accRate[20],7.46446
646,-62.9954,0.50554,accRate[2],7.03543
646,-62.9954,0.50554,accRate[4],4.24587
646,-62.9954,0.50554,accRate[6],3.76947
646,-62.9954,0.50554,accRate[8],3.92178
646,-62.9954,0.50554,accRate[10],5.88186
646,-62.9954,0.50554,accRate[12],7.67512
646,-62.9954,0.50554,accRate[14],6.3732
646,-62.9954,0.50554,accRate[16],9.10166
646,-62.9954,0.50554,accRate[18],4.87103
646,-62.9954,0.50554,accRate[20],6.32711
647,-62.997,0.319963,accRate[2],6.66842
647,-62.997,0.319963,accRate[4],1.84286
647,-62.997,0.319963,accRate[6],3.69089
647,-62.997,0.319963,accRate[8],3.75445
647,-62.997,0.319963,accRate[10],5.51497
647,-62.997,0.319963,accRate[12],3.7773
647,-62.997,0.319963,accRate[14],7.5979
647,-62.997,0.319963,accRate[16],10.5227
647,-62.997,0.319963,accRate[18],3.35785
647,-62.997,0.319963,accRate[20],0.698486
648,-62.9887,0.320609,accRate[2],5.84321
648,-62.9887,0.320609,accRate[4],3.31186
648,-62.9887,0.320609,accRate[6],3.64023
648,-62.9887,0.320609,accRate[8],8.64329
648,-62.9887,0.320609,accRate[10],5.9408
648,-62.9887,0.320609,accRate[12],1.80657
648,-62.9887,0.320609,accRate[14],1.38135
648,-62.9887,0.320609,accRate[16],1.75717
648,-62.9887,0.320609,accRate[18],3.32453
648,-62.9887,0.320609,accRate[20],5.32888
649,-62.9853,0.252739,accRate[2],4.06478
649,-62.9853,0.252739,accRate[4],2.75751
649,-62.9853,0.252739,accRate[6],5.54629
649,-62.9853,0.252739,accRate[8],13.6147
649,-62.9853,0.252739,accRate[10],2.98301
649,-62.9853,0.252739,accRate[12],5.63625
649,-62.9853,0.252739,accRate[14],17.4914
649,-62.9853,0.252739,accRate[16],5.01464
649,-62.9853,0.252739,accRate[18],2.50152
649,-62.9853,0.252739,accRate[20],3.55328
650,-62.983,0.67052,accRate[2],4.49258
650,-62.983,0.67052,accRate[4],5.48821
650,-62.983,0.67052,accRate[6],7.49344
650,-62.983,0.67052,accRate[8],5.27459
650,-62.983,0.67052,accRate[10],7.50881
650,-62.983,0.67052,accRate[12],4.22506
650,-62.983,0.67052,accRate[14],4.00952
650,-62.983,0.67052,accRate[16],3.14088
650,-62.983,0.67052,accRate[18],2.09132
650,-62.983,0.67052,accRate[20],2.58179
651,-62.9852,0.610996,accRate[2],3.41985
651,-62.9852,0.610996,accRate[4],3.9081
651,-62.9852,0.610996,accRate[6],3.37331
651,-62.9852,0.610996,accRate[8],4.11858
651,-62.9852,0.610996,accRate[10],4.3055
651,-62.9852,0.610996,accRate[12],5.41467
651,-62.9852,0.610996,accRate[14],3.75918
651,-62.9852,0.610996,accRate[16],2.99787
651,-62.9852,0.610996,accRate[18],4.57233
651,-62.9852,0.610996,accRate[20],4.76023
652,-63.0026,0.643376,accRate[2],2.84018
652,-63.0026,0.643376,accRate[4],2.82495
652,-63.0026,0.643376,accRate[6],3.74227
652,-63.0026,0.643376,accRate[8],5.61693
652,-63.0026,0.643376,accRate[10],5.74926
652,-63.0026,0.643376,accRate[12],7.12019
652,-63.0026,0.643376,accRate[14],6.99546
652,-63.0026,0.643376,accRate[16],4.48634
652,-63.0026,0.643376,accRate[18],5.40303
652,-63.0026,0.643376,accRate[20],7.6115
653,-63.0082,0.629639,accRate[2],5.71212
653,-63.0082,0.629639,accRate[4],5.13201
653,-63.0082,0.629639,accRate[6],5.13111
653,-63.0082,0.629639,accRate[8],7.19948
653,-63.0082,0.629639,accRate[10],9.2694
653,-63.0082,0.629639,accRate[12],11.203
653,-63.0082,0.629639,accRate[14],6.52064
653,-63.0082,0.629639,accRate[16],5.93637
653,-63.0082,0.629639,accRate[18],6.53007
653,-63.0082,0.629639,accRate[20],10.2256
654,-62.9908,0.370581,accRate[2],5.324
654,-62.9908,0.370581,accRate[4],4.65261
654,-62.9908,0.370581,accRate[6],9.2722
654,-62.9908,0.370581,accRate[8],5.17856
654,-62.9908,0.370581,accRate[10],9.18718
654,-62.9908,0.370581,accRate[12],21.9934
654,-62.9908,0.370581,accRate[14],4.20359
654,-62.9908,0.370581,accRate[16],8.86646
654,-62.9908,0.370581,accRate[18],3.16364
654,-62.9908,0.370581,accRate[20],1.66363
655,-63.0146,0.343992,accRate[2],1.13185
655,-63.0146,0.343992,accRate[4],0.859167
655,-63.0146,0.343992,accRate[6],1.49594
655,-63.0146,0.343992,accRate[8],3.07129
655,-63.0146,0.343992,accRate[10],7.04818
655,-63.0146,0.343992,accRate[12],9.47915
655,-63.0146,0.343992,accRate[14],3.53843
655,-63.0146,0.343992,accRate[16],6.82527
655,-63.0146,0.343992,accRate[18],8.02848
655,-63.0146,0.343992,accRate[20],3.07775
656,-63.0073,0.545865,accRate[2],3.5661
656,-63.0073,0.545865,accRate[4],5.49126
656,-63.0073,0.545865,accRate[6],3.17238
656,-63.0073,0.545865,accRate[8],4.11823
656,-63.0073,0.545865,accRate[10],7.00464
656,-63.0073,0.545865,accRate[12],7.33035
656,-63.0073,0.545865,accRate[14],7.78231
656,-63.0073,0.545865,accRate[16],8.14753
656,-63.0073,0.545865,accRate[18],4.14685
656,-63.0073,0.545865,accRate[20],3.69904
657,-62.9957,0.593635,accRate[2],4.26546
657,-62.9957,0.593635,accRate[4],4.55278
657,-62.9957,0.593635,accRate[6],2.47611
657,-62.9957,0.593635,accRate[8],2.91539
657,-62.9957,0.593635,accRate[10],4.80317
657,-62.9957,0.593635,accRate[12],5.68544
657,-62.9957,0.593635,accRate[14],4.67682
657,-62.9957,0.593635,accRate[16],3.42663
657,-62.9957,0.593635,accRate[18],3.26394
657,-62.9957,0.593635,accRate[20],3.57605
658,-63.0012,0.244924,accRate[2],1.89634
658,-63.0012,0.244924,accRate[4],2.35713
658,-63.0012,0.244924,accRate[6],5.99217
658,-63.0012,0.244924,accRate[8],3.11106
658,-63.0012,0.244924,accRate[10],1.4969
658,-63.0012,0.244924,accRate[12],2.18705
658,-63.0012,0.244924,accRate[14],4.76073
658,-63.0012,0.244924,accRate[16],4.30275
658,-63.0012,0.244924,accRate[18],3.93274
658,-63.0012,0.244924,accRate[20],0.644636
659,-62.9931,0.45302,accRate[2],4.24551
659,-62.9931,0.45302,accRate[4],7.16707
659,-62.9931,0.45302,accRate[6],6.61029
659,-62.9931,0.45302,accRate[8],3.43858
659,-62.9931,0.45302,accRate[10],3.36087
659,-62.9931,0.45302,accRate[12],1.97027
659,-62.9931,0.45302,accRate[14],2.43605
659,-62.9931,0.45302,accRate[16],4.39419
659,-62.9931,0.45302,accRate[18],3.90737
659,-62.9931,0.45302,accRate[20],3.17383
660,-62.9904,0.930239,accRate[2],2.41315
660,-62.9904,0.930239,accRate[4],2.31704
660,-62.9904,0.930239,accRate[6],2.07461
660,-62.9904,0.930239,accRate[8],1.93093
660,-62.9904,0.930239,accRate[10],1.86343
660,-62.9904,0.930239,accRate[12],1.97387
660,-62.9904,0.930239,accRate[14],2.05765
660,-62.9904,0.930239,accRate[16],1.33772
660,-62.9904,0.930239,accRate[18],0.302397
660,-62.9904,0.930239,accRate[20],0.242173
661,-62.9894,0.799643,accRate[2],5.30657
661,-62.9894,0.799643,accRate[4],5.69183
661,-62.9894,0.799643,accRate[6],6.16017
661,-62.9894,0.799643,accRate[8],5.14016
661,-62.9894,0.799643,accRate[10],6.03265
661,-62.9894,0.799643,accRate[12],7.30091
661,-62.9894,0.799643,accRate[14],8.62208
661,-62.9894,0.799643,accRate[16],9.87685
661,-62.9894,0.799643,accRate[18],8.86887
661,-62.9894,0.799643,accRate[20],8.11283
662,-62.991,0.844901,accRate[2],3.55771
662,-62.991,0.844901,accRate[4],3.70666
662,-62.991,0.844901,accRate[6],3.8519
662,-62.991,0.844901,accRate[8],3.56995
662,-62.991,0.844901,accRate[10],3.5277
662,-62.991,0.844901,accRate[12],3.35525
662,-62.991,0.844901,accRate[14],3.09368
662,-62.991,0.844901,accRate[16],2.84413
662,-62.991,0.844901,accRate[18],1.4564
662,-62.991,0.844901,accRate[20],0.571867
663,-62.9911,0.71331,accRate[2],3.92652
663,-62.9911,0.71331,accRate[4],4.47969
663,-62.9911,0.71331,accRate[6],3.84112
663,-62.9911,0.71331,accRate[8],3.67587
663,-62.9911,0.71331,accRate[10],4.45337
663,-62.9911,0.71331,accRate[12],5.3879
663,-62.9911,0.71331,accRate[14],3.15289
663,-62.9911,0.71331,accRate[16],4.28358
663,-62.9911,0.71331,accRate[18],3.95961
663,-62.9911,0.71331,accRate[20],2.9189600000000002
664,-62.9941,0.809844,accRate[2],4.75098
664,-62.9941,0.809844,accRate[4],4.9957
664,-62.9941,0.809844,accRate[6],3.86665
664,-62.9941,0.809844,accRate[8],4.45766
664,-62.9941,0.809844,accRate[10],5.25798
664,-62.9941,0.809844,accRate[12],5.98991
664,-62.9941,0.809844,accRate[14],5.83807
664,-62.9941,0.809844,accRate[16],6.87207
664,-62.9941,0.809844,accRate[18],6.29403
664,-62.9941,0.809844,accRate[20],7.20955
665,-63.0145,0.315576,accRate[2],4.69434
665,-63.0145,0.315576,accRate[4],2.97344
665,-63.0145,0.315576,accRate[6],4.22726
665,-63.0145,0.315576,accRate[8],2.40829
665,-63.0145,0.315576,accRate[10],2.49488
665,-63.0145,0.315576,accRate[12],5.57987
665,-63.0145,0.315576,accRate[14],3.26338
665,-63.0145,0.315576,accRate[16],3.19077
665,-63.0145,0.315576,accRate[18],4.41451
665,-63.0145,0.315576,accRate[20],3.72474
666,-62.9809,0.173422,accRate[2],4.76379
666,-62.9809,0.173422,accRate[4],3.1291
666,-62.9809,0.173422,accRate[6],1.34681
666,-62.9809,0.173422,accRate[8],3.35521
666,-62.9809,0.173422,accRate[10],5.5639
666,-62.9809,0.173422,accRate[12],11.0364
666,-62.9809,0.173422,accRate[14],6.77558
666,-62.9809,0.173422,accRate[16],2.94708
666,-62.9809,0.173422,accRate[18],1.7424
666,-62.9809,0.173422,accRate[20],5.86635
667,-63.0095,0.41356,accRate[2],3.1141200000000002
667,-63.0095,0.41356,accRate[4],2.92053
667,-63.0095,0.41356,accRate[6],3.58965
667,-63.0095,0.41356,accRate[8],7.17704
667,-63.0095,0.41356,accRate[10],7.60096
667,-63.0095,0.41356,accRate[12],9.62999
667,-63.0095,0.41356,accRate[14],2.61585
667,-63.0095,0.41356,accRate[16],1.78893
667,-63.0095,0.41356,accRate[18],3.60897
667,-63.0095,0.41356,accRate[20],6.01421
668,-63.0121,0.0840024,accRate[2],3.84412
668,-63.0121,0.0840024,accRate[4],1.36059
668,-63.0121,0.0840024,accRate[6],0.44531
668,-63.0121,0.0840024,accRate[8],4.85162
668,-63.0121,0.0840024,accRate[10],3.09522
668,-63.0121,0.0840024,accRate[12],5.19342
668,-63.0121,0.0840024,accRate[14],3.6758
668,-63.0121,0.0840024,accRate[16],0.713684
668,-63.0121,0.0840024,accRate[18],2.3786
668,-63.0121,0.0840024,accRate[20],7.29956
669,-63.0159,0.56954,accRate[2],3.25493
669,-63.0159,0.56954,accRate[4],3.36823
669,-63.0159,0.56954,accRate[6],3.52463
669,-63.0159,0.56954,accRate[8],4.56926
669,-63.0159,0.56954,accRate[10],3.64755
669,-63.0159,0.56954,accRate[12],4.40494
669,-63.0159,0.56954,accRate[14],3.18922
669,-63.0159,0.56954,accRate[16],3.14829
669,-63.0159,0.56954,accRate[18],3.89573
669,-63.0159,0.56954,accRate[20],2.95959
670,-62.9813,0.229009,accRate[2],5.87049
670,-62.9813,0.229009,accRate[4],6.63566
670,-62.9813,0.229009,accRate[6],2.63478
670,-62.9813,0.229009,accRate[8],4.81278
670,-62.9813,0.229009,accRate[10],3.02085
670,-62.9813,0.229009,accRate[12],2.77259
670,-62.9813,0.229009,accRate[14],6.87342
670,-62.9813,0.229009,accRate[16],2.60411
670,-62.9813,0.229009,accRate[18],1.94494
670,-62.9813,0.229009,accRate[20],1.44276
671,-63.004,0.712868,accRate[2],2.51536
671,-63.004,0.712868,accRate[4],2.75209
671,-63.004,0.712868,accRate[6],3.26967
671,-63.004,0.712868,accRate[8],2.15419
671,-63.004,0.712868,accRate[10],2.77759
671,-63.004,0.712868,accRate[12],2.9509
671,-63.004,0.712868,accRate[14],2.67852
671,-63.004,0.712868,accRate[16],3.18208
671,-63.004,0.712868,accRate[18],2.56065
671,-63.004,0.712868,accRate[20],1.03536
672,-63.0086,0.825398,accRate[2],4.16904
672,-63.0086,0.825398,accRate[4],4.17097
672,-63.0086,0.825398,accRate[6],4.77317
672,-63.0086,0.825398,accRate[8],3.94442
672,-63.0086,0.825398,accRate[10],2.51547
672,-63.0086,0.825398,accRate[12],2.53871
672,-63.0086,0.825398,accRate[14],2.84533
672,-63.0086,0.825398,accRate[16],3.14035
672,-63.0086,0.825398,accRate[18],2.60986
672,-63.0086,0.825398,accRate[20],2.31585
673,-63.0087,0.309638,accRate[2],4.38795
673,-63.0087,0.309638,accRate[4],7.0427
673,-63.0087,0.309638,accRate[6],11.9562
673,-63.0087,0.309638,accRate[8],4.48803
673,-63.0087,0.309638,accRate[10],6.70197
673,-63.0087,0.309638,accRate[12],2.1855
673,-63.0087,0.309638,accRate[14],2.64268
673,-63.0087,0.309638,accRate[16],2.23297
673,-63.0087,0.309638,accRate[18],4.74012
673,-63.0087,0.309638,accRate[20],7.11988
674,-62.9919,0.689631,accRate[2],6.48906
674,-62.9919,0.689631,accRate[4],4.28244
674,-62.9919,0.689631,accRate[6],3.3129
674,-62.9919,0.689631,accRate[8],4.32328
674,-62.9919,0.689631,accRate[10],5.1164
674,-62.9919,0.689631,accRate[12],3.93939
674,-62.9919,0.689631,accRate[14],3.22262
674,-62.9919,0.689631,accRate[16],4.26776
674,-62.9919,0.689631,accRate[18],4.11203
674,-62.9919,0.689631,accRate[20],1.44436
675,-63.0005,0.473417,accRate[2],5.97821
675,-63.0005,0.473417,accRate[4],4.66227
675,-63.0005,0.473417,accRate[6],4.02126
675,-63.0005,0.473417,accRate[8],5.19035
675,-63.0005,0.473417,accRate[10],9.38981
675,-63.0005,0.473417,accRate[12],10.9583
675,-63.0005,0.473417,accRate[14],5.61707
675,-63.0005,0.473417,accRate[16],5.86539
675,-63.0005,0.473417,accRate[18],5.19805
675,-63.0005,0.473417,accRate[20],6.50385
676,-63.01,0.194934,accRate[2],3.29834
676,-63.01,0.194934,accRate[4],2.20667
676,-63.01,0.194934,accRate[6],5.00639
676,-63.01,0.194934,accRate[8],1.12093
676,-63.01,0.194934,accRate[10],3.65132
676,-63.01,0.194934,accRate[12],7.47842
676,-63.01,0.194934,accRate[14],3.31575
676,-63.01,0.194934,accRate[16],3.94297
676,-63.01,0.194934,accRate[18],3.82078
676,-63.01,0.194934,accRate[20],8.26601
677,-63.0026,0.478964,accRate[2],3.72433
677,-63.0026,0.478964,accRate[4],3.12825
677,-63.0026,0.478964,accRate[6],1.89806
677,-63.0026,0.478964,accRate[8],2.64185
677,-63.0026,0.478964,accRate[10],4.69553
677,-63.0026,0.478964,accRate[12],4.63641
677,-63.0026,0.478964,accRate[14],6.96316
677,-63.0026,0.478964,accRate[16],2.52919
677,-63.0026,0.478964,accRate[18],2.63793
677,-63.0026,0.478964,accRate[20],2.84535
678,-63.0172,0.585278,accRate[2],3.93676
678,-63.0172,0.585278,accRate[4],2.26742
678,-63.0172,0.585278,accRate[6],2.91271
678,-63.0172,0.585278,accRate[8],4.59371
678,-63.0172,0.585278,accRate[10],6.90731
678,-63.0172,0.585278,accRate[12],5.41711
678,-63.0172,0.585278,accRate[14],5.74522
678,-63.0172,0.585278,accRate[16],6.70158
678,-63.0172,0.585278,accRate[18],5.33501
678,-63.0172,0.585278,accRate[20],5.91393
679,-63.0175,0.540258,accRate[2],3.91476
679,-63.0175,0.540258,accRate[4],4.46566
679,-63.0175,0.540258,accRate[6],5.21622
679,-63.0175,0.540258,accRate[8],5.61656
679,-63.0175,0.540258,accRate[10],5.93013
679,-63.0175,0.540258,accRate[12],7.17425
679,-63.0175,0.540258,accRate[14],8.4705
679,-63.0175,0.540258,accRate[16],8.09591
679,-63.0175,0.540258,accRate[18],11.9853
679,-63.0175,0.540258,accRate[20],11.567
680,-63.0135,0.519631,accRate[2],5.20694
680,-63.0135,0.519631,accRate[4],6.97422
680,-63.0135,0.519631,accRate[6],2.84049
680,-63.0135,0.519631,accRate[8],3.79741
680,-63.0135,0.519631,accRate[10],4.09845
680,-63.0135,0.519631,accRate[12],7.26803
680,-63.0135,0.519631,accRate[14],6.54622
680,-63.0135,0.519631,accRate[16],5.86787
680,-63.0135,0.519631,accRate[18],8.05333
680,-63.0135,0.519631,accRate[20],4.58957
681,-63.0173,0.290713,accRate[2],7.75965
681,-63.0173,0.290713,accRate[4],4.20124
681,-63.0173,0.290713,accRate[6],2.71132
681,-63.0173,0.290713,accRate[8],6.88442
681,-63.0173,0.290713,accRate[10],1.43851
681,-63.0173,0.290713,accRate[12],2.78712
681,-63.0173,0.290713,accRate[14],2.98873
681,-63.0173,0.290713,accRate[16],2.43668
681,-63.0173,0.290713,accRate[18],5.24235
681,-63.0173,0.290713,accRate[20],6.68861
682,-63.0092,0.130719,accRate[2],3.05187
682,-63.0092,0.130719,accRate[4],4.18019
682,-63.0092,0.130719,accRate[6],2.396
682,-63.0092,0.130719,accRate[8],6.22488
682,-63.0092,0.130719,accRate[10],3.4563
682,-63.0092,0.130719,accRate[12],5.78256
682,-63.0092,0.130719,accRate[14],3.0114
682,-63.0092,0.130719,accRate[16],5.7939
682,-63.0092,0.130719,accRate[18],1.84717
682,-63.0092,0.130719,accRate[20],2.43373
683,-62.9969,0.245703,accRate[2],2.44597
683,-62.9969,0.245703,accRate[4],4.79031
683,-62.9969,0.245703,accRate[6],4.96849
683,-62.9969,0.245703,accRate[8],2.68175
683,-62.9969,0.245703,accRate[10],1.40525
683,-62.9969,0.245703,accRate[12],3.63842
683,-62.9969,0.245703,accRate[14],6.18496
683,-62.9969,0.245703,accRate[16],7.40713
683,-62.9969,0.245703,accRate[18],6.48872
683,-62.9969,0.245703,accRate[20],7.2983
684,-63.0197,0.221374,accRate[2],3.69212
684,-63.0197,0.221374,accRate[4],3.90666
684,-63.0197,0.221374,accRate[6],10.0186
684,-63.0197,0.221374,accRate[8],6.86296
684,-63.0197,0.221374,accRate[10],2.97307
684,-63.0197,0.221374,accRate[12],2.88597
684,-63.0197,0.221374,accRate[14],4.78679
684,-63.0197,0.221374,accRate[16],2.61652
684,-63.0197,0.221374,accRate[18],4.69478
684,-63.0197,0.221374,accRate[20],5.46753
685,-62.9927,0.859192,accRate[2],3.29744
685,-62.9927,0.859192,accRate[4],3.39736
685,-62.9927,0.859192,accRate[6],3.532
685,-62.9927,0.859192,accRate[8],2.48597
685,-62.9927,0.859192,accRate[10],2.69131
685,-62.9927,0.859192,accRate[12],2.9004
685,-62.9927,0.859192,accRate[14],3.20099
685,-62.9927,0.859192,accRate[16],3.69303
685,-62.9927,0.859192,accRate[18],3.4315
685,-62.9927,0.859192,accRate[20],3.18658
686,-63.0055,0.345634,accRate[2],1.78558
686,-63.0055,0.345634,accRate[4],2.62908
686,-63.0055,0.345634,accRate[6],0.897464
686,-63.0055,0.345634,accRate[8],1.61812
686,-63.0055,0.345634,accRate[10],3.87628
686,-63.0055,0.345634,accRate[12],4.08603
686,-63.0055,0.345634,accRate[14],3.51505
686,-63.0055,0.345634,accRate[16],1.38652
686,-63.0055,0.345634,accRate[18],3.29518
686,-63.0055,0.345634,accRate[20],0.649508
687,-63.0025,0.808547,accRate[2],4.07887
687,-63.0025,0.808547,accRate[4],4.3572
687,-63.0025,0.808547,accRate[6],4.49191
687,-63.0025,0.808547,accRate[8],4.71294
687,-63.0025,0.808547,accRate[10],5.34379
687,-63.0025,0.808547,accRate[12],3.72415
687,-63.0025,0.808547,accRate[14],3.75012
687,-63.0025,0.808547,accRate[16],4.5081
687,-63.0025,0.808547,accRate[18],5.24218
687,-63.0025,0.808547,accRate[20],5.98625
688,-62.9958,0.834511,accRate[2],3.65393
688,-62.9958,0.834511,accRate[4],3.62482
688,-62.9958,0.834511,accRate[6],4.26618
688,-62.9958,0.834511,accRate[8],3.3768
688,-62.9958,0.834511,accRate[10],3.53076
688,-62.9958,0.834511,accRate[12],2.80973
688,-62.9958,0.834511,accRate[14],2.53134
688,-62.9958,0.834511,accRate[16],2.882
688,-62.9958,0.834511,accRate[18],3.24356
688,-62.9958,0.834511,accRate[20],1.91846
689,-63.0062,0.329775,accRate[2],5.83249
689,-63.0062,0.329775,accRate[4],2.92186
689,-63.0062,0.329775,accRate[6],2.39391
689,-63.0062,0.329775,accRate[8],2.6197
689,-63.0062,0.329775,accRate[10],3.58077
689,-63.0062,0.329775,accRate[12],5.21856
689,-63.0062,0.329775,accRate[14],5.92804
